,T,P,zs
705,164.949072887621,588099.7272714297,"[0.29439409818217666, 0.7056059018178232]"
706,680.6414687559086,187828.26219634977,"[0.21866341224113298, 0.7813365877588669]"
707,670.2664252254816,738724.4875118552,"[0.8821508715707326, 0.1178491284292673]"
708,553.7953222195914,497048.1702565241,"[0.3388641826253886, 0.6611358173746115]"
709,530.2272652256239,392264.6076080228,"[0.10681603174348954, 0.8931839682565106]"
710,499.5734131765775,215324.6954148682,"[0.6284450144078226, 0.37155498559217737]"
711,159.54166473449425,984380.1909492064,"[0.30601784802488186, 0.6939821519751183]"
712,354.3056718464959,112388.22214721674,"[0.5141575641179761, 0.4858424358820238]"
713,906.3238477381556,363886.6056227692,"[0.3717489625907051, 0.6282510374092948]"
714,116.09592110101056,116049.3265838291,"[0.6167362818921629, 0.3832637181078371]"
715,849.2488445061907,217201.7596890785,"[0.7128379579126266, 0.2871620420873734]"
716,741.9590868906122,866824.3743830841,"[0.08854550352722329, 0.9114544964727768]"
717,537.9988255163601,135583.1065051358,"[0.9138740045163917, 0.08612599548360823]"
718,209.80791776636065,275034.9647607185,"[0.8482786895200264, 0.15172131047997367]"
719,550.2355274798152,865685.3566150521,"[0.3311993822848018, 0.6688006177151982]"
720,631.6967045144618,752273.6615518535,"[0.8110829286628386, 0.1889170713371614]"
721,963.2021041349202,619115.6852254691,"[0.24114020882560536, 0.7588597911743946]"
722,194.4442836215105,586107.8869821783,"[0.31153234066023316, 0.6884676593397667]"
723,323.3727940610934,623979.7481335115,"[0.17801562918668629, 0.8219843708133137]"
724,91.7164152188135,510967.9391105005,"[0.7714519191797908, 0.2285480808202091]"
725,74.48756641685479,870541.1662126986,"[0.919652926090165, 0.08034707390983485]"
726,185.12371073196525,428851.4978825722,"[0.8381393587074274, 0.16186064129257266]"
727,180.82917060959477,362506.710245434,"[0.49000745663910644, 0.5099925433608934]"
728,262.31875201863625,511762.7716277887,"[0.3317912741107744, 0.6682087258892254]"
729,223.7327183522528,216297.70851551625,"[0.13418754654775128, 0.8658124534522487]"
730,704.9812631822169,942754.9196332216,"[0.6868273493565296, 0.3131726506434704]"
731,279.42082257481644,213890.46885926963,"[0.19943446888007424, 0.8005655311199258]"
732,220.64636161741305,912299.8643890078,"[0.7560302918413591, 0.24396970815864097]"
733,951.3387291004806,442949.43367469945,"[0.05859255865388716, 0.941407441346113]"
734,509.2597792843936,329981.0185653718,"[0.866546662190304, 0.13345333780969607]"
735,855.4680749944959,857338.0077312497,"[0.34455794456520933, 0.6554420554347906]"
736,316.3746006926324,614214.9101041579,"[0.8002318537129496, 0.19976814628705047]"
737,951.8117988553256,199246.8314113532,"[0.07762206201889336, 0.9223779379811066]"
738,637.1090928374895,375799.4293653053,"[0.4913895247448683, 0.5086104752551316]"
739,687.8556032698025,255825.0015477393,"[0.7290535635115917, 0.2709464364884083]"
740,101.9849763413025,648397.9158531681,"[0.34639547237416596, 0.653604527625834]"
741,938.0845933172988,605538.7567876,"[0.08272930292141666, 0.9172706970785834]"
742,966.527751256514,421013.3240209517,"[0.9657024917141912, 0.0342975082858088]"
743,938.9999298899902,142726.5347944277,"[0.8053045648612202, 0.1946954351387799]"
744,327.2336043886825,657615.4846696564,"[0.4915875535826254, 0.5084124464173747]"
745,428.08873846679217,437929.1916211796,"[0.06655651235744166, 0.9334434876425584]"
746,216.89123752338764,620042.7947991868,"[0.2024028166467572, 0.7975971833532428]"
747,247.3953261181384,920224.6370086728,"[0.2744269506329287, 0.7255730493670713]"
748,987.6634668278456,161378.6771883435,"[0.48524826911524155, 0.5147517308847583]"
749,866.6514490329816,685616.0831946791,"[0.9502473889633563, 0.049752611036643676]"
750,637.9067728393052,387373.1643629818,"[0.4850340487193178, 0.5149659512806822]"
751,904.4476112167667,155954.09869600533,"[0.6834611459068102, 0.31653885409319005]"
752,163.44094284020602,669412.7722634174,"[0.1318115665865597, 0.8681884334134402]"
753,741.1741607760653,625678.4448678605,"[0.7501452667358186, 0.24985473326418148]"
754,818.6322823827297,548006.2668428408,"[0.11523363952717457, 0.8847663604728254]"
755,919.387314414292,152316.36430695202,"[0.2220784906835425, 0.7779215093164575]"
756,271.56332804100737,110441.94613898522,"[0.6364079439004495, 0.3635920560995505]"
757,499.84459887440687,457351.6967618306,"[0.9312513208207477, 0.06874867917925234]"
758,867.651650137848,156942.1872337755,"[0.2405092183263633, 0.7594907816736367]"
759,304.002541333025,631291.3292538082,"[0.37817618797371394, 0.6218238120262861]"
760,583.3489921439034,212014.0847756359,"[0.013099913549144502, 0.9869000864508555]"
761,529.1226072685375,206481.00118358136,"[0.03832148910171259, 0.9616785108982875]"
762,21.940327771466517,788948.730292443,"[0.5235586562536114, 0.4764413437463886]"
763,13.933184896402874,924131.8453674186,"[0.2054944160997122, 0.7945055839002877]"
764,483.1315991496263,232868.7947368644,"[0.39224588475932415, 0.6077541152406759]"
765,856.6075266625356,444651.304733556,"[0.2922011955647461, 0.7077988044352539]"
766,674.4979375432499,153755.6479513611,"[0.1989614258330457, 0.8010385741669542]"
767,33.4288207478278,571712.786733421,"[0.3650788790054464, 0.6349211209945536]"
768,587.6841690269074,401578.8173443405,"[0.02714944058541337, 0.9728505594145866]"
769,336.6549611239176,850422.5925155373,"[0.7074434311870076, 0.29255656881299236]"
770,927.8166506940348,734013.374748637,"[0.14756947877896753, 0.8524305212210325]"
771,832.9673252982545,950357.0505657868,"[0.32722392761549807, 0.672776072384502]"
772,400.9854862155016,685098.3442282303,"[0.7050524934838844, 0.29494750651611545]"
773,697.3230602577274,956835.907752603,"[0.5057400891431256, 0.49425991085687443]"
774,382.72843937722666,593021.2437751067,"[0.8777159016709956, 0.1222840983290045]"
775,278.56589637132936,849409.5508367702,"[0.40890462124185717, 0.5910953787581429]"
776,754.2088828282998,352973.2742405191,"[0.5359263999320342, 0.46407360006796583]"
777,381.5620086795695,151424.27957470773,"[0.20267385381910052, 0.7973261461808995]"
778,954.106920399558,453063.67633352673,"[0.5485974448582077, 0.45140255514179234]"
779,49.4768306469092,894472.7585242656,"[0.3492492542633442, 0.6507507457366558]"
780,588.0656470681721,160272.84037774248,"[0.5675640602118681, 0.43243593978813183]"
781,987.0422537004112,909730.5183155732,"[0.8137352443406595, 0.18626475565934053]"
782,74.49599313687618,700023.8698935158,"[0.915727064577283, 0.08427293542271687]"
783,982.9761914755802,362535.8748224245,"[0.49073619008621905, 0.509263809913781]"
784,751.4085725344754,866203.422056309,"[0.5131174751370421, 0.48688252486295786]"
785,779.6801525318496,188539.5608654435,"[0.7619684045278257, 0.23803159547217442]"
786,541.4711339155926,239402.48673142743,"[0.6523559306246922, 0.34764406937530795]"
787,364.5014147490917,638145.3763715386,"[0.6179259311320111, 0.382074068867989]"
788,605.5642089372918,211037.1375635301,"[0.7603841902310855, 0.23961580976891458]"
789,888.030519809084,748116.2836465812,"[0.18419677058475722, 0.8158032294152426]"
790,963.5825880534278,982324.0445347734,"[0.8516620371454736, 0.14833796285452633]"
791,792.8355885739486,771024.218560111,"[0.6041648933136251, 0.39583510668637495]"
792,701.7228355060973,769816.1995762961,"[0.418441257157015, 0.581558742842985]"
793,890.1780516396433,145671.3253636097,"[0.6741347492753194, 0.32586525072468064]"
794,783.6622400309701,143080.40229851677,"[0.2848653928271805, 0.7151346071728195]"
795,508.1076634277393,335934.2749835483,"[0.3895848166843352, 0.6104151833156648]"
796,592.803242867279,304766.93620214274,"[0.9888216895511204, 0.011178310448879574]"
797,419.2915474921186,316462.89406497753,"[0.6740052854012133, 0.32599471459878676]"
798,976.0183275669252,751739.4115753073,"[0.6833337681111938, 0.31666623188880605]"
799,432.3575645176064,793824.7351440565,"[0.13990289594677235, 0.8600971040532276]"
800,149.94062564566664,162905.32174669442,"[0.0739617732878715, 0.9260382267121284]"
801,290.39672815250754,739021.3220980841,"[0.7066569923407977, 0.29334300765920235]"
802,592.9593027272281,921200.7591401724,"[0.5693858128052796, 0.43061418719472033]"
803,966.8770750343996,789758.1263346771,"[0.39714096379051333, 0.6028590362094866]"
804,768.7355757286246,486828.16999063146,"[0.6429487402358707, 0.35705125976412944]"
805,201.31011684808732,233466.5911041201,"[0.8470174324162464, 0.1529825675837536]"
806,159.44219069094402,928907.2438437624,"[0.09903812456983785, 0.9009618754301622]"
807,41.234746994708125,780523.1803082487,"[0.3403051643207434, 0.6596948356792566]"
808,711.200247832869,600959.8763780878,"[0.5887692016078344, 0.4112307983921655]"
809,315.70857829214407,707117.231513974,"[0.24378519642722404, 0.7562148035727759]"
810,699.7629315481488,175141.05458877864,"[0.8034627000179876, 0.19653729998201241]"
811,389.1662837617597,349713.6683760715,"[0.22136406668091022, 0.7786359333190899]"
812,687.2990049869469,447671.4212839982,"[0.6915305054660565, 0.30846949453394334]"
813,72.31147977229892,180780.0977186527,"[0.9659821077197266, 0.03401789228027342]"
814,890.0961572573103,719416.2965070247,"[0.35594132881673957, 0.6440586711832604]"
815,962.398513558168,457946.5040532538,"[0.2991744202539034, 0.7008255797460965]"
816,516.1061836308459,622501.4303259776,"[0.18817951291804894, 0.811820487081951]"
817,610.1984616210277,211761.44003081752,"[0.5390379929628145, 0.46096200703718554]"
818,212.07583980666777,158795.51434032503,"[0.4068335041642156, 0.5931664958357844]"
819,383.7138086189671,134044.0887889641,"[0.3276242571296253, 0.6723757428703747]"
820,260.9243031883615,270949.3194964562,"[0.4715700571602702, 0.5284299428397298]"
821,408.24838729727503,672843.0840525271,"[0.7285775871888446, 0.2714224128111554]"
822,751.816548462885,159256.856185245,"[0.40933182788749173, 0.5906681721125082]"
823,583.5346005175969,265296.39311882044,"[0.5503688222839742, 0.4496311777160258]"
824,706.9772284599103,985744.0232242736,"[0.5256280172105626, 0.4743719827894374]"
825,989.3464004081774,499017.81821168296,"[0.5225652526194304, 0.4774347473805696]"
826,98.07229457558532,334190.86200076656,"[0.5898757774196968, 0.41012422258030323]"
827,717.5773734809819,927815.8060213476,"[0.19080511300236333, 0.8091948869976365]"
828,751.1330245393241,969550.9179071678,"[0.7470983889198691, 0.25290161108013076]"
829,634.6757918193466,742130.0470253039,"[0.579309309589035, 0.420690690410965]"
830,976.60157627432,941617.184323258,"[0.5350917298662193, 0.46490827013378055]"
831,794.2440010583456,782796.9402650706,"[0.06254567122864547, 0.9374543287713546]"
832,514.9615036016427,960923.0248700208,"[0.043357015675775074, 0.9566429843242249]"
833,575.2700339154792,776187.5750273908,"[0.5522111150978304, 0.4477888849021696]"
834,564.6988891089295,665052.3721019519,"[0.5833744184252453, 0.41662558157475477]"
835,408.2461886380649,633558.7202244651,"[0.19933619488747992, 0.8006638051125201]"
836,597.58656243026,671551.4194915949,"[0.9620046907988659, 0.03799530920113415]"
837,107.60613222205303,341808.61396947707,"[0.5458189465826465, 0.4541810534173535]"
838,525.1053587894645,268757.7727480672,"[0.3976345030389827, 0.6023654969610174]"
839,72.46080934667995,844032.3560820669,"[0.1543946096405916, 0.8456053903594084]"
840,873.1881393124296,350251.7095032319,"[0.6423538992096361, 0.35764610079036396]"
841,75.75200196104966,427514.4289148444,"[0.14325809752794957, 0.8567419024720504]"
842,317.3151408312572,502673.1381441375,"[0.0163422918877108, 0.9836577081122893]"
843,293.3685916933026,291805.6982018787,"[0.04707328792506919, 0.9529267120749308]"
844,102.96708383193706,847802.0077166711,"[0.747768275482064, 0.25223172451793585]"
845,305.6519755537326,383551.211298258,"[0.28087785134975657, 0.7191221486502435]"
846,802.3048834760274,855161.7931761817,"[0.5434875696656507, 0.45651243033434924]"
847,639.5869372143972,183489.5911243864,"[0.08017435019747036, 0.9198256498025297]"
848,671.2090652454399,902015.8352462678,"[0.9329034857731192, 0.06709651422688082]"
849,934.3086269718366,722513.1597326916,"[0.866925283280597, 0.133074716719403]"
850,979.2408842202836,163758.86547791137,"[0.766934551054499, 0.233065448945501]"
851,294.19580630782974,516843.7028983914,"[0.8301243140516673, 0.1698756859483326]"
852,191.12445119707107,512324.3829546996,"[0.7204199547314906, 0.2795800452685093]"
853,864.54158193766,263247.1890115771,"[0.26898338457868604, 0.731016615421314]"
854,260.99035138533424,312849.8035366498,"[0.0690509659917528, 0.9309490340082471]"
855,787.8964831394686,573951.7742117778,"[0.6199395392863389, 0.3800604607136612]"
856,601.7150878953695,502690.1951282653,"[0.323767352581413, 0.6762326474185869]"
857,122.10045258185428,728162.9124292418,"[0.5942523229006815, 0.4057476770993185]"
858,441.39294943346886,125216.71327281714,"[0.7614862866728617, 0.23851371332713833]"
859,651.1916024495883,770199.2034270897,"[0.6548091201687062, 0.3451908798312938]"
860,711.3586162181458,277804.38488792465,"[0.7310805874308602, 0.26891941256913976]"
861,62.16778346714325,467818.32549485855,"[0.5395808271906901, 0.46041917280930983]"
862,747.3859073560589,817010.6263251945,"[0.5725205056485221, 0.4274794943514779]"
863,430.8162206196391,101729.25103844429,"[0.7560689363408799, 0.24393106365912]"
864,451.88314845438185,625221.04671912,"[0.7374011001291226, 0.2625988998708775]"
865,870.5915963524745,725539.3779311392,"[0.32400179876415297, 0.675998201235847]"
866,25.919982452458974,459044.0025324771,"[0.3218337097434687, 0.6781662902565312]"
867,658.0717931600886,305843.1412950971,"[0.19384611841059463, 0.8061538815894054]"
868,257.7886603093215,840136.6782592313,"[0.6964227867539534, 0.3035772132460466]"
869,483.47367076808376,493942.3889482246,"[0.12504773496047236, 0.8749522650395277]"
870,91.49793835657512,412643.5034554133,"[0.18492929222260895, 0.8150707077773911]"
871,907.0795380670728,233155.6339233165,"[0.7475042380783811, 0.252495761921619]"
872,533.4669143847296,696150.0436350877,"[0.12436495994326494, 0.875635040056735]"
873,582.8810316601399,417123.9944222156,"[0.9519227429006226, 0.0480772570993775]"
874,747.5630049386109,199648.17228172952,"[0.7876880762238857, 0.21231192377611438]"
875,740.240903412624,337706.5400326839,"[0.8924304097367204, 0.10756959026327954]"
876,655.9570631215206,738181.6028636801,"[0.017628882662042083, 0.982371117337958]"
877,672.2212629968868,482314.7011836852,"[0.9488429835708885, 0.051157016429111433]"
878,79.78364986156808,945785.592773312,"[0.966769802130409, 0.033230197869591]"
879,588.8959481014756,640782.626428067,"[0.5452200129667362, 0.4547799870332638]"
880,553.4732883627336,520690.6991840682,"[0.4880243821834249, 0.511975617816575]"
881,982.6329962739296,711666.0830923619,"[0.33357802937267805, 0.6664219706273219]"
882,855.1417530971244,213359.795314086,"[0.8071162890929553, 0.1928837109070446]"
883,544.3364408777031,573225.9611551098,"[0.4612565943213637, 0.5387434056786363]"
884,929.742517213502,897733.0080571162,"[0.4556121559612131, 0.5443878440387869]"
885,794.2370834151853,751424.79658222,"[0.7229564528364664, 0.27704354716353363]"
886,997.107922137202,947090.5494504092,"[0.9145206617880538, 0.08547933821194632]"
887,318.97908021544134,162173.11190429417,"[0.9124624926750905, 0.08753750732490953]"
888,35.09040637946842,379751.84274361416,"[0.13365350949189309, 0.866346490508107]"
889,227.85613404281636,709118.4993279473,"[0.3470380852230822, 0.6529619147769178]"
890,845.3676808655503,975250.1522573966,"[0.48844046841922917, 0.5115595315807707]"
891,863.5471515028129,210503.0505962337,"[0.7937093546690783, 0.20629064533092167]"
892,363.3874960767914,391946.3166094621,"[0.3801393528438093, 0.6198606471561908]"
893,365.9383082690482,287416.4754794189,"[0.9816741317299905, 0.0183258682700094]"
894,713.9599926354396,633970.6716219683,"[0.532814664145566, 0.467185335854434]"
895,141.51913929963402,990706.6616129108,"[0.20363385161470318, 0.7963661483852968]"
896,310.4437362968104,352821.3096197945,"[0.7754821639967968, 0.2245178360032032]"
897,990.5718496820488,128515.76872794544,"[0.9024317443036185, 0.09756825569638154]"
898,17.284221192638704,840167.539127795,"[0.8741440329826864, 0.12585596701731366]"
899,297.3062050769562,105615.87221772246,"[0.2068450921249041, 0.7931549078750959]"
900,564.1835946639841,847731.4717814949,"[0.947548757040869, 0.05245124295913096]"
901,844.0858196104533,365859.8398567955,"[0.245745526177623, 0.7542544738223771]"
902,49.25784054643118,373780.1359668055,"[0.0843291670897294, 0.9156708329102706]"
903,545.2714796315056,548801.6246097358,"[0.18999140521743343, 0.8100085947825666]"
904,949.0300097803364,341455.8864857216,"[0.7296368162655796, 0.2703631837344202]"
905,20.68974160690582,750786.1930206689,"[0.719056435226238, 0.2809435647737619]"
906,652.0761453299847,835258.5502750595,"[0.7303912769321227, 0.2696087230678774]"
907,118.30301416041632,102097.23165461814,"[0.1858211050604372, 0.8141788949395629]"
908,416.5006922627608,373983.7992652726,"[0.10670288643953531, 0.8932971135604645]"
909,104.340569616637,509482.8542166964,"[0.04280690136453693, 0.957193098635463]"
910,460.160771458711,447581.856954283,"[0.12458963952053283, 0.8754103604794672]"
911,880.5560195546865,711669.8360501894,"[0.22691772388774342, 0.7730822761122566]"
912,638.1593065252939,640058.4223884236,"[0.5012642661609267, 0.4987357338390734]"
913,841.4407941887184,397044.39129812096,"[0.4010604147275973, 0.5989395852724027]"
914,892.0453454337611,381221.4977705436,"[0.637219305226065, 0.3627806947739349]"
915,860.9311601967831,194152.11664188653,"[0.733848300925651, 0.26615169907434905]"
916,896.3405330789235,270488.8537859859,"[0.9111291079866535, 0.08887089201334648]"
917,857.565811341449,728555.4825109068,"[0.4405649112440515, 0.5594350887559485]"
918,135.9948938919259,151823.9728716438,"[0.46570287025394724, 0.5342971297460526]"
919,481.12961189974266,309805.4686818472,"[0.5908542481896413, 0.4091457518103588]"
920,41.78289823072878,198106.67301967053,"[0.6412467746754622, 0.35875322532453774]"
921,135.3799983568142,117791.47496981542,"[0.8933709536583071, 0.10662904634169294]"
922,937.1339825295856,631549.1867512849,"[0.47925469230108475, 0.5207453076989152]"
923,873.4953988377006,985882.0004596864,"[0.38671178067472656, 0.6132882193252733]"
924,930.9290631617264,651457.41446183,"[0.15799755483286165, 0.8420024451671384]"
925,33.497278888781814,662115.0195403161,"[0.9027130071708703, 0.09728699282912968]"
926,835.2475437641469,234799.8783486674,"[0.282083118841359, 0.717916881158641]"
927,302.8078288753151,907899.958579418,"[0.5999913986037542, 0.4000086013962459]"
928,977.0197041910782,417948.43289739976,"[0.10263692964504571, 0.8973630703549544]"
929,506.586155935589,484362.5442110378,"[0.5198801278241373, 0.4801198721758627]"
930,830.2342309275768,830494.496970604,"[0.8548707839117038, 0.14512921608829624]"
931,346.4968380026535,343581.6532884579,"[0.4727147532236629, 0.5272852467763371]"
932,712.0729086470116,863253.2709848783,"[0.349596718658857, 0.650403281341143]"
933,87.82713866737129,960052.6732546104,"[0.5855244365860709, 0.4144755634139291]"
934,380.8089972083518,827273.6409061374,"[0.6838505742454838, 0.3161494257545162]"
935,862.5426057265779,942701.8964977209,"[0.12587840272387732, 0.8741215972761227]"
936,74.73821622633504,974261.951645378,"[0.44316149165889707, 0.5568385083411028]"
937,616.0298729604167,510608.8925100443,"[0.1738396231796915, 0.8261603768203084]"
938,170.81307452506093,883274.9299854846,"[0.6790641119028046, 0.32093588809719553]"
939,749.4670682871077,239014.63275495623,"[0.37746282591799163, 0.6225371740820084]"
940,390.2561525450059,953156.4013145942,"[0.5233673353039626, 0.47663266469603743]"
941,339.7051676346342,713121.6806475956,"[0.26149709397582666, 0.7385029060241735]"
942,909.8728256028328,924131.0659850092,"[0.9956808691020301, 0.0043191308979697255]"
943,533.8907719916194,585905.1806647568,"[0.8370018141586468, 0.1629981858413531]"
944,123.1981201041698,777040.8768118623,"[0.3182463748893946, 0.6817536251106054]"
945,377.9637590563143,782393.1969779654,"[0.9256770120998952, 0.07432298790010489]"
946,884.8319068045207,391773.9382606228,"[0.6524482102134097, 0.3475517897865904]"
947,361.1401598867399,797871.6097637733,"[0.019189386825076364, 0.9808106131749236]"
948,735.1423518231527,957197.7193856968,"[0.18388775092789503, 0.8161122490721049]"
949,280.9818967784007,325036.9489714609,"[0.8887760955694247, 0.11122390443057532]"
950,472.77517577601526,572267.0930149748,"[0.33164119569783335, 0.6683588043021667]"
951,193.41351921879644,170907.44609519508,"[0.9796427927608545, 0.02035720723914541]"
952,341.7832814267292,735337.2889185667,"[0.7493497408549507, 0.2506502591450493]"
953,258.38486212795544,955876.1346544956,"[0.3183003430208282, 0.6816996569791719]"
954,680.3000880614093,863837.0187392122,"[0.9386240763524364, 0.06137592364756367]"
955,203.82483802873884,428968.3171943472,"[0.09211119155655907, 0.9078888084434409]"
956,119.21117491358387,996754.3120776818,"[0.31291308249806743, 0.6870869175019325]"
957,626.6129650529258,205481.9303681603,"[0.29024896645481135, 0.7097510335451885]"
958,399.9736469659659,943303.6481087544,"[0.27669912379856026, 0.7233008762014397]"
959,822.0205431733076,194954.8374032688,"[0.6061568248041452, 0.39384317519585477]"
960,356.7745346968786,811275.4861854318,"[0.6419232504358123, 0.35807674956418767]"
961,320.4442862877098,527769.2454576206,"[0.2752795542732342, 0.7247204457267657]"
962,139.28498228947512,214723.1121320817,"[0.09417815254971836, 0.9058218474502816]"
963,492.2924152547927,725248.1975652277,"[0.16897982649022222, 0.8310201735097776]"
964,587.6628404980871,729049.4905045991,"[0.4061318365138544, 0.5938681634861455]"
965,380.3318427608908,660460.1014461984,"[0.5405383155510878, 0.45946168444891217]"
966,820.5520670573572,402262.20501873497,"[0.9709269275958295, 0.029073072404170466]"
967,574.0774404428727,820264.8395647389,"[0.0026329398533027908, 0.9973670601466971]"
968,422.1189632416354,465661.7969582597,"[0.7823849892658546, 0.21761501073414521]"
969,576.2940475461018,296461.15865462786,"[0.3142978739645431, 0.685702126035457]"
970,700.3711282334136,421601.8447981788,"[0.07179486227540265, 0.9282051377245973]"
971,523.6637324002974,970019.123087822,"[0.17737141489142566, 0.8226285851085743]"
972,28.800864770165987,313417.0665384658,"[0.025107012633309965, 0.97489298736669]"
973,361.3055493554914,597660.321736862,"[0.692547702628612, 0.3074522973713879]"
974,314.0210377086043,583793.4498958598,"[0.2875732540118828, 0.7124267459881174]"
975,18.651714126760247,182763.08918396916,"[0.9743724456994869, 0.02562755430051312]"
976,713.8463433608456,982122.9355748692,"[0.07401719811846878, 0.9259828018815313]"
977,128.38757998228232,633369.8842890164,"[0.7816590592799233, 0.2183409407200768]"
978,701.2380883329349,426524.40207319846,"[0.9414867625614898, 0.05851323743851013]"
979,875.7710402598933,334952.0265071199,"[0.6545984125041691, 0.34540158749583094]"
980,700.1250629647926,792366.4837277816,"[0.956095860882936, 0.0439041391170641]"
981,168.6683302722345,539035.6265809226,"[0.5868359869948439, 0.4131640130051562]"
982,954.9660443539628,555219.536675704,"[0.9627306213099397, 0.03726937869006023]"
983,680.7640415172729,947027.1806851316,"[0.06544679594796725, 0.9345532040520327]"
984,714.0531758682579,257178.2840815605,"[0.7230478986089742, 0.2769521013910257]"
985,523.0871638048434,920712.1628557772,"[0.8250798414448602, 0.1749201585551396]"
986,612.2684777590788,264180.1646168359,"[0.5526426820314733, 0.4473573179685267]"
987,812.7728083074509,247386.13861107285,"[0.45690757719164626, 0.5430924228083539]"
988,82.00394524033081,382739.8315032852,"[0.666771015466632, 0.333228984533368]"
989,425.4310736869747,779870.5024832091,"[0.19087989308601694, 0.8091201069139831]"
990,821.0411194930261,209869.27966331417,"[0.880855269305036, 0.11914473069496397]"
991,512.7841096522069,378668.9059474031,"[0.1160124775004377, 0.8839875224995624]"
992,39.18539713314482,187969.1233390885,"[0.6583977343881926, 0.34160226561180745]"
993,973.3383364348553,416208.5069744798,"[0.15683962720831068, 0.8431603727916894]"
994,257.0651419190356,166876.28971278825,"[0.7366843617915725, 0.26331563820842746]"
995,987.7020473642048,229193.6780940012,"[0.8756013238369557, 0.12439867616304431]"
996,905.1079909447616,611989.9378511447,"[0.2587282533325933, 0.7412717466674066]"
997,336.6784444599777,457247.174485592,"[0.49137997130585376, 0.5086200286941464]"
998,370.3767088241151,181569.66533031035,"[0.8083971257662016, 0.1916028742337985]"
999,986.0492457599878,948316.9616296483,"[0.618673924520342, 0.3813260754796581]"
1000,226.8524842962076,666328.3709871805,"[0.2751081810301039, 0.724891818969896]"
1001,277.27991950904806,259372.98197373253,"[0.8724793105575094, 0.1275206894424906]"
1002,126.26602616542372,433067.6762305748,"[0.7364036326760476, 0.2635963673239524]"
1003,755.5882104595872,444600.04689123307,"[0.8286072426611841, 0.17139275733881582]"
1004,971.2485568019256,878979.4729301763,"[0.649795575796475, 0.35020442420352504]"
1005,890.7857545214073,241674.1094423039,"[0.46362056683214586, 0.536379433167854]"
1006,842.8424746203627,958632.465246196,"[0.42821289387914757, 0.5717871061208524]"
1007,973.8745462298156,800866.07268652,"[0.7748787764030381, 0.22512122359696185]"
1008,440.2244152697034,669759.6881635564,"[0.6013752546062584, 0.39862474539374154]"
1009,131.0384328388459,949931.177720723,"[0.8848384510256135, 0.11516154897438632]"
1010,525.2311726450547,115219.55926569572,"[0.8135052674861973, 0.1864947325138026]"
1011,864.8866322564104,707687.866223395,"[0.1753152358805765, 0.8246847641194237]"
1012,141.80919856975248,777508.3754330764,"[0.12426432976174712, 0.8757356702382528]"
1013,491.7351524176702,132265.4978472087,"[0.8816270494125927, 0.1183729505874072]"
1014,497.33651827589017,426589.2961631916,"[0.0288748391924355, 0.9711251608075646]"
1015,759.793477298921,548934.0936159424,"[0.37157887050471194, 0.628421129495288]"
1016,187.61655447474055,113959.48137205794,"[0.1974067317762138, 0.8025932682237862]"
1017,322.3566788528853,327096.22967029025,"[0.8164436793628741, 0.18355632063712599]"
1018,572.5246718091988,737782.4755336128,"[0.49987844615752774, 0.5001215538424723]"
1019,836.8117996248848,203473.1301002385,"[0.9079746326217393, 0.09202536737826064]"
1020,214.16302643868008,606109.5657296511,"[0.6519519448514812, 0.3480480551485189]"
1021,722.7625375470236,615636.3046077464,"[0.7576977470223369, 0.24230225297766306]"
1022,371.1802400222582,581562.4701245567,"[0.783869404419323, 0.2161305955806771]"
1023,593.7459257321941,239404.8916660304,"[0.6083264893313923, 0.39167351066860756]"
1024,407.2563943960267,425330.8923820685,"[0.07446434164615216, 0.9255356583538479]"
1025,258.6340433930508,557476.1892173088,"[0.4551060612466796, 0.5448939387533205]"
1026,405.785922030638,988879.5874134628,"[0.6362488565063107, 0.3637511434936892]"
1027,734.5810577644356,133190.02527946362,"[0.5334787285731347, 0.46652127142686517]"
1028,732.495114717008,350175.6943843335,"[0.0197025807410626, 0.9802974192589374]"
1029,770.4732915840166,817916.3871895437,"[0.8342922147713802, 0.1657077852286199]"
1030,274.86794047910377,218066.2325625425,"[0.2889804257852177, 0.7110195742147825]"
1031,353.2739877242633,276521.0566778264,"[0.2382076551843072, 0.7617923448156929]"
1032,787.4183234291866,940744.1263008004,"[0.4483779728757643, 0.5516220271242357]"
1033,758.0797154943853,639664.0574866374,"[0.11704764389569713, 0.882952356104303]"
1034,532.5109357202383,756760.4752251139,"[0.24501436332167809, 0.754985636678322]"
1035,487.2234212027158,394249.6583231432,"[0.23276866440666366, 0.7672313355933363]"
1036,757.3611627336567,316073.8155446703,"[0.8777809050740003, 0.12221909492599971]"
1037,512.4912679791393,818902.8837214478,"[0.6432052351706358, 0.3567947648293643]"
1038,277.5764337065845,537155.1809689444,"[0.45863725143226175, 0.5413627485677384]"
1039,539.5605064818068,819354.4236193302,"[0.63524091746501, 0.36475908253498995]"
1040,427.0666798563706,592817.0907973672,"[0.8395690140792088, 0.1604309859207911]"
1041,542.0893263206997,566579.640007687,"[0.0031597091919443555, 0.9968402908080556]"
1042,806.2347042516872,117886.60533402956,"[0.5701891498084731, 0.4298108501915268]"
1043,787.7993830973578,818658.129398419,"[0.8599971192090543, 0.14000288079094572]"
1044,274.51498738946333,203142.35476722664,"[0.7363601328282527, 0.26363986717174726]"
1045,410.5951513004476,838092.750128009,"[0.5858304872135142, 0.41416951278648584]"
1046,855.9500260949721,937211.9511366253,"[0.930815324582738, 0.06918467541726207]"
