,T,P,zs
103,65.61166419381738,261301.00860231236,"[0.8570846509680032, 0.14291534903199676]"
104,874.1912769765612,662283.3926355573,"[0.47084620588774806, 0.5291537941122519]"
105,561.1110209266535,231644.3576789166,"[0.931158150989675, 0.06884184901032482]"
106,369.105383221239,520248.96623121406,"[0.3601833268142676, 0.6398166731857323]"
107,364.4303741008428,310126.7352916293,"[0.009097556332805125, 0.9909024436671948]"
108,222.178114765258,826729.7601218851,"[0.5853174386006555, 0.41468256139934445]"
109,387.757402885729,242783.50882982643,"[0.05688568222235223, 0.9431143177776479]"
110,535.9453768328383,997468.0091980426,"[0.4463662562884332, 0.5536337437115669]"
111,154.8337117158543,518101.2872502367,"[0.23099695049631025, 0.7690030495036898]"
112,748.4204620756153,218664.6902755797,"[0.176193501580915, 0.8238064984190852]"
113,696.7725524663994,868734.4574887357,"[0.8244810817399252, 0.17551891826007482]"
114,188.3700118662896,281067.42563760874,"[0.18258685221814985, 0.8174131477818503]"
115,310.4504295207445,625117.5058611431,"[0.5648866939295766, 0.4351133060704234]"
116,835.0704528526513,575813.6464844344,"[0.6726873772368042, 0.3273126227631958]"
117,221.78496453121215,860858.6247516766,"[0.3623158939294812, 0.6376841060705187]"
118,41.48730664929269,407609.8327809397,"[0.17741573837515853, 0.8225842616248414]"
119,784.3168147239234,398731.0404382873,"[0.9608116410125249, 0.039188358987475115]"
120,271.52703986944925,540151.4763978969,"[0.8318977480802795, 0.16810225191972047]"
121,194.9019718665338,773328.976645087,"[0.5633394396916153, 0.4366605603083848]"
122,832.1269691348919,385573.9039093658,"[0.20490508668950919, 0.7950949133104908]"
123,80.33808851167225,336021.6570144682,"[0.7141795649290434, 0.28582043507095645]"
124,564.4319219766367,720693.6667841,"[0.3229726704813589, 0.6770273295186411]"
125,451.1979610557896,419158.0081654874,"[0.7814816107499494, 0.21851838925005063]"
126,200.82364323732656,938814.6807453895,"[0.30524186284028226, 0.6947581371597176]"
127,934.9264401367652,178749.0009533687,"[0.4050601126910434, 0.5949398873089566]"
128,217.3007761757371,699982.7730426983,"[0.5028974798747167, 0.49710252012528316]"
129,199.79018114632024,836636.0468830992,"[0.12718080799314954, 0.8728191920068504]"
130,289.84826080238463,464629.35457160405,"[0.6564376481338248, 0.3435623518661752]"
131,212.55188068574955,668331.456454271,"[0.23152522706503034, 0.7684747729349697]"
132,74.50469225115827,651187.9697828902,"[0.6043739775844191, 0.39562602241558087]"
133,60.24119357431701,428741.0493945691,"[0.7449224347539194, 0.25507756524608044]"
134,56.14797617148481,508261.158881778,"[0.3188076628034889, 0.6811923371965112]"
135,185.94000667683832,515441.8430141546,"[0.7588213850680109, 0.24117861493198908]"
136,417.4020147491725,517522.021813076,"[0.3855663916767354, 0.6144336083232647]"
137,101.93261415827529,332666.4984808688,"[0.6872724344380852, 0.3127275655619148]"
138,513.6896890166182,346871.38648215774,"[0.2988839384814346, 0.7011160615185655]"
139,856.0409255089852,596862.8244953742,"[0.4602106927202499, 0.5397893072797502]"
140,861.1148612414424,299506.14575618005,"[0.337065807557346, 0.6629341924426541]"
141,128.4137855889091,598716.6976921598,"[0.09588442560285383, 0.9041155743971461]"
142,796.5632469642891,176328.73913416523,"[0.36644782664331155, 0.6335521733566885]"
143,84.55103284732691,715867.8109319318,"[0.2258163336732087, 0.7741836663267914]"
144,936.6546789341852,804912.944615458,"[0.34377351774815934, 0.6562264822518407]"
145,167.98013370806962,781583.3208251722,"[0.32965509817088445, 0.6703449018291154]"
146,587.2778725193073,317424.604794652,"[0.5961486074174756, 0.40385139258252445]"
147,801.2611892944379,723783.361536391,"[0.5135101169116579, 0.48648988308834207]"
148,474.5351801577175,308437.75487615203,"[0.2046133047538276, 0.7953866952461724]"
149,386.7888957965618,776734.1011511561,"[0.8250632862340046, 0.1749367137659954]"
150,806.4836138877689,228034.80175611065,"[0.6327979678721787, 0.36720203212782143]"
151,888.896616816143,566289.0224146931,"[0.008479386548682525, 0.9915206134513175]"
152,916.9791005151352,792041.3910074423,"[0.09143487505697345, 0.9085651249430265]"
153,126.46694600356112,771339.6186271986,"[0.9934624696025487, 0.006537530397451352]"
154,942.5083060462418,810010.4827615946,"[0.39876416486804594, 0.601235835131954]"
155,335.80539737700985,654398.8717549848,"[0.01358434050083843, 0.9864156594991615]"
156,146.9333270628264,368911.5674778132,"[0.4223586197458944, 0.5776413802541056]"
157,424.9139676900172,211330.38576128712,"[0.951267458535076, 0.04873254146492402]"
158,713.006115533455,552126.9164478646,"[0.7469829410138306, 0.2530170589861695]"
159,587.7274973432576,330027.7668804806,"[0.8919102353667745, 0.10808976463322553]"
160,951.5713586181298,178343.54215763914,"[0.04076494646763603, 0.9592350535323639]"
161,304.0046930679776,376740.94614015374,"[0.8646325209201003, 0.13536747907989974]"
162,229.5032460110672,783786.8539355434,"[0.968162964074384, 0.03183703592561608]"
163,448.7232744776031,538436.3224096887,"[0.7707587459694935, 0.2292412540305065]"
164,534.0628325805357,428531.7330992874,"[0.6368540560866288, 0.36314594391337135]"
165,989.4513745351716,911957.1425646816,"[0.9897367991640799, 0.010263200835920127]"
166,665.2391064629498,923327.7087577428,"[0.7802170096503132, 0.21978299034968682]"
167,52.041539180816585,178417.75545741268,"[0.8153678461890934, 0.1846321538109066]"
168,378.5628606606346,145593.41132582843,"[0.3260712643747862, 0.6739287356252138]"
169,306.00126628396794,288798.98538412934,"[0.31053661602071925, 0.6894633839792808]"
170,688.2592194312372,846372.3921126551,"[0.762015444788741, 0.23798455521125908]"
171,738.8391906037712,169792.9757398464,"[0.9622626467690907, 0.03773735323090932]"
172,933.488605389469,823954.0184783066,"[0.9171753738988587, 0.08282462610114116]"
173,502.1738661748658,458394.3611111722,"[0.125044930041631, 0.874955069958369]"
174,223.2655992281149,559172.7173876651,"[0.9480566570739402, 0.05194334292606002]"
175,803.3253822294579,957665.2161479928,"[0.7548044350256391, 0.24519556497436093]"
176,601.9148266508857,934748.3582747084,"[0.9182204281748012, 0.08177957182519864]"
177,783.0720839801207,911606.5687417674,"[0.8673461929969355, 0.1326538070030646]"
178,856.9574851933384,235543.2383765178,"[0.6830706537952745, 0.3169293462047255]"
179,231.26462458414665,203267.10187928937,"[0.6258294130642044, 0.37417058693579575]"
180,114.31909098789816,542810.5464233115,"[0.11117219460749365, 0.8888278053925063]"
181,549.9547394119006,497194.3938089242,"[0.5470250006330744, 0.4529749993669257]"
182,933.4706678621568,107388.58214752591,"[0.31274572133363265, 0.6872542786663672]"
183,715.0135598348373,697813.7447135873,"[0.512318563266537, 0.487681436733463]"
184,567.4567188314545,869850.5508620244,"[0.5734016880144157, 0.42659831198558434]"
185,454.05097632047534,504603.0370288155,"[0.07341887973797002, 0.9265811202620299]"
186,165.12491365544216,123554.42331226956,"[0.29437426850798926, 0.7056257314920107]"
187,539.6431113235474,162799.91116769554,"[0.3702680187578346, 0.6297319812421653]"
188,313.1115925846802,640945.1476679202,"[0.1948092893617385, 0.8051907106382615]"
189,974.5740957838268,280689.3750721088,"[0.7014556736491461, 0.2985443263508539]"
190,946.985985487508,473048.6892211079,"[0.2991476876866079, 0.7008523123133922]"
191,61.5497402196319,791620.39997789,"[0.581990588187755, 0.418009411812245]"
192,736.6227502587002,250014.4834720951,"[0.8920645415157733, 0.1079354584842267]"
193,679.7259163076276,165363.00701537012,"[0.3785870054429621, 0.6214129945570378]"
194,82.68078723852814,448851.8270895597,"[0.9104690511932323, 0.08953094880676774]"
195,512.1606012169602,584047.0344955433,"[0.6283804357995526, 0.3716195642004474]"
196,651.4910257110602,667631.3969510294,"[0.448311092588969, 0.5516889074110312]"
197,984.1990327172516,572298.8238417008,"[0.16523757726869187, 0.8347624227313081]"
198,164.54412655528955,578388.6572183386,"[0.10323439133117258, 0.8967656086688274]"
199,658.8720206701047,666977.7978514323,"[0.7640112254383294, 0.23598877456167058]"
200,413.0012715575358,560423.5451524341,"[0.19844431949256056, 0.8015556805074394]"
201,629.6525899381105,310925.89140986896,"[0.021547444364816426, 0.9784525556351836]"
202,65.46626663095489,221797.72047905147,"[0.042765619731340354, 0.9572343802686596]"
203,731.4824559931146,321528.19676062115,"[0.32331782265601633, 0.6766821773439836]"
204,168.63977161787597,704258.0064961672,"[0.4350924688113973, 0.5649075311886027]"
205,199.8307410372784,660743.3796096906,"[0.9048915904449825, 0.09510840955501758]"
206,673.6567177476794,137094.86325932422,"[0.3354808814386121, 0.664519118561388]"
207,209.141757746442,989413.2352757126,"[0.7954719488930474, 0.20452805110695269]"
208,709.6645945262726,945535.0794744514,"[0.8391452484071517, 0.1608547515928483]"
209,556.9157262497463,339677.0474611396,"[0.464337139385591, 0.535662860614409]"
210,389.0142787972441,627706.127533063,"[0.3075111784891583, 0.6924888215108418]"
211,279.5441603289844,577146.591418121,"[0.8439582471925462, 0.15604175280745383]"
212,465.5556523578667,234540.96133036583,"[0.8480792279381693, 0.15192077206183058]"
213,899.3143168328704,385746.0720179197,"[0.7703344341298209, 0.229665565870179]"
214,544.0523020221947,153060.40684227023,"[0.8214911073002108, 0.1785088926997891]"
215,980.3481976292388,863772.2741396559,"[0.6925914461521993, 0.30740855384780064]"
216,829.8720081791881,649633.9531275567,"[0.828614227682798, 0.1713857723172019]"
217,552.0988780312313,892297.7781638559,"[0.6624550036045949, 0.3375449963954052]"
218,626.5452810281989,346400.61313646415,"[0.8684525704657651, 0.13154742953423484]"
219,335.4633209441289,281125.63554158586,"[0.6564589486529029, 0.3435410513470971]"
220,74.55929574685354,950219.679799387,"[0.42762294241700904, 0.572377057582991]"
221,850.3473854564769,991350.3744126364,"[0.7666515557769936, 0.23334844422300646]"
222,665.3428516273814,559453.859364094,"[0.8904333720693697, 0.10956662793063042]"
223,624.5105328799032,968984.4401132606,"[0.6998914916960766, 0.3001085083039235]"
224,963.4466447697288,408498.8453670096,"[0.49309900618876945, 0.5069009938112305]"
225,529.6000383233319,476385.6106847967,"[0.41133985451323557, 0.5886601454867643]"
226,956.841703299032,853715.9192327459,"[0.8113217607006705, 0.18867823929932956]"
227,895.0678881378195,130868.57232555164,"[0.9704142536436697, 0.029585746356330277]"
228,140.26109562442497,605390.074143946,"[0.3747954739929863, 0.6252045260070138]"
229,267.90801248285175,726175.0239738505,"[0.4675499670505581, 0.5324500329494417]"
230,311.0250682537072,822418.6008111936,"[0.4675373630494455, 0.5324626369505546]"
231,749.8980525773651,578916.4440329776,"[0.508009010477507, 0.491990989522493]"
232,123.31172787928656,778170.3301281807,"[0.9798466846203773, 0.020153315379622637]"
233,836.3749967807263,915702.0364598166,"[0.37776588043375875, 0.6222341195662412]"
234,828.3610899136003,687995.3908646674,"[0.7136939584308509, 0.28630604156914913]"
235,65.05789652767692,991684.3869204548,"[0.06020705974575171, 0.9397929402542483]"
236,41.405701028403925,173117.66332445387,"[0.08000145219233533, 0.9199985478076647]"
237,68.7061178005354,281397.29746087926,"[0.14515463069934836, 0.8548453693006517]"
238,830.2988418244709,758454.6815777521,"[0.5774115863470233, 0.4225884136529768]"
239,63.19213330199207,971541.98175364,"[0.17351747236844112, 0.826482527631559]"
240,731.4398198480501,614677.6961025341,"[0.5396230718506816, 0.4603769281493184]"
241,838.8162012782134,628909.1426880024,"[0.4114910030463047, 0.5885089969536954]"
242,231.61844768953097,324491.95032508,"[0.7091805766092943, 0.2908194233907057]"
243,978.6622547007208,403042.8009757965,"[0.6158233777512578, 0.3841766222487422]"
244,54.529322027839584,988503.17400798,"[0.05069170042728137, 0.9493082995727186]"
245,132.5252081746745,227183.9098055174,"[0.9075425185678445, 0.09245748143215544]"
246,60.84003721712964,443880.504929687,"[0.5801304153906836, 0.41986958460931634]"
247,84.74508699487166,121665.3202878407,"[0.47626785678739814, 0.5237321432126019]"
248,513.2570133088741,589362.9678461314,"[0.9223916714134153, 0.07760832858658467]"
249,794.2905202528099,561115.2047984202,"[0.7839899952852734, 0.2160100047147266]"
250,825.381089348025,343612.78208156064,"[0.8406756784265191, 0.1593243215734809]"
251,748.1171662808409,359461.346019667,"[0.9423249809484898, 0.05767501905151021]"
252,490.1184483707023,414459.8281132519,"[0.846173797893825, 0.15382620210617493]"
253,353.83115315509195,319329.7977923198,"[0.10900141764216582, 0.8909985823578342]"
254,311.9792663222137,208105.74448849453,"[0.13413350650534153, 0.8658664934946584]"
255,231.54975137635347,465884.8374373114,"[0.685271645382409, 0.314728354617591]"
256,453.40874275288735,791971.7776196948,"[0.8774358870080805, 0.1225641129919194]"
257,874.2554892179722,146543.37906698475,"[0.6524062087103237, 0.3475937912896763]"
258,744.4783388809687,586306.1080024334,"[0.04517824832178849, 0.9548217516782116]"
259,524.5692910845388,855473.8869088024,"[0.636104555292087, 0.36389544470791285]"
260,998.118187304827,790311.6996380639,"[0.1530858012591212, 0.8469141987408787]"
261,180.5855233758142,227904.55875253785,"[0.49596257812609434, 0.5040374218739055]"
262,815.3539968788307,559926.2373633956,"[0.24627727275853525, 0.7537227272414646]"
263,181.2858972708563,875875.8043471897,"[0.02807468528764728, 0.9719253147123527]"
264,722.222060197881,569046.7847685849,"[0.3980185107898873, 0.6019814892101129]"
265,645.7699185335919,780401.8749778745,"[0.17965818916542778, 0.8203418108345722]"
266,883.4906273352847,306639.12121327664,"[0.5983273628001959, 0.40167263719980406]"
267,488.0061103801164,328592.1475622823,"[0.5227057513364898, 0.4772942486635102]"
268,905.8393578269512,916674.2658315788,"[0.4273811065429099, 0.57261889345709]"
269,570.9155749594917,173079.8356735572,"[0.9686001025599207, 0.031399897440079316]"
270,703.1028303539837,494434.586627156,"[0.8557259569691834, 0.1442740430308165]"
271,414.2988660244811,672991.8502119519,"[0.410368608539025, 0.5896313914609749]"
272,102.3710981894224,470590.9051275925,"[0.6093855482885662, 0.390614451711434]"
273,405.2156775040648,183184.22791378092,"[0.22976998253204806, 0.7702300174679518]"
274,829.4832398117206,169440.55000598144,"[0.5252725531813689, 0.4747274468186311]"
275,601.8133223076824,526445.6508209654,"[0.7877814827080509, 0.2122185172919491]"
276,195.27339092002308,826213.4558984487,"[0.7644629483205873, 0.23553705167941275]"
277,344.00166890037593,176678.89935597582,"[0.4871943739322076, 0.5128056260677925]"
278,905.2838877982406,677370.2006775499,"[0.7995757984483428, 0.20042420155165733]"
279,662.7223981342678,982486.1311309916,"[0.34957607146304376, 0.6504239285369563]"
280,659.8405966376765,256104.25580490037,"[0.3123767793801073, 0.6876232206198928]"
281,225.0656058160692,218453.1268776654,"[0.7341343113912369, 0.26586568860876303]"
282,251.0166054572909,671207.0929070604,"[0.709553255621591, 0.2904467443784088]"
283,555.2150202280014,644781.231384472,"[0.6551605142028278, 0.3448394857971721]"
284,723.5654304901464,836694.7883981485,"[0.3160810117557758, 0.6839189882442241]"
285,126.65256816675092,108362.51666635773,"[0.6343331841269539, 0.3656668158730461]"
286,439.1105781099178,432350.9943342057,"[0.13209602933707443, 0.8679039706629256]"
287,461.5795825441065,140822.25235352962,"[0.20225211474324517, 0.7977478852567549]"
288,516.2438096860765,900243.0091495054,"[0.4288304010527429, 0.5711695989472572]"
289,970.1199845414976,719827.561179751,"[0.4762806559423298, 0.5237193440576702]"
290,945.1303738281002,600360.4661323035,"[0.8254456034888276, 0.1745543965111725]"
291,594.9896203974474,554450.2769185798,"[0.5349627497023476, 0.4650372502976524]"
292,206.62778429398315,781850.8030820248,"[0.549500932563021, 0.450499067436979]"
293,578.4836640550817,975997.4260275646,"[0.6197605428288137, 0.38023945717118635]"
294,565.7638305891171,630743.9813133266,"[0.015154577191590675, 0.9848454228084094]"
295,580.4562385787891,115371.97317131172,"[0.22221246489760194, 0.7777875351023982]"
296,507.6417671696538,831924.838755364,"[0.9962781663058052, 0.0037218336941947498]"
297,22.923178515476827,345638.6630902662,"[0.17132727081727156, 0.8286727291827284]"
298,886.9778873266141,733214.313623963,"[0.3791324652438642, 0.6208675347561359]"
299,331.40883870482315,504005.2879226976,"[0.884532605465244, 0.11546739453475605]"
300,469.5674449628875,395988.9908734752,"[0.3451142981972911, 0.6548857018027088]"
301,759.5429909530102,336012.692086539,"[0.06336338228035562, 0.9366366177196443]"
302,731.1939611979975,396691.14529589965,"[0.07556982344927375, 0.9244301765507262]"
303,740.4868115026278,990104.8474379556,"[0.726771517901993, 0.27322848209800704]"
304,96.64188105340445,286159.64545733016,"[0.5859822513429808, 0.4140177486570193]"
305,899.8232307126557,786844.2595070925,"[0.5103115674621764, 0.4896884325378235]"
306,73.67556153832776,193208.6577687593,"[0.06346964737745742, 0.9365303526225426]"
307,720.9903608171555,393171.3265607322,"[0.4503985073890131, 0.5496014926109869]"
308,193.808208232794,756634.8387196205,"[0.8166251325094414, 0.1833748674905586]"
309,786.7936009576504,140269.85020099493,"[0.2667432912349347, 0.7332567087650652]"
310,46.52249711746078,807913.8584820139,"[0.8942061786311815, 0.10579382136881854]"
311,790.055794252473,126571.77848067383,"[0.5095923092500463, 0.4904076907499537]"
312,303.2979021460857,569877.5797270632,"[0.530921436494163, 0.46907856350583715]"
313,127.3923088265863,147431.42364972178,"[0.9807112369461407, 0.0192887630538592]"
314,411.7253034460121,221001.36865498868,"[0.6915850157829092, 0.30841498421709074]"
315,887.7524365787939,784484.2739452581,"[0.046251679942983626, 0.9537483200570164]"
316,697.5982790766365,664333.8759624361,"[0.12442791299014194, 0.8755720870098581]"
317,935.0502927895004,498364.46129000734,"[0.5867159051966286, 0.4132840948033713]"
318,881.5323870671867,251847.85137937247,"[0.3711544045450731, 0.6288455954549269]"
319,806.0002907568844,964922.6970839516,"[0.5544977313247738, 0.4455022686752263]"
320,945.6981819427176,332057.18247530813,"[0.08906820101457845, 0.9109317989854216]"
321,389.7680369057191,829794.5340498564,"[0.7090223626852965, 0.29097763731470355]"
322,925.4688878847747,565926.4294028514,"[0.2843501674750198, 0.7156498325249802]"
323,404.0702062161125,641738.3318048685,"[0.7580891234980335, 0.24191087650196658]"
324,286.79289346707367,854603.1967020913,"[0.11524898012410155, 0.8847510198758985]"
325,381.7847758099937,274362.64688379446,"[0.42358299765824453, 0.5764170023417554]"
326,166.05547696391764,427620.3528949891,"[0.6902367635466383, 0.30976323645336157]"
327,240.09493177167923,281411.97467035323,"[0.5974779786982128, 0.402522021301787]"
328,349.60619035603656,614110.1929786045,"[0.8485644863228285, 0.15143551367717153]"
329,578.0629388990509,958470.9598008042,"[0.0994414970046804, 0.9005585029953196]"
330,964.465628939341,532476.9920875959,"[0.2994539432911851, 0.7005460567088149]"
331,83.2680694986688,211125.5758428672,"[0.41472400963804346, 0.5852759903619565]"
332,580.2527467090038,215158.7434341986,"[0.2323494905197872, 0.7676505094802127]"
333,477.1413821324971,797103.6651124951,"[0.04659447523619581, 0.9534055247638042]"
334,543.4502911480859,685229.9706654219,"[0.9014760027662653, 0.09852399723373488]"
335,364.60599930168047,331569.068191043,"[0.4241675521448387, 0.5758324478551614]"
336,990.5877864382808,866374.8388564114,"[0.8549648664220952, 0.14503513357790473]"
337,943.1616064131662,793457.7447835632,"[0.9548300918642115, 0.04516990813578839]"
338,636.9010303381275,866986.6879979384,"[0.3939867681527026, 0.6060132318472974]"
339,369.0489803503675,840798.7569722189,"[0.0941883021443308, 0.9058116978556693]"
340,724.3237199759338,228776.04970767855,"[0.4342948735224094, 0.5657051264775905]"
341,187.905465492384,661035.9920108642,"[0.9598520881082688, 0.04014791189173103]"
342,291.5900499058403,129149.99045961734,"[0.5419756875990748, 0.4580243124009252]"
