,T,P,zs
52,102.35228862566666,161833.9935654658,"[0.7892216943186932, 0.21077830568130684]"
53,922.0778486122396,718876.7802630404,"[0.9125577168579928, 0.08744228314200723]"
54,580.1646164344062,652188.8895175065,"[0.6614317009969695, 0.3385682990030307]"
55,987.3570911673928,509123.91666341375,"[0.38462842695075106, 0.6153715730492488]"
56,494.157201885867,568607.8350749395,"[0.7747947399563843, 0.22520526004361563]"
57,915.5145257954224,729367.6858095473,"[0.9118534461780269, 0.08814655382197316]"
58,938.4144563718844,678551.9964074387,"[0.4730845929946249, 0.5269154070053751]"
59,829.4057736000935,344576.3749112807,"[0.7371089274634065, 0.26289107253659355]"
60,247.00568861568613,209346.04259854683,"[0.6637399230708928, 0.3362600769291072]"
61,450.89770756674267,945268.7531417364,"[0.36112621266184836, 0.6388737873381517]"
62,480.8717533410594,463577.012297753,"[0.6083047246459887, 0.3916952753540113]"
63,366.0889071821156,963481.6741178728,"[0.29825168047784356, 0.7017483195221565]"
64,809.8608454155608,775614.7689940445,"[0.06197816533920771, 0.9380218346607924]"
65,341.6720404015516,668736.9822370997,"[0.029505258481396266, 0.9704947415186037]"
66,302.17323839822456,939079.5324836584,"[0.20799099323122364, 0.7920090067687765]"
67,335.73971860313924,196811.87966425967,"[0.4406964564287831, 0.559303543571217]"
68,773.5096217736583,435053.0204754823,"[0.3656752044229026, 0.6343247955770975]"
69,711.2314412790879,622045.3027761756,"[0.6825016080410962, 0.31749839195890384]"
70,479.3488930312484,703651.0025104356,"[0.826944437043736, 0.17305556295626412]"
71,441.4397972552912,336584.03561931464,"[0.8023304309201533, 0.19766956907984662]"
72,553.9690886221531,543966.1433048486,"[0.18233842078159637, 0.8176615792184037]"
73,731.6288341551848,850352.470052767,"[0.1125527727480718, 0.8874472272519282]"
74,157.5059105775478,534637.609909948,"[0.49959652017074885, 0.5004034798292512]"
75,647.1922908399885,239318.42465904247,"[0.08360987129761895, 0.9163901287023811]"
76,426.2927416556914,718134.9295346801,"[0.7694763866112444, 0.23052361338875557]"
77,22.720110525769066,319219.0865633984,"[0.616495765090562, 0.38350423490943814]"
78,629.3145664064643,639281.6954235677,"[0.8383071900524472, 0.16169280994755264]"
79,127.3220904987566,618013.0890849322,"[0.8702346177018939, 0.12976538229810602]"
80,131.861588284692,376285.1097335391,"[0.5483813450107721, 0.4516186549892278]"
81,474.5276940174381,955301.852877811,"[0.4247470342872755, 0.5752529657127244]"
82,46.30448788447945,606024.4667886428,"[0.6839882056959999, 0.31601179430400017]"
83,208.9214924794025,260253.7654281107,"[0.27484364623611046, 0.7251563537638895]"
84,305.73955267599604,153200.39067646948,"[0.11623216476716262, 0.8837678352328374]"
85,463.79433553080185,940816.1740154724,"[0.012353446953831759, 0.9876465530461682]"
86,595.1736517987813,257957.10636670448,"[0.8636292609419298, 0.13637073905807007]"
87,455.4390749106585,816373.4837247483,"[0.8318081395787942, 0.16819186042120593]"
88,143.39308960860504,708346.4591906077,"[0.06688139212568718, 0.9331186078743128]"
89,200.6910523524133,484459.72890834446,"[0.6577896345984169, 0.34221036540158317]"
90,105.90668715099862,761899.5501044556,"[0.08271501795972425, 0.9172849820402758]"
91,559.5555976480767,703743.9639220816,"[0.6828258315590957, 0.31717416844090424]"
92,696.6326181929327,244653.81179687945,"[0.051137939365473686, 0.9488620606345264]"
93,861.7236166918402,647694.4737032228,"[0.836401030959562, 0.16359896904043805]"
94,558.8072663695795,476209.43832206336,"[0.023085406798249757, 0.9769145932017502]"
95,43.29453630954251,735937.3603228685,"[0.8895199438612833, 0.11048005613871663]"
96,125.5080528740684,496261.2600243595,"[0.761414715001945, 0.23858528499805512]"
97,614.7267343014562,437814.62570203794,"[0.8481152530706417, 0.15188474692935816]"
98,647.198455760343,791742.7093214996,"[0.7417617836993746, 0.2582382163006254]"
99,224.4989936156285,334120.1862275532,"[0.871150489061695, 0.12884951093830502]"
100,715.2682546536755,541081.7507480299,"[0.031035157624233697, 0.9689648423757663]"
101,609.5582525199447,249721.3224706549,"[0.9719167334276425, 0.028083266572357553]"
102,595.4941406801046,407189.675506331,"[0.16945258307520514, 0.8305474169247948]"
103,358.0136791684974,395704.4371462368,"[0.5992537792966568, 0.40074622070334315]"
104,177.094708321992,835038.8136300707,"[0.7000002919109392, 0.29999970808906085]"
105,522.2083770399455,121043.41569841217,"[0.0872952504130622, 0.9127047495869378]"
106,386.6639414655394,459996.95149044535,"[0.2196438348521363, 0.7803561651478638]"
107,28.491580577837173,537596.3289363575,"[0.7475376325659729, 0.25246236743402706]"
108,336.6434365497996,293818.8480171306,"[0.6770648194419017, 0.3229351805580984]"
109,913.3845968310044,887096.5687876707,"[0.6708527933974, 0.3291472066026]"
110,533.0391748280865,113612.65146917486,"[0.475884735452887, 0.5241152645471129]"
111,538.4876063600448,442018.624057389,"[0.1612560641247696, 0.8387439358752303]"
112,563.5153743071696,810841.5130255764,"[0.4956291072811895, 0.5043708927188106]"
113,180.09821825291738,992033.8177549896,"[0.6991407292999987, 0.3008592707000013]"
114,451.0298001104298,177337.92388716445,"[0.2410644279286358, 0.7589355720713642]"
115,229.2005734311985,224085.5597680572,"[0.14109267386455276, 0.8589073261354472]"
116,62.621023014233096,720202.8481812276,"[0.5803830472851808, 0.41961695271481925]"
117,58.92569912867009,297145.7955651913,"[0.7866635061614394, 0.2133364938385606]"
118,524.1762046003738,739783.7196030434,"[0.7495531919546876, 0.2504468080453125]"
119,599.7285097873557,896373.6601903124,"[0.038005819559597906, 0.961994180440402]"
120,370.2629524729441,412629.2423058954,"[0.7146025055490018, 0.2853974944509982]"
121,838.8591437695169,389927.30758027616,"[0.7084963916255124, 0.29150360837448763]"
122,927.9473672116542,686063.7060945159,"[0.5187494417215186, 0.48125055827848134]"
123,258.8124478449746,660290.7246771352,"[0.26811608136657555, 0.7318839186334246]"
124,143.66893621670317,490807.7835050745,"[0.5670772393357499, 0.4329227606642501]"
125,841.6225034649822,618236.2705387374,"[0.8401467456897621, 0.15985325431023792]"
126,704.8183406890379,554596.0624437226,"[0.2999880876751467, 0.7000119123248533]"
127,262.6369267986324,892242.9768540461,"[0.45360330283010114, 0.5463966971698989]"
128,811.4849120858543,553481.2249145028,"[0.4733691354635521, 0.526630864536448]"
129,321.2407599720036,248508.12675357863,"[0.7958221744630006, 0.2041778255369995]"
130,750.0625998646808,693585.007279025,"[0.7043401502710592, 0.2956598497289408]"
131,373.3360183301545,324923.93112881645,"[0.37311937704283127, 0.6268806229571687]"
132,737.3485051888922,738266.0667131582,"[0.8850221096308071, 0.114977890369193]"
133,254.66321967866853,799306.7459114693,"[0.7080768770448383, 0.29192312295516165]"
134,306.21283932330056,898063.4799190077,"[0.9348902214141601, 0.06510977858583984]"
135,506.7432950616481,252935.9678525293,"[0.666876658986517, 0.33312334101348295]"
136,304.71679539825743,154997.7912035082,"[0.349443545569877, 0.6505564544301229]"
137,352.56885057414667,291109.86216277035,"[0.4659201497561928, 0.5340798502438072]"
138,653.842043357669,459436.0566472803,"[0.8709696478369348, 0.12903035216306524]"
139,392.8475025680473,646465.7304285399,"[0.6590121189874513, 0.34098788101254884]"
140,71.67594236693888,631214.873112829,"[0.34728522564795805, 0.6527147743520418]"
141,197.4183523094426,950870.3347440552,"[0.8721631329220605, 0.1278368670779394]"
142,29.064971361503943,627481.7582589978,"[0.055526566868981095, 0.9444734331310188]"
143,227.1042481132994,730701.9006092853,"[0.8951195678838934, 0.10488043211610666]"
144,740.1840273252732,950605.54065243,"[0.6576422262534116, 0.3423577737465885]"
145,767.7807430142883,290809.95722356223,"[0.7030055284440362, 0.29699447155596376]"
146,562.3931663249506,200313.85552761337,"[0.6556574523135424, 0.34434254768645756]"
147,626.7291854763959,181739.9436076998,"[0.521966525901225, 0.4780334740987749]"
148,888.4316666689483,951182.4315002676,"[0.19198493769281674, 0.8080150623071831]"
149,105.34326753179975,671153.091126534,"[0.8563047977660208, 0.14369520223397927]"
150,139.6395076662591,368983.4071582577,"[0.3827980934655569, 0.6172019065344432]"
151,309.7557554750978,903705.6061321048,"[0.12679690325143947, 0.8732030967485604]"
152,237.50950810823625,836956.4547537938,"[0.25332047838209776, 0.7466795216179023]"
153,219.10843352489812,892753.8456144488,"[0.018123186314561928, 0.9818768136854381]"
154,31.137912730711932,123520.45962292154,"[0.0002437267640728795, 0.9997562732359271]"
155,470.9449203119616,393617.9009273397,"[0.3956403284915433, 0.6043596715084567]"
156,982.2152238938162,889504.269851832,"[0.481082041515985, 0.518917958484015]"
157,601.8347448896743,551781.7150924111,"[0.12420182027978761, 0.8757981797202122]"
158,678.9831215865001,626513.5311371373,"[0.7630493185731663, 0.2369506814268337]"
159,699.2701333414747,857262.773386131,"[0.6634961214884731, 0.33650387851152697]"
160,990.2970038898152,979988.342461022,"[0.5299797508445319, 0.4700202491554683]"
161,44.67555959851544,757145.2458560407,"[0.6209075356254927, 0.37909246437450717]"
162,171.50387418600528,461504.2487579028,"[0.8194638707651245, 0.18053612923487533]"
163,13.347078796096602,131183.5084637176,"[0.8369852689083301, 0.1630147310916699]"
164,313.06232622185325,538420.1357384466,"[0.06432696245683144, 0.9356730375431686]"
165,29.88822522390956,877434.9037699534,"[0.17029427578886158, 0.8297057242111384]"
166,752.6832493210132,796004.1991593166,"[0.5650842008647567, 0.43491579913524325]"
167,738.1702936589388,804144.6758131289,"[0.1751263540147263, 0.8248736459852738]"
168,689.728277365796,700002.808868592,"[0.1897261022095735, 0.8102738977904265]"
169,888.818416540092,129059.87770643644,"[0.2784627327511402, 0.7215372672488599]"
170,567.5055374025608,568951.7320494906,"[0.38026174533060403, 0.619738254669396]"
171,425.3503194364955,601861.9601469557,"[0.4695891792514566, 0.5304108207485433]"
172,545.6058634492714,624358.5040018162,"[0.6625048702775053, 0.33749512972249474]"
173,185.9988223113779,847626.4391963237,"[0.9224321575703874, 0.07756784242961261]"
174,567.5205235685313,620451.3366141212,"[0.8633757694927012, 0.13662423050729888]"
175,87.17857094727967,223508.16885439493,"[0.9323030272329899, 0.06769697276701007]"
176,390.8932840580063,408367.6376594637,"[0.18267523545928058, 0.8173247645407195]"
177,59.92078687142112,657325.6269462885,"[0.7707107077839552, 0.2292892922160448]"
178,592.2927781758015,870102.3662200714,"[0.44693296469036065, 0.5530670353096392]"
179,660.6578068632118,595227.2124804528,"[0.8181839944023088, 0.18181600559769115]"
180,754.2950908968619,985793.7046031056,"[0.7073055143571498, 0.29269448564285017]"
181,853.2494724801089,887883.9949694963,"[0.6877875026916497, 0.3122124973083502]"
182,156.8869899374387,770319.1709085881,"[0.5591792455784128, 0.44082075442158725]"
183,424.5613631742125,756713.8136420419,"[0.570171959005935, 0.4298280409940649]"
184,631.0216609922301,124096.38888130992,"[0.5748899079165796, 0.42511009208342043]"
185,323.0808922671897,855777.524710676,"[0.8444201915913087, 0.1555798084086913]"
186,878.8870827389355,903490.114032646,"[0.9027949063879465, 0.0972050936120535]"
187,264.9550265267608,367679.1118814271,"[0.5685923471847666, 0.43140765281523336]"
188,329.6241420480701,730423.1420513125,"[0.4575993145560203, 0.5424006854439797]"
189,147.8970316445721,192775.31272436288,"[0.574120422584565, 0.42587957741543503]"
190,426.7535317220962,743503.0809566656,"[0.7280947671930258, 0.2719052328069742]"
191,633.4587220375946,779544.3394353257,"[0.6344805529757759, 0.3655194470242241]"
192,793.4570528110679,669757.4853572334,"[0.3771306175847877, 0.6228693824152123]"
193,855.8721799486744,471987.1701476888,"[0.9150340072230992, 0.08496599277690078]"
194,121.07509080054804,106550.21605726112,"[0.7870859176410312, 0.21291408235896878]"
195,768.1472662222176,292113.4535586498,"[0.41015768628908333, 0.5898423137109168]"
196,917.6200216405332,603095.7283803539,"[0.36269195814854766, 0.6373080418514523]"
197,338.57366098967594,787941.1640742366,"[0.7211873763474581, 0.278812623652542]"
198,707.7863328231552,237215.22290302257,"[0.6615123446052117, 0.3384876553947884]"
199,731.7530637089944,248288.48094466436,"[0.3301297023128825, 0.6698702976871176]"
200,619.0296691274635,978876.2212813724,"[0.4598303915053775, 0.5401696084946225]"
201,416.7514613427773,408358.9753443193,"[0.22055991010045878, 0.7794400898995413]"
202,876.8603507846734,189137.99598533264,"[0.37090717230256437, 0.6290928276974357]"
203,582.9878811472619,675603.2960996181,"[0.6696782113570323, 0.33032178864296763]"
204,62.721322978606295,702354.7549513023,"[0.2675649766771302, 0.7324350233228699]"
205,205.47837015179343,823168.6310835213,"[0.5703168287270155, 0.4296831712729845]"
206,125.86369307248457,688580.055098199,"[0.9027352607647207, 0.09726473923527935]"
207,36.03275198689746,325615.58866346395,"[0.7899151685476927, 0.21008483145230733]"
208,372.87053082500864,130751.29776358353,"[0.6197873746222848, 0.380212625377715]"
209,29.86641447729936,435778.0582320087,"[0.24767819821113593, 0.7523218017888641]"
210,139.48390971256643,501215.4880083342,"[0.5419319432383636, 0.45806805676163637]"
211,600.34910796073,113938.1164860548,"[0.1161142798619875, 0.8838857201380125]"
212,580.4913674527539,263302.47849167616,"[0.6051177279143349, 0.3948822720856649]"
213,806.112604753856,339360.26273395936,"[0.7188470588760094, 0.28115294112399064]"
214,898.2645062740744,509407.0239797842,"[0.6879383767085344, 0.3120616232914656]"
215,599.6198007774628,664628.2919597717,"[0.9336442607540983, 0.06635573924590164]"
216,579.4517789683124,629552.9567370584,"[0.35940099209795906, 0.6405990079020408]"
217,697.2581721730905,856603.6630934053,"[0.662378056550367, 0.3376219434496329]"
218,327.053263040487,365526.29563526704,"[0.7418954430172293, 0.25810455698277057]"
219,915.6579191386146,246481.72368072384,"[0.6331013536024264, 0.3668986463975737]"
220,593.6946104453922,539692.25716896,"[0.2590283291123537, 0.7409716708876463]"
221,988.7485441072856,813403.1358951288,"[0.8819054260398527, 0.1180945739601473]"
222,754.581359462908,904823.5164900144,"[0.5355823717659297, 0.4644176282340703]"
223,532.0484351742793,572279.027502623,"[0.34175195287914556, 0.6582480471208544]"
224,895.131947828295,462492.5766942055,"[0.6856592148627709, 0.31434078513722913]"
225,461.4036495815784,267465.3129996628,"[0.23031874921834966, 0.7696812507816504]"
226,119.81667922272592,947144.09280508,"[0.30981545258178694, 0.690184547418213]"
227,291.5056279800804,776931.9418689985,"[0.6677253636681751, 0.33227463633182486]"
228,299.4320400832951,348688.5365916572,"[0.8778449943609058, 0.12215500563909416]"
229,196.1077965044952,412314.14798422187,"[0.40997279937758047, 0.5900272006224195]"
230,222.26597828186644,952083.3725613368,"[0.7902327029869819, 0.20976729701301822]"
231,890.4633198305353,660466.0292806398,"[0.7517551480559184, 0.24824485194408158]"
232,931.2180292422576,461984.19208392577,"[0.2890835241791378, 0.7109164758208623]"
233,713.7512904942256,584885.74514102,"[0.31765527619485207, 0.6823447238051479]"
234,318.36208083484354,360558.1865882452,"[0.9139113023230995, 0.08608869767690072]"
235,68.72239566774968,716884.3967874203,"[0.8416756236755014, 0.15832437632449856]"
236,213.475764261816,281713.05151098734,"[0.5654242417908796, 0.4345757582091205]"
237,518.6940274787191,583275.9150182521,"[0.485945280540148, 0.5140547194598519]"
238,778.1159728939157,705459.3981489708,"[0.5297448734491275, 0.4702551265508724]"
239,324.63708297965167,677685.0495084217,"[0.9226058162820774, 0.07739418371792246]"
240,839.4746670121568,595169.2910172208,"[0.8587866123068774, 0.1412133876931225]"
241,130.00652095550493,495198.47012886015,"[0.7076511908647086, 0.29234880913529154]"
242,113.29481949950976,604601.1975066474,"[0.4220051249528481, 0.5779948750471519]"
243,282.3654802269929,346077.2847491028,"[0.8769340668398187, 0.12306593316018134]"
244,550.21241519828,666371.4759047042,"[0.49843042987775305, 0.501569570122247]"
245,291.7117603464901,741671.6852407402,"[0.38675609016774093, 0.6132439098322591]"
246,488.3991180820764,726174.5940237228,"[0.645531445242242, 0.35446855475775796]"
247,689.180029579249,745697.5870184901,"[0.8495012741407472, 0.15049872585925284]"
248,117.4904759545745,411475.8013722458,"[0.926524538104781, 0.07347546189521911]"
249,251.29247841687965,446934.6266905089,"[0.38122949692299346, 0.6187705030770065]"
250,390.0646226887358,877138.2837689975,"[0.043678304224788154, 0.9563216957752118]"
251,419.3267515810191,651478.1061443739,"[0.3293319235128376, 0.6706680764871625]"
252,340.7532743565878,348272.2223146156,"[0.8595916827789392, 0.14040831722106084]"
253,534.3933093377041,627924.9696734246,"[0.27494734649067937, 0.7250526535093207]"
254,513.3570129033236,149704.55931670853,"[0.14912863214536368, 0.8508713678546364]"
255,124.9607174192443,692823.3950909597,"[0.2148613304275842, 0.7851386695724158]"
256,376.869726489847,768182.5788409626,"[0.4419234366594512, 0.5580765633405488]"
257,279.1843934787295,538329.2868642139,"[0.1759484902518716, 0.8240515097481285]"
258,698.0676219023994,933931.1249045684,"[0.5938321285349071, 0.4061678714650928]"
259,988.89103352724,245901.08178851625,"[0.14763929455496466, 0.8523607054450353]"
260,99.79823187478848,959179.1889911502,"[0.3290516716993081, 0.6709483283006918]"
261,181.3618097225701,572746.5337375951,"[0.9990687661855676, 0.0009312338144324795]"
262,898.976713484986,698192.2193100844,"[0.07978978737511791, 0.9202102126248821]"
263,105.24843142307968,889165.894874064,"[0.7193810448668376, 0.2806189551331623]"
264,955.2241289696616,625960.8960330171,"[0.6919363107473306, 0.30806368925266936]"
265,300.7857480521209,549679.8359949269,"[0.6716052264403015, 0.3283947735596984]"
266,47.56377696450412,290725.4805864231,"[0.11314430252597021, 0.8868556974740297]"
267,673.767702739654,670658.5267414252,"[0.6842514325539123, 0.3157485674460877]"
268,974.370822222084,497111.3792195701,"[0.40529406533991885, 0.5947059346600811]"
269,680.9244086683177,928938.8742971332,"[0.5531278294854958, 0.44687217051450423]"
270,848.068762237383,247225.85441584745,"[0.008041855030813116, 0.9919581449691869]"
271,325.76288225631134,483465.3799470385,"[0.5545571275797571, 0.4454428724202429]"
272,200.51382897610185,149440.39530265567,"[0.08476508257369836, 0.9152349174263017]"
273,226.44938231668132,502759.5080038133,"[0.8759322193219451, 0.12406778067805488]"
274,30.76743079689952,491791.8546669647,"[0.4409664402185447, 0.5590335597814554]"
275,351.7776129863899,422808.43635879847,"[0.8340960099636098, 0.16590399003639023]"
276,233.82848175858203,899554.7163537075,"[0.9983558865060221, 0.0016441134939778987]"
277,553.8007635903737,861576.1139795032,"[0.8255997165798055, 0.17440028342019445]"
278,827.8817533835252,545678.0895160815,"[0.078419342964202, 0.9215806570357981]"
279,986.8975642944522,891807.1031473236,"[0.17460602794402277, 0.8253939720559772]"
280,917.5269098862432,958336.2779054748,"[0.28641064059428595, 0.713589359405714]"
281,494.7784634465205,644541.8543254808,"[0.773666957358851, 0.22633304264114906]"
282,648.7907873379688,618647.9304695018,"[0.6648726245368294, 0.3351273754631706]"
283,548.272958706932,832843.8121762326,"[0.28110985597490873, 0.7188901440250912]"
284,663.8466654686198,353898.17489101505,"[0.9970795292868303, 0.0029204707131696536]"
285,525.1596319832256,276834.4065938081,"[0.6595685451605439, 0.34043145483945614]"
286,262.7843871354945,785870.2849552465,"[0.7623908839695959, 0.2376091160304041]"
287,975.6927146910252,157886.1101974371,"[0.20692878544182272, 0.7930712145581772]"
288,147.0100596294377,492208.2635026647,"[0.4312213347164774, 0.5687786652835226]"
289,454.41158503418745,417054.0634394545,"[0.6063034615001807, 0.3936965384998194]"
290,833.3315899981508,968171.0460538516,"[0.03677512827698417, 0.9632248717230159]"
291,916.221609631829,942251.3034800822,"[0.5876478984020073, 0.41235210159799285]"
292,618.2551551631566,584844.4295615556,"[0.47179175686649405, 0.528208243133506]"
293,728.6133375980692,525316.28867864,"[0.92327444857245, 0.0767255514275501]"
294,641.6791777545591,737003.0661077865,"[0.3954733094105376, 0.6045266905894624]"
295,995.068602591986,336208.38210563734,"[0.5133306571217151, 0.4866693428782849]"
296,313.9886931549252,247085.00935195896,"[0.13648746529678826, 0.8635125347032117]"
297,616.673626104643,755946.1563282474,"[0.3494538211499789, 0.650546178850021]"
298,573.2066513676941,676588.318323059,"[0.3582961567188173, 0.6417038432811826]"
299,662.7190725698675,766179.3189502719,"[0.3292399479452245, 0.6707600520547756]"
300,45.02676111755251,203910.70409205835,"[0.7992390024590355, 0.2007609975409644]"
301,776.0281640234061,764859.0640242868,"[0.24733411177867176, 0.7526658882213282]"
302,263.2900133276001,627208.4261000657,"[0.4120944091504758, 0.5879055908495242]"
303,45.97268853085327,302897.4668753019,"[0.8209333222578987, 0.1790666777421011]"
304,854.5185480422289,328921.0715098294,"[0.49943874207551847, 0.5005612579244816]"
305,288.68769282842294,112695.70607584412,"[0.61684832455405, 0.3831516754459499]"
306,552.2758965900597,492750.8056662961,"[0.30053974739743455, 0.6994602526025656]"
307,749.514158724542,652550.5420671069,"[0.11763311218016491, 0.8823668878198352]"
308,309.08871456383315,782258.8515997254,"[0.44864728949955635, 0.5513527105004435]"
309,627.3418228190462,496500.37662081566,"[0.5889839736657873, 0.41101602633421264]"
310,391.0666199618162,149795.22730229606,"[0.16516187458068082, 0.8348381254193191]"
311,626.9550564836812,767982.0498858159,"[0.8006634909034975, 0.19933650909650236]"
312,839.2380237996132,717025.1544183383,"[0.7263873195191254, 0.27361268048087467]"
313,264.6253879554114,420701.7661978664,"[0.06880839948211334, 0.9311916005178866]"
314,669.7515676956542,976456.714128486,"[0.7921144335579292, 0.20788556644207082]"
315,36.4850803281138,695235.7640767802,"[0.00839554084888967, 0.9916044591511103]"
316,378.9219135874502,431668.0764672067,"[0.7545590729638875, 0.2454409270361125]"
317,463.608012643636,226219.9236822225,"[0.07868455045889255, 0.9213154495411073]"
318,933.3554692345494,735057.2354714741,"[0.04755376853240754, 0.9524462314675926]"
319,277.923464844211,685917.4894937561,"[0.90209035841302, 0.0979096415869801]"
320,342.49713275120166,278051.2431658928,"[0.289574880564506, 0.7104251194354941]"
321,621.6575842148526,269279.0762784996,"[0.9999861178450362, 1.38821549637019e-05]"
322,830.5911508497911,215444.2749991348,"[0.34827392248806377, 0.6517260775119362]"
323,568.1749893922597,171533.86570551028,"[0.3404347226096537, 0.6595652773903462]"
324,971.601582595976,568302.6069092101,"[0.33978538895142124, 0.6602146110485788]"
325,636.4180969208305,419942.2885242996,"[0.5288495144620905, 0.4711504855379095]"
326,961.5836843618464,157893.7155975397,"[0.961892946138037, 0.03810705386196301]"
327,995.0429844179872,983574.9504335072,"[0.3427647211960885, 0.6572352788039116]"
328,417.2880796710734,985693.93394318,"[0.4838526360360083, 0.5161473639639917]"
329,937.2805382403428,642604.0318149495,"[0.5674625833808786, 0.4325374166191214]"
330,526.3449039654638,279740.3012010406,"[0.5205042894769858, 0.47949571052301415]"
331,618.4218766443164,404856.524554145,"[0.46298803196919064, 0.5370119680308092]"
332,359.15526557076385,149380.05564437417,"[0.5001964884139701, 0.49980351158602976]"
333,364.50740951641353,561185.567553458,"[0.08875638531448886, 0.9112436146855111]"
334,982.0629106172838,831541.1284030152,"[0.8607985472157984, 0.13920145278420154]"
335,841.960355085631,359817.3748709643,"[0.2550736268899907, 0.7449263731100092]"
336,461.3006084513679,796078.6246097548,"[0.10402135010074201, 0.8959786498992579]"
337,695.6986624627406,403305.9616441472,"[0.32782386910749495, 0.672176130892505]"
338,367.47551866963937,936986.0017093612,"[0.9499532768349878, 0.0500467231650122]"
339,904.079652031938,580475.3567498687,"[0.7414021152124647, 0.25859788478753526]"
340,723.1303035827451,737365.0771558118,"[0.29452644064053835, 0.7054735593594618]"
341,341.5938122066559,544451.2858053953,"[0.9337717289291109, 0.06622827107088923]"
342,234.27807288622952,593123.9459831801,"[0.709651258202652, 0.29034874179734793]"
