,T,P,zs
78,492.386313702042,806472.3483295981,"[0.9668434733406504, 0.033156526659349615]"
79,375.0855974194773,589075.7986983513,"[0.9484662712727749, 0.051533728727225024]"
80,988.1789509629068,118760.252786781,"[0.2843473795018936, 0.7156526204981064]"
81,178.56265665456567,194552.64280598957,"[0.34904410030441596, 0.6509558996955841]"
82,338.6671024567136,254992.82345507585,"[0.2486469018408544, 0.7513530981591456]"
83,882.8505701308782,403957.2298598871,"[0.5283057908814046, 0.47169420911859533]"
84,867.1661589241434,122454.24804929733,"[0.31886824613646086, 0.6811317538635391]"
85,586.8206734251638,735164.5034768775,"[0.713390223188664, 0.286609776811336]"
86,282.7761028645705,845421.5438246614,"[0.6339145166449998, 0.36608548335500035]"
87,239.7399959629828,473010.80224288336,"[0.10096466831580156, 0.8990353316841985]"
88,67.64413057371573,134924.9675088686,"[0.7594607568700796, 0.2405392431299203]"
89,581.2039697488954,493722.5832382179,"[0.00768609607975088, 0.992313903920249]"
90,139.96170396248755,885618.4573266247,"[0.7110678042602329, 0.2889321957397671]"
91,424.08612242999794,803171.6481184162,"[0.8815146371733211, 0.11848536282667889]"
92,421.4390271554548,163361.59940600695,"[0.4426060514247174, 0.5573939485752826]"
93,236.745314790434,690579.1969748928,"[0.35503000432804976, 0.6449699956719502]"
94,427.4458185995675,252320.6691481,"[0.9451980988091321, 0.054801901190867953]"
95,268.0381370879919,837952.9098896057,"[0.8654407071007737, 0.13455929289922622]"
96,462.8935623341799,895388.8243725551,"[0.4510295520524896, 0.5489704479475105]"
97,44.28362753277894,536935.947050655,"[0.7920338431971635, 0.2079661568028364]"
98,144.08359257521326,605149.7743827237,"[0.3418044827184076, 0.6581955172815925]"
99,184.60652800850383,924661.8949896492,"[0.9578795171366068, 0.04212048286339324]"
100,43.036848904586336,246405.6545982815,"[0.2629169982805205, 0.7370830017194795]"
101,188.0587925367368,750323.1288052945,"[0.8428955923872549, 0.15710440761274513]"
102,819.678861557735,381099.7243865444,"[0.9858518935444648, 0.014148106455535147]"
103,686.3310175956907,751269.7887769581,"[0.1856099431920093, 0.8143900568079907]"
104,643.2126730207315,240823.56249129583,"[0.5028268826369551, 0.49717311736304487]"
105,573.1142296945753,808012.0287857946,"[0.43865596343163843, 0.5613440365683615]"
106,176.53926774091835,223333.6160066797,"[0.3620011516847584, 0.6379988483152416]"
107,937.5684268264793,554290.5763840093,"[0.4287591996768657, 0.5712408003231344]"
108,993.8510010683116,983796.650047156,"[0.38991319422663223, 0.6100868057733677]"
109,984.8731673527255,569753.6509203304,"[0.8507632883427868, 0.1492367116572133]"
110,223.27228334663275,964775.8789305688,"[0.09734696990065145, 0.9026530300993486]"
111,915.6285806070296,156996.93598679238,"[0.6520868715936828, 0.3479131284063173]"
112,591.536779127338,729787.7186721568,"[0.49345684716261223, 0.5065431528373877]"
113,446.7840876181706,366505.4199238247,"[0.6016420603211791, 0.3983579396788208]"
114,697.4987133415302,837564.8753412844,"[0.820194061412654, 0.17980593858734592]"
115,948.3006412707732,191641.5565292874,"[0.19432234426004996, 0.8056776557399501]"
116,581.8072509314942,199510.99470417856,"[0.6704159610887243, 0.3295840389112757]"
117,657.5241122328935,260767.714113625,"[0.5901480162220499, 0.40985198377794996]"
118,620.6478494944641,309513.1170062054,"[0.666198004036275, 0.33380199596372506]"
119,971.7198398163304,573707.6154036536,"[0.9583919865953541, 0.04160801340464599]"
120,105.9181228814507,984500.5930363798,"[0.8472921030012145, 0.15270789699878543]"
121,189.0532072732167,785455.1172178349,"[0.02173416747934758, 0.9782658325206524]"
122,822.8390040479634,383531.53409790207,"[0.13437717168185195, 0.8656228283181482]"
123,823.8958588644293,976981.4435352848,"[0.8764860509493091, 0.12351394905069105]"
124,154.68700549490737,112909.58818197336,"[0.06788319918627009, 0.9321168008137298]"
125,937.9413173542353,868149.452886379,"[0.4674445152930869, 0.532555484706913]"
126,853.974155465182,292527.74570862745,"[0.952787467325806, 0.04721253267419411]"
127,56.09193648399911,321222.2282600584,"[0.8006087813708865, 0.19939121862911344]"
128,45.62559633206673,760252.0208647224,"[0.7947711304689536, 0.20522886953104635]"
129,958.522426993778,688878.9059400946,"[0.73900439373448, 0.26099560626552]"
130,666.7688229194547,958945.5625784335,"[0.7402998856846151, 0.25970011431538476]"
131,530.7978841424073,984278.701413252,"[0.8129757563233887, 0.18702424367661127]"
132,60.98921483718837,772071.0117091766,"[0.9359575253830048, 0.06404247461699512]"
133,99.56266204387822,591099.6941745179,"[0.02634936636388939, 0.9736506336361106]"
134,394.0847961886624,363972.4136677979,"[0.4533262209003597, 0.5466737790996404]"
135,56.530389100233215,126272.57830297395,"[0.9191292919659502, 0.08087070803404993]"
136,543.3176499957204,574038.3414422616,"[0.2789640067978387, 0.7210359932021614]"
137,740.5952689722541,773604.6741977421,"[0.5742707843601746, 0.4257292156398253]"
138,67.9634858134589,117507.52063344652,"[0.49560769077571126, 0.5043923092242887]"
139,908.6042166133504,313890.9700887439,"[0.8310744025181915, 0.1689255974818084]"
140,791.2684434157276,375984.9407122847,"[0.3072086233455444, 0.6927913766544556]"
141,789.2528205377228,686305.0962106248,"[0.09840444479843942, 0.9015955552015605]"
142,401.2512540670766,296753.6259603986,"[0.11746489938120754, 0.8825351006187924]"
143,76.43944782054382,970735.74883249,"[0.8119873596846413, 0.1880126403153586]"
144,957.4926297098814,840556.6890352664,"[0.20168149154335968, 0.7983185084566403]"
145,890.3570894870638,202965.402438654,"[0.9099551516165143, 0.09004484838348567]"
146,510.7830137856622,458873.09643158375,"[0.7598846936778209, 0.2401153063221792]"
147,203.97733806117424,290683.3406312363,"[0.9048888531064357, 0.0951111468935642]"
148,629.1367687467708,307548.516392543,"[0.5082872760034476, 0.4917127239965523]"
149,486.6698489610786,538070.5067699233,"[0.16531831484939805, 0.8346816851506019]"
150,485.67126774827454,521748.9845446238,"[0.729561063416373, 0.2704389365836271]"
151,706.8929557006738,855043.4413641723,"[0.704054137389987, 0.29594586261001304]"
152,112.64478520281288,719878.9261890979,"[0.8079708316219928, 0.19202916837800732]"
153,176.73688925923895,743720.6279815438,"[0.9221438003486468, 0.07785619965135314]"
154,560.4035713676591,266602.7365274398,"[0.7625411262467, 0.23745887375329996]"
155,235.63930708913284,140835.00628067442,"[0.44409479985201394, 0.5559052001479861]"
156,894.6047469958601,610168.6025738904,"[0.8681728604853923, 0.13182713951460762]"
157,263.3447086018905,500348.7695100977,"[0.7127900912784987, 0.2872099087215013]"
158,604.1888677205538,996085.031893896,"[0.7811101884775712, 0.21888981152242887]"
159,832.3291963831698,122518.89239293878,"[0.6808469922265697, 0.31915300777343025]"
160,499.1933274168333,831524.8215487573,"[0.6704831660484823, 0.32951683395151765]"
161,68.19007869282005,873913.055608362,"[0.5424435644108129, 0.45755643558918707]"
162,305.6435880583265,651737.3992782929,"[0.2867890386468058, 0.7132109613531941]"
163,45.04002653954868,347020.6314757969,"[0.8719160056984191, 0.128083994301581]"
164,869.1748337240551,313552.3410243896,"[0.49745423935880917, 0.5025457606411908]"
165,483.60827181548046,482229.2752370621,"[0.3067284110285677, 0.6932715889714324]"
166,989.7205166107266,338799.732812386,"[0.3998820172220002, 0.6001179827779998]"
167,153.05958180426768,388297.7932220073,"[0.4628702765725388, 0.5371297234274611]"
168,974.1700699908512,162275.32966610283,"[0.6228589672135428, 0.3771410327864571]"
169,946.9736459995114,967712.740060781,"[0.23950647736165145, 0.7604935226383486]"
170,376.2773206791586,440394.7781093671,"[0.7118005892227481, 0.28819941077725186]"
171,66.63997182712889,185643.72250559967,"[0.14887316950945412, 0.8511268304905459]"
172,218.20951126099732,865854.9001982638,"[0.24441389353040396, 0.7555861064695961]"
173,683.0208965001998,319934.65160457627,"[0.783712551453482, 0.2162874485465179]"
174,57.591695060245215,453205.3571494641,"[0.16604172542389617, 0.8339582745761039]"
175,615.4207397595627,225450.2355223689,"[0.23555995605059643, 0.7644400439494037]"
176,894.5557167276148,640390.3681426662,"[0.8802679329449594, 0.1197320670550406]"
177,667.5001819710793,895217.1100594146,"[0.9427868660308014, 0.05721313396919859]"
178,341.09168442065067,708542.7509080218,"[0.38260191740251265, 0.6173980825974875]"
179,623.9567502440955,350254.4986680144,"[0.7694896058708195, 0.23051039412918062]"
180,291.88717500913594,400454.96709604777,"[0.6020468027154225, 0.3979531972845775]"
181,377.36257593530377,795986.8330946341,"[0.05422161605423165, 0.9457783839457684]"
182,621.9903171648295,778031.2400670596,"[0.6726568032130864, 0.32734319678691365]"
183,747.6006006477118,920982.5251499136,"[0.39849200981503385, 0.6015079901849661]"
184,820.3763838355846,556243.7691398308,"[0.6431418304232787, 0.35685816957672123]"
185,752.7701558403825,262652.55362307804,"[0.602567596118574, 0.397432403881426]"
186,91.79773682364912,940476.3136894198,"[0.19156955987412258, 0.8084304401258775]"
187,75.18947362270823,426328.4127549286,"[0.19674341196927878, 0.8032565880307212]"
188,152.48231596243252,160157.76014186826,"[0.3432908476120996, 0.6567091523879003]"
189,234.97916360989552,209725.7553693053,"[0.2070090375440678, 0.792990962455932]"
190,737.8933910698886,132690.19268926547,"[0.569811290252961, 0.43018870974703893]"
191,684.910627958189,107950.13356757692,"[0.11719453284261551, 0.8828054671573844]"
192,218.72449678437897,216217.6272132455,"[0.8811394986625041, 0.11886050133749601]"
193,381.3780596264001,668548.1113902422,"[0.3871459466287947, 0.6128540533712054]"
194,298.71086118593223,792486.1533363501,"[0.6257829918899119, 0.3742170081100881]"
195,902.122784223274,725777.1106151904,"[0.09050362786833843, 0.9094963721316615]"
196,351.5032138605047,674420.3960181858,"[0.6208415416439385, 0.37915845835606166]"
197,382.080254863977,548213.2840807495,"[0.7386040086812408, 0.2613959913187591]"
198,568.3379703363354,836583.878218884,"[0.7434558998868668, 0.2565441001131333]"
199,924.7692376015808,617085.7000289456,"[0.6388232875053484, 0.3611767124946517]"
200,219.2462232548524,382874.5070398431,"[0.5792756626277651, 0.4207243373722348]"
201,965.1202237296752,792115.2681577813,"[0.8636506982735204, 0.13634930172647974]"
202,187.4027466118103,310890.7132041789,"[0.1409748984490974, 0.8590251015509025]"
203,759.263296135067,340734.9549256825,"[0.54668163387965, 0.45331836612035004]"
204,898.5331626722883,417789.7481964926,"[0.5643564720396713, 0.4356435279603287]"
205,816.6296083571613,716024.6725137376,"[0.6497100978502314, 0.3502899021497686]"
206,152.0269104411312,191241.31771873604,"[0.20566888160846117, 0.7943311183915389]"
207,681.8532739947808,511119.4407820834,"[0.7451340882683137, 0.25486591173168627]"
208,868.3321197040258,734664.2024908157,"[0.014416107874263815, 0.9855838921257363]"
209,660.3836411658755,706989.8409612103,"[0.34863725996344735, 0.6513627400365527]"
210,567.7045277139616,911878.6391204002,"[0.5705992808760724, 0.42940071912392774]"
211,889.1734683570205,631715.3634673735,"[0.14119278414793626, 0.8588072158520638]"
212,475.8731341031756,157394.81093316482,"[0.5276022989106611, 0.47239770108933876]"
213,120.3959813565678,219222.6339454526,"[0.2738061076651495, 0.7261938923348504]"
214,530.9656825708773,954789.801621358,"[0.4332902131759467, 0.5667097868240533]"
215,655.0496715513212,730391.9438314785,"[0.5953022436534074, 0.4046977563465926]"
216,262.2966520741743,357823.1157678444,"[0.43890484573735666, 0.5610951542626434]"
217,799.9970018197652,613328.0716200008,"[0.9109602823694142, 0.08903971763058575]"
218,522.0577561774134,949310.9824852288,"[0.9657199818331933, 0.03428001816680669]"
219,873.133390939095,541080.006772634,"[0.026966663993729368, 0.9730333360062706]"
220,433.7399818811348,476734.22638892144,"[0.9117972917257843, 0.08820270827421572]"
221,728.6371699874545,503662.6224353203,"[0.9391603730000451, 0.06083962699995489]"
222,391.885448988037,377785.939656381,"[0.025159199519210893, 0.974840800480789]"
223,532.8515791933643,109610.98107019428,"[0.2520239474762142, 0.7479760525237859]"
224,45.9326628540876,750547.4629777081,"[0.4544111377639376, 0.5455888622360623]"
225,118.37615022786105,244001.61929173523,"[0.3893472536406243, 0.6106527463593759]"
226,319.23097529295103,110779.3301331298,"[0.6602649761554015, 0.3397350238445985]"
227,274.03489903031124,480432.2031990813,"[0.17724353713973864, 0.8227564628602614]"
228,815.1177488685793,344526.0464380061,"[0.5535934980197901, 0.44640650198020987]"
229,51.76621728499352,446675.43623980106,"[0.5987836764731884, 0.4012163235268116]"
230,322.6835252792218,152116.89074687756,"[0.8642696129203388, 0.13573038707966126]"
231,632.8674693838108,628820.7539443587,"[0.6929273508703783, 0.3070726491296217]"
232,730.2446594004591,482974.6463268916,"[0.8780685756539316, 0.12193142434606845]"
233,887.5298649473061,304349.150832643,"[0.5168843661877295, 0.4831156338122705]"
234,956.8732804886145,828460.1512843001,"[0.3024333522100044, 0.6975666477899958]"
235,384.5920567457935,163005.81160547645,"[0.42985391367709636, 0.5701460863229035]"
236,824.2281606731271,446524.7316333685,"[0.5671050235942616, 0.4328949764057384]"
237,898.0620113831993,488385.173359507,"[0.6902496938680326, 0.30975030613196763]"
238,399.3400467765743,741274.062935183,"[0.5061744856353692, 0.49382551436463074]"
239,620.5632943029534,414340.6932949591,"[0.9590434439073321, 0.04095655609266786]"
240,238.79860142987516,463039.3072629795,"[0.9096374564250895, 0.09036254357491039]"
241,983.3181390060188,718073.5110911961,"[0.7885182279415361, 0.21148177205846386]"
242,164.17881299216455,924984.6127120096,"[0.5634512737437753, 0.43654872625622465]"
243,100.68084468314088,939223.30128593,"[0.45822672398659153, 0.5417732760134086]"
244,885.3438433790039,884566.8598804493,"[0.16599048302978583, 0.8340095169702142]"
245,975.186920163382,171696.19737756357,"[0.31808299516674043, 0.6819170048332595]"
246,953.2021452852144,765873.280467492,"[0.9085768019078796, 0.09142319809212042]"
247,636.3517791661328,603471.4234076391,"[0.7290721150922478, 0.27092788490775227]"
248,21.90798248604454,326547.6081337541,"[0.33508942148685267, 0.6649105785131473]"
249,928.3922366036122,403124.7897436642,"[0.5266500298032359, 0.47334997019676417]"
250,938.5527537538294,421245.93844585743,"[0.8180760185565333, 0.18192398144346675]"
251,769.7806936530714,109128.1797656524,"[0.358967970132603, 0.641032029867397]"
252,54.96284815408477,203947.52783794567,"[0.9680043849846974, 0.03199561501530247]"
253,859.7123405152628,589286.0079230554,"[0.6446942563258625, 0.35530574367413753]"
254,303.49004446872254,869767.4820217249,"[0.09677075245774729, 0.9032292475422526]"
255,158.32211664017794,439703.0129200955,"[0.5155334653860544, 0.4844665346139456]"
256,24.726136756765133,536560.6921383003,"[0.3250800592009973, 0.6749199407990027]"
257,452.2880984483824,802204.9965344182,"[0.9553797865050853, 0.04462021349491465]"
258,743.8096250104114,403986.5358816455,"[0.773403642428238, 0.226596357571762]"
259,314.4492091059862,321966.3301370796,"[0.9868184705708786, 0.013181529429121548]"
260,487.9402345412162,286694.60436864407,"[0.4399932265792322, 0.5600067734207679]"
261,493.6291631655775,360621.45301497856,"[0.385297317226683, 0.614702682773317]"
262,510.4335472618569,230652.01783913787,"[0.2856935625219927, 0.7143064374780074]"
263,569.8301615144507,833794.8712683473,"[0.7075585957794747, 0.2924414042205252]"
264,980.8756016038956,351705.8537825815,"[0.5760341763435263, 0.4239658236564738]"
265,575.9565379765709,410849.8404900176,"[0.003297854719623548, 0.9967021452803764]"
266,323.8770431028066,975253.7932060802,"[0.8999166710711867, 0.10008332892881334]"
267,637.3206280740824,163188.77231040932,"[0.2649294176066874, 0.7350705823933127]"
268,334.96265094351907,133218.39547845328,"[0.11273089656247352, 0.8872691034375265]"
269,958.2949393534896,646418.2190018749,"[0.14456458392327662, 0.8554354160767234]"
270,282.97904531810485,561189.1376536508,"[0.5610986762449954, 0.43890132375500446]"
271,13.888718728440054,197562.06505585823,"[0.3773695093013311, 0.6226304906986688]"
272,762.8419613963359,402409.5018641184,"[0.0819592010767363, 0.9180407989232637]"
273,990.4616896006528,893019.7334712724,"[0.04927275317089277, 0.9507272468291071]"
274,137.1626004223005,990665.7512301264,"[0.7211159877680556, 0.27888401223194437]"
275,281.59397762931764,673445.2704837025,"[0.667595531550487, 0.33240446844951305]"
276,805.3814619390901,183209.39285868284,"[0.6926861419518665, 0.30731385804813366]"
277,835.7761940454635,731798.3235325546,"[0.32723828056007603, 0.6727617194399238]"
278,138.68708580368752,673587.1881607048,"[0.2507383046137948, 0.7492616953862051]"
279,511.2475742985807,903554.35626021,"[0.31454976944074575, 0.6854502305592544]"
280,256.09055817130417,313534.78621738,"[0.6812731443752628, 0.31872685562473724]"
281,75.66761254142892,911147.0523350586,"[0.4055878166277124, 0.5944121833722875]"
282,828.200945045898,660420.7845133774,"[0.21261616173165268, 0.7873838382683473]"
283,146.3965163970363,200576.44911007409,"[0.8504658080213952, 0.1495341919786048]"
284,81.19084653769734,328256.8975830852,"[0.9387705443198413, 0.061229455680158626]"
285,955.2131620736682,736333.4392655403,"[0.3800549854174209, 0.6199450145825791]"
286,55.70950961671517,113417.48123098632,"[0.4686221995159523, 0.5313778004840477]"
287,457.4770436232228,498343.6771475037,"[0.6177045398204712, 0.38229546017952876]"
288,557.6667331338956,713256.0671436179,"[0.1294318447760771, 0.870568155223923]"
289,682.3845398796855,302995.39285793423,"[0.07204007912265678, 0.9279599208773431]"
290,717.5754834349333,286225.48603670567,"[0.01568131211368168, 0.9843186878863185]"
291,686.6287739994278,508064.1013732105,"[0.6845709417403884, 0.31542905825961165]"
292,22.09593035725529,368682.3954964478,"[0.7817106462807687, 0.21828935371923122]"
293,122.20041846857666,560178.5516799749,"[0.16795103624087057, 0.8320489637591294]"
294,825.1547595665351,222796.03275740548,"[0.057995411566891315, 0.9420045884331085]"
295,73.04088061380119,618396.7802235179,"[0.07628503906032719, 0.9237149609396728]"
296,827.7412889564993,251989.15860269827,"[0.3757649210329286, 0.6242350789670714]"
297,387.891516435922,638309.3582732801,"[0.03140070297174199, 0.968599297028258]"
298,10.448759837725849,848878.291418793,"[0.9172787726753724, 0.08272122732462761]"
299,29.03821136986836,154966.12030849775,"[0.8900341701556352, 0.10996582984436477]"
300,867.3287840422205,375879.13256340666,"[0.43398985979602317, 0.5660101402039768]"
301,953.8551111361544,810701.0561817943,"[0.12305214023772448, 0.8769478597622755]"
302,56.29642346018683,364555.11468847,"[0.491757917077012, 0.508242082922988]"
303,320.831820009702,262042.1134580608,"[0.3074810427625172, 0.6925189572374829]"
304,961.5315648740255,105074.8774829,"[0.9605799575635459, 0.0394200424364542]"
305,939.9765857271784,456228.543929458,"[0.41419890935177933, 0.5858010906482206]"
306,965.0673777928964,994269.4410018564,"[0.1351366840776545, 0.8648633159223456]"
307,372.3696408581526,929381.1917246964,"[0.3767574079215818, 0.6232425920784181]"
308,775.4131710627374,709478.9693709676,"[0.7788849039486837, 0.22111509605131632]"
309,916.468583360535,476001.7257525355,"[0.3711490249814058, 0.6288509750185942]"
310,297.505492862806,889410.8207570597,"[0.24275104333361947, 0.7572489566663806]"
311,61.03241958567563,243936.49671973105,"[0.6731681007928728, 0.3268318992071272]"
312,83.61657876056138,904749.5203379206,"[0.43183761538008414, 0.568162384619916]"
313,289.14822992438815,463583.5671105927,"[0.2599578138915204, 0.7400421861084796]"
314,299.6800884192054,538849.763834698,"[0.03080084632077027, 0.9691991536792297]"
315,286.0980454961936,912056.5602658978,"[0.42058842212495223, 0.5794115778750478]"
316,156.9161514256851,548752.75743736,"[0.8810140729476963, 0.11898592705230372]"
317,947.892539270082,422283.7941236163,"[0.1982763426748979, 0.8017236573251021]"
318,977.483507062738,885191.273559306,"[0.6774902473998926, 0.32250975260010734]"
319,501.6728672961172,274080.0987000547,"[0.054674997430066354, 0.9453250025699337]"
320,66.43825725710508,884389.3349299346,"[0.1586875279149962, 0.8413124720850037]"
321,196.18542246405224,252613.08718532315,"[0.1586313100523988, 0.8413686899476012]"
322,865.3419202703844,300032.0730652198,"[0.4476608807983169, 0.552339119201683]"
323,183.5015956428481,872197.9046813442,"[0.6896394200900656, 0.3103605799099345]"
324,287.32801425306155,498088.6094902831,"[0.16952506587035496, 0.8304749341296449]"
325,19.14739443428128,514939.3586201764,"[0.8961485150715112, 0.10385148492848882]"
326,761.1494947829481,338984.7946310889,"[0.8435395951505391, 0.15646040484946075]"
327,284.03710609759526,697915.29133823,"[0.24578301031228061, 0.7542169896877193]"
328,147.95737672403456,946219.0937602472,"[0.600351103023879, 0.399648896976121]"
329,724.0762131429481,681066.8311686019,"[0.7527046296995443, 0.2472953703004557]"
330,790.167768382997,127842.33373133192,"[0.4090866381724195, 0.5909133618275805]"
331,916.7135034003315,116800.83594003704,"[0.6135938872084515, 0.38640611279154846]"
332,403.8379276112969,866190.2576743542,"[0.4790199225647557, 0.5209800774352443]"
333,323.04395021088624,107402.3977549716,"[0.13324180573701372, 0.8667581942629864]"
334,299.7476971519481,327974.14436751744,"[0.7647245757983346, 0.23527542420166533]"
335,605.6909187800078,595950.6841505112,"[0.623689006192184, 0.37631099380781596]"
336,372.6579933341803,421732.6779103971,"[0.6475378609942032, 0.3524621390057968]"
337,397.3130245136106,286378.8407091147,"[0.29526426024654423, 0.7047357397534558]"
338,755.6227997589106,229301.80126228777,"[0.5596905230876988, 0.44030947691230116]"
339,749.3694468546191,903481.7800701148,"[0.7508716064742751, 0.249128393525725]"
340,384.6910822998629,233865.75521807623,"[0.1935135827599875, 0.8064864172400125]"
341,858.166188746746,150218.65787235045,"[0.13185397492159368, 0.8681460250784063]"
342,262.3605957324504,495631.3257344894,"[0.551445665865965, 0.44855433413403495]"
