,T,P,zs
215,292.57970729736195,131773.83113861096,"[0.7545932775715662, 0.24540672242843364]"
216,961.0261028876196,140991.09387385694,"[0.8988200622437573, 0.10117993775624272]"
217,907.1246653553336,912693.5341010024,"[0.03513038215527745, 0.9648696178447226]"
218,417.7926280064592,916345.936161397,"[0.1831746861927356, 0.8168253138072644]"
219,247.6041563657128,341186.0807755489,"[0.6485497736100451, 0.3514502263899548]"
220,620.0044078494889,604593.6569131224,"[0.9177941069016012, 0.08220589309839878]"
221,91.35292672339703,145594.24501636502,"[0.018257416227401367, 0.9817425837725986]"
222,928.62189922603,560927.4041664393,"[0.4033519816612319, 0.5966480183387682]"
223,300.1158824152145,806999.4867955548,"[0.9256312241550274, 0.07436877584497265]"
224,448.35134638021793,445156.7453882619,"[0.5728336814395841, 0.42716631856041604]"
225,351.3872405144007,557288.0563409345,"[0.8130098314978755, 0.1869901685021244]"
226,897.7876926675063,411197.35735109285,"[0.664910451096852, 0.3350895489031481]"
227,267.8040275462608,563074.9842617377,"[0.06672703121943295, 0.9332729687805671]"
228,806.738331594725,702207.1486804294,"[0.09477065258799462, 0.9052293474120053]"
229,616.8148918769856,519981.0135352845,"[0.8572513186656696, 0.1427486813343303]"
230,821.1031814945312,135530.47052283044,"[0.91962129922952, 0.08037870077048012]"
231,146.5951206609996,167660.7703155913,"[0.7461586632692684, 0.25384133673073167]"
232,312.59814215163465,335759.8927630788,"[0.2925265252577796, 0.7074734747422206]"
233,467.9473907272098,149488.765775206,"[0.12228002582014869, 0.8777199741798513]"
234,155.79525138021918,511004.4746961674,"[0.483285657415601, 0.516714342584399]"
235,768.3139257092299,646470.6342382525,"[0.46187695010780055, 0.5381230498921995]"
236,520.3068109388266,262428.72020204534,"[0.514863596588168, 0.48513640341183195]"
237,813.4896328247952,277835.7671175037,"[0.8497121989635802, 0.1502878010364199]"
238,177.22234687176496,439192.7288337639,"[0.015337369929130526, 0.9846626300708695]"
239,972.4023463199004,905334.2072745124,"[0.9536762908169181, 0.04632370918308187]"
240,932.442665605552,897707.0010280596,"[0.7750094423954571, 0.22499055760454278]"
241,809.9849265721612,965086.7773345136,"[0.9605144213929161, 0.03948557860708396]"
242,151.46828529368594,951330.009519294,"[0.7913345951365751, 0.20866540486342477]"
243,832.8503681365657,547104.900903832,"[0.4934495723628778, 0.5065504276371222]"
244,943.9409989415448,844901.8264553819,"[0.9006671820510793, 0.09933281794892054]"
245,440.6438587589493,463122.1339540756,"[0.9220892985841915, 0.07791070141580843]"
246,807.8861994781082,856130.5465822885,"[0.6760444916175898, 0.32395550838241016]"
247,895.465342295582,535292.792427313,"[0.9531017059009546, 0.04689829409904539]"
248,843.9088218374426,326055.4227786419,"[0.6125867353612883, 0.38741326463871156]"
249,166.07702687328927,436586.3460972112,"[0.3568767931168094, 0.6431232068831906]"
250,74.4472892086824,673727.0590945389,"[0.796567692767174, 0.20343230723282596]"
251,832.368025155243,949749.291662556,"[0.06714150164043155, 0.9328584983595685]"
252,224.113951328128,697663.9137672614,"[0.7459609146004417, 0.2540390853995583]"
253,416.4408318487828,864673.4881301569,"[0.7736843651486177, 0.22631563485138226]"
254,695.766979811918,868821.6958589059,"[0.6122045313736706, 0.3877954686263294]"
255,12.070154792493504,808342.5375318944,"[0.15683864031411454, 0.8431613596858853]"
256,86.85798287433738,952665.3440072206,"[0.45727317224911984, 0.5427268277508801]"
257,115.28235862880584,112049.21527836054,"[0.020235708482526937, 0.979764291517473]"
258,118.15068264948262,584279.0964998582,"[0.20077222054436178, 0.7992277794556382]"
259,800.5755604823574,361669.7490365409,"[0.771669965367592, 0.22833003463240814]"
260,852.1187150900572,836206.3469128914,"[0.24442485937322805, 0.7555751406267719]"
261,13.639318205479752,757273.9714203718,"[0.1434751026788278, 0.8565248973211722]"
262,682.8689196889188,231609.2202348935,"[0.3690514084077667, 0.6309485915922333]"
263,618.6014568451205,299096.77409492666,"[0.37270857578862876, 0.6272914242113713]"
264,236.96020737989951,134100.06932607235,"[0.8786688049625979, 0.12133119503740214]"
265,260.6994125639375,358666.4569826807,"[0.9656230626065364, 0.03437693739346357]"
266,166.36064068580436,423497.94879737525,"[0.16290891262446067, 0.8370910873755394]"
267,125.74984688478592,282402.3079457206,"[0.2716526224477853, 0.7283473775522147]"
268,87.81870693059373,740778.486557294,"[0.1684047465020802, 0.8315952534979199]"
269,423.837504169862,732913.0117870546,"[0.8214070948941317, 0.17859290510586845]"
270,636.661294152637,417041.0261066847,"[0.7020364234424477, 0.29796357655755246]"
271,502.5771019828688,816279.9217930979,"[0.22402054214730563, 0.7759794578526944]"
272,240.78792127655345,656677.1522734477,"[0.04664270071464162, 0.9533572992853584]"
273,963.0879983673734,531357.3959058768,"[0.49818185732770015, 0.5018181426723]"
274,654.9282032369856,614058.6903458145,"[0.7082260668781023, 0.29177393312189764]"
275,70.73033712319256,474115.15638267377,"[0.6047030780125888, 0.3952969219874111]"
276,891.4005242041768,292583.2074065619,"[0.7787163834554233, 0.2212836165445767]"
277,262.0689244027618,567034.7389132472,"[0.2516879485541107, 0.7483120514458893]"
278,87.127013586972,804425.638277192,"[0.08452027465662271, 0.9154797253433773]"
279,583.9985485106668,476682.1378630261,"[0.10139881709828626, 0.8986011829017139]"
280,851.4779296365931,553002.3086562855,"[0.3977055934953942, 0.6022944065046058]"
281,468.8088480488544,747615.8713023987,"[0.902414364602761, 0.09758563539723898]"
282,655.6926097004932,150619.3495315532,"[0.12528574515229335, 0.8747142548477066]"
283,278.4453943774998,441013.4490401176,"[0.660710443999205, 0.33928955600079513]"
284,915.033921042507,731962.8889468319,"[0.45712807510316567, 0.5428719248968342]"
285,19.872099278088733,365236.65875072806,"[0.533873018790447, 0.46612698120955304]"
286,140.43293524367672,833407.4616943236,"[0.3986581941176039, 0.6013418058823963]"
287,329.0700668840818,118317.74651055956,"[0.35450669615582625, 0.6454933038441737]"
288,932.5571159422682,622489.5911208077,"[0.8781732381939625, 0.12182676180603741]"
289,797.0926483146013,887828.5713021008,"[0.2689363548421633, 0.7310636451578368]"
290,26.48872073989637,632413.6366881281,"[0.7260735093525466, 0.2739264906474534]"
291,928.1451683919624,333690.12964756315,"[0.43197944996987847, 0.5680205500301215]"
292,755.0570657303156,952540.7269490128,"[0.3273229337960958, 0.6726770662039043]"
293,867.5198071278564,395562.4040395906,"[0.5809737476300625, 0.4190262523699375]"
294,566.301829404409,446999.2124820913,"[0.8726506691866216, 0.12734933081337826]"
295,836.4167684350437,657185.9279193745,"[0.22392471861777877, 0.7760752813822213]"
296,116.91790183354948,547757.6965738937,"[0.37488855779688185, 0.6251114422031181]"
297,141.436839094381,529836.1650826035,"[0.5721033480293309, 0.42789665197066906]"
298,343.2036240859072,834073.9360661777,"[0.4476504475819662, 0.5523495524180337]"
299,751.7509321034049,665198.3492292983,"[0.6343388969139859, 0.36566110308601396]"
300,648.0398733666026,236390.90112197815,"[0.6543166757746715, 0.34568332422532855]"
301,645.974306472425,604381.6920933363,"[0.498550519256336, 0.5014494807436639]"
302,331.258167198398,217315.53828748263,"[0.030033297236154582, 0.9699667027638454]"
303,463.0888513048014,903606.080137658,"[0.8040633179276804, 0.19593668207231968]"
304,115.13849331736776,929806.9557051688,"[0.08792058693621968, 0.9120794130637805]"
305,512.2785104187117,466574.3433494859,"[0.6806652004367933, 0.3193347995632065]"
306,720.4061637436641,903449.5018093726,"[0.8399452285434527, 0.16005477145654745]"
307,811.4014642663864,755449.8727994229,"[0.5573229132896236, 0.4426770867103764]"
308,276.0156598949134,361279.9389911733,"[0.7598639568090219, 0.24013604319097812]"
309,987.1195772245056,117397.16845840568,"[0.9151227941868595, 0.08487720581314057]"
310,630.2271316919943,555918.1085288203,"[0.8485367844105213, 0.15146321558947867]"
311,30.628947562185036,199235.83150836735,"[0.8277347355784843, 0.17226526442151563]"
312,351.0696784909467,290000.5459829239,"[0.12066281491337624, 0.8793371850866238]"
313,627.6690787177081,861386.9255787684,"[0.35525211657566347, 0.6447478834243366]"
314,718.3865861419457,684927.323850958,"[0.18493143521481145, 0.8150685647851886]"
315,957.7638321551678,696488.7022923321,"[0.4335278385120958, 0.5664721614879042]"
316,252.23925425074864,726851.2084088725,"[0.2163966281131982, 0.7836033718868018]"
317,303.2242143136627,356565.69874145207,"[0.6952857726818166, 0.30471422731818343]"
318,432.6208784027544,531826.487405902,"[0.049309770541143876, 0.9506902294588561]"
319,31.280570390558,916592.2672803856,"[0.1195830914507666, 0.8804169085492334]"
320,38.16766473410149,440634.8177973626,"[0.5172826541651153, 0.4827173458348847]"
321,972.665850835406,943936.7319194876,"[0.6320373992374959, 0.36796260076250414]"
322,218.6963017543776,225985.1143632332,"[0.6421969747750201, 0.3578030252249798]"
323,873.1379208100348,136098.6921326117,"[0.3413523238582932, 0.6586476761417069]"
324,119.1163033253528,510179.3876133408,"[0.8543601751834814, 0.1456398248165186]"
325,594.3217214236765,879546.0285570914,"[0.3914805909883701, 0.6085194090116299]"
326,56.67483748961773,361894.4630822022,"[0.9441685718352455, 0.05583142816475442]"
327,497.7902305252179,850759.822882765,"[0.12429486900609067, 0.8757051309939093]"
328,299.9434870829674,340569.8332292252,"[0.1605095876405749, 0.8394904123594251]"
329,665.952301944667,319613.4717608357,"[0.7625565989954256, 0.2374434010045744]"
330,660.2652479533442,332960.2487480822,"[0.7917406854655077, 0.20825931453449223]"
331,472.8318129531895,163608.94149829156,"[0.3564013410731532, 0.6435986589268469]"
332,178.09330438442137,750083.3073400403,"[0.6932460335977599, 0.30675396640224]"
333,202.4360644386612,187904.20033958217,"[0.14685963910973382, 0.8531403608902662]"
334,671.7705220680945,587203.2076428473,"[0.7089731386400853, 0.2910268613599149]"
335,100.920179533833,328793.2025310902,"[0.15563265310964716, 0.8443673468903529]"
336,308.8425024788488,491219.5928735107,"[0.7797221238347787, 0.2202778761652213]"
337,544.6060840969084,856662.6608604478,"[0.391623321293346, 0.6083766787066541]"
338,394.6544873647713,708212.1461527137,"[0.10659146958781658, 0.8934085304121835]"
339,240.0749031033953,855782.0811444728,"[0.4707363172772961, 0.5292636827227039]"
340,608.4940952714982,479679.2933068579,"[0.6879069633468015, 0.31209303665319865]"
341,598.4640536627627,627070.4284682405,"[0.70518185267255, 0.29481814732744993]"
342,669.2473815935473,757775.8325333915,"[0.14831661940943966, 0.8516833805905604]"
343,646.0445732967485,845048.534914391,"[0.1672190722977302, 0.8327809277022696]"
