,T,P,zs
213,492.8033803592702,656465.2315323515,"[0.8572661914311075, 0.14273380856889253]"
214,28.42752207807157,329066.5304704821,"[0.8468718561189659, 0.15312814388103407]"
215,262.8694481524162,801501.8536401992,"[0.9837823475246977, 0.01621765247530227]"
216,381.5491506890381,698478.9129628802,"[0.06567491364573544, 0.9343250863542646]"
217,449.8503708018917,322968.90804705536,"[0.2635198654235047, 0.7364801345764953]"
218,953.1650189066828,441092.311850232,"[0.4435170323979937, 0.5564829676020063]"
219,161.70719389837276,779201.8098492193,"[0.5719424718136293, 0.4280575281863707]"
220,926.8720895426164,372632.4660170116,"[0.8630869000931342, 0.13691309990686576]"
221,752.2777618589628,892842.2497088766,"[0.5241952287188276, 0.4758047712811724]"
222,637.8708138678027,937842.1362001164,"[0.23185233337726582, 0.7681476666227343]"
223,205.6826087817641,403030.0036265191,"[0.38344573633820667, 0.6165542636617934]"
224,331.4478584019513,961098.447876788,"[0.01220576670105916, 0.9877942332989409]"
225,461.0396403828331,181982.6059036019,"[0.7576463009166718, 0.24235369908332802]"
226,382.4937386703447,371553.1340897807,"[0.5741118040325598, 0.4258881959674403]"
227,905.1498063371332,236358.36382037372,"[0.5601340386168701, 0.43986596138313006]"
228,240.54686986505632,201212.2455948971,"[0.04510835315082206, 0.9548916468491779]"
229,79.90465479532274,823733.6113683458,"[0.1555177196027276, 0.8444822803972725]"
230,38.8946036761056,463936.2176765768,"[0.7989052895116583, 0.20109471048834163]"
231,231.4584337205939,487669.1099310762,"[0.21962422546413612, 0.7803757745358638]"
232,784.2406116243784,726284.7954437481,"[0.26892352982954265, 0.7310764701704574]"
233,332.78137294780066,292192.0630539955,"[0.7153208386223707, 0.28467916137762933]"
234,983.4685264923298,559869.8006922131,"[0.7111565627334743, 0.2888434372665258]"
235,13.998321374728752,681066.0715595033,"[0.44078832856086625, 0.5592116714391336]"
236,880.6209853835437,211912.4586079968,"[0.46728152427713804, 0.5327184757228619]"
237,70.17591981345933,539048.4641991837,"[0.1615785672051516, 0.8384214327948484]"
238,769.622067378085,274858.8350171092,"[0.7986351359327648, 0.2013648640672351]"
239,564.4683865107594,225036.5966762646,"[0.08157618864958248, 0.9184238113504175]"
240,276.8701346431825,857303.7607535027,"[0.4423843047732531, 0.5576156952267469]"
241,653.9004833881629,535833.7838311302,"[0.6157454167727537, 0.38425458322724626]"
242,589.4750813533233,164003.58298184024,"[0.304018753138259, 0.6959812468617409]"
243,754.0307292002968,720606.5570517564,"[0.21462729910315553, 0.7853727008968444]"
244,375.3358682798604,995814.4281160844,"[0.7917998875767939, 0.20820011242320613]"
245,870.1290505927557,595916.8921675783,"[0.5541904023374633, 0.4458095976625367]"
246,545.4516587106752,900508.7392551152,"[0.20174765866871633, 0.7982523413312836]"
247,27.331890050778508,210982.2420385497,"[0.5800334493701644, 0.41996655062983557]"
248,203.92723901177655,392623.9334879541,"[0.6792976488361919, 0.320702351163808]"
249,752.9033541452878,511271.1267707925,"[0.9755819609061016, 0.024418039093898322]"
250,152.38016311862916,476667.7251614777,"[0.8113768222007156, 0.18862317779928428]"
251,157.58435289547305,652079.2766019806,"[0.5060143321137389, 0.493985667886261]"
252,253.61344153825453,555959.897302156,"[0.550269738763923, 0.44973026123607707]"
253,867.5140013744178,598769.7488159048,"[0.3931969241414219, 0.6068030758585781]"
254,562.6816913278184,364232.72358001984,"[0.27902634892085976, 0.7209736510791404]"
255,93.09446202872516,697773.3483173765,"[0.5662999521635179, 0.433700047836482]"
256,737.1308602639551,908493.7771937676,"[0.8744803004708135, 0.12551969952918662]"
257,715.5870702618687,212340.70875073224,"[0.8082697714656583, 0.19173022853434166]"
258,645.5884941668344,713250.9204994683,"[0.7121353911739249, 0.28786460882607506]"
259,68.72240019558691,517742.0936558685,"[0.7069188636431256, 0.2930811363568744]"
260,688.3952923467217,896661.3821380059,"[0.9193833119296059, 0.08061668807039428]"
261,553.6680587785969,737234.5744690312,"[0.21438392577403417, 0.7856160742259658]"
262,791.6598201842614,511341.05625859584,"[0.376703777149712, 0.6232962228502881]"
263,69.35189661663658,779293.6292917057,"[0.5606461004604277, 0.43935389953957227]"
264,82.21619339854716,682562.6349215601,"[0.47846043280048384, 0.5215395671995162]"
265,886.2136474459918,144666.86394755865,"[0.21603782554617795, 0.7839621744538221]"
266,738.7481825893722,454098.0076086376,"[0.18975775597091632, 0.8102422440290837]"
267,713.0106487673876,708205.1121721037,"[0.5834149568722204, 0.4165850431277796]"
268,764.1310591200323,922069.7635926744,"[0.7035620208743989, 0.29643797912560105]"
269,498.8721224458243,496943.4627724294,"[0.4251526242761638, 0.5748473757238362]"
270,444.5923039809609,227839.43251762408,"[0.40250241447154234, 0.5974975855284576]"
271,36.15195297058924,898850.5982540654,"[0.5930899426048022, 0.4069100573951979]"
272,470.4485047653828,256073.05480474356,"[0.0670548378820513, 0.9329451621179485]"
273,486.53001140267673,647858.2210877773,"[0.4260390014490287, 0.5739609985509713]"
274,223.74233621157333,451830.14882300847,"[0.7476578155124792, 0.25234218448752066]"
275,193.0199292437129,243650.3400003448,"[0.028262235480449056, 0.9717377645195511]"
276,170.73599771934653,339410.1505234974,"[0.8404187190132661, 0.15958128098673383]"
277,624.7900791179159,900280.2375614818,"[0.27641984211476084, 0.723580157885239]"
278,635.448623238141,799125.4410909374,"[0.6373576748232752, 0.36264232517672473]"
279,370.8618869816477,129634.8092044814,"[0.5101620843015512, 0.48983791569844876]"
280,501.4648135282807,781050.7722586021,"[0.36899762724819957, 0.6310023727518005]"
281,823.3901301383685,142637.10045295669,"[0.23148133566315118, 0.7685186643368487]"
282,802.0548294209688,983354.9123290356,"[0.48478345498077724, 0.5152165450192228]"
283,53.56359428457813,638501.6964781105,"[0.43058207819473593, 0.5694179218052642]"
284,870.243351154135,192308.4759263135,"[0.554980899071872, 0.445019100928128]"
285,761.3930111764728,676494.249380187,"[0.3950780138761307, 0.6049219861238693]"
286,962.3449995906344,559964.33709933,"[0.4296607556354471, 0.5703392443645529]"
287,706.7941293056358,938342.338481768,"[0.6308235527871561, 0.36917644721284393]"
288,53.39524670406352,190665.33269003223,"[0.03693104704800162, 0.9630689529519983]"
289,161.2653750404122,927291.4897257212,"[0.03229070052749912, 0.9677092994725008]"
290,930.4903414895432,699449.1998560355,"[0.8368929975112316, 0.16310700248876842]"
291,232.69932462759004,101729.52449667032,"[0.5855071667262758, 0.4144928332737241]"
292,353.4169479964008,458420.1061733781,"[0.09089288007474808, 0.909107119925252]"
293,863.5280423774199,957551.5934199364,"[0.052482676673466434, 0.9475173233265336]"
294,942.6200116772876,370398.5559292346,"[0.8959131395013937, 0.10408686049860619]"
295,571.7196681949799,722953.6725689732,"[0.1943018226809174, 0.8056981773190826]"
296,129.81775375650824,469140.00087210105,"[0.12827490972580194, 0.8717250902741981]"
297,28.659310810424685,931751.5429178472,"[0.6076864405825069, 0.39231355941749313]"
298,216.3919844041316,667273.9234805857,"[0.19409033626645583, 0.8059096637335441]"
299,574.4195824816425,355427.9862116791,"[0.5524481856525397, 0.4475518143474604]"
300,484.2000912433917,345649.88031847274,"[0.9547673263332346, 0.045232673666765505]"
301,370.10539728756174,164225.81044831465,"[0.5534773054892289, 0.44652269451077115]"
302,472.5000119849065,182485.2924208108,"[0.7307883075885693, 0.2692116924114306]"
303,782.6057022870883,821783.3259248842,"[0.1846727088656807, 0.8153272911343192]"
304,693.1040118147642,333971.04663912824,"[0.009879688948607924, 0.9901203110513921]"
305,869.5712282077852,533642.6627115742,"[0.7346730705661142, 0.26532692943388575]"
306,654.8857485539609,276168.2771572445,"[0.22374013151154354, 0.7762598684884565]"
307,510.4452064414819,907027.2702466536,"[0.9755870676687597, 0.024412932331240384]"
308,165.98455716903808,285263.9582438187,"[0.07651318285346083, 0.9234868171465391]"
309,91.78284683923265,111480.6247021065,"[0.8852936500175715, 0.11470634998242837]"
310,225.49331615742733,718085.0573723037,"[0.018711344920678257, 0.9812886550793217]"
311,837.2341961780598,701179.373709523,"[0.1908860755406279, 0.809113924459372]"
312,766.2944098362575,326517.0642358443,"[0.35361617695779685, 0.6463838230422032]"
313,284.83402005515546,534803.5247332541,"[0.533806162050646, 0.46619383794935404]"
314,744.6412830623485,933773.5934014976,"[0.2638523020006799, 0.7361476979993201]"
315,907.3106281518778,968300.8701544284,"[0.4879827247764832, 0.5120172752235168]"
316,618.4157977746745,647137.5985287887,"[0.08121247196371403, 0.918787528036286]"
317,578.420910048103,225236.31039948505,"[0.7331994084637568, 0.26680059153624325]"
318,320.7667631788364,338828.2712824987,"[0.5451855522252858, 0.45481444777471425]"
319,525.9094817779845,778846.9048049786,"[0.6433158819006595, 0.3566841180993406]"
320,977.8425201695992,572790.906209857,"[0.4901952231339204, 0.5098047768660796]"
321,365.32537894947,660666.2753563573,"[0.07048617682027337, 0.9295138231797265]"
322,600.1746040373662,619523.1756803184,"[0.1403925149761454, 0.8596074850238546]"
323,69.19758559610568,176689.2343604731,"[0.1045028131351667, 0.8954971868648335]"
324,708.6363602204266,971806.5357964428,"[0.5819089456679047, 0.4180910543320953]"
325,497.9549883315407,964722.7731371836,"[0.20392172516896287, 0.796078274831037]"
326,643.3938857291118,130350.18940375616,"[0.12189441276809578, 0.8781055872319042]"
327,44.399437198387545,800061.1935527888,"[0.2986750671699958, 0.7013249328300043]"
328,766.5579224770299,651671.0013546906,"[0.8202036934731448, 0.17979630652685524]"
329,854.46149271272,149456.15996448332,"[0.6158278276996274, 0.38417217230037254]"
330,600.5373409665103,984202.6342373237,"[0.06233623968079723, 0.9376637603192028]"
331,792.8777669655715,758172.2194116969,"[0.44163159591090156, 0.5583684040890985]"
332,563.0255338068761,528099.3470763422,"[0.03852132721842638, 0.9614786727815736]"
333,968.4595943721292,145045.0218592026,"[0.03153460534631707, 0.9684653946536831]"
334,126.06456589616027,875661.1310937189,"[0.8138717763665022, 0.18612822363349776]"
335,60.19714144792227,975941.41957048,"[0.7766789412208787, 0.22332105877912128]"
336,962.9703850982044,810282.7958941645,"[0.3540155677556697, 0.6459844322443303]"
337,545.61045325073,102529.71275148152,"[0.35126727214708525, 0.6487327278529148]"
338,35.3929043064379,644885.4423039585,"[0.04353504650806117, 0.9564649534919388]"
339,420.9650016044228,323393.31703456136,"[0.9134969888518691, 0.0865030111481309]"
340,697.2205710517761,920178.256177012,"[0.9290178061562421, 0.07098219384375791]"
341,883.2528036854434,560990.3436687273,"[0.22109197644547893, 0.778908023554521]"
342,699.7339029652675,639667.0892654833,"[0.8306293578857863, 0.16937064211421377]"
