,T,P,zs
14049,320.77337602725174,793392.5413228427,"[0.04681907641621047, 0.14811368958977303, 0.006740600360346086, 0.050895293536780434, 0.5010148248094537, 0.24641651528743633]"
12022,915.9197894553092,272305.99779322464,"[0.015810156606085264, 0.23927075407493853, 0.15931038221579577, 0.21106834655508053, 0.1627885518667817, 0.2117518086813183]"
12654,486.5967464020852,121617.4355216252,"[0.09808293291444949, 0.24222519858347938, 0.022966167176049598, 0.35970851833891365, 0.20153858292970356, 0.07547860005740419]"
17812,776.1401781372476,372021.3388230502,"[0.11676095096945845, 0.10429111128118136, 0.07380707849291009, 0.04491151749669914, 0.1479088899380389, 0.512320451821712]"
18575,965.012688838223,268812.645362913,"[0.030656637534928262, 0.11270302569434582, 0.24960421945952896, 0.47446533215010656, 0.09263448940585281, 0.03993629575523751]"
12942,425.18177410971737,471524.6744462841,"[0.2790367224324754, 0.07112061115960594, 0.021620635351953247, 0.04089296701149714, 0.5097782204235016, 0.07755084362096656]"
16636,720.7963607622397,507745.5213117827,"[0.03688964795144081, 0.2927424624777021, 0.06159428784258314, 0.1056948062805027, 0.13927939189128902, 0.3637994035564823]"
4675,597.8030675623286,523815.0198254937,"[0.0502559353343567, 0.558397352029609, 0.07694968108432877, 0.010627028069277919, 0.017377823817439412, 0.2863921796649881]"
12720,726.6787447427123,119494.12018613324,"[0.7058872691783631, 0.0015096265982859917, 0.13321623158150311, 0.009723574918922968, 0.08836266756042023, 0.061300630162504685]"
13003,419.7485274043841,408554.5239834267,"[0.318604508461424, 0.028213522634081913, 0.3688755488416291, 0.22022821956101032, 0.06204864975607262, 0.0020295507457820873]"
9599,166.58928515631266,194265.0272871873,"[0.5056119691878959, 0.022252306096659957, 0.14473312195769789, 0.04551891106851199, 0.15294070135224255, 0.12894299033699183]"
3731,257.4220019913098,977932.268780038,"[0.012844767212921562, 0.08604222838105602, 0.13711746432333716, 0.2256497078047329, 0.03207526734592986, 0.5062705649320224]"
8648,291.841581666282,139890.14693647373,"[0.05909589858872306, 0.18250759781845016, 0.13484091511573837, 0.0834058420113149, 0.05160107116119627, 0.4885486753045772]"
15087,89.8397168620673,817285.0706577657,"[0.32080067080766056, 0.1405460729763901, 0.005441728646353599, 0.04265645590760789, 0.19429824589759342, 0.29625682576439444]"
8088,889.9876311151156,456175.68362940894,"[0.15059651951638234, 0.2144658782895736, 0.12805364130257574, 0.1295482933052867, 0.006659924910921798, 0.37067574267525977]"
5413,274.4303688186658,368524.7308954596,"[0.011930901607092597, 0.13013995099949754, 0.19275000365180492, 0.22144933607597012, 0.10509938278092913, 0.3386304248847055]"
2457,646.7974048093724,516957.9932171717,"[0.03939519893597765, 0.23153135367981123, 0.04318319724923306, 0.07381373017716863, 0.12079198677073681, 0.4912845331870726]"
10629,355.03945089579514,475211.8166767523,"[0.13101429579029844, 0.21998891875112392, 0.13178983269574043, 0.2199504547487449, 0.08612118278709738, 0.21113531522699489]"
5081,401.9805940761168,932103.5511902358,"[0.12082813807732529, 0.10423254951404669, 0.12946607140402455, 0.4758394992547479, 0.0035271343114125957, 0.16610660743844308]"
4058,179.85641104614416,227203.08356708285,"[0.182654814737421, 0.28362860083272456, 0.00158889371628501, 0.0004536363773578171, 0.2059805112944626, 0.32569354304174913]"
1131,109.24368341846696,388614.6442279039,"[0.08644178405593542, 0.4091441303913274, 0.008393961929232764, 0.1906791893437117, 0.26063069463203264, 0.04471023964776013]"
9757,503.6141564331096,385989.4087557048,"[0.13193921470797487, 0.41598574901269797, 0.0007552537092152179, 0.06269277129164179, 0.3265256321811646, 0.06210137909730568]"
19473,824.1631323610432,728137.5904863182,"[0.13398419499227357, 0.07840848445645532, 0.168814387647413, 0.37853708538609676, 0.14056735080172225, 0.09968849671603902]"
18027,407.1931350083522,569817.9527199229,"[0.10509865055919199, 0.34459119358492274, 0.10018682896556515, 0.3276837121806009, 3.387920269385867e-05, 0.12240573550702538]"
12975,513.7462500203595,708190.628283791,"[0.0339915663445959, 0.16744636052880896, 0.20232700012848756, 0.18514487254300643, 0.33324229928254173, 0.07784790117255944]"
18963,742.6357596258391,546195.6305504468,"[0.003708354575222538, 0.036494594639110846, 0.09862435809065809, 0.4227542271094889, 0.3105946553555526, 0.12782381022996717]"
14495,341.10707528713897,108183.00285306752,"[0.015371917508851635, 0.06443288646212762, 0.48919609729268365, 0.23417405363403362, 0.07102591833182655, 0.12579912677047692]"
8016,524.3197112625942,204680.64762438645,"[0.09134804059753773, 0.3425709743958895, 0.2629755505670873, 0.12125670200531027, 0.16639270566271208, 0.015456026771463086]"
8290,213.47393672014832,204508.2033345354,"[0.0730853701960171, 0.17078913083119432, 0.02164209223425728, 0.26889807304103375, 0.35145707228033474, 0.11412826141716266]"
13609,344.44700454650075,461856.868790762,"[0.06703454297445365, 0.15802249880640315, 0.15819284060234057, 0.2756293302656856, 0.29886575051814607, 0.04225503683297103]"
14834,219.4446580201951,648209.2401351264,"[0.011904218525381653, 0.04703191131028287, 0.08308302896421882, 0.13833709547340273, 0.4812586761715346, 0.23838506955517927]"
16282,966.6013464842966,757410.8552870457,"[0.49063077889254614, 0.10309425970836027, 0.24496902259703904, 0.001444863699895969, 0.09982275976322919, 0.06003831533892951]"
15770,827.5143278611495,781074.5567680943,"[0.02633000826407812, 0.07532905501354618, 0.055268613946099825, 0.07208148042254577, 0.42363553779893637, 0.3473553045547937]"
9471,54.85676695835215,369027.81154752296,"[0.05585154935244809, 0.012319906415464026, 0.09540261499970698, 0.22761322887343866, 0.18435874844165792, 0.4244539519172842]"
5795,213.86032421085645,217409.23212582007,"[0.21965776963626105, 0.016960964574750905, 0.06480921795289175, 0.42182168930954383, 0.2142456876474017, 0.06250467087915093]"
7015,145.85576081291475,855814.6232569381,"[0.2861302831746981, 0.22790546499132636, 0.2227840437067191, 0.10954267445793996, 0.029543151610758066, 0.12409438205855838]"
11788,240.16859104356965,696012.6123674007,"[0.07695948730916242, 0.16514234416502627, 0.2184789005269644, 0.259231392968366, 0.18524990613632705, 0.09493796889415373]"
970,826.9912041530031,910760.323549992,"[0.13283243407288828, 0.005154658257393923, 0.004384997080733473, 0.5201301504139729, 0.17980048059220696, 0.1576972795828044]"
1242,986.2254498785755,143585.80576875567,"[0.14959789726401235, 0.27815380830472125, 0.012809468888256705, 0.16849205102216447, 0.2408027945156386, 0.1501439800052065]"
19093,895.4890852677278,198812.85824332165,"[0.5131109704304341, 0.01775664000672502, 0.21385243217859287, 0.11881698911544693, 0.03156737089900163, 0.1048955973697995]"
1885,167.73320729682726,386610.2947865433,"[0.20913177652263681, 0.5502128532322867, 0.08932367523800004, 0.034184522238902164, 0.020396312698411485, 0.09675086006976272]"
16731,269.58505493995443,643016.7144490973,"[0.05335425166658807, 0.3899166261017181, 0.213590124587652, 0.06328383009069763, 0.027535431189830286, 0.2523197363635139]"
12276,458.3408668334573,270719.39056539704,"[0.05322404667863363, 0.3238088182994524, 0.19179236914470205, 0.11236509194716968, 0.028692590924043773, 0.2901170830059984]"
1638,685.8719221668921,148573.57340262516,"[0.31790770316513933, 0.1222122154907241, 0.09159681521576074, 0.04962539225946161, 0.07593350610178123, 0.3427243677671329]"
2321,515.5425744182509,751314.9010901311,"[0.12568766077893015, 0.2336854197808994, 0.17642598084965483, 0.30545854636802694, 0.10461614647622164, 0.05412624574626688]"
1922,345.9390495689424,726179.9912048031,"[0.01654408639869426, 0.36473736497525355, 0.0715424115552587, 0.40157590945883787, 0.09260057774497504, 0.052999649866980456]"
15080,962.1452669913376,735000.1471668681,"[0.03600354008577765, 0.24617157225579653, 0.09445108213006374, 0.005038841463073464, 0.04509317634434768, 0.573241787720941]"
9375,377.21814527850535,447811.2035549604,"[0.16495712964635184, 0.25774574250632043, 0.06181049676511143, 0.1000393903641676, 0.05468418384397014, 0.3607630568740785]"
6387,693.8964980482929,266123.3047495104,"[0.05313252101585953, 0.13017040510239838, 0.06959557667238225, 0.054109361964862934, 0.07890887410245774, 0.614083261142039]"
7486,136.39698749579298,142652.74040336956,"[0.11717299181910719, 0.23998272197095824, 0.1962137501586573, 0.008478559275179534, 0.22578826457683476, 0.21236371219926287]"
3828,522.164950514885,597028.7483036716,"[0.22828600870572993, 0.017047111882425678, 0.1815459455645319, 0.07591066504546998, 0.21077822567504553, 0.2864320431267971]"
8352,53.13320499003049,810504.7808723006,"[0.026745131946228462, 0.016842704274361166, 0.3714920101095022, 0.10881934807780506, 0.29224233519659193, 0.1838584703955112]"
5469,162.83650077767325,540096.804762977,"[0.00933357963269959, 0.3351991831864004, 0.19165906774349292, 0.22889649805658024, 0.006627706492629805, 0.22828396488819708]"
4621,181.67763235100333,207913.05941835645,"[0.19385126165205546, 0.39361061843038203, 0.010843789969206187, 0.14840837954115466, 0.20186943241937377, 0.051416517987827794]"
14271,689.3821607348355,551610.5931160825,"[0.36019338410333146, 0.23224954609552312, 0.1305755547470809, 0.20210588865558168, 0.013205264300772982, 0.06167036209770981]"
12039,770.6597025437387,466936.5518084946,"[0.6168711727075099, 0.1068492558419127, 0.048161022115288506, 0.005868646534396746, 0.11502448661327072, 0.10722541618762126]"
7932,984.0400085320292,935155.7048703243,"[0.03259903720040989, 0.0891635040424423, 0.027798809829508806, 0.32027236004961623, 0.1376209555517784, 0.39254533332624436]"
11080,805.3370252055302,221003.24675090355,"[0.10095304298111403, 0.030325302501758876, 0.17015660620414452, 0.5157728313549418, 0.12557824457154998, 0.05721397238649085]"
18023,439.79934868527687,370919.4424915519,"[0.4987321019334907, 0.24325232074158543, 0.0073160020944216825, 0.05134600630321271, 0.02163342672334848, 0.17772014220394097]"
16246,301.50813466946727,963357.1805268842,"[0.47341472176535043, 0.31938787407770625, 0.07471095680181956, 0.08204139644818698, 0.013225278276026852, 0.03721977263090967]"
5837,183.93183291632727,828054.2685135728,"[0.23959100077011333, 0.19175700515881283, 0.31663283379797386, 0.14220747135947548, 0.016407178978028444, 0.09340450993559596]"
939,486.1582442337573,754373.2614820794,"[0.12807469954399206, 0.040179317000572264, 0.12871169734510016, 0.28179561919379, 0.24248155138913946, 0.178757115527406]"
4065,410.0664131473122,404884.1439918558,"[0.08601889298108739, 0.13519475667339706, 0.1806171158137489, 0.42416730553349613, 0.1087948174397266, 0.06520711155854376]"
16682,423.94090614848,732587.2978240862,"[0.17615530227133844, 0.028429221436517185, 0.10653499398302298, 0.1380144017691748, 0.0739385549191155, 0.47692752562083107]"
14480,451.03254215283874,753652.3273600407,"[0.11971958312727556, 0.19881014694739158, 0.3013390531240301, 0.20023160716482588, 0.05985502002321228, 0.12004458961326456]"
11137,590.5822853545378,645966.0844470606,"[0.1025627937459905, 0.012797960727810956, 0.4142950946011792, 0.19630774266930948, 0.11512256863394667, 0.15891383962176328]"
15431,676.1970361652201,831950.0900193916,"[0.14496026500495315, 0.14353629334350845, 0.08195253427511555, 0.2765300801812264, 0.04678705244155587, 0.30623377475364066]"
5191,925.5348920139286,102569.54064587592,"[0.38008574767379205, 0.15828111121597274, 0.03310446682077573, 0.26962803015662296, 0.13122486267327518, 0.027675781459561396]"
15041,559.1372501028823,384429.6271644945,"[0.13782243049970733, 0.22287979503860852, 0.320140375411838, 0.0032067853861066386, 0.1474457320352954, 0.16850488162844407]"
3249,935.2861814857996,959619.6270386368,"[0.012608157095462818, 0.46245198720608965, 0.2260333785382487, 0.023372648067030023, 0.03447967070101143, 0.2410541583921573]"
12155,172.15348982453318,119072.1984043288,"[0.06792145358512763, 0.030900620648646928, 0.05563586949028932, 0.25742589958848977, 0.10004524262842693, 0.48807091405901937]"
9650,648.9612510977241,212403.84475545053,"[0.09554263990920184, 0.2600791817793023, 0.4222087499728538, 0.00010331289107892625, 0.19904162348268079, 0.02302449196488229]"
4156,605.5962541021441,591267.1752014849,"[0.13589410535905322, 0.16061039236285773, 0.07770413946241428, 0.25194765752236226, 0.19423195206963248, 0.17961175322367995]"
3625,611.57059000535,730554.285833318,"[0.1262342434086777, 0.007363821255645313, 0.2816089449425471, 0.04076428651258873, 0.3998248057088572, 0.14420389817168405]"
7455,719.6346254065977,401336.2815911924,"[0.24022741622736543, 0.18166057609143058, 0.10498672923310577, 0.11249970201430803, 0.16144039566584878, 0.19918518076794134]"
12147,328.9011581058808,792697.2477777163,"[0.03370213561032136, 0.12566613564394097, 0.4572077792828648, 0.04730623488687921, 0.20454003512471802, 0.1315776794512755]"
7972,686.2569807032542,668229.4182076601,"[0.41217426880043156, 0.15689848532278614, 0.10576659964334063, 0.07172193264724057, 0.1685855472376362, 0.08485316634856511]"
8001,20.143228837568422,588976.5797222971,"[0.16542631682883158, 0.4367163183531374, 0.05521143877826123, 0.3094245858233387, 0.01828065864232751, 0.01494068157410352]"
1301,999.2032199073288,868950.3199338263,"[0.10547584403018506, 0.07164594572874222, 0.47954390684746157, 0.11815373171745401, 0.1435449144964706, 0.08163565717968646]"
8714,133.22975282522412,546014.2668144221,"[0.03154006412783617, 0.22994380643995369, 0.07236219915918515, 0.29463227625014987, 0.3523306823595539, 0.019190971663321375]"
2125,436.5937129045404,337123.0910844053,"[0.290605587682766, 0.18541130757054167, 0.4004413245665827, 0.048823943970186905, 0.05210670771318368, 0.022611128496739068]"
7137,962.9357515532016,516968.7155138173,"[0.22565190063515422, 0.12736616077000923, 0.47697484263373824, 0.09685013471639915, 0.043301692214259495, 0.029855269030439772]"
9014,390.74074700168256,690552.877427637,"[0.10561570882878996, 0.2749136528024375, 0.18640748823375863, 0.15977002110769328, 0.21406737218285912, 0.05922575684446159]"
19202,986.081727968294,756773.1984489717,"[0.04723351991166377, 0.166334176460335, 0.17206866642226884, 0.010165017674829507, 0.44026150414815257, 0.16393711538275033]"
8691,764.1026752187923,988412.6452248052,"[0.09052703277644092, 0.24004633797251146, 0.10296582973292177, 0.2129468127567224, 0.18058488995392957, 0.17292909680747395]"
16389,928.1887532818704,486688.4507645237,"[0.39948467030005547, 0.34937255028750647, 0.053374652315486874, 0.005789678787871363, 0.01306227631359496, 0.178916171995485]"
3071,427.72983704345006,315018.6975633211,"[0.323071375357253, 0.23758207911250562, 0.1243565897830071, 0.04814163814654848, 0.0034551535836017926, 0.263393164017084]"
7696,621.4242315449479,304878.6108520988,"[0.23354918249502393, 0.06743904182333449, 0.056568759536443136, 0.04797196571737182, 0.3629545098413559, 0.23151654058647064]"
15862,926.5628982539996,466608.8715978163,"[0.03381598640328458, 0.037123809920248024, 0.18257946182544718, 0.5210517748136668, 0.08871533489613552, 0.13671363214121773]"
17059,922.5243897600463,337615.9405467481,"[0.11731357443833777, 0.3073624364972407, 0.020718314048298745, 0.07748524651017732, 0.09565734887216834, 0.381463079633777]"
210,798.448081167113,544979.8549051199,"[0.0774667320159403, 0.00822902154103686, 0.12051598742403138, 0.02531424628586564, 0.16606481979382534, 0.6024091929393005]"
13288,992.8849627552102,456108.6716381523,"[0.029696407200647257, 0.12124644942091341, 0.45082371779295766, 0.07811924064107144, 0.28356942636625965, 0.03654475857815068]"
11211,987.5785754368284,437590.7011674194,"[0.0954605986756355, 0.5512556089110973, 0.02241811483770638, 0.13617411038288726, 0.17631932608354076, 0.018372241109132957]"
5315,36.94725332042767,479320.6491060402,"[0.034132300395901954, 0.02279060811482217, 0.4161445351954361, 0.45634833084145543, 0.04325695675931816, 0.02732726869306621]"
7521,990.129443332252,944564.8865113336,"[0.0074187389109338555, 0.33821007879578063, 0.1646543657912828, 0.1950230346972419, 0.218498446192416, 0.07619533561234487]"
2080,800.5449256736678,970532.0670916676,"[0.09743565681571068, 0.06125691099808098, 0.0608850981649495, 0.0573805267103486, 0.20519923878443214, 0.5178425685264779]"
3824,186.8389040083184,326016.03930250125,"[0.09707677333583796, 0.3656143142067784, 0.022196400430456797, 0.15799247150287402, 0.32241262360348627, 0.034707416920566586]"
11281,858.4400201577187,212819.3415510854,"[0.12175042691437284, 0.07854615508180927, 0.4002620068644953, 0.06463791098987966, 0.21864772696596202, 0.1161557731834809]"
3875,127.0065543934622,687591.8199095724,"[0.11414475171153951, 0.02671398911651091, 0.0391755754804258, 0.3622545191757364, 0.3050469134537388, 0.15266425106204853]"
2554,817.8510000243658,348250.3658970867,"[0.20336578098353905, 0.5697110575884373, 0.04877000804378722, 0.0002645067313255023, 0.17488880261203585, 0.002999844040875239]"
17544,142.82991188693825,954570.536481724,"[0.18902477097003295, 0.17590026284051558, 0.11018695706372064, 0.18348480233324496, 0.05315130938614391, 0.28825189740634183]"
5763,213.823191591135,330667.80595590593,"[0.07913563059173165, 0.060938197725969825, 0.021018875199413756, 0.04452361896093515, 0.6577232056991565, 0.13666047182279298]"
17190,791.7728435798863,217011.8089554388,"[0.1316878878054867, 0.12814907478106946, 0.1280305192068289, 0.400837317007615, 0.01001869135933774, 0.20127650983966205]"
3374,216.4932187538392,774493.0384106558,"[0.12945067438287594, 0.15103529966707066, 0.24058536878428735, 0.10740879973670332, 0.06444978792590624, 0.3070700695031566]"
18528,489.8724407527902,619458.6872046269,"[0.13774195542252998, 0.3476940890057202, 0.038656324949933055, 0.17304124900712492, 0.26294548982544275, 0.03992089178924908]"
14923,977.3229475810248,400684.8820137312,"[0.15346060202018222, 0.37354366064700123, 0.08698546191897545, 0.2421589209321631, 0.06175564709471299, 0.08209570738696528]"
16742,568.1948765279168,935095.5147810436,"[0.3386425238760066, 0.18876389715046227, 0.13343867558911787, 0.20807523272638895, 0.09047148155196914, 0.04060818910605517]"
3394,678.2994171977356,533839.0243830493,"[0.15267025002828302, 0.06323606108222625, 0.1463604942215669, 0.24845800525620684, 0.3277441109119427, 0.061531078499774336]"
3136,870.8283252820241,432948.1289058204,"[0.01590973601475927, 0.04965007749385397, 0.30939256533591936, 0.16045484369727228, 0.2564910599772391, 0.20810171748095607]"
17267,255.70502423315807,349019.0285969974,"[0.2104433264067769, 0.006207428376329731, 0.49022213852186547, 0.014545178248445647, 0.2534807754026042, 0.025101153043977913]"
17727,296.71889988057256,806397.5474959193,"[0.027887979048062693, 0.0015677174016821538, 0.3017523171645508, 0.006986282731758844, 0.2960631216030839, 0.36574258205086146]"
1605,856.7740291447537,818340.7449581092,"[0.34662972932258895, 0.46029642837893464, 0.061886192319670276, 0.002093248964638971, 0.09226298565950522, 0.03683141535466193]"
6054,304.08684662926004,514629.4907251674,"[0.2027936601159077, 0.11949779989433992, 0.12022992487692462, 0.006064429921531179, 0.39902862569909703, 0.1523855594921996]"
11034,433.29841505428186,484280.286581846,"[0.035277239159908616, 0.34636783115649183, 0.24908446552781108, 0.16305230552456149, 0.03128528549055565, 0.17493287314067144]"
12618,829.4859941526253,767537.2924192172,"[0.05713225688580418, 0.2532105313765109, 0.0004052701038808081, 0.513485213855292, 0.058426092524132694, 0.1173406352543794]"
16485,681.5633468295022,829578.1891896318,"[0.15736608574466143, 0.16667964438603772, 0.004178058349877004, 0.28472548955838817, 0.33428182501099535, 0.0527688969500404]"
145,502.9326586798592,774943.1518604138,"[0.15501298712027092, 0.2889499391767782, 0.023302429314408794, 0.06034462535584734, 0.3566158355067604, 0.11577418352593451]"
14626,944.9624550454532,566773.437615053,"[0.007930091983217782, 0.08078132639474467, 0.30817229408424246, 0.37702710297141717, 0.050801521184972956, 0.17528766338140486]"
9497,775.1559848959714,894213.3738547269,"[0.4578541746728297, 0.046815761562939914, 0.0758155875148763, 0.037500041544560984, 0.16748254250834943, 0.21453189219644375]"
12200,510.2278018936201,545351.3955310469,"[0.3464703611671731, 0.09759893884777905, 0.021985452580211062, 0.28131224344889083, 0.10437546765236547, 0.1482575363035803]"
16275,667.2970832856511,145059.61201716648,"[0.2825186337081956, 0.23775683009595358, 0.06800276010648752, 0.05469055261606507, 0.1953524465186514, 0.1616787769546467]"
3983,563.3555813493816,649492.9405964488,"[0.06985410143584327, 0.026505990328376562, 0.18873989817869752, 0.16847822280189326, 0.2110464690905563, 0.3353753181646331]"
11532,897.9432789799781,827716.973435803,"[0.17191793372824896, 0.3885253235710697, 0.008271336736424925, 0.02353533059295584, 0.39030369810118787, 0.017446377270112605]"
9035,793.1392205171369,952153.0354916414,"[0.1311994758927161, 0.1646450189616573, 0.10186386802753664, 0.3696968926574357, 0.1677720801483648, 0.06482266431228936]"
6915,32.89854157868064,219349.61847936,"[0.005969767280706078, 0.22197593131286705, 0.25339043102511094, 0.2981561928756078, 0.05675194800648616, 0.16375572949922187]"
7252,542.3027401941741,465312.1665653547,"[0.036642188055459025, 0.09784033343050327, 0.057644836908066495, 0.29852568736094365, 0.45129935045364633, 0.05804760379138116]"
9822,890.4986190384777,699285.892685605,"[0.37123045648101927, 0.1497166513858176, 0.08954715230182408, 0.29536178294922943, 0.03545714240984079, 0.058686814472269005]"
5819,605.9034021087185,706537.0259753095,"[0.21141253103632093, 0.044881242377213436, 0.25153606917567733, 0.33884001255147594, 0.08861478896795541, 0.06471535589135685]"
17156,978.4523315751918,923912.3986688814,"[0.18979403363500563, 0.04997797824012737, 0.17945873397413706, 0.12172595435045548, 0.10559593605832233, 0.35344736374195224]"
10266,487.7482758973544,878212.8241143039,"[0.09377413681162486, 0.5147917403778611, 0.04175637293356654, 0.01425102155793604, 0.15694981059579724, 0.17847691772321417]"
4483,662.8266649785058,802348.975330191,"[0.17871827880019975, 0.38307433123909596, 0.06937926836077961, 0.06780256394858052, 0.16752703713005027, 0.13349852052129396]"
14491,360.888633091329,719245.096353855,"[0.1321712678442606, 0.10714763943535484, 0.21923148675703844, 0.03717999974397385, 0.4877711878625615, 0.01649841835681071]"
11460,10.502921116685798,771835.9712721538,"[0.01168327256651154, 0.13802762853757555, 0.07944452569744548, 0.06982426712485791, 0.0882322513157247, 0.6127880547578849]"
4734,947.993444865152,247108.62868187012,"[0.2806444219328233, 0.14294477257577237, 0.3224479464881337, 0.20952809472177977, 0.005166349856403751, 0.039268414425087106]"
5711,62.85596395219224,465602.6102393481,"[0.2638138926324266, 0.2376909723137174, 0.03545159438304564, 0.0057256868750345654, 0.21510640557293456, 0.24221144822284116]"
16498,192.54734611687104,508252.9765450809,"[0.043636804240905935, 0.1365926371072146, 0.3975884301315965, 0.23387123201637192, 0.12641451056897562, 0.061896385934935474]"
16920,346.6682001985269,170909.48922388593,"[0.2121449674604197, 0.23026722093169194, 0.14258870768798632, 0.13104260856397942, 0.20549706119203162, 0.07845943416389083]"
17485,803.0740767759363,897321.0709333007,"[0.15328827025702424, 0.05425179442485454, 0.09977215882579063, 0.08238076189373265, 0.44874960875007724, 0.16155740584852082]"
349,900.3222584800609,580201.8938679358,"[0.008795074824995143, 0.00716108891909508, 0.5206078058739496, 0.15548336337934715, 0.15939480677582654, 0.14855786022678646]"
18860,782.9560910194,951772.2099073484,"[0.0312884492250316, 0.420788399182766, 0.024115473165312186, 0.08829368813914258, 0.4085770961018474, 0.026936894185900114]"
12157,761.4957005950341,695576.8781244677,"[0.09337553159924482, 0.03790418780947362, 0.10257475226801631, 0.5102130739956146, 0.23299463837251666, 0.022937815955134066]"
3184,60.11463602590037,564905.3338014747,"[0.4723931008870919, 0.20643078278613275, 0.06026400663188543, 0.1055861150389019, 0.13136997289938526, 0.02395602175660267]"
