,T,P,zs
7028,974.1419267314932,630616.9505131962,"[0.08343850421181641, 0.15830091449990757, 0.0030137133317434703, 0.39352209344481603, 0.21772867913379207, 0.14399609537792454]"
8862,203.77855718154305,240715.63957001924,"[0.0727393227723102, 0.15118434374725456, 0.2694002641016579, 0.04510090014167736, 0.24126370206937925, 0.22031146716772063]"
17491,357.3637720970346,129249.10866977704,"[0.3888116032567495, 0.1600522845580681, 0.17574773992302903, 0.20034817932040272, 0.024001644298812172, 0.0510385486429384]"
13965,751.7732817767682,540612.3725269288,"[0.20569253996325013, 0.02579790696392355, 0.18048896023752456, 0.0819789694119491, 0.058527762806516385, 0.44751386061683635]"
2367,722.6083310098339,262709.6640898717,"[0.1863036296860069, 0.05753018832151998, 0.21139269459631446, 0.09020780654535365, 0.16000577348072967, 0.29455990737007526]"
8738,56.64612741941815,705652.3772567993,"[0.12644940243294278, 0.5667416884588621, 0.04693523397349244, 0.0343730593458447, 0.03684759114842187, 0.18865302464043607]"
13369,514.142642580126,142349.8525540803,"[0.42257295932714906, 0.15257433542194365, 0.010137549018067769, 0.12726505994450557, 0.1843583025085689, 0.10309179377976507]"
6861,230.96687222862803,274829.24248675484,"[0.0786023001460625, 0.2771209923946647, 0.0535894346611454, 0.24992833783592205, 0.09183136121851213, 0.24892757374369323]"
4083,279.1781145710071,258771.44488766088,"[0.7245610735477713, 0.18988915897838926, 0.0034758808376222487, 0.020888156151534817, 0.0243779549771196, 0.0368077755075626]"
12701,418.14844578064935,518818.5480745137,"[0.02722316831963833, 0.0021997460504562, 0.13430515113101502, 0.6228424022429742, 0.15848197213777832, 0.054947560118137964]"
2106,773.5775158951401,343769.73538954183,"[0.04090914068812766, 0.163812782516912, 0.3421612860324972, 0.23557520648207744, 0.17648068710121578, 0.041060897179169886]"
9510,846.622349511794,709204.3374905528,"[0.16563019966068074, 0.0037908197700368715, 0.28772888690491344, 0.4089862353822338, 0.0021790081659600734, 0.1316848501161751]"
18164,24.34510229763047,346587.94818829664,"[0.20097049603786687, 0.16162972658079977, 0.3398690713029935, 0.0029217906357063292, 0.26987878169127916, 0.02473013375135429]"
17229,579.6310798364536,459317.8569522358,"[0.11326193628155393, 0.027758005031941365, 0.028638569302087344, 0.22764889206324238, 0.06484805022925706, 0.537844547091918]"
14989,920.0607491464662,416637.5048378463,"[0.04622423538980772, 0.21377673444208467, 0.0822736761688415, 0.19349559201864988, 0.2685779884599047, 0.19565177352071164]"
18239,193.4392831936532,500661.3153370776,"[0.244205435837549, 0.032455991871118514, 0.0683793617692154, 0.31441465983872624, 0.065151209404658, 0.27539334127873283]"
5141,782.177421535819,397590.4784639402,"[0.43888878761465405, 0.04244323474885684, 0.19703895055989226, 0.05536838162383429, 0.0862476927023002, 0.18001295275046222]"
9761,242.2990497682476,870576.8480743023,"[0.1373193573298291, 0.30998531446425476, 0.32825023071565673, 0.007948982408852454, 0.02256856161199689, 0.19392755346941012]"
10888,279.1435176658933,383171.6854329686,"[0.03199809077094599, 0.5002201846988371, 0.17016231359683429, 0.021653136258087867, 0.13765348423647752, 0.1383127904388173]"
1394,51.265148346946496,543962.292164434,"[0.052688182549685096, 0.01649921953227368, 0.00485845951025062, 0.09726257967952973, 0.3103015657920879, 0.518389992936173]"
10045,724.457411493785,714185.3634031295,"[0.42894534014774094, 0.0918934643911872, 0.013524840426504207, 0.06728105230816991, 0.03171565585017601, 0.36663964687622175]"
11246,698.8377571777393,952666.255418018,"[0.008812457300638869, 0.03856139266962162, 0.5379848239752274, 0.2968229338597671, 0.09740162758137935, 0.02041676461336583]"
9297,990.9338087794634,148503.30251817603,"[0.29325157611963837, 0.03121085443652276, 0.11696389381384252, 0.07429692042840796, 0.11697626782907121, 0.3673004873725172]"
11055,729.7377559682187,169512.35670796412,"[0.09112933747925488, 0.3582344088509065, 0.07505958187168989, 0.07135770552943105, 0.1934118429326448, 0.21080712333607296]"
12085,462.5568934773988,535347.9854573037,"[0.06456492506405409, 0.25095231574525473, 0.017716138620711693, 0.06439671742189712, 0.34539781216122684, 0.25697209098685553]"
14279,895.3920455897611,986649.8379491796,"[0.20567807033588514, 0.2516346722977966, 0.3523803782395525, 0.06766276748889366, 0.015512423598939151, 0.10713168803893305]"
9780,711.2040760857082,320487.4720487867,"[0.08507562920273035, 0.31458559716187007, 0.2324943273582206, 0.18265701731704576, 0.02584812019384214, 0.15933930876629115]"
19807,429.8812334472819,441699.7015379628,"[0.049550449687509046, 0.05099267955198341, 0.19828912614639463, 0.5075592066392515, 0.12361542979239384, 0.06999310818246757]"
130,949.9526979460876,240370.9202827975,"[0.2884084057640853, 0.23222206545200674, 0.08502572339194116, 0.017074221304859746, 0.2627452892842395, 0.11452429480286763]"
15438,399.21506655042174,508480.1027925832,"[0.035995941274935155, 0.25025227102426517, 0.013130113458221432, 0.32457293661869724, 0.12959036666744045, 0.24645837095644077]"
18526,607.2427380135636,983150.0999490396,"[0.02242564092307048, 0.18004795714247054, 0.3470736334895454, 0.0806582687422022, 0.24978225287336392, 0.12001224682934741]"
12551,77.76267865143545,452092.0650131406,"[0.2657208790641032, 0.08609391337984143, 0.36434935049230904, 0.046880638908555816, 0.0698098675651911, 0.16714535058999933]"
1666,753.7879567660369,600433.8304341799,"[0.09683187698201491, 0.4015514030371335, 0.19450421280374822, 0.05919638713370355, 0.0803691047933329, 0.16754701525006693]"
5583,893.0049862952433,469098.9119928903,"[0.1402599485638851, 0.09750152079197219, 0.5658520572620978, 0.07289974951254406, 0.1224761615535069, 0.001010562315994286]"
12437,884.7664855636102,536581.6672811252,"[0.1583245058641601, 0.06277523952101335, 0.08219099623049379, 0.08743683641788765, 0.5093504415762288, 0.09992198039021642]"
12114,578.9875358102568,111295.4804090568,"[0.45100214221936674, 0.04751763821259508, 0.12938520658959773, 0.11243247729612206, 0.17896320338968089, 0.08069933229263758]"
19002,352.48102703452207,375981.8092562038,"[0.177735716938503, 0.4782511212159232, 0.04400311568850356, 0.03787972617666337, 0.1613625941288954, 0.10076772585151152]"
12292,379.1325617629424,704460.7359346375,"[0.03393602582103241, 0.48572050367671077, 0.15278434768818655, 0.1671081080488408, 0.13927655711044132, 0.02117445765478821]"
11098,216.4086976189619,544896.5640945946,"[0.12493736382573822, 0.23191942240040683, 0.3485283781256182, 0.04113800019358334, 0.0721665837558065, 0.18131025169884687]"
17420,863.7528909590179,704264.7738494016,"[0.44689403454253374, 0.1468245409504282, 0.12856492976156078, 0.011273473604596795, 0.22411261048224698, 0.042330410658633355]"
2888,210.35007302099405,671327.4421851598,"[0.04894664522549339, 0.12356615662397825, 0.15856106744089574, 0.11671755896481381, 0.34860492436950363, 0.20360364737531506]"
19067,998.6985223940608,972887.875577362,"[0.5046684952956338, 0.10702317741823532, 0.022214972975358273, 0.2543846771383472, 0.09998051422161494, 0.011728162950810294]"
6299,840.8270150194807,373931.9144147369,"[0.02214234645249891, 0.31988666494255363, 0.2073532720237009, 0.24165046839529802, 0.18026246387087422, 0.028704784315074172]"
10836,591.24396504091,355306.03892586,"[0.22418053567189206, 0.06842521827840106, 0.11325222442896077, 0.10039770954638925, 0.036307089381186715, 0.45743722269317]"
3182,119.69393594792996,751824.2949703304,"[0.0011670348019415784, 0.12164107449298787, 0.2847209807392989, 0.04264049350921608, 0.06560307396898633, 0.4842273424875692]"
15260,148.17502873228167,723581.7324254445,"[0.3144043372494032, 0.06398760282972345, 0.05071117433077892, 0.3397073614554315, 0.22820046107795167, 0.002989063056711308]"
6969,673.653931939993,364645.73824261705,"[0.01739874244616651, 0.09581678918259616, 0.14701100429923195, 0.4867979908559842, 0.17603882309935232, 0.07693665011666875]"
9660,307.3864880212648,815568.3150176216,"[0.03200919376426381, 0.19625512290114625, 0.28563513207111874, 0.10429578952520994, 0.13976661401407955, 0.24203814772418192]"
3637,804.9138964952676,938243.3870253809,"[0.07266120818500128, 0.5657197968960251, 0.20684197199966972, 0.00338660977275062, 0.018048933905541617, 0.1333414792410117]"
307,457.44246997492144,942720.2428335372,"[0.21275275105457284, 0.034188455651749036, 0.5228144092771895, 0.18720882022910149, 0.007994602300119674, 0.03504096148726752]"
13813,800.9085091756365,548853.6770596022,"[0.07359647800782972, 0.2675910811215996, 0.04915965408739226, 0.44793170791249004, 0.06923194086966053, 0.09248913800102787]"
16208,470.2696298260448,972042.020813473,"[0.5069908206661847, 0.22943034759101796, 0.09316523108597542, 0.010960981105359107, 0.10884478353779993, 0.05060783601366293]"
18177,671.0243062485395,173774.53426700714,"[0.3743723699086838, 0.16334344408332083, 0.2030457911862284, 0.13934106481754893, 0.0867973805694996, 0.03309994943471853]"
538,892.5274954755697,968886.8470644598,"[0.17223285733692031, 0.0136179992134, 0.02508799717829032, 0.03144012011869838, 0.5373238482070216, 0.22029717794566941]"
17250,563.428116696528,728944.7597652698,"[0.15224607290096312, 0.08441830657279602, 0.05110243185553825, 0.2906280100885167, 0.09530016336219174, 0.32630501521999417]"
10660,116.05427441444964,528844.8863024573,"[0.27423018628167156, 0.10832667627427221, 0.18702473280084528, 0.14469536608374137, 0.1292000768576463, 0.1565229617018233]"
19745,896.5550384079361,650177.55279107,"[0.16178245051925108, 0.057105742437307774, 0.32842576257164563, 0.3297285830953227, 0.0699934673177223, 0.05296399405875041]"
18883,609.5650670796348,814320.7350524061,"[0.4203036932294988, 0.1298202644834489, 0.026157584788538316, 0.16933307275212395, 0.234204392271563, 0.020180992474826825]"
6144,240.9482904791864,214170.86527029023,"[0.0024412658369033697, 0.28596992333239807, 0.1021568999013165, 0.07076111903807568, 0.5226114274709931, 0.01605936442031344]"
10880,41.72904253154604,896340.7416556055,"[0.32246764123541205, 0.19537178628508678, 0.03239041594256421, 0.08132731651741779, 0.00226875893387631, 0.3661740810856428]"
6890,907.078727994334,910271.8443986344,"[0.08797776318714987, 0.08957495649514621, 0.18445354676356365, 0.16554671210632332, 0.3071097548246723, 0.1653372666231447]"
1186,746.7508922894956,434908.484616006,"[0.030282051945411097, 0.6181575958943635, 0.08210927405555105, 0.09316320711480705, 0.08416579713723814, 0.09212207385262924]"
18988,431.2088600150532,520252.11661785713,"[0.27525428892218534, 0.0031966611983418125, 0.07721476502504712, 0.06578694348196493, 0.30728659974955647, 0.27126074162290437]"
16629,202.5544892120508,815498.184564673,"[0.24906797363551247, 0.17732445642863554, 0.07015357790810896, 0.1895897946367602, 0.172425352109526, 0.14143884528145706]"
14072,974.856782541162,184966.73201602115,"[0.08872664553900798, 0.018821440422227404, 0.516157653998015, 0.051894939021743226, 0.021770353995164946, 0.3026289670238417]"
7608,255.68438096643672,457487.544979114,"[0.24812257898211812, 0.35822661131455613, 0.09944211632756797, 0.17583683645291456, 0.0078460686940312, 0.11052578822881197]"
9245,263.63069276388967,498127.3938919254,"[0.02680821653912924, 0.0310555413449176, 0.021786027080653074, 0.10564661424405751, 0.024363985258757322, 0.7903396155324852]"
16547,74.16400392822607,762213.3343417069,"[0.22809962344286433, 0.041391237359586226, 0.012316742686512663, 0.5429089917682096, 0.011049154956783065, 0.16423424978604406]"
5177,550.4653330669769,801822.9052994068,"[0.3264228090250411, 0.0202206878958615, 0.14632711719073524, 0.07729244794038266, 0.3268762085706765, 0.10286072937730313]"
19866,463.0220952933807,936451.8128905568,"[0.14684606573806094, 0.23998205337336262, 0.28305072323039676, 0.1481978019287858, 0.09826344312805145, 0.08365991260134231]"
9702,894.5143435008762,432253.1624872771,"[0.37108143177222563, 0.05592749804158053, 0.31026973369730865, 0.017822906077265548, 0.043676151104920784, 0.201222279306699]"
9045,596.9898369579037,787289.2953273371,"[0.005719856536155317, 0.7495164513535885, 0.07408997313318942, 0.1281117565603784, 0.026684830215027697, 0.01587713220166072]"
3141,877.7621416656505,848450.2786610657,"[0.29274426953314586, 0.08929009719193766, 0.033533116120361084, 0.003091964855159167, 0.007146462666404341, 0.5741940896329918]"
13359,657.049669070561,926170.5895455836,"[0.007524580179814155, 0.22926121135243505, 0.1072772475474002, 0.11406768775980651, 0.14497824663457728, 0.39689102652596686]"
4286,712.5730737612773,694239.5117065111,"[0.06917374624043893, 0.03711856711177063, 0.09777819414852229, 0.27268244897201227, 0.2671317713162215, 0.2561152722110343]"
1864,35.543351492342154,928967.8171358,"[0.1055241470374321, 0.13501924579353533, 0.46014623151882383, 0.02745914789426684, 0.04555190067276721, 0.22629932708317468]"
10296,842.0983421511555,354241.1004828017,"[0.21590291311250406, 0.07479854878228448, 0.12128738735123637, 0.24309791054094348, 0.2909924412532541, 0.05392079895977738]"
18385,219.4911581308412,692897.5485035123,"[0.06239861384283481, 0.23324026155686414, 0.052656914842876636, 0.49237094496977224, 0.03488079212822231, 0.12445247265943005]"
7723,794.2257659453325,825997.8262062824,"[0.4655251873901926, 0.2430223706856861, 0.08817436044341272, 0.05575855352819752, 0.08074742107915503, 0.06677210687335608]"
15475,45.48857911669315,511239.87964932126,"[0.11976444269495519, 0.3640710763161991, 0.1471936871870728, 0.019674171702214135, 0.04551477837187325, 0.3037818437276856]"
6587,522.5287636022388,895880.9039357579,"[0.03935481189786174, 0.22332414893385336, 0.16558638565949735, 0.43420961846892964, 0.03594435715414929, 0.10158067788570882]"
10546,335.25997678949483,713814.5042077547,"[0.44613570723865065, 0.05102066424163893, 0.017537217678960715, 0.1899086339061188, 0.290466702137781, 0.004931074796849928]"
18219,304.2682385899213,629551.196330534,"[0.16502030369513335, 0.07690268495435798, 0.04787925939388236, 0.14184445979137486, 0.39280104855801784, 0.1755522436072336]"
8901,856.7309376223787,462025.5657894644,"[0.062221444686013365, 0.029946980439390487, 0.11965314446208063, 0.04387631972333579, 0.3822187864186098, 0.3620833242705699]"
3395,105.26741582939128,894932.1511501087,"[0.3784093488342036, 0.07485051599197684, 0.20945375426775112, 0.01981458707079567, 0.30516649873462776, 0.012305295100644903]"
13391,903.8466826636868,561138.3720943723,"[0.3340080275881637, 0.048943598845957115, 0.023998754405858337, 0.1454633553623769, 0.25248978047812987, 0.19509648331951435]"
13756,414.4397375147597,380232.3920594403,"[0.2893088192582451, 0.02999604717871314, 0.07080716830463347, 0.43345885826106834, 0.004425831315358855, 0.17200327568198123]"
113,374.7134769560743,600533.0789159012,"[0.14450064998262496, 0.14416258472829194, 0.37756201034868175, 0.18110402612954574, 0.008933615682018793, 0.143737113128837]"
3368,250.91234198454023,124321.5953353352,"[0.12973504292629748, 0.4453474399804795, 0.01671326877821555, 0.14136090062835793, 0.16911479571333293, 0.0977285519733168]"
13184,694.3130108722575,528603.603288966,"[0.4687305984362781, 0.1696242513737187, 0.007815099521409104, 0.09123785216035785, 0.007532276512359538, 0.2550599219958767]"
