,T,P,zs
6885,22.214503550952465,214367.731600152,"[0.05399152788743753, 0.21315276164838476, 0.39220702380582817, 0.13247806605432882, 0.014192743156140638, 0.19397787744788]"
32771,96.45272500587303,439293.3591831368,"[0.4743500554319992, 0.23036252455920594, 0.08100307885215295, 0.08306931770897398, 0.027002631075118372, 0.10421239237254962]"
6903,681.1306467377185,853154.023032514,"[0.004831397877285699, 0.13655019681968805, 0.3922784286514936, 0.17682311580130172, 0.17730157816310757, 0.1122152826871233]"
40813,431.9254504097941,371731.7282870991,"[0.08976240811626715, 0.07657930967525971, 0.11339010935445959, 0.461911809051875, 0.07454351334728551, 0.18381285045485313]"
31318,807.5529635030476,298264.06547322776,"[0.20354691328272356, 0.07571850272529448, 0.09563336553613855, 0.05016209037142772, 0.5205627250072753, 0.05437640307714039]"
3323,514.7314206202723,120341.0084183289,"[0.2464827128827338, 0.017492375174423622, 0.19743252971227976, 0.22283401538896316, 0.012602736680220916, 0.3031556301613788]"
37344,171.36664234402787,377277.2968944748,"[0.46755829865605647, 0.054349109961098006, 0.2189400577248377, 0.11070106646050107, 0.020219670630565727, 0.128231796566941]"
37866,61.18528728243438,472052.0767514313,"[0.1146444679697859, 0.02852767278362339, 0.1718344758832547, 0.21329988668160174, 0.3702367833204376, 0.10145671336129673]"
15808,170.52284452689565,817092.8801644861,"[0.3223172823577727, 0.014400785104370092, 0.014953913048200165, 0.2517487193049569, 0.2690357830215627, 0.12754351716313722]"
35549,337.54487702716125,177569.88239838433,"[0.17341481169906106, 0.04689906440410041, 0.0630262403939915, 0.560529871621969, 0.10760351234631052, 0.04852649953456761]"
29395,480.3381089571377,183350.96049470763,"[0.07594202360691113, 0.11898254768770547, 0.37151990893309794, 0.20360315934691703, 0.06256327963223564, 0.16738908079313278]"
12367,29.672476557006565,117801.3673717927,"[0.10919315109539686, 0.43692534493307555, 0.10541140375052836, 0.21232863034209656, 0.01610717094990091, 0.12003429892900164]"
15436,137.40381586521778,330573.97565074963,"[0.34569261216338104, 0.29739590652218506, 0.002601429284247873, 0.03013438980341452, 0.26336460924798205, 0.060811052978789575]"
37530,831.0460432006961,944040.5638621288,"[0.05878023730867517, 0.0002835934760693028, 0.5438379072288503, 0.28962870730239915, 0.07691829678849463, 0.030551257895511465]"
32131,718.064968757959,863150.7157054088,"[0.038018289777888715, 0.17644435878553769, 0.4152643341935354, 0.2832390057321865, 0.015393571162847083, 0.07164044034800461]"
46565,289.85145004572496,525151.9584895957,"[0.14866670648032174, 0.15552050790017377, 0.012725347792637285, 0.13651741149978486, 0.026669894603553575, 0.5199001317235287]"
16174,323.0218228014512,169273.44324588776,"[0.18367677047917302, 0.21386011114128783, 0.35887762860387573, 0.03975895153399224, 0.16543686331605287, 0.03838967492561836]"
45523,56.156914866319134,488054.72517557855,"[0.06567247425639543, 0.03390139742319983, 0.024252564509327258, 0.18779986052496536, 0.3085562938027725, 0.37981740948333975]"
39006,61.16058450614805,820746.1306326697,"[0.2784580306009038, 0.19280007361115264, 0.18708235612832266, 0.04610011202520434, 0.08712497954015486, 0.2084344480942618]"
5680,342.8575147453051,524406.4886676981,"[0.03224820163006733, 0.2993014503204219, 0.5117465622873785, 0.061911451432682, 0.03315630777029895, 0.061636026559151506]"
32606,783.2979319329997,823689.7099741593,"[0.48221394462847633, 0.09909053319275613, 0.04454427046381733, 0.03701809849298026, 0.16105281425781687, 0.17608033896415312]"
11965,157.9290879066101,847754.6367894039,"[0.11288899990315034, 0.010353550599929637, 0.49465826193884965, 0.035731887158545986, 0.28806382687786075, 0.05830347352166356]"
12020,840.9968769256096,713287.3723979463,"[0.1870335572395826, 0.31429047858500836, 0.04914164216682523, 0.031814766084445806, 0.014029238599656024, 0.40369031732448196]"
28935,201.56079305894104,583101.2706048146,"[0.15307906984277148, 0.19767157343207864, 0.16498930281804614, 0.1814128272377914, 0.23533296459521144, 0.06751426207410076]"
40512,758.8815640138438,502711.89476783335,"[0.039116738095416076, 0.2013743527327383, 0.23671001957798343, 0.3713361275809131, 0.07017879230473106, 0.08128396970821795]"
13746,37.31624982056957,275205.3318962251,"[0.04502431499129333, 0.30818266033209846, 0.11566242487779804, 0.4402094124410571, 0.07521851960848061, 0.015702667749272335]"
19574,739.4518125392659,294079.58005343506,"[0.41289433246178064, 0.0806489207293393, 0.3393878542552417, 0.09282879149902074, 0.04442700551871374, 0.029813095535903777]"
13061,961.628282935044,920224.871327262,"[0.19233335650083824, 0.08050191357298482, 0.016812296213670575, 0.29581435988961646, 0.36573705756650127, 0.04880101625638864]"
22772,482.95119939837065,805516.00001025,"[0.08472168139573953, 0.2292995499163503, 0.12288334463218915, 0.050814228536964386, 0.5120792161772104, 0.00020197934154634023]"
14103,410.46051296489344,551964.6278395276,"[0.005206379270947025, 0.1604875635169434, 0.3573496736477912, 0.15806645770632022, 0.15490798162062722, 0.16398194423737106]"
965,640.765153520922,780052.1965342048,"[0.1333134933404262, 0.3833507070524491, 0.026179265115685857, 0.004136006531097908, 0.44737445514093505, 0.005646072819405751]"
25808,632.8119882276733,215975.00342800943,"[0.1389444012358914, 0.3694503695270198, 0.14060092469229288, 0.28295927373927, 0.02101750319858423, 0.047027527606941635]"
5671,489.2627611502833,266380.5760437004,"[0.04100764767254313, 0.09566453736469398, 0.2811461124266071, 0.36887105577304813, 0.185673895109288, 0.02763675165381952]"
22956,442.3404253454152,172345.15271976357,"[0.09856172231726301, 0.18769451018879765, 0.3167045771675778, 0.14034495932829438, 0.15298609223870524, 0.10370813875936177]"
21749,732.8465578359501,305189.1611329461,"[0.033569811017660975, 0.16716840514861722, 0.0077705132026013824, 0.2351400782556197, 0.3357207335918485, 0.22063045878365228]"
5833,884.3917422714555,345672.55678351334,"[0.05641934244574926, 0.04481103485058975, 0.3186055554035382, 0.4615194499732736, 0.11001190022894991, 0.00863271709789924]"
38320,247.14912854869547,552776.8732266442,"[0.42840966209044745, 0.016717024508111994, 0.30514542044490833, 0.008394916766285928, 0.22819475049694304, 0.013138225693303248]"
8859,250.581312755408,913736.0019522168,"[0.032097158238813595, 0.2597086320648247, 0.08796829727746511, 0.012367219469180797, 0.048295767973796644, 0.5595629249759193]"
48124,855.1021484739493,291555.68579930026,"[0.11391388316824191, 0.22018395242589148, 0.03395766430502168, 0.0016884700769286623, 0.10459779850609227, 0.5256582315178241]"
2597,516.0103352479232,618904.5543630217,"[0.03165441205558012, 0.06125737460879267, 0.12232692164441986, 0.6321272132319703, 0.041690553228048245, 0.1109435252311888]"
5673,716.5273274888294,171293.51515140737,"[0.5197055101418229, 0.013070267205155714, 0.11259098227528407, 0.02531468063431076, 0.13460717784267326, 0.1947113819007534]"
30003,736.3855406448142,224399.3618696018,"[0.0333654092230304, 0.10409596248229167, 0.19120498212947984, 0.2708510050687772, 0.37718735265218317, 0.023295288444237696]"
366,442.6601468725627,359796.62593261106,"[0.27162443499587535, 0.06464120546616331, 0.14261914381647411, 0.10339618102294346, 0.0445931802629853, 0.37312585443555835]"
48735,688.6121538238797,867513.5115664422,"[0.000557159609856925, 0.20851084063866399, 0.046044897634543246, 0.1816506672227061, 0.08889868548844997, 0.47433774940577994]"
48914,984.7726075301364,951896.8836137244,"[0.18700859567421854, 0.29097983093122864, 0.09862523333042722, 0.24993026355468495, 0.000965076604371325, 0.17249099990506941]"
48243,263.51570747382243,198680.79503887112,"[0.00882840414897447, 0.042923308325679345, 0.5365145863875197, 0.11395409012714826, 0.28673361624920246, 0.011045994761475844]"
8343,146.09628121468947,735596.5420742976,"[0.08538103345951065, 0.17073897137966956, 0.012384754576821755, 0.15244928803264107, 0.009909171460552492, 0.5691367810908045]"
21803,130.58436654381777,126906.6362224971,"[0.04897418726068356, 0.26290611647119416, 0.0027768693946418127, 0.04198047777874281, 0.41714609719651435, 0.22621625189822317]"
23709,730.6145075443669,789927.4264388606,"[0.24865595324763706, 0.11386796620225456, 0.07675688509039247, 0.21752669456495766, 0.16426564622040385, 0.17892685467435446]"
47007,835.4362570007767,253502.70918608928,"[0.042012048901039385, 0.25058016709819414, 0.04308400723062968, 0.34611131334602574, 0.266790375080889, 0.051422088343221845]"
21089,649.3191408802403,589893.6161809366,"[0.019882313238179364, 0.03398149614052182, 0.07897491173429506, 0.32266152591161185, 0.27304313716271533, 0.27145661581267666]"
46920,896.4737877765631,961013.8584660896,"[0.5704047670072943, 0.055231496969356, 0.03297037455855175, 0.19320934259863753, 0.13099116686428247, 0.017192852001878058]"
40326,368.99519313750335,680166.2134994699,"[0.0822811024662602, 0.19308985055112854, 0.5124123972769257, 0.1447864192549599, 0.036220316283123215, 0.03120991416760247]"
10196,550.0150654944937,800013.2561424057,"[0.2201321096454154, 0.09611543615900146, 0.3577017663150521, 0.13915410078355903, 0.0950288825578105, 0.09186770453916149]"
14501,648.3633634806682,307372.78698928835,"[0.007721991466835905, 0.022971478943317938, 0.028680059410839124, 0.09816603207068494, 0.6983481803465832, 0.14411225776173908]"
9740,726.4677946947425,478584.5798864524,"[0.109986092564765, 0.6391988654831458, 0.06176511418183435, 0.03571667230599239, 0.050110045673618576, 0.10322320979064385]"
6689,352.53564257531235,255937.4243807261,"[0.518810841365383, 0.08760951727234355, 0.3155433602466763, 0.06908748255197886, 0.0042488136322253855, 0.004699984931392787]"
4125,160.18291101771248,971930.2894103964,"[0.08935229194911484, 0.46029773518672124, 0.168151592168001, 0.014061418686045291, 0.17901185983210224, 0.08912510217801553]"
49336,885.3417090006918,225620.090720232,"[0.017874881061273364, 0.41880170269600736, 0.2247888752475234, 0.2639768190507222, 0.05672061031118626, 0.017837111633287554]"
8136,558.9035796644371,463966.1823542612,"[0.02979182875931514, 0.04261146832771516, 0.12578343020206798, 0.370467746746806, 0.3508511515035091, 0.08049437446058663]"
23578,536.4701147401305,343593.31129278574,"[0.41836311235761836, 0.1961717853947358, 0.06303858100471062, 0.02726667092219003, 0.15153474941290873, 0.14362510090783656]"
14855,420.8666829226314,583779.7985006215,"[0.1560112014223687, 0.1972738909934088, 0.31525026481588164, 0.14603275833540202, 0.0509641656601731, 0.13446771877276567]"
41115,620.2505889331393,318738.27017799125,"[0.010672389258045447, 0.421671293814638, 0.38827723509708684, 0.025766324139338777, 0.12650936306760904, 0.02710339462328181]"
8595,69.91835406134763,613110.9203001948,"[0.1189907179124195, 0.15785534464608053, 0.08263244364128833, 0.3016759206850236, 0.07135835013279011, 0.2674872229823979]"
39518,667.7866188748995,903196.2021976694,"[0.033016039792806595, 0.07551503112158697, 0.0953061568103809, 0.16924529623257653, 0.4432957029633571, 0.183621773079292]"
37735,950.4521553804894,625773.2475140268,"[0.03695109767046391, 0.04918845974706292, 0.21421551889485893, 0.09793695755475046, 0.0845144211606331, 0.5171935449722306]"
25772,988.2832846484644,824782.3190524839,"[0.048693983154867455, 0.22176463798769122, 0.11926081794344864, 0.5745000187268823, 0.010397465767397725, 0.02538307641971273]"
5079,603.8985755320408,770474.052324299,"[0.05307604752364832, 0.009515407125362823, 0.04016080190340405, 0.4211481094469717, 0.33086418110368204, 0.14523545289693116]"
7852,341.80570810219695,315016.0460013126,"[0.12233933328977815, 0.4015353480493748, 0.16091008685887434, 0.16509651609265874, 0.06833688204211064, 0.08178183366720351]"
6723,957.8851313313138,495123.8064426553,"[0.05352778415661681, 0.13825917341008284, 0.3063223896204456, 0.12235582919893673, 0.053478215228896404, 0.3260566083850216]"
38816,122.35216198049896,522193.1070232987,"[0.005186358363301209, 0.15990485930191906, 0.2132890955066021, 0.16432461785335498, 0.265495518323541, 0.1917995506512816]"
26878,88.76043152255976,812082.789671602,"[0.06221257852240967, 0.6047405545720993, 0.060007237001003286, 0.04425394620051743, 0.10962725379917308, 0.11915842990479697]"
20348,231.3149273202391,170187.4845749833,"[0.14642848237475137, 0.1809524229060288, 0.39868515388973536, 0.009652122693432762, 0.018015227394380808, 0.246266590741671]"
11794,513.1684854180115,308354.15415142337,"[0.2964920892923491, 0.34327418834543477, 0.12062380928644781, 0.05961139052836537, 0.1039796583680237, 0.07601886417937925]"
48153,21.13368475017361,443149.54909668426,"[0.018329761119774572, 0.24432700820144213, 0.01018819833959762, 0.169925063386567, 0.44892833471704163, 0.10830163423557722]"
28835,104.33372431435346,484430.8479385378,"[0.5228581920228846, 0.008834039324479123, 0.0744428447443481, 0.17846152520250128, 0.2061907102526123, 0.009212688453174458]"
18107,63.155064448494336,651212.8994955457,"[0.2145080980999773, 0.09099720151112904, 0.21841018678311694, 0.01680285136998452, 0.10779370444461588, 0.3514879577911763]"
28507,403.3066413885268,371696.8932629538,"[0.019990647155063466, 0.46106454461380214, 0.01843621881009957, 0.2821026239239801, 0.13274975980115394, 0.0856562056959007]"
32919,628.7203411408836,366824.6188431832,"[0.14308302900212475, 0.02658400283497731, 0.09205845010861187, 0.16884950089395076, 0.17793194249139482, 0.3914930746689406]"
17667,130.71622368895757,263795.5041186821,"[0.051477270235723065, 0.36815186158074875, 0.2419479165070734, 0.147906880045255, 0.13141262192093295, 0.059103449710266834]"
11029,738.9876930556553,876617.5353784496,"[0.11281249263184213, 0.26169505847419644, 0.26238212264930993, 0.014969016731493527, 0.2310146804675119, 0.11712662904564623]"
28685,180.1549373988474,562450.9613072909,"[0.33782056294023294, 0.03316369191528619, 0.10153728969756577, 0.0047861470149599735, 0.29100689819601516, 0.23168541023593991]"
8224,881.8638608095589,226866.3001238564,"[0.20189080824933897, 0.41391369105471715, 0.1526112594981245, 0.04484010430755911, 0.1837298488973663, 0.003014287992893817]"
16613,698.4658258036985,313436.0348589601,"[0.02688071285961843, 0.4894063866901918, 0.14715184358339292, 0.0314822065784846, 0.2314911788087804, 0.07358767147953202]"
12440,497.6011823647687,861643.5954258791,"[0.13340473671467165, 0.04053513666229526, 0.25586200750627647, 0.13454124240426268, 0.04213859611193157, 0.3935182806005625]"
38960,454.3616216095362,499658.2308346196,"[0.4079789979803141, 0.03299164143705578, 0.29266952043751593, 0.14713058342912472, 0.06385219477075704, 0.05537706194523247]"
45319,410.4551755686149,306672.1491369513,"[0.08985229831833562, 0.4354477896583957, 0.21456996616056936, 0.05352033714235465, 0.18262033247372278, 0.02398927624662194]"
3906,569.0152198760568,400330.6387235472,"[0.17988150506014008, 0.17355613354802377, 0.17063484021910874, 0.20043759748821455, 0.2569309010042543, 0.018559022680258618]"
21380,630.9316182239573,126761.50530622402,"[0.4547132546620654, 0.12770872660448357, 0.14331904529111025, 0.17330364263676915, 0.012276621554207624, 0.08867870925136392]"
2942,939.370356731344,540819.7243268414,"[0.009305837110573735, 0.13484680274266964, 0.07114030721517055, 0.18949410608339212, 0.47195980672755283, 0.12325314012064097]"
9890,316.8368837561996,425837.02718140633,"[0.1456347354784227, 0.3397321939106809, 0.13323323620497737, 0.004824089321918381, 0.21728620084946124, 0.15928954423453953]"
38640,662.6593881608082,686765.9262913408,"[0.2956923989322007, 0.17300783620599766, 0.030071695125341066, 0.014951484776463186, 0.35160907894660837, 0.13466750601338906]"
26656,49.10046254139026,603006.1185575456,"[0.09896212507129994, 0.2925026065487596, 0.1265104192561699, 0.12021608303153605, 0.21457798375480627, 0.14723078233742803]"
22339,881.6796743159983,405819.02438176976,"[0.10354128739685999, 0.16870565122792708, 0.239051135912453, 0.28908469683344046, 0.05268496505901564, 0.14693226357030362]"
49311,970.6977868440096,566610.7552809719,"[0.12142833880598979, 0.2013278450206132, 0.4651054902985898, 0.055887713167425676, 0.028781313530206423, 0.12746929917717512]"
6364,996.612447085867,624980.3629376332,"[0.18957034742095444, 0.1348355040023711, 0.16946723916170173, 0.14060331680884589, 0.2930840119253683, 0.07243958068075856]"
647,752.7441390685124,427810.1250813061,"[0.08435749883593517, 0.04309251927516949, 0.5745300111262452, 0.10909573507903834, 0.1645520068687923, 0.0243722288148195]"
41651,996.1342898678196,498277.8577597571,"[0.14470972201624713, 0.04994264788417737, 0.2586288661211451, 0.01777708310889277, 0.013686285858729545, 0.5152553950108081]"
35220,812.6388251303421,822684.0766181515,"[0.004672076856742977, 0.35555443027625405, 0.1426763536680292, 0.401947019720535, 0.0035345022673429045, 0.09161561721109591]"
9524,609.2196004193772,506633.9700370589,"[0.08095555537722882, 0.4190194715398758, 0.04417913726778118, 0.0712163112983105, 0.28455395379637377, 0.10007557072042982]"
12439,577.1634697504101,397381.6823222218,"[0.05795034984958509, 0.25673831598301794, 0.07431723939760959, 0.3053983746117249, 0.10817012620532038, 0.19742559395274212]"
36605,361.0989812793264,181651.289396126,"[0.028564178092777486, 0.46443285895862185, 0.2102637159220037, 0.06356260184278478, 0.07781193623925044, 0.15536470894456175]"
42075,110.92419128400408,308216.21221708774,"[0.09708290532237515, 0.47299334859807285, 0.034703025699208884, 0.10755494635127599, 0.2012517890498958, 0.08641398497917126]"
21754,90.6133037179793,882248.8355024703,"[0.22419694680369015, 0.10495861875064577, 0.3193382609636081, 0.10697141244728793, 0.12622331555437086, 0.11831144548039725]"
10039,267.44881202227106,671775.5596049925,"[0.22245677398951302, 0.34774786892953935, 0.05946058501469431, 0.041456156345259815, 0.1391911491155009, 0.18968746660549246]"
41659,507.15836711060143,912167.002235887,"[0.008433848859097447, 0.4946646884598145, 0.1841792044318112, 0.16520695038306168, 0.010126541642701057, 0.13738876622351423]"
13861,364.9319287639075,278048.4727182228,"[0.0035530155931297633, 0.26210919730303994, 0.18113262462248694, 0.40528941284095243, 0.10989815358684578, 0.03801759605354526]"
33098,458.07036910922176,938242.086247008,"[0.5055588237160746, 0.11516169792923671, 0.15877386170421565, 0.004141448689424198, 0.10290952280389744, 0.11345464515715147]"
20797,989.1456846047224,769027.464275582,"[0.2032149435091148, 0.2896530407914886, 0.0006149150189853995, 0.17031260880159727, 0.32976986429091615, 0.006434627587897822]"
7530,211.686732233366,143292.62261247143,"[0.008845487573577714, 0.1546688523538663, 0.32252204056882816, 0.020989671981119697, 0.24872308774751614, 0.2442508597750921]"
19422,311.5168545272177,436274.25449661707,"[0.14759384006748796, 0.08600830706378434, 0.12428477159645726, 0.1984479364662412, 0.12210116476749841, 0.32156398003853076]"
19936,810.3834524267525,312783.5433588624,"[0.03082421865371297, 0.22614236583050468, 0.2153113541029554, 0.052087393641405764, 0.30741842531217184, 0.16821624245924924]"
19093,178.43236046480266,910498.1608939928,"[0.1784615405212302, 0.030347538742522884, 0.2547753108663406, 0.28800236592460127, 0.04676888451598029, 0.2016443594293248]"
2144,446.73856819525406,786242.5212032917,"[0.1744861963212401, 0.11301102285274583, 0.2824733761556991, 0.06091512770860027, 0.033484752870580156, 0.3356295240911346]"
36132,55.8371850293396,457115.0619872063,"[0.09748994944565752, 0.09980978459934296, 0.10680110060565957, 0.33603939563763124, 0.1511959723648753, 0.20866379734683327]"
11382,493.9197227631661,647207.9198139567,"[0.14435265080300383, 0.20176649462727425, 0.35968999866631823, 0.0981196265753385, 0.12385793904667709, 0.0722132902813881]"
12880,413.5073508694044,918959.1923053664,"[0.07613143935634344, 0.28435987401217433, 0.04199512944803265, 0.36165645705747435, 0.042707614367461684, 0.1931494857585134]"
2511,506.6700816151805,892457.1886712646,"[0.04746906425862821, 0.44323218344633236, 0.0028933019998760717, 0.06772959434921613, 0.24206824212898026, 0.19660761381696698]"
39767,954.9340100981858,325030.20443155814,"[0.39129864332286396, 0.0999558790237891, 0.22513894444803445, 0.1932010586333758, 0.002466025715940457, 0.08793944885599615]"
7891,58.88684685317884,978531.502143114,"[0.102346073747243, 0.014351778987274832, 0.18078925851228006, 0.20634742475096823, 0.4292964381990962, 0.06686902580313768]"
4404,924.2695462061472,525026.0171283181,"[0.2330426469329181, 0.08880110736787045, 0.29794649345330987, 0.014087212022047003, 0.30044364174465854, 0.06567889847919604]"
49345,63.88412505458781,757371.4216642658,"[0.40863005571624655, 0.05840308333134029, 0.07491061396531476, 0.010908766121533658, 0.43744749329688903, 0.00969998756867573]"
43146,106.137396455022,695492.403519597,"[0.27036414375937734, 0.08322470265623413, 0.015680378654158316, 0.1742458883375864, 0.25169735379059127, 0.20478753280205264]"
47094,722.0779233549067,126194.3181129751,"[0.2754798844271703, 0.04107405285630443, 0.29162382275096277, 0.01917562170472627, 0.3684501790903094, 0.004196439170526892]"
35613,58.46496518832748,259394.14372615985,"[0.0889896047433031, 0.16676927132609998, 0.02347651776803477, 0.45531822080036993, 0.08693251316881338, 0.17851387219337883]"
36071,72.0410576117806,405755.5407796339,"[0.06639536561345728, 0.09959722927959423, 0.019603331039292647, 0.0023294928916979983, 0.16946794511588112, 0.6426066360600767]"
43360,632.3594042587106,182847.45648518504,"[0.5746387489396164, 0.04728657280374127, 0.051147798866768235, 0.0156732189730897, 0.2662751785887327, 0.04497848182805151]"
14643,411.3867058807022,223682.15134470747,"[0.025633677719963697, 0.31666155546568087, 0.15430054510401844, 0.17201062005422454, 0.17202075385461998, 0.15937284780149252]"
32077,864.6591538984717,519504.4105530108,"[0.013981632452717626, 0.22022188553524408, 0.36290514894485365, 0.19222039805399313, 0.044989735230292746, 0.1656811997828987]"
30037,807.6766374048553,396328.274679113,"[0.009157378143796243, 0.14013511890823707, 0.1446437618801783, 0.0767510712475892, 0.297277136363992, 0.3320355334562073]"
37136,453.9580008138452,804405.3162136208,"[0.24555657966412636, 0.2495339741663406, 0.17998511424823443, 0.21177591159052317, 0.10641060199761036, 0.0067378183331650516]"
2575,511.2744030773597,761405.1625293422,"[0.1782858279269909, 0.06784168642440012, 0.1332328314042076, 0.5325825742748764, 0.026259625741545625, 0.06179745422797952]"
29451,909.2366602518752,372142.2708145456,"[0.07024955181578667, 0.18704768153770793, 0.48359494552909466, 0.017140594186663145, 0.017367660874169914, 0.22459956605657763]"
13506,904.492895223305,552933.4889419521,"[0.3614346253539369, 0.10136997009358438, 0.18159990479777366, 0.22221726586581772, 0.046160696263445995, 0.08721753762544128]"
40084,559.3522046813163,185777.7848913376,"[0.00688756175737791, 0.5334185587416184, 0.026030382127092, 0.0020865605095498115, 0.326410479377082, 0.10516645748728004]"
1597,941.8084884947816,182950.29930287864,"[0.6280958037909204, 0.04137390950893286, 0.058618519504834384, 0.1676901998062528, 0.09644260605445246, 0.007778961334607073]"
25973,301.5589669581451,562107.3005696335,"[0.17431655614214536, 0.19914071549828039, 0.16813184071993983, 0.16823244668639772, 0.07044851957686218, 0.21972992137637437]"
23015,501.84943509116,657375.1964204486,"[0.008128250136024823, 0.4971562579144541, 0.00418211198250037, 0.13490833710934522, 0.035634300263138685, 0.31999074259453675]"
31141,82.55096331824615,196607.27252509692,"[0.015497258992091142, 0.30781765210089873, 0.009517272559404624, 0.09095334865515918, 0.44365067872490915, 0.13256378896753707]"
6928,746.105069741987,225096.4372186696,"[0.3863564700078625, 0.0038681049624868036, 0.2941208475080564, 0.0673822085590176, 0.001072448840146611, 0.24719992012243022]"
44153,626.7905090258688,690260.576543495,"[0.02510069657592412, 0.16509666499637463, 0.5913710292930163, 0.058647211038233484, 0.00468186761210041, 0.155102530484351]"
2098,497.9096847891968,707832.1586844795,"[0.1395737609774793, 0.04816578150005636, 0.23695866573353982, 0.21165396992288463, 0.056368214413915485, 0.3072796074521244]"
38270,401.77550715940697,549039.3966439897,"[0.08762607887247977, 0.09917312128479178, 0.10787050318979394, 0.06283458041284923, 0.11742639945315746, 0.5250693167869278]"
15453,206.1156684390778,830819.1317895453,"[0.37516600951281026, 0.17285124523399373, 0.11058787482650066, 0.018971655814095056, 0.22477406508453784, 0.09764914952806247]"
24228,230.7640631028576,850141.9712238461,"[0.15523731048704448, 0.005597896492434209, 0.092223943659819, 0.43805127426853413, 0.06455489106647141, 0.24433468402569672]"
30848,341.0364065291302,569525.9040764635,"[0.13549655618990364, 0.23238030893593167, 0.11428233027468905, 0.42083144859971877, 0.06729055682327165, 0.029718799176485088]"
27951,229.1117807620852,443054.6828953021,"[0.2410721702047127, 0.0614147933494298, 0.04219981249181663, 0.25079473139310743, 0.1867037654424262, 0.21781472711850738]"
883,209.99767901253728,424988.6331891567,"[0.09707784279096823, 0.06293990718177145, 0.06552041080336045, 0.31071438750592123, 0.04089714479928461, 0.4228503069186941]"
11402,779.0100314145953,528146.674799557,"[0.21322313183955224, 0.018513424609649814, 0.285792664760349, 0.31632727433829044, 0.12428159928264737, 0.041861905169511014]"
30189,176.65266721126713,874242.8372198265,"[0.35978468919473855, 0.07499870865260329, 0.009188198624615862, 0.2596952897375462, 0.010200968466574138, 0.28613214532392206]"
37291,940.5956609343508,451954.550560653,"[0.1369620970348829, 0.10920452465969573, 0.10039293114864703, 0.06729000855980433, 0.43648572042756645, 0.14966471816940366]"
5021,304.9646509918892,476887.5450069787,"[0.4564772682710353, 0.1865456167912413, 0.07763546830233913, 0.0010010639451696018, 0.18512554279236337, 0.09321503989785121]"
46828,321.423048870462,815077.719056042,"[0.028214627819645465, 0.45715565759906546, 0.02951592708784905, 0.25688013703480983, 0.018962884907699217, 0.20927076555093088]"
42260,44.86270940234066,296817.2136887136,"[0.12458387538588768, 0.034206147458219996, 0.18342722552338864, 0.10061262260963577, 0.47690671185280775, 0.08026341717006022]"
12542,101.61931640680967,782964.1540194636,"[0.13842902967538637, 0.15426939964925876, 0.005629185780040213, 0.18378003679269772, 0.4725520731790504, 0.045340274923566556]"
3025,831.7356797231386,303046.4114081947,"[0.09985358416635115, 0.34203286868002847, 0.09876173161817364, 0.16830105437899026, 0.19005277013423968, 0.10099799102221672]"
19510,914.061792885498,444391.3927067703,"[0.15575647084542635, 0.14339380408103314, 0.10257752891703159, 0.23435287380296155, 0.11152842477865767, 0.2523908975748898]"
9474,48.82119226699452,234598.40531497129,"[0.025435080447031532, 0.2538883027004744, 0.15324397840029516, 0.273870331905819, 0.1007502682329231, 0.19281203831345692]"
37270,241.59514568505605,112533.27532612476,"[0.36419999500524775, 0.08939924146403205, 0.22909033869958956, 0.04537974885747109, 0.14300008084897028, 0.12893059512468927]"
40734,327.0338176798458,395773.14847611904,"[0.1339888626837412, 0.185294226144233, 0.27845664402739134, 0.038612707034098644, 0.16514846313995857, 0.19849909697057722]"
15098,473.56075515904496,133349.98402208538,"[0.01603898101998199, 0.07534616886604265, 0.08483411298943898, 0.18319327009452024, 0.07510913869411605, 0.5654783283359001]"
31064,891.407059275421,236738.2910952739,"[0.07542712424955739, 0.035876757961216824, 0.2382163711119886, 0.05026961472330298, 0.30703321718257925, 0.29317691477135494]"
24905,865.5191332762066,848524.264190725,"[0.17091488276744018, 0.06363338505523627, 0.0038409702190539525, 0.5017234099821974, 0.1976952556310429, 0.06219209634502915]"
36027,472.7810939731365,242019.872282842,"[0.24325831867153136, 0.035989968069970624, 0.28438158507020234, 0.30124693337456326, 0.016786098321085744, 0.11833709649264669]"
42238,163.38722075202074,748819.0934787809,"[0.12387927709342847, 0.44123309701257063, 0.11328374096659284, 0.06641889932012146, 0.03405915003922306, 0.2211258355680636]"
1190,336.6552597464378,416252.89776079886,"[0.15509358536078935, 0.4683606395653741, 0.07769530106619603, 0.12251758166877262, 0.11926496503406395, 0.057067927304803784]"
42299,768.2034014429905,465496.6696080058,"[0.09772049830387113, 0.4717168077798248, 0.057566998838364004, 0.15494288306730694, 0.15280565317227102, 0.06524715883836209]"
36008,360.6527600075365,974100.2546758524,"[0.12342310111385146, 0.030810589082260722, 0.2589283307416766, 0.25836557773352675, 0.28167250527490406, 0.04679989605378044]"
15321,419.2289538988607,714808.6878318508,"[0.21812757276841901, 0.21783609683405786, 0.15875420893850223, 0.21453549407442973, 0.03812987564491736, 0.15261675173967373]"
30852,630.7445813177427,467617.9298934801,"[0.16647102903630986, 0.0606085291692543, 0.1874925581872268, 0.10075343903289488, 0.14033359658191558, 0.3443408479923986]"
1877,602.7126476977222,409056.7103756596,"[0.05941848765436076, 0.1455789171440803, 0.11108680813309421, 0.20854927930948283, 0.05069413990430219, 0.42467236785467966]"
