,T,P,zs
38045,334.11563622625147,913768.1254759304,"[0.04382904533802667, 0.1786786390707047, 0.44881823454555636, 0.06697364021229917, 0.02609230196059471, 0.23560813887281815]"
24700,630.4080865518524,981797.8096513236,"[0.011967649201141057, 0.1628633082102951, 0.0634173531268402, 0.009409357379910015, 0.6053557141500181, 0.1469866179317956]"
41070,166.35827970429304,741505.1268804735,"[0.15008695435059524, 0.0477720589515332, 0.6352854654887965, 0.08932370307882995, 0.06664799941486119, 0.010883818715383978]"
35627,405.63460716797016,467476.64386267104,"[0.08964565495484826, 0.011166421209972726, 0.1340384704863587, 0.23148371573271517, 0.3092337667116807, 0.2244319709044246]"
23414,902.5597585293408,291398.48212087154,"[0.09609394730833741, 0.11987268832274323, 0.27251702437162817, 0.12187609420295212, 0.06390420351037261, 0.3257360422839664]"
30260,209.563552741598,523890.4742573021,"[0.5015130523995078, 0.27538150114180093, 0.14272608377280918, 0.017030015893075377, 0.009629666825917652, 0.053719679966889165]"
19190,279.2647219538306,755503.888368974,"[0.42746864751537217, 0.1558766567692417, 0.04124031658838923, 0.016590939846438724, 0.22504778223986402, 0.13377565704069422]"
35993,248.86785068377216,598484.4111021041,"[0.10492788296680967, 0.5224837869016113, 0.015399856130827902, 0.1850394786686721, 0.09152359987194915, 0.08062539546012973]"
14692,129.55558505366122,468826.97255034297,"[0.193989205467884, 0.2465686295255592, 0.09459795532385862, 0.13748879191891047, 0.06483966099817819, 0.26251575676560934]"
23915,776.7383418639971,953546.3499589962,"[0.3439195424596037, 0.3091920645438874, 0.03354769117761596, 0.0394225867981994, 0.1220835284804234, 0.15183458654027]"
12913,926.0582229908424,295964.7743619327,"[0.035700463018190895, 0.01135561268341534, 0.05521428217530531, 0.23584349592223, 0.6543645919200334, 0.007521554280825051]"
22536,262.22896459837705,280440.6281776853,"[0.06620973877538837, 0.20117240231896374, 0.1333038055672278, 0.32106105935533236, 0.20784902613495473, 0.07040396784813308]"
599,632.4277592450328,153473.7275411774,"[0.10352766402694377, 0.01583778486065669, 0.11712578634235853, 0.17511305757649334, 0.3895573021037456, 0.19883840508980216]"
44761,780.7838330550279,481454.2520085297,"[0.11941389939525328, 0.2442246780822739, 0.053912284591111366, 0.5429312765177647, 0.01706814869763299, 0.022449712715963716]"
26988,339.8574974763649,522562.2261504436,"[0.04599638358435849, 0.03604283504931416, 0.1332260789397718, 0.26539243893834635, 0.28080305975723435, 0.23853920373097495]"
12548,742.6844967227495,202763.60133636885,"[0.048130604886707985, 0.23183547340411717, 0.6485411992114869, 0.056868187379576, 0.0029579293664560437, 0.011666605751655826]"
37181,514.1705481724418,333459.28024010826,"[0.025260796061205203, 0.42327327701496803, 0.005039831106077415, 0.3289500669866678, 0.013871846459414335, 0.2036041823716673]"
2735,31.2805129143785,467556.28324587503,"[0.25388090976152733, 0.15567084780425425, 0.007086396422440144, 0.533223024633698, 0.032008674813888825, 0.018130146564191686]"
9142,292.0107300124923,564919.7848303188,"[0.3750962088018646, 0.057694934915766535, 0.15702761849808208, 0.1531724833858491, 0.0012486772844125212, 0.2557600771140252]"
31961,56.41846092129608,901701.6850798676,"[0.5259925551804665, 0.07225992028509522, 0.03697741771122749, 0.029803455239139458, 0.246586975560435, 0.08837967602363626]"
21820,339.1670746280456,550927.5450589396,"[0.030272165290357058, 0.14226076310412236, 0.4530218907359374, 0.04791696219368277, 0.14337074476114878, 0.1831574739147516]"
38945,430.04049925874966,836660.8180052554,"[0.0003443679958141981, 0.056916104397936075, 0.3090041772270727, 0.18996302261643283, 0.23518770021727972, 0.20858462754546453]"
30390,312.9102415049219,916201.3186769516,"[0.06721192161869599, 0.02345420607498162, 0.1814877388339393, 0.5861026963277973, 0.029603381261103734, 0.11214005588348185]"
29916,339.2620889282782,531308.119112433,"[0.03409054674587602, 0.41120320501036184, 0.1044171031874644, 0.09865430848944884, 0.027628594124527936, 0.32400624244232096]"
44857,772.4119220953149,611411.6911706771,"[0.06027521001445133, 0.02949265914467282, 0.4863263724189739, 0.31179357361239857, 0.057967761825508356, 0.05414442298399496]"
10447,483.57491527114047,851388.1475245,"[0.6291251684473254, 0.07741360756231797, 0.037836367799327905, 0.13626982000836504, 0.048181591215573256, 0.07117344496709045]"
5386,119.42513391113528,107021.56474955326,"[0.180109746385472, 0.29318464189092386, 0.1059924407564079, 0.08139865467654496, 0.3358913333676823, 0.003423182922969054]"
13027,805.2115716681582,906155.510780532,"[0.10132769559226436, 0.15035391019076666, 0.1352048788697556, 0.03983544624130407, 0.34286429732021895, 0.23041377178569022]"
31800,767.720770293141,354622.7827502155,"[0.13173678838509115, 0.06265952079011157, 0.2743778988635731, 0.40369995082483545, 0.0683664764517115, 0.05915936468467728]"
22519,276.5199801959216,976364.2351584618,"[0.06871893490692264, 0.734768749924739, 0.061330609350293365, 0.03537508532841163, 0.07528757946762088, 0.024519041022012668]"
35864,569.7121845479522,604863.2763664236,"[0.054930986005709094, 0.317573085740195, 0.2557278667755718, 0.2047734055985567, 0.10937344209937279, 0.05762121378059451]"
37311,334.06692455027,310412.86976849707,"[0.1788625368846036, 0.23623753573565312, 0.29820697727860557, 0.17447382609007597, 0.05832642343997007, 0.05389270057109164]"
45107,986.9040034676214,816095.9019200616,"[0.019889928054715497, 0.2142022462811476, 0.2146599296382825, 0.3140957772415208, 0.044032312280499294, 0.19311980650383428]"
31351,729.3960437442587,771997.0780573912,"[0.10247786718502006, 0.05270743743519902, 0.3438950863576134, 0.19607781136343258, 0.12212672454564918, 0.18271507311308588]"
2028,460.26163632265,776179.8074499513,"[0.02327546729851869, 0.38752865839612316, 0.00018719358212295395, 0.07943140524699716, 0.07127009444305359, 0.4383071810331846]"
45825,852.8348776306369,127709.6185103616,"[0.3170751106746679, 0.28523595727626694, 0.028435156088961057, 0.0037367777404032324, 0.04222241793687589, 0.32329458028282493]"
36172,677.9128726037537,176167.87132258888,"[0.09631309868381202, 0.11172874637720889, 0.47684497354193, 0.010845819574102675, 0.03926355082803844, 0.26500381099490805]"
43828,459.94731424873817,222434.681084962,"[0.13564551344772655, 0.11320771669848363, 0.11933322793167023, 0.4051957623844347, 0.20191684328864212, 0.024700936249042696]"
47105,929.6933157601012,732285.8271926253,"[0.2320688180190549, 0.0747430307052082, 0.28597840347130576, 0.016375823430243443, 0.38329796001052335, 0.007535964363664275]"
27123,660.690343759412,498363.12261917326,"[0.04699864482342728, 0.41616170657709545, 0.13643545340719135, 0.055228047596090124, 0.11917374505721287, 0.22600240253898282]"
14593,949.7450860152278,366765.5485412908,"[0.23125206605519397, 0.09861714821905296, 0.004057509419935611, 0.23230110765947404, 0.3511160553384892, 0.08265611330785448]"
45807,582.5468742833009,483682.0466913511,"[0.37323501513938134, 0.07922095419749009, 0.17513619269468592, 0.09188897720174669, 0.16832678360745276, 0.11219207715924304]"
46545,210.249715858432,255298.24398909832,"[0.16434029632101216, 0.11651385998966152, 0.09451775984841407, 0.030059711236018048, 0.532819874618514, 0.0617484979863801]"
39372,726.0069874047871,452189.3837612253,"[0.19596287631058804, 0.012932730341003574, 0.13019630837667764, 0.014092553118000598, 0.43988623415084704, 0.20692929770288315]"
15713,322.01021275835143,242321.367473474,"[0.5038358545983063, 0.15062187852376105, 0.11800194133898434, 0.007616645778028115, 0.1393539248757238, 0.08056975488519641]"
42270,584.0036923430091,476347.53935566265,"[0.11756678478375984, 0.034844991725104094, 0.04338655641983293, 0.03890242938819823, 0.6410396774467152, 0.12425956023638973]"
8400,180.33775694437628,825866.1036167528,"[0.15411674810844822, 0.5753344155793367, 0.0035981950610104716, 0.11172786652922805, 0.09126763387836483, 0.06395514084361172]"
10232,554.5291936967913,917001.1121286668,"[0.03389996165332413, 0.07647987337290263, 0.16170373113617617, 0.25546714217966654, 0.1604960638425276, 0.311953227815403]"
12240,123.08785295691528,514160.429777254,"[0.023234370831020697, 0.10075138780836942, 0.42510368378099855, 0.0020140100362421236, 0.20013516541350973, 0.2487613821298596]"
5070,681.9833007929396,806990.9460234478,"[0.18124522560731074, 0.2579020643266898, 0.014900176979259754, 0.34366534542817145, 0.13293705891033644, 0.06935012874823172]"
15462,484.4606197132458,466065.29934613,"[0.5658629462970338, 0.3284660733104971, 0.03780734790371071, 0.0276596576106688, 0.003535087214228482, 0.036668887663861054]"
42967,759.4812692728627,332489.9946419217,"[0.08465536288368979, 0.09488035631685975, 0.12469105926498471, 0.09498817850756514, 0.4696414485499971, 0.1311435944769037]"
36116,983.543651795386,586313.5702951272,"[0.3862478120034657, 0.2568387848763401, 0.02211686081704914, 0.0701537361799612, 0.024602346603313417, 0.24004045951987052]"
31112,258.1306457852835,905261.2220226708,"[0.06633684833003055, 0.07559941622343273, 0.1929248646375612, 0.29610876580096124, 0.04656530584106262, 0.3224647991669517]"
19655,774.6231981218923,149040.35715345893,"[0.02151184051179423, 0.04006437877719215, 0.03047840449603839, 0.3134805088383664, 0.2764715746833228, 0.3179932926932859]"
4557,580.5050805740783,918119.1840115763,"[0.16991530865661114, 0.36897785453575127, 0.2209700660261653, 0.050421352219146315, 0.15230402702981363, 0.037411391532512425]"
15999,620.887019478796,900977.6000324902,"[0.12742156682642386, 0.658688051925775, 0.07026914150414967, 0.02238057797047395, 0.022150510417213515, 0.09909015135596405]"
24027,448.3410043017373,723418.7467079498,"[0.3847838923640751, 0.17556491424909243, 0.09663130538682047, 0.029336416007257782, 0.11134945486067387, 0.20233401713208035]"
15926,858.1876882111584,732587.9002268682,"[0.22327174283332574, 0.047023097364302, 0.18981087989152512, 0.20202675441624415, 0.213496559927782, 0.12437096556682095]"
5379,274.114592921154,659228.0712586888,"[0.3398825779634742, 0.008641388540695018, 0.4918228888604884, 0.028247026153587804, 0.04737629658161318, 0.08402982190014141]"
9052,78.38121989167682,922908.0428812156,"[0.006505226906521075, 0.06198236855583038, 0.12789916935411025, 0.5456063387595494, 0.2574433272965734, 0.0005635691274153752]"
3132,732.1552715506997,160673.47489645056,"[0.0505512918479614, 0.6563084936093114, 0.002914875806001356, 0.0004368393264652536, 0.13533322747183243, 0.15445527193842834]"
43842,413.99467343341456,415959.71209224407,"[0.2753624547629726, 0.3615280735984841, 0.13834750299596923, 0.026809200026107212, 0.10619103390738725, 0.09176173470907963]"
47740,127.83145663555032,749610.7258743973,"[0.2899236817491848, 0.04811348214125785, 0.055585716126403034, 0.039323243893477494, 0.1832159045205082, 0.3838379715691686]"
44399,388.59621334451367,141011.83744078092,"[0.07620148411043011, 0.18913975329678911, 0.47585380923388043, 0.025665850934478433, 0.1951270958785909, 0.03801200654583103]"
48441,703.9056055862112,386549.34591603104,"[0.09800769155175479, 0.0062135337919777085, 0.14394619873695555, 0.02001918938996968, 0.6387759599482861, 0.0930374265810563]"
11219,254.69335528882337,903589.2714137216,"[0.12620387688286652, 0.12538980076129513, 0.4714380610067442, 0.10842932547010999, 0.14055852915774322, 0.02798040672124098]"
26409,617.2573705720811,322073.47999759275,"[0.028412870442158712, 0.3685669499813709, 0.2777789915920836, 0.08000546586366372, 0.08546274727319889, 0.15977297484752406]"
39619,844.5723003372254,667078.0143313771,"[0.16573185862746542, 0.17470357288841182, 0.13825240887788792, 0.07175717798555971, 0.10441608651887178, 0.3451388951018034]"
23320,406.5384324823433,703913.2622127398,"[0.09921736847022926, 0.07987670689899445, 0.06971615762928766, 0.6288167351616705, 0.08910382475364627, 0.033269207086171725]"
31988,225.5613330522964,279195.54591419105,"[0.26794108425296254, 0.0005605434960148201, 0.09677243640747855, 0.07050033565278205, 0.39675151790025953, 0.16747408229050262]"
24374,892.3915406808902,572049.9940515372,"[0.0913467696040132, 0.03731912768703747, 0.013660440809268506, 0.04207709659631305, 0.5544700571597384, 0.2611265081436295]"
49674,75.23449097929952,914573.195112544,"[0.08726479579695555, 0.32798232643380165, 0.0003611326289776262, 0.0885408610740153, 0.45424042003843396, 0.04161046402781591]"
40945,413.8033220411804,242244.4719503936,"[0.008632986396852484, 0.24010819671050257, 0.2974003151074814, 0.07913219010804692, 0.33385659504265097, 0.04086971663446585]"
45184,460.0165696784565,326105.8746631269,"[0.029195999973942708, 0.0036511859748442755, 0.16007551779565024, 0.21862715890674633, 0.015819279532420422, 0.5726308578163961]"
22945,353.9440987187077,785047.0851378179,"[0.19613245316891623, 0.001092123897572966, 0.43214105439376016, 0.08463502439880154, 0.14112212450542716, 0.14487721963552186]"
36103,629.4211852925175,777457.4798085751,"[0.038872050262038146, 0.05857879289841976, 0.06198615608574616, 0.10270826552931055, 0.06783710134117668, 0.6700176338833088]"
15225,745.6183686962354,880688.9432020729,"[0.02250721872849364, 0.04176021498606777, 0.28061125797064057, 0.5084617075717456, 0.06009812483379302, 0.08656147590925943]"
737,435.0137046274158,984713.523602539,"[0.12465935983687457, 0.04965968826402155, 0.14568610534955495, 0.46536422187229776, 0.043564763305860864, 0.17106586137139038]"
28334,526.9853321784353,262825.6088701728,"[0.11722341361815941, 0.12196082796276611, 0.009476651214391563, 0.3153893629179438, 0.39110094603828227, 0.044848798248456896]"
42492,860.8500302725021,690790.0746558135,"[0.01680682285841484, 0.20780088334667665, 0.6410628738071877, 0.06348847187613323, 0.04251630113679936, 0.028324646974788037]"
20898,899.1102428344441,559108.1671155661,"[0.005493347725351373, 0.03689184986281411, 0.12749087787167462, 0.4294696631740393, 0.2329734512048857, 0.16768081016123484]"
3881,554.4897480329197,569052.803322549,"[0.5787095300329285, 0.04471213616100134, 0.05268472090373735, 0.03187953055633243, 0.007406575448770423, 0.2846075068972299]"
3297,371.7676687818161,811229.4007839543,"[0.1895231890059595, 0.04121694131673595, 0.03883653995380836, 0.5165235281042794, 0.18096750469082531, 0.03293229692839153]"
46067,412.3837208280265,960060.0830066148,"[0.48040421402672334, 0.017703537693556513, 0.13469961370134287, 0.08765390246712644, 0.11314034288559356, 0.16639838922565733]"
47080,73.3211016480012,369178.076726338,"[0.36712038429489485, 0.120409672039526, 0.06335779025771514, 0.27619994659834085, 0.056130083431189616, 0.11678212337833355]"
49946,261.55261817657254,721225.7048274147,"[0.31045726357949743, 0.19306815719153583, 0.06517833666583196, 0.28646116814568773, 0.09443685892046033, 0.050398215496986684]"
17843,420.3296657903146,596605.5117619494,"[0.20676286746295003, 0.03656095248341022, 0.1037452089165332, 0.261197724342758, 0.1715368856258292, 0.2201963611685194]"
40586,992.2946492016962,890164.844710284,"[0.38646382853436434, 0.1710003182519043, 0.10057839830621063, 0.12801858886304662, 0.03420802680807424, 0.17973083923639985]"
18854,173.26567083723077,971978.8476951616,"[0.15194228731952802, 0.3016715897979034, 0.3653268472112075, 0.10806082745999875, 0.04979035781060134, 0.023208090400761165]"
40003,327.85504350276733,468745.2217257758,"[0.5742496717161819, 0.05567390566480598, 0.003582776871207792, 0.022936559714897473, 0.19895711693673696, 0.14459996909616993]"
40691,472.8004187600328,457417.6449101648,"[0.21225498047245228, 0.15104535991879597, 0.12782924031252854, 0.14217810338670234, 0.0555725779858394, 0.3111197379236815]"
7267,871.9118245555502,617891.3459003221,"[0.245815350342557, 0.11636880756053054, 0.03285411515126069, 0.16714461568701194, 0.17664356591345173, 0.261173545345188]"
9439,473.0744249669579,140078.41276498535,"[0.10785443860198145, 0.19241193678557802, 0.006144936229603899, 0.3721279739448181, 0.18478976633748373, 0.13667094810053465]"
2760,608.3860705842322,346863.48906101094,"[0.1686898157329237, 0.3290383999094803, 0.16430957878942642, 0.11778309323809226, 0.14873231023601632, 0.07144680209406101]"
26177,793.6752105580883,253624.48824485068,"[0.16935595705360726, 0.10199453449093508, 0.2181637524933164, 0.47736890317787073, 0.005654210319377583, 0.027462642464892852]"
22883,192.77166513131763,690754.538883621,"[0.12992088039152824, 0.007603207455514535, 0.11728830025623467, 0.22551933582501493, 0.4284349490921744, 0.09123332697953333]"
29392,979.8904654264564,681781.7215395949,"[0.037746207377434386, 0.01706959700988477, 0.05183921963922371, 0.23713881090843056, 0.21336093898921613, 0.44284522607581045]"
9908,908.6864771977528,481862.6069659679,"[0.0929670610063747, 0.16423731815178938, 0.2017154926582618, 0.2436561427890458, 0.0679694285183244, 0.22945455687620397]"
33133,683.6611671866544,966991.8985311686,"[0.020167996778017446, 0.07422334907975484, 0.16197479073240698, 0.5785877109348387, 0.06067559949365455, 0.1043705529813275]"
40855,888.5781697667513,771114.6389694668,"[0.2907960022511588, 0.05496671497640517, 0.4345777588812746, 0.06332238211709589, 0.054917537147159634, 0.10141960462690597]"
13094,592.4469403755279,564562.8415830813,"[0.018627168040538898, 0.004211711582260971, 0.5439495304033192, 0.07352905628951642, 0.12881495737740964, 0.23086757630695479]"
2810,579.8776612060809,632590.1623726463,"[0.13625456154338814, 0.317575221470598, 0.21695727853892866, 0.11371383791749712, 0.0995009201433647, 0.11599818038622335]"
15790,291.76821929470634,816970.2112854698,"[0.22494556927312864, 0.10875098790023865, 0.20694711762668716, 0.3534554370782855, 0.0950507981665459, 0.010850089955114155]"
5338,469.22209759287705,986539.9965875716,"[0.04274738375062317, 0.31838884713667437, 0.05344218798267057, 0.1728508667644909, 0.2536773506899728, 0.1588933636755682]"
81,653.0436923897505,756434.1748653861,"[0.08972700523070756, 0.18141085606111984, 0.20462514958043476, 0.11818677259912866, 0.26288897880507894, 0.1431612377235303]"
29977,441.6777507215974,951531.3436065316,"[0.030897734035564523, 0.01271083258477565, 0.6513197265692644, 0.007380036544342864, 0.29470330509753734, 0.002988365168515067]"
34537,318.8483917394299,620719.8662713462,"[0.10513054220151079, 0.052318155668664754, 0.30048021082860155, 0.32998870574963635, 0.03219094934485342, 0.17989143620673312]"
8305,259.3062727008221,605013.290116567,"[0.133722225723916, 0.2374755787272398, 0.030804347764551196, 0.4984279201461117, 0.057624450500093294, 0.04194547713808795]"
32033,105.48332252458351,535026.7820065791,"[0.02293700716493406, 0.3333421062395769, 0.13772997533222844, 0.1475222268960759, 0.18701407840160242, 0.17145460596558215]"
23143,727.7846843637557,348455.7292526852,"[0.1985143592794031, 0.06010071136276175, 0.24475914185249503, 0.1527174926372053, 0.025372920212349208, 0.3185353746557856]"
8277,858.4166290611498,820245.692806276,"[0.24287290241621007, 0.20118807265547653, 0.25050004220945493, 0.051653709658986934, 0.22445612723408626, 0.02932914582578528]"
13499,273.6187021982522,919331.9257506776,"[0.08620079902044088, 0.16473041425799512, 0.22568875788011913, 0.16259091230004, 0.10238879987207192, 0.258400316669333]"
28929,222.60966892382527,233127.3446154424,"[0.024742752520125318, 0.7326748829663896, 0.10541952967594538, 0.03332293660760876, 0.06416743791992745, 0.03967246031000344]"
7270,958.531289566616,109598.48169674972,"[0.056597763851910746, 0.039115293477185564, 0.07231766596826773, 0.4213276494624544, 0.3310605887291339, 0.07958103851104771]"
32976,510.6692660579574,459327.815210963,"[0.11821598584740405, 0.14530355101585768, 0.42681289980906423, 0.08626341455467472, 0.20357996325814257, 0.019824185514856926]"
30555,946.689576633519,348079.2406514903,"[0.25912168194172464, 0.2262812975984594, 0.09217158338017517, 0.1101427423825074, 0.1991067125452309, 0.11317598215190246]"
39026,905.6729197142436,943168.7997934846,"[0.10615619050620079, 0.5897200734946876, 0.03204812713202385, 0.19218603679201826, 0.006296780448741643, 0.07359279162632786]"
26848,505.9647922033519,417682.2417123249,"[0.27432616050307324, 0.01068676001608611, 0.18052672897879857, 0.22309321084524594, 0.039529911368486416, 0.2718372282883099]"
39562,686.7053766273586,313093.7555652354,"[0.1524336278787698, 0.232190211413849, 0.14149952624581516, 0.12006495010881914, 0.0710939456576185, 0.2827177386951284]"
43201,37.6507175459,572894.4156884829,"[0.08896428804051981, 0.13629813318328104, 0.11982672475267744, 0.0720557853473634, 0.11246200370540267, 0.4703930649707558]"
14216,408.44694590708,804378.104861088,"[0.26912261358401485, 0.3650365962697642, 0.0007860044771483381, 0.0466230259901459, 0.1967171594335884, 0.12171460024533834]"
26536,447.29142204916985,958542.5873227504,"[0.29735315041819144, 0.006229303039135604, 0.1506085934889785, 0.28012705862594045, 0.1255576518744318, 0.1401242425533221]"
14551,283.5241987743595,385791.84510312113,"[0.08685150754256345, 0.00646031572989755, 0.33185010376983315, 0.19723956992242006, 0.19865052207025477, 0.1789479809650311]"
19520,818.9078020328196,444081.7755037985,"[0.0322127690883122, 0.06174790893437641, 0.5564510613247542, 0.04809900632372795, 0.035057403554313624, 0.2664318507745157]"
20169,705.402803213483,417333.506937023,"[0.31298319395434615, 0.09266581021646195, 0.010804372122627616, 0.09956226732520425, 0.3106613712467065, 0.1733229851346535]"
42435,446.9577273936889,681543.4508413913,"[0.25555477304994734, 0.015831630111433875, 0.09825011223359723, 0.061810712065269224, 0.27123212056240525, 0.2973206519773472]"
39065,999.7458092083784,263238.093660351,"[0.11214362179289758, 0.4217691666329243, 0.09705854118289417, 0.15661502203450078, 0.0002445172071776599, 0.21216913114960553]"
37241,259.5046469278357,638182.0040992815,"[0.16052115014479842, 0.14447893697790373, 0.24021813751604731, 0.0774209473735034, 0.034039540830870664, 0.3433212871568763]"
36296,613.609072319125,529602.6588624448,"[0.11552241285154378, 0.34241867444563456, 0.020618702811047093, 0.05735903225012422, 0.1333921234971972, 0.3306890541444532]"
25641,37.32224926776705,710764.4018853697,"[0.04944011085133546, 0.14734398267991705, 0.5637578794362716, 0.054604451839280616, 0.18175793848999003, 0.00309563670320504]"
9778,683.4396422137338,288555.09075921995,"[0.01094628734583517, 0.20118973132433549, 0.14616486072712945, 0.20781079271594888, 0.2591633392810236, 0.17472498860572733]"
35330,953.6008336312294,695742.0210397211,"[0.2121263388811146, 0.01936231636216122, 0.2716660232402274, 0.14318610700995496, 0.10966089251369887, 0.24399832199284294]"
29606,953.3749060883237,149913.29991091427,"[0.1402074424065359, 0.2554390595892014, 0.015679899510947056, 0.15688487222926992, 0.28478064838027134, 0.14700807788377462]"
18942,770.1293873008472,711429.5408450264,"[0.13203021900537135, 0.6667041090026109, 0.08207124365541571, 0.019955494276709704, 0.00541066546226943, 0.09382826859762294]"
18248,335.8762395361437,488589.3106388435,"[0.07618637682354751, 0.0486333135093013, 0.0007426627200742246, 0.22058847493506248, 0.49214396632223145, 0.161705205689783]"
35135,175.13294971212548,888083.0273752753,"[0.05340254765099232, 0.13130947449869376, 0.04370598280775774, 0.49651943837208035, 0.04591669181412199, 0.22914586485635377]"
7213,207.79762674271964,360061.021811072,"[0.1368132048029208, 0.2622589263172517, 0.003840366175246438, 0.28750923086412244, 0.2719513523150749, 0.03762691952538389]"
36946,960.2012058255692,388649.6269202486,"[0.12169756205156923, 0.14555788559872265, 0.05228669522496687, 0.1229086125840688, 0.018166012221409112, 0.5393832323192633]"
34809,833.7594581816417,904497.7458118156,"[0.1578253511488725, 0.11620454799762422, 0.010479465126512329, 0.09452490473090336, 0.6071909263861532, 0.013774804609934141]"
3110,405.7712031189515,303229.27535854693,"[0.4398931677203805, 0.19573126107754754, 0.08631076239786571, 0.03411713811272706, 0.12360257969687245, 0.12034509099460675]"
44312,193.6887717220368,666777.7123826228,"[0.17778804916052734, 0.11580303121414824, 0.14247655860357158, 0.34634487542413656, 0.07565011203868555, 0.14193737355893082]"
15789,935.4652480019064,765372.1260971604,"[0.08730697426000719, 0.24989214193671294, 0.092609343812433, 0.20335854464483552, 0.09619043277318878, 0.27064256257282243]"
18669,503.12079308128256,493900.25406575983,"[0.27577037132149146, 0.05777656044059782, 0.07222801730053859, 0.09197043998628864, 0.009832585738366125, 0.49242202521271733]"
12360,129.85552524185394,716612.7665106315,"[0.14269275777433807, 0.02417924687261336, 0.011721143966513792, 0.14857997810424245, 0.4034058148982428, 0.26942105838404934]"
44454,707.5451109800961,477566.7464468565,"[0.43563729226628145, 0.3084890500393652, 0.12436676067175118, 0.03235591870313675, 0.01692516141776843, 0.08222581690169688]"
31557,749.0818993386788,297291.4644236424,"[0.09992461111835724, 0.013375360291121829, 0.014055387438219753, 0.36294021856166486, 0.4050462711920766, 0.10465815139855976]"
18761,77.07194991305909,337919.69219898863,"[0.047340498832439466, 0.2744663361202214, 0.18260600201908347, 0.24951252392132187, 0.05155562671084306, 0.19451901239609093]"
30100,690.0546715682713,623838.2535951245,"[0.15062657196454415, 0.6318721278638151, 0.1338841981717263, 0.05311006312339661, 0.01243715378526889, 0.01806988509124898]"
9337,950.899139954351,467125.8811747233,"[0.26913493002789574, 0.24711434821199918, 0.14694497055964234, 0.1183852599054297, 0.15590316370549973, 0.06251732758953343]"
11099,149.02493137233495,480696.55041667935,"[0.29860692088066554, 0.06560773145616418, 0.0595946815271944, 0.09245865423720834, 0.16461444502115932, 0.31911756687760817]"
37250,615.8627035270916,404892.5995125652,"[0.19809030897430902, 0.06079015145769315, 0.10040607145695002, 0.030605541825065263, 0.4126327656039355, 0.19747516068204712]"
20386,547.1563028870311,610046.8113590106,"[0.08075608421459175, 0.015181931116454533, 0.38156030603159946, 0.07420388966893174, 0.08289946548407835, 0.36539832348434426]"
37184,152.51268234648194,366701.0128863366,"[0.15980788895942466, 0.07661163801622418, 0.01751388594019253, 0.37624335067807446, 0.10851239019713942, 0.26131084620894474]"
1935,779.2362416981473,708112.0438709422,"[0.05691413755416101, 0.059584411395543574, 0.211780421475564, 0.24418789698950755, 0.21754924920586932, 0.20998388337935456]"
31369,231.18932211169488,251153.28532697904,"[0.06207490021414583, 0.535418113026855, 0.19081378949194508, 0.06550558913905198, 0.13183113138330488, 0.014356476744697264]"
19907,770.1980527218196,923916.568844081,"[0.1107690937628875, 0.06331868481058503, 0.0418434272702431, 0.06107272291269906, 0.6546972288032169, 0.06829884244036843]"
21056,585.178828091657,613756.3323059647,"[0.0988496975378209, 0.12365189215924637, 0.17547795309341063, 0.3678559171848959, 0.11640905748863505, 0.11775548253599111]"
33348,219.72783037559364,147338.73191865097,"[0.08126135278203633, 0.005598973033445501, 0.24142074590507212, 0.22973406022374337, 0.30149880753903496, 0.14048606051666784]"
14319,447.4416655067745,716164.9596670518,"[0.09138761605275537, 0.27170068011517956, 0.23323475679850206, 0.2902098855831314, 0.103163468763418, 0.010303592687013556]"
9615,667.3851396076184,125768.73422645178,"[0.1604521779578079, 0.006913799023685243, 0.07476551890188592, 0.02205627471339024, 0.4360911630120263, 0.2997210663912045]"
28269,270.31080591899723,348120.6107529275,"[0.4281920449029868, 0.09909059904121276, 0.19343551055644662, 0.1289155233796748, 0.11179003715495267, 0.038576284964726384]"
28083,13.622993757373209,722286.4253276468,"[0.024262197163596247, 0.07167388372554148, 0.14415449291894558, 0.03658111468846799, 0.5481972911442231, 0.1751310203592257]"
33691,845.3137093616075,924239.2341158852,"[0.08703343555788141, 0.13024137974885172, 0.08171326780337085, 0.09260105588105522, 0.5460332209935171, 0.062377640015323636]"
30504,412.5618593114944,735597.7707393543,"[0.11391965174394951, 0.2330629052025883, 0.3981110881546564, 0.17158190968806827, 0.037251761560279664, 0.0460726836504579]"
34466,607.0130811470794,357335.853461749,"[0.05335927033814521, 0.008265172898205716, 0.40266723912764046, 0.32990277977071286, 0.06208312722685124, 0.14372241063844465]"
10572,733.8301494231428,924264.223458705,"[0.04595177090674673, 0.13198072316947101, 0.2872589411134693, 0.2567550738506216, 0.18968672581175247, 0.08836676514793872]"
20512,868.4244435509379,739213.1681879913,"[0.00985019301235779, 0.18935127790822234, 0.3354915882588935, 0.0377876950922656, 0.3665185285618932, 0.061000717166367624]"
4778,196.82602357378303,135481.40893643303,"[0.1440616238296901, 0.141159725493103, 0.1372924265175817, 0.24302822476328484, 0.12557358406526004, 0.2088844153310803]"
5259,762.159255490074,639846.5256442312,"[0.22633156333407892, 0.17262407434914312, 0.2201650198940558, 0.04161444899154607, 0.05996128937443184, 0.2793036040567443]"
39387,218.1105809803456,906566.2596145624,"[0.3548756627982559, 0.19071778896681316, 0.220528044679296, 0.09766319723106319, 0.007782232187317564, 0.12843307413725424]"
