,T,P,zs
12840,612.2565992030651,440389.5052849265,"[0.15675009864599795, 0.5549609352010512, 0.025798086734155633, 0.23085816585280358, 0.02961387865475511, 0.0020188349112365053]"
9941,802.8886934849771,438831.2755788887,"[0.22407843848738257, 0.3054615120034506, 0.33792523972863747, 0.061603794320641704, 0.022110363188921615, 0.04882065227096611]"
19980,229.6044719094814,128182.40127861952,"[0.2516371124107225, 0.10820934954304032, 0.0350939907514072, 0.023275797587801215, 0.05979873915196302, 0.5219850105550657]"
17618,758.6881997266607,603947.8794771242,"[0.3179957154784793, 0.030214405066242005, 0.22919779145270033, 0.0026507571450777945, 0.3427914340786248, 0.07714989677887583]"
10456,19.904250243287656,876233.9125696152,"[0.12146339310533734, 0.115855631801291, 0.2980950804132783, 0.23227520707551738, 0.17702003958528872, 0.05529064801928726]"
13638,333.8740882523231,282730.81801411964,"[0.039133678845350205, 0.1339434819851108, 0.011468373634992712, 0.11448432900621901, 0.24150624925351236, 0.4594638872748149]"
18465,623.1088828744519,723400.520171554,"[0.014908696462975556, 0.5299288320723757, 0.2941201948596103, 0.1434536052973246, 0.0025446567144713807, 0.015044014593242476]"
12497,784.0630189649758,685740.3753957521,"[0.1078232643285584, 0.05390689905606142, 0.009935251339522866, 0.22241228530280843, 0.06340289247777842, 0.5425194074952704]"
11745,840.5132954068139,897953.0766902512,"[0.15942602580488668, 0.26694662621754606, 0.013186708128354398, 0.4193017533132685, 0.10075899914935345, 0.040379887386591005]"
15692,698.6769193561041,548556.5986025208,"[0.004437927282187719, 0.0697540666348923, 0.043968695355680584, 0.13539638783930927, 0.11261378892231123, 0.6338291339656189]"
1605,569.5774762803666,582656.4063586814,"[0.09541307726806009, 0.016749202985569797, 0.2088906581875657, 0.1607053098162907, 0.045632434710543755, 0.47260931703196996]"
18078,480.25229163003087,671026.3764859198,"[0.07342245064338931, 0.11472709196555662, 0.008925449073752674, 0.286862130662137, 0.33167303722584346, 0.1843898404293209]"
467,512.668747023386,571946.3011989463,"[0.1420083795236594, 0.10346276530021588, 0.24940844384643213, 0.381571534854324, 0.11848386809648394, 0.005065008378884784]"
2295,406.22714860564895,698800.4767466128,"[0.21236189364647795, 0.19053327974946657, 0.2080932719753395, 0.24636958790997118, 0.01247787628336309, 0.13016409043538174]"
4672,368.7234103349565,700538.6368407846,"[0.1309982372349565, 0.13017478557072348, 0.08812647833727398, 0.3172687673160429, 0.33225931378223367, 0.0011724177587695897]"
2419,796.6148858885452,122318.96291623476,"[0.05053043448006402, 0.04091846791905334, 0.0683159266253452, 0.3053826829591703, 0.3870768858589412, 0.14777560215742597]"
12989,521.9622367361662,869138.1214238364,"[0.2582275434626069, 0.22182139160066572, 0.18374750644065613, 0.0954497345223132, 0.1843858056847252, 0.056368018289033026]"
10806,297.9072609455185,792613.2108475815,"[0.03955967431976547, 0.041322466361453765, 0.5884959921223551, 0.0905007899803722, 0.01638407972184495, 0.22373699749420825]"
17173,465.2262681909921,373771.21907756734,"[0.08710202982758741, 0.01634712286313167, 0.09207217139320771, 0.25300396487696425, 0.4856912551016546, 0.06578345593745438]"
17195,200.49669037335696,877219.1026476877,"[0.3069376711278021, 0.020659113745201338, 0.071162645385648, 0.06253476154844526, 0.11281364011260636, 0.4258921680802969]"
3356,334.6315570734136,538848.5754701563,"[0.4437485033268126, 0.17311061744588557, 0.09691243711620084, 0.044394705531351754, 0.22121027011707023, 0.020623466462679114]"
15644,911.8840804398186,387971.1372022185,"[0.06490763626814629, 0.44933684429146864, 0.24901564674068483, 0.03117264853152324, 0.2005514663025773, 0.005015757865599784]"
11477,298.1026226380441,770459.9564205311,"[0.023070298600229463, 0.0062297573028304715, 0.08692562265636904, 0.15639582210519065, 0.36506353234811173, 0.36231496698726867]"
11583,644.0143203975855,825305.2280383768,"[0.08090401195508344, 0.13067418193616612, 0.0975755611645434, 0.48787575146940126, 0.15855533283608977, 0.04441516063871602]"
11934,188.3394705126057,515802.38972154,"[0.03609382102786005, 0.13255453618280855, 0.1409952565038853, 0.06270500083982808, 0.08787175227422396, 0.5397796331713941]"
14922,957.5650832854028,523872.46198561904,"[0.26451049085494394, 0.051649299968574564, 0.12173873241626885, 0.44801967896927614, 0.01936794910186758, 0.09471384868906886]"
14929,818.492164169665,536766.5122708685,"[0.006227467279537107, 0.3400823348886144, 0.06017099100195741, 0.32035749631412924, 0.24048193369259324, 0.03267977682316855]"
15437,304.6827598974794,949384.4839625566,"[0.077895565009114, 0.059398465658460825, 0.21891499843365939, 0.2744851342862308, 0.2552770407328323, 0.11402879587970284]"
11333,806.495749528187,337645.89893604594,"[0.1414589058275088, 0.011412860478685451, 0.24552703472740645, 0.05818185664383602, 0.3990306618390722, 0.14438868048349118]"
14209,251.93975264147264,425369.3430865218,"[0.055917988357883815, 0.22483628039317916, 0.03590338307707456, 0.15450321305559334, 0.39474977535319034, 0.13408935976307898]"
948,75.30771553804544,109150.54929688937,"[0.30407007858246177, 0.06259555986000148, 0.08074867447613478, 0.025615912970136583, 0.2483966540847548, 0.2785731200265105]"
7800,492.7692131359167,108600.80694910942,"[0.1385079801134111, 0.03173239698416468, 0.24239607175573202, 0.5008516967415738, 0.07468804124170038, 0.011823813163418007]"
5883,888.320353421719,382367.1814931823,"[0.18128921142462368, 0.3977798346698623, 0.08506880818117649, 0.04067901657848888, 0.2601262564123242, 0.03505687273352439]"
14769,903.3833993298966,337382.2499427804,"[0.1587986826319046, 0.15608981806223718, 0.09479030879373974, 0.16561607862599306, 0.2600232662491485, 0.16468184563697705]"
7614,292.51971884301514,945514.896468952,"[0.2325481908765963, 0.4233946091273102, 0.06322010863468075, 0.12332241256725464, 0.05682834704249473, 0.10068633175166329]"
5552,543.7189036184856,259480.44880329564,"[0.0722214520115061, 0.3320613442976875, 0.17635724351172616, 0.33098750745068384, 0.023350743994472477, 0.06502170873392378]"
8012,544.0573733057538,744611.3548512486,"[0.5078708635406737, 0.26149125226775743, 0.02474063823797303, 0.1024204438781901, 0.05569902097304112, 0.04777778110236471]"
2873,206.10350967479,731760.3522094793,"[0.0397747403966918, 0.5336211762418263, 0.2384053755168894, 0.1692619513663036, 0.00756917756417708, 0.011367578914111786]"
14386,681.5706731145272,663915.1814163477,"[0.3143038737781682, 0.10509718905283515, 0.0678407300442085, 0.20755080035840182, 0.15834154572613499, 0.14686586104025154]"
16494,577.0480208089349,926095.2503897046,"[0.41903592802854606, 0.11379277229043616, 0.12060231115139615, 0.028190666508858094, 0.2821571902487607, 0.03622113177200294]"
10859,238.61652910111192,436320.1250500944,"[0.2632961927011228, 0.1200387989562337, 0.10767034471683676, 0.1478308199761648, 0.33304204338779214, 0.028121800261849766]"
9640,204.83053091084457,605013.1406738303,"[0.2486060162244394, 0.22769667804243035, 0.22342867367368782, 0.030395223574350743, 0.10232636157776259, 0.1675470469073291]"
6894,977.244399163814,445203.6502860101,"[0.2736361064454707, 0.024556404795300493, 0.4066005091683173, 0.00437640522808956, 0.0395833013782694, 0.25124727298455257]"
7291,110.8499940346771,176574.36373988556,"[0.14455107236847656, 0.4083953247036973, 0.016580163116001877, 0.3402077963286601, 0.04170196057054828, 0.04856368291261577]"
407,529.7830312807276,121986.1025189198,"[0.05656523968621304, 0.20153679935025248, 0.1761895554464978, 0.3102415883263438, 0.24384897296258862, 0.011617844228104142]"
14274,807.3338882316842,787595.7734559075,"[0.1362256858807962, 0.13694334707978623, 0.14202553489905229, 0.330544861367463, 0.00604283276444114, 0.24821773800846114]"
8547,769.9915986036666,633492.2700658429,"[0.2393027765867843, 0.037341381005500565, 0.007071792128954165, 0.1626392476531339, 0.12463839843506892, 0.4290064041905581]"
14161,937.2180966664778,600964.9743456747,"[0.23676965983070355, 0.1272753262538156, 0.4561365975682121, 0.08268095696955563, 0.02335935836292819, 0.07377810101478502]"
2435,805.9271658179107,438469.8028820656,"[0.08195572887934134, 0.046591641184397736, 0.27896598003695844, 0.28699875603934516, 0.1870095133133791, 0.11847838054657814]"
13626,513.8834968585671,962017.8944368314,"[0.12222516031146048, 0.04143407089941375, 0.5442292195634789, 0.17754026574890278, 0.011896599043109182, 0.1026746844336349]"
15198,620.2175811250303,112839.22328614596,"[0.0858424165613346, 0.058367722039576214, 0.39959304971389215, 0.15463898068397916, 0.15797799472395352, 0.14357983627726426]"
11408,397.10759578116046,519494.8095755279,"[0.055683870801994564, 0.19874976592988697, 0.3860808651792543, 0.031869150159741996, 0.2080802126987081, 0.1195361352304141]"
11931,954.227540861108,522142.1995429574,"[0.18278665858211576, 0.19109135752310843, 0.03311538839693004, 0.13144991360973302, 0.2574812310676143, 0.2040754508204984]"
15517,761.5977757823912,964025.3202262054,"[0.32878140709511666, 0.2932785580942809, 0.043985201762986176, 0.28804155879809523, 0.0332600033057636, 0.0126532709437574]"
9696,772.9991324833549,980110.0513685974,"[0.0353797258806479, 0.22332666538861592, 0.2499864366957059, 0.14125501134529067, 0.2875143440452368, 0.06253781664450278]"
19450,724.5552713652286,700463.2625013568,"[0.03240003240420136, 0.33607511985329025, 0.05293528945634258, 0.06360091437167256, 0.22421173750163015, 0.29077690641286313]"
5828,872.2847537409008,700635.8154995505,"[0.1186640888990936, 0.367889384652429, 0.15529419955260387, 0.14443676266111005, 0.20738072286231002, 0.006334841372453433]"
5539,205.4410887172953,859489.9716631199,"[0.14051586469477975, 0.3007035623189736, 8.237745463449628e-05, 0.25552672389725034, 0.06480891035136994, 0.23836256128299188]"
15480,483.5249806095436,912880.5991341084,"[0.22683170926143234, 0.0833420179265595, 0.17019639561055414, 0.04989584532574325, 0.3116846578519402, 0.1580493740237706]"
17964,774.450654734168,224684.7244988326,"[0.1293041823707344, 0.19282415784760923, 0.018752732724847232, 0.0019843599062485096, 0.22201941853302806, 0.4351151486175326]"
4045,942.9405847115348,947623.0253692945,"[0.10802492371814507, 0.025877355909686938, 0.4776239267855542, 0.07044262647022474, 0.007332296068801184, 0.3106988710475878]"
18150,145.4587590839197,625506.3633225766,"[0.17731159528424123, 0.03665035977195714, 0.013129184104328255, 0.5046389219839099, 0.04671600972738898, 0.22155392912817465]"
2030,17.956410992304942,362079.16430340486,"[0.1275411896495786, 0.2829953807009154, 0.014585495395854459, 0.48074393558063455, 0.02540598404447847, 0.06872801462853843]"
2330,324.4885924140108,533637.464257014,"[0.21988997432503715, 0.17481799484528665, 0.19815211844144054, 0.16482039101352472, 0.22528428764927386, 0.017035233725437166]"
14518,763.9899817021798,433065.6235161905,"[0.236865603511062, 0.0017660030000804263, 0.07503381209131228, 0.061265448153725546, 0.3610644181488361, 0.2640047150949836]"
12007,913.8086266876452,684908.4522152165,"[0.17437384173683518, 0.12262582751833978, 0.09152242210205906, 0.13135199705992096, 0.18219750529811174, 0.2979284062847332]"
13921,229.6454287362621,234586.37976890104,"[0.11844751460827417, 0.18671465168840165, 0.22127968854069263, 0.032861082661575815, 0.0755058306417144, 0.36519123185934155]"
11647,772.8394189883203,682592.2822446784,"[0.14925707209640596, 0.0030419972622185982, 0.26164734600685097, 0.046467264276048914, 0.5222195132262831, 0.017366807132192522]"
7657,849.4237775756644,583095.215141441,"[0.2970850017139096, 0.13902531325066153, 0.13493011577987096, 0.36515240988179304, 0.036006135877604394, 0.0278010234961604]"
19342,486.0575661758819,103361.24157485126,"[0.023073877514868064, 0.051626121129817834, 0.24457026663180942, 0.3907699859407938, 0.13988271471825514, 0.1500770340644557]"
3650,564.0523180380799,890638.7098693962,"[0.3336366787439763, 0.04266918873932372, 0.25370988535922684, 0.030960921729092854, 0.24873871987766305, 0.09028460555071723]"
13188,241.60340711111988,251385.9578497756,"[0.1842033245375471, 0.21194463903883484, 0.09199313684444742, 0.056077782050306516, 0.0008651218936256685, 0.4549159956352385]"
1212,225.00079599946343,716718.768562359,"[0.12524873124470629, 0.08640819360930976, 0.10976601656401917, 0.4408982204856546, 0.19066360323656967, 0.047015234859740566]"
327,403.3899741035122,158145.4069830075,"[0.10894880269625486, 0.0619096230988249, 0.35190237572351823, 0.024659962346069708, 0.2555351041963546, 0.1970441319389776]"
13282,258.9436124842722,221348.0733913993,"[0.21001163881381693, 0.028198749686027178, 0.336188478318788, 0.2170426344776262, 0.06238341385565847, 0.14617508484808311]"
14485,953.9646637909696,226835.1463777783,"[0.3970305247581249, 0.06888424541121858, 0.2693214724109042, 0.07243479706972689, 0.13679738196382477, 0.05553157838620061]"
3676,735.3295684701158,668483.3030979857,"[0.07483541307324725, 0.278259168843721, 0.14888799210644493, 0.07763263872052631, 0.05935267143692676, 0.3610321158191338]"
5055,291.1825536504137,673980.8369077538,"[0.13288967108104024, 0.11170569223776732, 0.20064385431244383, 0.08457562551871661, 0.13483379027363473, 0.33535136657639714]"
18783,617.1893587237403,164882.8726272995,"[0.09501000913196427, 0.030932246609288363, 0.14984235458765868, 0.10407283094456218, 0.26110689326156533, 0.3590356654649611]"
12253,790.6448864091641,646068.0168016753,"[0.08266408577423709, 0.08259194129755681, 0.1015480010966856, 0.06169253919446981, 0.11174030521538886, 0.5597631274216619]"
4217,777.3562940009107,414145.9346839736,"[0.41355413467832514, 0.1691940253179631, 0.12783122319205675, 0.23242375044423774, 0.012315066658868683, 0.04468179970854852]"
11540,981.4742173252242,527192.929227656,"[0.10037036129222267, 0.4295987849539605, 0.20033214254203896, 0.05864619200157856, 0.1332680833461139, 0.07778443586408544]"
5156,813.1995782827267,198598.0868903065,"[0.5078632182521517, 0.06790243419633422, 0.02202337145878275, 0.26483689236798974, 0.09908364315121132, 0.03829044057353004]"
4611,15.969425320447549,887993.2043992312,"[0.08365004540075212, 0.19898947551343363, 0.270310187542315, 0.35578115099941127, 0.038295143385309906, 0.05297399715877794]"
6382,246.8478852973277,796385.7249792041,"[0.05876004047134356, 0.2677995347917061, 0.05893778565888687, 0.2829974790949296, 0.1150999105305641, 0.21640524945256984]"
12228,147.90077196004003,213313.92774135823,"[0.3900122019728988, 0.1935749502184065, 0.19288115598623895, 0.19983860671295176, 0.0061487711476057956, 0.01754431396189815]"
6269,46.47564122932975,634783.5760101748,"[0.17732312829196778, 0.19496169644359732, 0.11791875612297666, 0.02163764233285984, 0.3312309619734299, 0.15692781483516846]"
439,27.86276625294259,843882.6895671093,"[0.14689572591811612, 0.16348040720287452, 0.039970350475585115, 0.09860365269352508, 0.549346345056522, 0.0017035186533769671]"
1850,541.8975197695621,914025.649666417,"[0.15765225867149218, 0.2648303658571387, 0.004817318488609505, 0.3286465338101135, 0.027694219428235047, 0.2163593037444111]"
6233,403.78473627334125,764893.4367467072,"[0.011680686399983913, 0.14339489866711375, 0.22719082584551328, 0.3103074040157343, 0.28472050083628, 0.02270568423537475]"
12976,981.668759464406,782282.9068371428,"[0.24758658204700887, 0.5022233554388582, 0.08400439184479903, 0.0706896953343542, 0.0158837581804085, 0.07961221715457122]"
6232,621.6965629544987,434834.1657746433,"[0.49268705885022596, 0.3021071352891381, 0.018884833566761572, 0.009511883058074726, 0.08703486058932818, 0.08977422864647135]"
4381,199.4340425166059,741504.6238722262,"[0.08937309821048636, 0.5363639493609297, 0.008790953454933368, 0.06012388591086085, 0.10809300172962615, 0.19725511133316356]"
13607,631.3589763288196,982560.5076327672,"[0.048476575887777124, 0.39684275415475595, 0.056776129482384585, 0.08381494166956978, 0.22303117139356776, 0.19105842741194495]"
4924,928.8329579067996,620005.8277746774,"[0.40384181023373056, 0.09760385420066187, 0.04384877342355157, 0.00916955084821216, 0.4410897306862284, 0.004446280607615552]"
16876,281.94891798418064,293164.20815486624,"[0.15863973927478625, 0.024235339659496775, 0.24617135212358146, 0.4198971723121276, 0.06050592223810454, 0.09055047439190343]"
19994,643.7276483573947,993349.2480705808,"[0.03193814432022226, 0.19780534712720838, 0.4843916964822016, 0.2666921284501902, 0.010229082475313908, 0.008943601144863606]"
8154,780.346126542172,380579.9175163801,"[0.007938652039244744, 0.07280777659016721, 0.011115020077500528, 0.05026546408625393, 0.18592400322452252, 0.6719490839823111]"
18281,147.19424980955435,893794.5174653325,"[0.019692383383989487, 0.20016865365654338, 0.21404762880223635, 0.35305220139857924, 0.1673483147753805, 0.04569081798327112]"
8262,269.7703510488044,346747.68106677185,"[0.05299304371472319, 0.04020931718503551, 0.5420330382333279, 0.18076218462287907, 0.1383204478204612, 0.04568196842357316]"
