,T,P,zs
15783,988.1740421524164,736428.4058555018,"[0.34920301878843435, 0.13837475813740968, 0.023892413804540692, 0.22991529750989423, 0.223466401423116, 0.035148110336605004]"
12635,394.1959995790805,142257.38522727753,"[0.02674276280383474, 0.002039797171370528, 0.23293363170368073, 0.03586746068934573, 0.1901336381179155, 0.5122827095138528]"
4315,912.9268743459006,490973.3353965612,"[0.017398410816354955, 0.26689412723941147, 0.2539952422551214, 0.23412720435792214, 0.13049066016515906, 0.09709435516603104]"
6786,93.49547692568208,392886.70792984543,"[0.10368752277630172, 0.11359079640692014, 0.2298846133502793, 0.19999709448502206, 0.33982253926600287, 0.013017433715473842]"
5049,555.7436534651697,677643.9851275027,"[0.17996594120610757, 0.2475749760291665, 0.3145244869569106, 0.037266186356946264, 0.1612952454100487, 0.059373164040820395]"
18476,926.3242041359013,333865.0741600542,"[0.005393408111800719, 0.27878029234860136, 0.17701003008565835, 0.043834509582067964, 0.3440642384749514, 0.1509175213969201]"
7415,573.2125215838502,464089.2129608407,"[0.05985647932642534, 0.04892776423166858, 0.09314981687900178, 0.1411522560564445, 0.4954689014642103, 0.16144478204224946]"
14915,348.242120171457,876432.4530091654,"[0.6401443232910574, 0.04013826685617491, 0.05157335915416292, 0.017014991489408448, 0.06444221864700587, 0.18668684056219034]"
7970,69.16810163940139,122573.07296647836,"[0.08340614349960042, 0.15089866448004918, 0.003205594040093831, 0.29914652563303135, 0.2787267505822595, 0.1846163217649658]"
5958,225.9253970048973,691550.5454268317,"[0.3146182397654204, 0.07220730033197921, 0.00686536891690723, 0.19098607001779605, 0.054299690043005965, 0.3610233309248911]"
16289,329.5436177645059,703090.8977483406,"[0.16944121888143698, 0.21695685094121311, 0.35112022620443345, 0.020062091478549423, 0.09274733564342494, 0.14967227685094203]"
4764,398.1988288180985,911814.4096878448,"[0.10230651201466966, 0.137688275145526, 0.18893809670394213, 0.04146482670470377, 0.3441540098286202, 0.18544827960253815]"
16954,56.4363930597262,433455.68790802313,"[0.004995798904227659, 0.029451640111569893, 0.08881495357263554, 0.10456877008818348, 0.3249442643850398, 0.44722457293834356]"
13780,978.9730880452764,425058.44693650864,"[0.2884243059550225, 0.16558744172803194, 0.17641746291330845, 0.0804093909571199, 0.2759820858387235, 0.013179312607793656]"
1199,790.6290112957479,645596.2231437406,"[0.04464654692986842, 0.07827730808953634, 0.23329544835333155, 0.49810476594491154, 0.07776389071425462, 0.0679120399680977]"
3259,448.06300743230537,519882.6994492286,"[0.14090708900907156, 0.43055873478160345, 0.30162693034777965, 0.02216377461983695, 0.07262081325657734, 0.03212265798513095]"
88,435.8830857634674,858773.0793247836,"[0.11882877024448799, 0.012666214977442934, 0.09180570169486085, 0.32395387210367943, 0.1586150295478934, 0.29413041143163543]"
1457,442.3042471151932,151751.947140795,"[0.08929814704356805, 0.09351427235837603, 0.1554691460857092, 0.019459708749659542, 0.006451449618959267, 0.635807276143728]"
11315,574.6200371315201,299646.83268776303,"[0.03284706600494705, 0.4658236128697786, 0.02940987038213928, 0.020063961776801482, 0.2281810267774389, 0.22367446218889478]"
9786,720.8964851468904,558935.339148705,"[0.21886922588957355, 0.1070212491798036, 0.10698564326927565, 0.34458988634968035, 0.0385319975563067, 0.1840019977553602]"
14819,229.39788017544336,154810.26004243834,"[0.0643690571680329, 0.16733089196637932, 0.11882999805057554, 0.10991569555181337, 0.4930022752648804, 0.04655208199831831]"
559,569.8946686792546,345869.97985628,"[0.13949167236717638, 0.18678106593364335, 0.12649795550048004, 0.16347560674712022, 0.33742199177844767, 0.0463317076731323]"
6908,22.00185398675861,450686.0747904553,"[0.1910640209728735, 0.09573103986457723, 0.3390744957184693, 0.35446467640716267, 0.00017818325237573871, 0.019487583784541542]"
4473,637.9409991305096,188402.57877252545,"[0.27981033642275166, 0.038420722033425656, 0.25739972117490123, 0.34012566423929663, 0.08267458656136947, 0.0015689695682554103]"
1862,91.62579652721952,833456.6805839458,"[0.08626217944413538, 0.03305925753371795, 0.11381861445249675, 0.6608876283266897, 0.004083488338974619, 0.10188883190398562]"
12483,564.4088516601782,275940.42304705177,"[0.19982071164354007, 0.28166989587081986, 0.0490408113871447, 0.0777142075928794, 0.18136540258179953, 0.21038897092381648]"
5395,455.752859615136,560751.7149306145,"[0.2620970087066462, 0.13993372073240926, 0.08476223213382042, 0.1409850696901359, 0.2261437930686517, 0.14607817566833636]"
16262,56.07861452304045,534610.9960106376,"[0.14858868077414225, 0.11708029469340582, 0.5667355990280055, 0.13160649158603538, 0.019836518984826357, 0.01615241493358454]"
18009,953.2021417888286,839692.3786079197,"[0.0727451926275696, 0.2134779598909356, 0.24690777997698848, 0.09748819543073939, 0.34545311608810286, 0.023927755985664118]"
14706,863.3667693044875,672377.9065121138,"[0.08427752072775077, 0.056511670347275, 0.18314836119248917, 0.1647544929980887, 0.17513024307526337, 0.336177711659133]"
10721,223.43679123982471,274186.68820368766,"[0.3413275267117894, 0.00555667046754887, 0.05508450016030932, 0.08010487656297824, 0.32003600083580747, 0.19789042526156658]"
12856,389.5723502957104,635514.169803104,"[0.010747316288466075, 0.05800769605342993, 0.4074310703147112, 0.047881333644805436, 0.11008436306447418, 0.3658482206341132]"
19847,155.1078002780902,570057.7573922984,"[0.18179369523993233, 0.3204055027228833, 0.01954854269250333, 0.3779422675852274, 0.009580515950223606, 0.09072947580923017]"
4488,965.8822162247952,788603.9350991119,"[0.13191444478288653, 0.043032099015156415, 0.382242217485837, 0.061172381404989526, 0.06411022965674065, 0.3175286276543898]"
9526,782.241409339356,579304.5335517873,"[0.005590190391174377, 0.5210557236394905, 0.016377299834547977, 0.03456761749333679, 0.026368156621916383, 0.396041012019534]"
12238,479.9002584011361,407366.002868922,"[0.3177964414354906, 0.04243147405918035, 0.13454613811128538, 0.1547426579776601, 0.06511077306786647, 0.28537251534851726]"
9646,589.9858761285129,412805.7152692967,"[0.02076259978860501, 0.1349642844599446, 0.4474672316300639, 0.09103737414028945, 0.13769964767921844, 0.16806886230187856]"
11690,291.61202711587566,798651.1314294876,"[0.14160529532158064, 0.02932792823104453, 0.13462965602167898, 0.07848348694098554, 0.16260109827618344, 0.45335253520852703]"
7058,52.9496757262106,460478.2753525305,"[0.005844336310217608, 0.15696053399484297, 0.07256853197088492, 0.04768092239697109, 0.18705812146536568, 0.5298875538617176]"
14316,976.546631785008,241896.8317824048,"[0.07073537340570255, 0.04327951388268646, 0.020276235122614353, 0.25788355614961495, 0.2631249208344957, 0.34470040060488605]"
15183,551.5130249246839,586726.7508771843,"[0.14459432958988372, 0.2299436620259217, 0.13379525664475383, 0.27924277857753743, 0.18386226704410027, 0.028561706117803114]"
6319,785.7952519423446,768896.0460510955,"[0.14104230427491196, 0.09271778322596161, 0.07567866778402714, 0.08904295846041971, 0.3240642551595561, 0.2774540310951233]"
9789,343.50712111035443,192291.6386371161,"[0.2868929404001029, 0.03878017986781457, 0.08617483417138393, 0.11525932063008819, 0.09023808607549424, 0.3826546388551161]"
11631,356.1752953158541,413775.7614195182,"[0.31533873452764694, 0.06919845786068554, 0.06865957485056168, 0.3390522868274591, 0.05586350865346272, 0.1518874372801839]"
8839,932.8370809820268,492524.46465275285,"[0.0563242804593735, 0.08228103891851084, 0.004525378610792792, 0.5523207912254916, 0.0953964799297315, 0.20915203085609993]"
779,154.52118449024476,439206.8559060589,"[0.13675479191999793, 0.1794377130757887, 0.07041160201890674, 0.04762500007083576, 0.5051500932899821, 0.06062079962448904]"
10169,960.8066515055835,812332.0783702752,"[0.020141445173972324, 0.3282703385271128, 0.25175963947929647, 0.13763495224801758, 0.038709371808262144, 0.2234842527633388]"
6202,161.25242088201188,594251.4435012051,"[0.08189009213686867, 0.1657601556507489, 0.0737145914900684, 0.012009670477323205, 0.04969164477614407, 0.6169338454688468]"
4893,212.0977690511687,272439.17276040243,"[0.11654123135089299, 0.20449715861562232, 0.3854483894734214, 0.2198497023325135, 0.060822787845171374, 0.012840730382378466]"
7062,463.1527082817294,119608.83876196064,"[0.0004006651169488503, 0.20253587555020022, 0.24126473843207344, 0.11801387873125391, 0.3745682013476235, 0.06321664082190016]"
13032,114.4539601008734,418502.7780648299,"[0.25366149000020444, 0.2839596762178347, 0.029892006401954153, 0.09473642894541619, 0.01842064513795569, 0.3193297532966348]"
3380,527.6891294162118,747610.3677958328,"[0.15889092484305237, 0.11829728504657143, 0.09588070720011024, 0.04053355303830318, 0.3468645631252085, 0.2395329667467541]"
17155,621.6107923071554,844513.1864078075,"[0.06819959511159399, 0.08339033828061897, 0.5546237167522423, 0.1125339224734444, 0.006020262392430371, 0.1752321649896699]"
8990,730.9829709703088,346313.97792899644,"[0.012506404843647878, 0.09364056649628467, 0.1077966956880178, 0.6647336333745814, 0.12049843476569677, 0.0008242648317715058]"
684,184.24542538367697,867462.7829834226,"[0.11566229243460316, 0.3554797640185616, 0.09559929981639272, 0.028950361222746218, 0.03348318267976295, 0.3708250998279335]"
16738,288.4646396234599,199241.1511158156,"[0.356649771135069, 0.17711106575945376, 0.18977078482768023, 0.007876907521046745, 0.10668827694787719, 0.16190319380887305]"
14797,928.2417183981604,690800.0966513396,"[0.04429448536808528, 0.07115589080672084, 0.5708851798277531, 0.21470778337372914, 0.06659771760255759, 0.03235894302115376]"
6221,456.5226283128072,453027.8916361966,"[0.0333698784948875, 0.32778377772782363, 0.01073763696002795, 0.4943393290713714, 0.05838611369815075, 0.07538326404773875]"
5928,663.9399963063815,163574.92084518363,"[0.030693483036887955, 0.29526994607901025, 0.04388729696780468, 0.31341163543171374, 0.035085541062177976, 0.2816520974224055]"
13908,523.6667586649377,946757.0485217634,"[0.11322410265330271, 0.04995340942070405, 0.08974053362681216, 0.19565887663043444, 0.10316216286898017, 0.44826091479976654]"
7955,350.5644464118465,425590.30451659305,"[0.24086280148382866, 0.026602386423142343, 0.0983842762851819, 0.4993900579852807, 0.00831526390265934, 0.12644521391990707]"
13196,598.5654426005024,622388.5462428825,"[0.17405255060434874, 0.2575847395225672, 0.20316381337253409, 0.24461495155275292, 0.09333355174381583, 0.027250393203981173]"
7209,255.1748175336147,323459.2867392942,"[0.2905380627554056, 0.276561837930544, 0.28800495729915787, 0.02589112176886435, 0.05702338381316754, 0.061980636432860815]"
13160,286.5322376806624,194029.1163256809,"[0.15454806975063942, 0.026076445607102646, 0.06104051641885606, 0.1508639103698942, 0.18942173682532215, 0.41804932102818565]"
12306,692.3992296504912,415865.8560720613,"[0.31900966975209305, 0.025523820792863507, 0.006206270510983238, 0.6345086968153372, 0.00364327654497455, 0.011108265583748621]"
19743,615.4180388591302,304636.447665129,"[0.1206883061556825, 0.5539109956684043, 0.004450897966991962, 0.04118804618506993, 0.04451999968250314, 0.23524175434134822]"
9501,430.5164525879033,214396.54804031656,"[0.18253601551356838, 0.02403686514803459, 0.027653584320731693, 0.07349355326505252, 0.5466472990595792, 0.14563268269303373]"
16562,334.69752176590856,443465.756491687,"[0.015139092818650737, 0.030194850722347254, 0.32584677891469715, 0.4262894326131979, 0.08846909958213232, 0.11406074534897469]"
6899,510.01474359489214,849449.638800213,"[0.31200609844540744, 0.015562122130056482, 0.2475405834216972, 0.10563387957657369, 0.2737769041058093, 0.04548041232045586]"
16208,200.9017208126132,864345.6583929812,"[0.5078351861601756, 0.008790431160010914, 0.27463557431215235, 0.11827186025916708, 0.037080203749980487, 0.05338674435851353]"
7172,334.81483299923445,412487.2706506708,"[0.20717931018490335, 0.20981127235902672, 0.2315338948986695, 0.046640116111563636, 0.07592822115279464, 0.22890718529304216]"
942,29.19686603636508,449401.1054121133,"[0.22773320665940588, 0.16537396076223798, 0.09198769302968288, 0.20348379825718396, 0.11315143324548264, 0.19826990804600672]"
7550,633.9532125585625,309217.83097800374,"[0.4793618057643786, 0.16577329210491315, 0.024126090907366993, 0.24735911095157476, 0.0686810296134869, 0.014698670658279532]"
16540,376.571944538385,641740.447865909,"[0.02055132884218501, 0.027467041250885494, 0.05037478698085293, 0.19712610447191667, 0.371025144850557, 0.33345559360360283]"
17028,145.27688264844127,422863.2473117551,"[0.47504105145448566, 0.05138224043985431, 0.050313522025156855, 0.021223520686479622, 0.2915968144230674, 0.11044285097095627]"
6029,263.7865542998475,939371.2194037986,"[0.1154804122508182, 0.023357184816779692, 0.2651250024993109, 0.10415982878075968, 0.4057343125259789, 0.08614325912635262]"
4523,759.0022840490335,162851.7896292134,"[0.002742486028334947, 0.3396552813973289, 0.4262314431239404, 0.006922180166470704, 0.11429271360419513, 0.11015589567972979]"
7504,222.22667707697025,258382.85018534155,"[0.08851837484869574, 0.1567635416307579, 0.26813057787887057, 0.029558772432705268, 0.23116353168669515, 0.22586520152227543]"
8898,190.4186523313149,862186.0094676092,"[0.01532241138826238, 0.010440116149090052, 0.09597006228195988, 0.109015456476864, 0.5485812461740456, 0.22067070752977805]"
16843,843.9555825218309,103279.04390399452,"[0.28184335830626744, 0.15534997338800977, 0.29578630087425306, 0.1902998411532292, 0.07137086057390019, 0.005349665704340174]"
19747,567.8076767385271,131319.54724227035,"[0.34517067496560344, 0.08301619525116966, 0.14987227231553316, 0.12328826082834941, 0.08485340132680692, 0.2137991953125374]"
12633,915.0260754614044,286599.4284678493,"[0.028198028325047565, 0.057617343576121874, 0.05665669871702054, 0.033039319609622864, 0.7535911929138459, 0.07089741685834135]"
103,340.49468485999745,287613.9102151548,"[0.30845502151332704, 0.19825377513743608, 0.18551031589392344, 0.013912521153562462, 0.17391771260129993, 0.119950653700451]"
5905,332.2869667975929,970559.3062844432,"[0.02296500812099778, 0.146917786456873, 0.11386223718886905, 0.36287326429129624, 0.27122735490742256, 0.08215434903454144]"
7306,925.9928402947672,631356.3807120793,"[0.34624977539665786, 0.4903238725571286, 0.12218694903241206, 0.00810698872689653, 0.003787794362499437, 0.029344619924405704]"
4905,520.527003406514,556047.8362727168,"[0.10851182392992836, 0.5008206956009262, 0.23838632214917208, 0.03227779544617095, 0.050788797926465026, 0.06921456494733731]"
936,294.63313109971443,453777.53632321634,"[0.14723901529045919, 0.21246514730169047, 0.11141835415394932, 0.18488868189322355, 0.21793231982846548, 0.12605648153221197]"
12834,547.8115075516702,175788.55989926943,"[0.08853163358551888, 0.08426469292733783, 0.19420213040715326, 0.14372944854745218, 0.2647889095108115, 0.2244831850217264]"
19553,289.0570467447682,421777.9851061673,"[0.07231913294144056, 0.33593566566502187, 0.359319843659584, 0.04033361914419855, 0.08320528415999251, 0.10888645442976248]"
13839,863.3595655551271,249379.46903963303,"[0.21377349048118244, 0.010780673728223285, 0.12033991789424278, 0.100167742840332, 0.03805797296361093, 0.5168802020924085]"
16591,255.843003320177,259282.47518468084,"[0.029116497987277386, 0.4637199488932813, 0.13898277266189124, 0.21889727810643841, 0.13396527004925385, 0.015318232301857752]"
10773,773.1504279292778,676243.8365063698,"[0.41035774156222893, 0.04341683586850373, 0.14177412098262032, 0.16929542964867944, 0.22179885765797658, 0.013357014279990951]"
4161,671.3388706054902,232254.2511942984,"[0.0012607918280882716, 0.30255939853835584, 0.4588300301746712, 0.06683168304365092, 0.008967945392214152, 0.16155015102301945]"
9240,564.8428552881225,751460.7891527743,"[0.5483167632805193, 0.09212647433658958, 0.14401040742208235, 0.07849137681851352, 0.042177986827935464, 0.09487699131435966]"
11243,153.96540398534947,140433.04818655155,"[0.06818979204442663, 0.14593280236326864, 0.1787001120161881, 0.0875046445722697, 0.4213982534913696, 0.09827439551247746]"
10487,956.528782086065,403439.8725540112,"[0.5037775110889567, 0.15645760238898215, 0.17925514837468307, 0.08990918504308353, 0.04992226914477777, 0.02067828395951672]"
7625,943.80173084396,355816.3803112328,"[0.24486100105482175, 0.20934466487928416, 0.2650992948110467, 0.23167517975883734, 0.02259451864333939, 0.02642534085267076]"
419,271.414852824872,845784.962482319,"[0.13550141015191922, 0.18353021541845202, 0.019663818795477635, 0.21549122125409845, 0.10253770667286581, 0.34327562770718684]"
535,584.9957866056365,899059.591693981,"[0.25239162549238986, 0.576058639624125, 0.04359163410652806, 0.03571279679103385, 0.014136314792447863, 0.07810898919347548]"
5919,186.178769190053,117215.93056847564,"[0.11423900413868464, 0.3386125509369933, 0.16381950048233854, 0.26966909525336286, 0.013607467734143036, 0.10005238145447763]"
12948,410.5898977346512,805331.6855473613,"[0.45201519079914565, 0.10096892594951702, 0.016054593363240006, 0.17943551246161962, 0.13532293422830516, 0.11620284319817228]"
15957,223.42909813455543,304214.0956657747,"[0.03355456128336674, 0.05477124935425345, 0.5377857034454964, 0.04284482204194378, 0.02447935092019595, 0.3065643129547438]"
9823,458.438852921329,503285.4190812811,"[0.12931278103856536, 0.26728071091107286, 0.028303567933978292, 0.34393772864942285, 0.05467365991114453, 0.17649155155581625]"
5504,245.11595116280444,851124.8567110108,"[0.012654685381810072, 0.1774205027567687, 0.1911404517695056, 0.06098285615328123, 0.1402736987121815, 0.41752780522645294]"
10855,503.2513239696957,724479.2110200585,"[0.21596765783379324, 0.27732084908344246, 0.1138651737183717, 0.012411094036866641, 0.009226205763887885, 0.371209019563638]"
8187,204.41409748492995,856200.922101428,"[0.3751832098272155, 0.038031227695315126, 0.15756322715793586, 0.105773537948898, 0.008407142890918625, 0.31504165447971694]"
16415,449.1107985214403,191946.49328365663,"[0.2376083525568533, 0.024598088206014005, 0.3752184934877769, 0.14812086288894188, 0.09202058433696718, 0.12243361852344682]"
2204,907.5491494436804,983001.3018859436,"[0.11959080325323479, 0.05877704406339314, 0.019281639772814406, 0.5120757652354856, 0.06696899530647109, 0.2233057523686012]"
9127,204.1360393648681,234716.69493331504,"[0.154429908072192, 0.0821611710683783, 0.12971622517064849, 0.441452220597481, 0.06385617651732815, 0.12838429857397202]"
3286,953.1456503101144,357505.66743690183,"[0.25465916485414997, 0.12374361754958925, 0.23121875428306168, 0.09644190500497024, 0.24403939603005115, 0.04989716227817766]"
6322,673.0573664065795,962671.1220736064,"[0.012137547609537433, 0.007312925649391913, 0.07036379523877416, 0.022773046795696927, 0.5633870382350539, 0.32402564647154564]"
3910,657.1165412861646,457966.2156850507,"[0.10769093313906693, 0.2245723162416073, 0.03267288839097757, 0.2975071648319159, 0.09498717446171322, 0.2425695229347191]"
14542,247.2005709483368,677851.0025086513,"[0.3504060699727404, 0.23721917197130954, 0.12732121079268804, 0.20238271332942087, 0.027313283359207553, 0.05535755057463339]"
12314,547.7228923716976,419064.9752886845,"[0.39707224941250535, 0.1253262364127128, 0.19338422366392283, 0.03902418493992675, 0.16921335353821668, 0.07597975203271558]"
15916,612.1246929942951,681905.1630453767,"[0.27636059869392554, 0.04085075659940851, 0.1155332072101057, 0.052310092243713475, 0.12999305094962185, 0.384952294303225]"
19298,704.6744589919884,782998.9326534586,"[0.18936039175765923, 0.3289690686213619, 0.0034814256280091844, 0.023870693043456508, 0.14642323702156043, 0.30789518392795256]"
16387,658.8179862781963,883228.7642332929,"[0.38799962835785595, 0.11592604975838906, 0.11074339746562223, 0.028051968746865222, 0.07148543529632552, 0.28579352037494216]"
9559,10.7449838870374,743819.5016894115,"[0.21166676003329976, 0.14784931085985703, 0.1991436602126009, 0.10911028416511728, 0.11066105391550314, 0.22156893081362186]"
1943,551.2183212279515,403273.2445675382,"[0.028331957785891912, 0.08693638717000995, 0.11331497064930313, 0.24948850315003832, 0.16298805594006566, 0.358940125304691]"
18782,787.5352273199208,665946.0326905447,"[0.138828341531744, 0.1335406232368755, 0.025572731424809786, 0.04343044949794414, 0.28410870696283097, 0.37451914734579567]"
10677,366.8698310730248,657173.3595557717,"[0.05997984782963015, 0.34905917244904805, 0.2403370984495804, 0.002318438948953493, 0.2849498682672659, 0.06335557405552215]"
11170,18.563975374322,969036.0284767912,"[0.09809156173643001, 0.1428234662395288, 0.042989037601816084, 0.1259004343212708, 0.32512185536884175, 0.26507364473211265]"
15537,13.395673288746854,457805.3364851349,"[0.05067477862046338, 0.02820472937984524, 0.007124625549138787, 0.07755504877589467, 0.7854577511731293, 0.05098306650152856]"
