,T,P,zs
6277,341.162717269172,891396.4940154657,"[0.16058617224115385, 0.06543719877072422, 0.11011034453063896, 0.15566955529648172, 0.16447658467463708, 0.3437201444863642]"
19300,804.6009483319493,425600.921501392,"[0.20747935601219808, 0.020715155500041972, 0.00031321134472891456, 0.07360538110423903, 0.23382256504285137, 0.4640643309959405]"
11952,46.87868791072549,816337.961301217,"[0.07539528235383286, 0.3339435938866986, 0.1207937460607381, 0.07997032305997853, 0.124679250180265, 0.26521780445848697]"
11729,297.489206319638,546046.2032594247,"[0.1820859778101718, 0.0001107204706824179, 0.4085044502573973, 0.03647774131765352, 0.19027844269983424, 0.18254266744426073]"
7457,316.95237329384463,768454.7478221507,"[0.41309378264829705, 0.04149259264027485, 0.33809451511356714, 0.018714471429403304, 0.033177317705035445, 0.1554273204634222]"
4612,552.4164693723948,989036.7208768404,"[0.06382992914733182, 0.10052360111092895, 0.6069345862665116, 0.01084046831939525, 0.16047036654604516, 0.05740104860978723]"
10891,148.44344411070455,630691.2257082227,"[0.04857265414120311, 0.0945426026494252, 0.2796749831747705, 0.20952489567023427, 0.16411354300640693, 0.20357132135796022]"
19738,112.28272756429148,805886.1076485079,"[0.5416637972596378, 0.10952488126152607, 0.0692454948429455, 0.1483260796226347, 0.06594703946341367, 0.06529270754984222]"
12552,691.1127627716515,136001.39314108263,"[0.536860549203913, 0.28448215805269517, 0.00019181607955189435, 0.035585759681657864, 0.030630940569512852, 0.1122487764126691]"
4419,802.2776681754787,457352.0781677011,"[0.2144946361925987, 0.1107484758218222, 0.07234438267904471, 0.14929678851703648, 0.3331398437531684, 0.1199758730363294]"
19552,889.4154376645798,845751.1925314016,"[0.04473889502221858, 0.0747375780752507, 0.4738867611369028, 0.004757168981988897, 0.03814135998451296, 0.36373823679912604]"
11234,195.45248808463143,399076.5762427785,"[0.010076506923249604, 0.6519270555440295, 0.14002418527225174, 0.03563846167962224, 0.15025116460926805, 0.012082625971578583]"
15775,582.4159435823791,292029.4083328604,"[0.5728572719803244, 0.0299703016570117, 0.1296520975543192, 0.10828042113674906, 0.07176929069304772, 0.08747061697854785]"
5200,141.53613206827808,460350.5281321676,"[0.2729065449960896, 0.03807217690270597, 0.22449215041797463, 0.17078151813989195, 0.15824643387839163, 0.1355011756649461]"
3059,15.82670677789196,263914.91548741586,"[0.030736731599999075, 0.05000364864434462, 0.46268893569478736, 0.14659464898820973, 0.26563009700419243, 0.04434593806846689]"
9016,562.499864894797,392457.0666798911,"[0.02679352590018861, 0.09980832795432541, 0.05133567241834742, 0.469831161694118, 0.16404501043929576, 0.18818630159372496]"
6620,469.9211207920478,729028.429528835,"[0.13248995568187044, 0.3547140194364168, 0.06119894295436194, 0.07739916294644955, 0.1507870650756205, 0.22341085390528076]"
7906,947.9358955144588,662295.1481972164,"[0.3413969891693795, 0.08316339017648493, 0.27163258508991905, 0.17447892419705321, 0.00608007128128886, 0.1232480400858746]"
17388,720.9812587052671,696265.4532871009,"[0.28531916059654827, 0.35283884818605415, 0.11214072565240485, 0.009741134872212976, 0.1703966314104957, 0.069563499282284]"
13808,757.3708737189794,327642.61633238103,"[0.2712786534247967, 0.3995269959529453, 0.18704264032058898, 0.0032991282985830816, 0.018221272872830083, 0.12063130913025587]"
17405,852.2950585511718,590705.3749149641,"[0.041060077544539955, 0.35965520778578147, 0.09347468903625372, 0.07483987245932183, 0.26553213942577536, 0.16543801374832762]"
6528,209.56545268647085,533867.5433589705,"[0.09808369013664348, 0.11814398896360286, 0.2918856169816022, 0.10088175225161009, 0.3082166956007961, 0.08278825606574523]"
7467,267.0100675570322,995738.6377662224,"[0.06437307538176927, 0.13639646702625738, 0.6132259707993972, 0.049004682331717106, 0.04689880821304517, 0.09010099624781383]"
660,722.4494611646008,774464.4382698919,"[0.23203844591654135, 0.2613435541318955, 0.04069019777449356, 0.10132345919376512, 0.03873594492241612, 0.3258683980608886]"
8102,822.8966632368024,826401.7996474673,"[0.3235717143002319, 0.04113488203945339, 0.06965450957680068, 0.011479106572879195, 0.13979012471807697, 0.4143696627925579]"
9061,445.3402631470956,690222.8200044743,"[0.1304447320161313, 0.42585486879569207, 0.16174803196798673, 0.07101888170303729, 0.0033170891764185005, 0.20761639634073414]"
881,61.62059580473923,746687.2052420756,"[0.13036993421431625, 0.1656729385319944, 0.13012491050958458, 0.1429758474042391, 0.053208032321618345, 0.3776483370182472]"
1380,416.412541366433,600536.6104237,"[0.2587021403037396, 0.2465721485359878, 0.0354619229447707, 0.10223066906283905, 0.22401136712044442, 0.13302175203221844]"
6369,658.6584286894227,900757.9383532212,"[0.06901269106192477, 0.13301061843045212, 0.6171717628598234, 0.08997213081039922, 0.048991338545876395, 0.041841458291524074]"
7612,992.56010587949,123024.75941851913,"[0.18861921423293113, 0.014771008398844794, 0.28389002999566054, 0.10162895816301383, 0.06780996504060696, 0.3432808241689427]"
7815,253.7011823305467,815729.9292386796,"[0.018657409033951206, 0.041942414853975804, 0.1626748728039424, 0.04845016683566384, 0.02485488903329383, 0.703420247439173]"
1266,712.7369771306088,122764.87530026872,"[0.0637700174934322, 0.22742838472821267, 0.1828488564171403, 0.3413573166452105, 0.18196866455200014, 0.0026267601640041814]"
8951,584.7726177448078,634543.2036843183,"[0.2345944182800269, 0.012513796296915992, 0.2261012814475991, 0.29567014910336203, 0.19594800527504255, 0.03517234959705337]"
3626,980.3988872980794,307879.50087359204,"[0.1360012003286385, 0.13917797027543488, 0.08881559942142105, 0.026567279582413485, 0.3575008262810689, 0.2519371241110232]"
7516,945.8981367758362,323695.4919884895,"[0.3825875759644741, 0.1902915831904386, 0.20166217392801783, 0.20652182696389007, 0.01146518916259516, 0.007471650790584415]"
15421,553.1821482897203,888167.9202772834,"[0.2649488931414562, 0.04531134570130939, 0.10332054970961865, 0.2875351197051526, 0.20394676304921242, 0.09493732869325082]"
14919,142.0501584829288,453752.20164528425,"[0.02511260532424833, 0.21318943670585028, 0.1344916173487084, 0.2345244907564143, 0.0501789450365476, 0.34250290482823126]"
10941,193.89571185275548,436035.0055598733,"[0.1176825501119206, 0.05177095469175851, 0.11708449465388042, 0.05960830270957406, 0.5334667254351152, 0.1203869723977512]"
1643,811.1021065289264,396430.4331340933,"[0.34617357133459126, 0.0800041368884388, 0.11849301322697033, 0.004849350775243819, 0.054320745515328867, 0.39615918225942676]"
5811,957.239878914976,166242.40399055154,"[0.323177942797855, 0.18988167281359666, 0.250675982997516, 0.0229134300899395, 0.007591084437865389, 0.20575988686322752]"
15869,980.20083050515,812352.3546153199,"[0.11564827981389067, 0.17218348423695495, 0.17444171522808669, 0.17826383649469546, 0.25721326506844766, 0.1022494191579245]"
11392,972.981766454731,229078.0266204677,"[0.02405064730026281, 0.01702190980736882, 0.5097897793096549, 0.30103936234093703, 0.04942448502254152, 0.09867381621923503]"
9232,245.0389939010197,724817.4858077668,"[0.40628195750217766, 0.14081650705018287, 0.04097424622604267, 0.08672959940956856, 0.2034450713064575, 0.12175261850557072]"
18827,67.43258659496095,982220.9748947402,"[0.2925349635994175, 0.2347274198099521, 0.11266922601153834, 0.02392682548820357, 0.09438112581995506, 0.2417604392709334]"
2380,182.35965186561168,363698.4513128599,"[0.07402226056957721, 0.03715342535173458, 0.16139425879869682, 0.02003171776123877, 0.34232258659576464, 0.36507575092298805]"
8396,336.6930642561498,528604.2057502945,"[0.365984007304027, 0.11801625311466536, 0.09270142874773128, 0.33787448118274693, 0.07610750876523119, 0.009316320885598108]"
8626,359.1474228686201,758856.3831838061,"[0.01295628386326817, 0.2833848768343088, 0.08405490270293611, 0.006712407878495909, 0.41269320769408474, 0.20019832102690638]"
13984,879.5730871156699,777231.2220894663,"[0.25702591432430033, 0.3614642409122343, 0.0030901099638834775, 0.1817206439376488, 0.09820615547425826, 0.0984929353876747]"
7343,222.1680989659049,409210.9874410569,"[0.015230400430853564, 0.06019902299110785, 0.34184765595885747, 0.2516562401382598, 0.12122019639528245, 0.20984648408563894]"
4141,428.5090590405731,455247.7248338414,"[0.011251748567706953, 0.8691160484869646, 0.0033041903223881455, 0.0931910654775345, 0.017138387218432853, 0.005998559926973059]"
3843,422.20415886444414,326914.85897055606,"[0.564441881190144, 0.00998753643586729, 0.1436763616192538, 0.029096198118866354, 0.05799352074967737, 0.19480450188619122]"
2003,892.5091562876613,870781.362753453,"[0.1258872069285335, 0.0068792747648254325, 0.2915936783148526, 0.27939181093623155, 0.04643452639589681, 0.2498135026596601]"
17262,71.69783064518171,429130.5831635073,"[0.04657783598523373, 0.0008111676459103693, 0.26567802478022157, 0.42742501189099236, 0.05378858015218759, 0.20571937954545447]"
4541,687.1677809899007,723026.853540384,"[0.24454987321242772, 0.218479852356373, 0.04570617629345105, 0.15988573833474662, 0.02471835203244216, 0.3066600077705595]"
16962,50.78178060527691,529499.8377464944,"[0.2604814034859138, 0.08149866851333787, 0.01455643430077414, 0.2515430366479957, 0.3392786855407042, 0.052641771511274305]"
8496,815.8322917383256,551702.841209754,"[0.0035282446093758465, 0.16957321560577163, 0.5890948209708444, 0.06178907347895546, 0.1550993970894287, 0.020915248245623966]"
14886,425.846707516926,996947.557321894,"[0.16134440068691713, 0.00786563686611608, 0.33491717343877847, 0.10252721747808827, 0.12596587391635122, 0.26737969761374875]"
17396,225.12750714151844,921613.2032055168,"[0.25159211226629064, 0.0731866462309065, 0.18744064411748582, 0.36659205227491753, 0.08753988285830527, 0.03364866225209429]"
14247,858.4983978881446,631524.9562235106,"[0.6752194262889918, 0.03557497352741957, 0.049991223846269285, 0.008577255369723799, 0.14040764187650723, 0.09022947909108829]"
1798,91.7517713387278,850207.0460937152,"[0.3069362599187109, 0.23038201676028364, 0.019840793346480708, 0.15623835972750852, 0.026775807604462624, 0.25982676264255355]"
18319,12.198572659410765,249820.25624053823,"[0.022592864222671073, 0.18314933301121072, 0.3395850265549031, 0.23781389104371864, 0.11193684694954828, 0.10492203821794811]"
12360,39.18333947439167,757655.8795563086,"[0.22137051780867686, 0.001177705289318448, 0.33487857361320383, 0.10359958274120852, 0.11785911919961933, 0.22111450134797303]"
4102,558.9322445081459,572997.7917821791,"[0.12339731479399724, 0.18549207100775325, 0.17086471219171376, 0.09947633583929061, 0.029400883478346115, 0.391368682688899]"
12064,977.5546313488302,861659.9746316663,"[0.45973388764773737, 0.1278566300782073, 0.018160770204826506, 0.17779904896359103, 0.1322914084760515, 0.08415825462958629]"
532,979.1582873532273,176320.68123432522,"[0.04872883728754486, 0.06865588544278332, 0.046854446577029356, 0.6630542171436635, 0.09316886669688194, 0.07953774685209691]"
11896,302.7990656941615,664870.2246932589,"[0.005980373635969783, 0.15523655648729687, 0.26664858809965863, 0.25822122338493747, 0.1368776132494984, 0.17703564514263878]"
11266,286.87812169046805,117536.56961800992,"[0.007140410127459046, 0.010566940848471366, 0.7307185488377839, 0.07620019486103664, 0.040823040974658456, 0.13455086435059063]"
13673,41.03003769252134,162281.24995546788,"[0.17644076816026824, 0.1321038596937804, 0.3042761976894859, 0.15288998926217096, 0.2144812898904309, 0.019807895303863635]"
17516,182.8035517946068,737479.6625384599,"[0.08960315172710885, 0.2887727820878149, 0.1344443308124856, 0.18028257879488027, 0.26297554412211627, 0.04392161245559405]"
6212,280.94028007131976,898636.5590636589,"[0.027203957065718355, 0.20359256177876608, 0.11901000040735259, 0.05259912007474669, 0.34852677781059904, 0.24906758286281735]"
15075,534.6032451766552,413605.907726321,"[0.09017001485957038, 0.1388817570978271, 0.13671083635273326, 0.41547115789707223, 0.12696314955447757, 0.09180308423831939]"
15621,908.2286335830944,846970.2394822934,"[0.12102177817436215, 0.3001883029486566, 0.20506019378764442, 0.04238889757527297, 0.11506406214378238, 0.21627676537028137]"
17648,26.34722814827765,764433.5350029395,"[0.17615253929632643, 0.05802308710222054, 0.42706264801029353, 0.22095847922787887, 0.028431020575368355, 0.08937222578791236]"
9875,753.8424408238972,450003.39743582375,"[0.41999792051795376, 0.11724142361190189, 0.06608990691325019, 0.2711406152462449, 0.08820106418706526, 0.03732906952358416]"
11406,254.8514339353408,542628.1982193261,"[0.00022708433564229573, 0.2053730874601128, 0.1982676964058356, 0.4861557705840467, 0.05324647841085185, 0.056729882803510774]"
13360,589.2291820525672,768107.3934534643,"[0.11508106684954746, 0.2207863935303007, 0.019091650384587006, 0.08483245625710821, 0.2872250977544883, 0.2729833352239683]"
10023,86.19477735995821,324471.2515632248,"[0.009299021462374723, 0.23076058860267618, 0.31419769984949375, 0.17282667172881983, 0.24297198389553096, 0.029944034461104642]"
10412,492.8131086355473,227503.6601417996,"[0.03565218717684314, 0.3221372605261565, 0.11365870166924485, 0.2808255085740266, 0.12590855466022055, 0.1218177873935083]"
9321,902.9083138929316,707045.0155092014,"[0.19941161540359076, 0.034653889894074245, 0.3059922426065491, 0.32164419172392733, 0.12125270919986592, 0.01704535117199262]"
15971,226.40121347802548,629170.7754566403,"[0.02368936442302096, 0.21251190432168024, 0.21901079067619036, 0.2573801870463839, 0.1660724034305588, 0.12133535010216581]"
15422,941.0960084485788,332665.8760372255,"[0.031190743137713247, 0.0557841611046206, 0.062109485462109794, 0.3084833085202889, 0.5346272687202179, 0.007805033055049337]"
18932,989.0742301590676,701130.0823413521,"[0.08588028218672518, 0.2444405494039047, 0.0245688388238368, 0.00031040045973011694, 0.5798633660629006, 0.06493656306290259]"
2237,422.16596726114335,755325.2798732714,"[0.0751800574597653, 0.032841059082500054, 0.011954558740981613, 0.6105475590302408, 0.1568981318690859, 0.11257863381742622]"
3759,396.167002919675,194246.26080021635,"[0.2561325386276329, 0.0356839316988108, 0.2383193000882647, 0.0027575580859231573, 0.3559473515917103, 0.11115931990765811]"
3313,494.39618741744033,302154.6543096526,"[0.14640513157115115, 0.15171672370989917, 0.029307495273920816, 0.024712197421201967, 0.12770336734301127, 0.5201550846808156]"
7362,121.03887161481327,696756.648239476,"[0.087796471687026, 0.10591497781698138, 0.13954731839351062, 0.13132062344038492, 0.4310095729242784, 0.10441103573781872]"
13638,612.7948084418199,904271.0841562484,"[0.03326322825935404, 0.41277046589468924, 0.12935546549972723, 0.1716141715063442, 0.01381398168177896, 0.23918268715810634]"
9456,81.57511007947411,974656.220737614,"[0.41165205463853854, 0.14014859900232304, 0.0851956002475098, 0.06436885512981638, 0.07426204465296771, 0.22437284632884458]"
793,565.8165807251224,130098.25780587508,"[0.3686178391079247, 0.20551846631393794, 0.2438926180886316, 0.12510597827342534, 0.018903413775879178, 0.037961684440201295]"
564,999.4882989995656,745635.5131686238,"[0.1404636130150017, 0.1445362738244203, 0.3174397278731572, 0.23134200300792004, 0.07575691181321506, 0.09046147046628583]"
8272,931.2378496872316,637167.1590219866,"[0.20630078301915838, 0.4261338020287942, 0.03527714808562987, 0.09975635323033688, 0.04285721245199796, 0.1896747011840825]"
13234,773.381054551996,442178.68654881895,"[0.20654882902133723, 0.06041750190358899, 0.1610905216193236, 0.09129344683058967, 0.23760373098273596, 0.24304596964242461]"
7734,663.2045512675887,618066.9978216293,"[0.4589200913799196, 0.02468678788529842, 0.043854612917371624, 0.04580970646169451, 0.17870850210528808, 0.24802029925042773]"
12332,937.9175197295604,169586.1746878886,"[0.06556757168315805, 0.05661175287412748, 0.02345696021567223, 0.39847652282841745, 0.19469633609305717, 0.2611908563055676]"
7408,328.92337935373934,911131.4147122336,"[0.15143665517398724, 0.05175307603853572, 0.23554380851644052, 0.394383419997594, 0.11734174566505916, 0.04954129460838336]"
