,T,P,zs
17033,626.8346356607299,205750.08214660856,"[0.1857086803390389, 0.021217351748083337, 0.10740998382125362, 0.45609632336596234, 0.09305485884182729, 0.13651280188383444]"
11679,924.4541866270838,232596.28463185264,"[0.15557023894181904, 0.005152248250842607, 0.07154087165077579, 0.4036258570965805, 0.18155149074170798, 0.18255929331827428]"
9309,124.94979471316849,720386.9577216387,"[0.030370796314105816, 0.028004886730375707, 0.23427703779288936, 0.04263443032763453, 0.4585165214866662, 0.20619632734832827]"
2157,802.0341877927693,212069.44418826385,"[0.4409648924822835, 0.009600749979474391, 0.03298852300047683, 0.24215835895157176, 0.20467594513210713, 0.06961153045408644]"
9748,89.89109299625602,407959.3088499852,"[0.1122119834007752, 0.5410470171040747, 0.0757897901673509, 0.05777858698570532, 0.1618367520073014, 0.051335870334792325]"
5558,662.1376436573482,853180.9100767515,"[0.24873976215147606, 0.48255669311135735, 0.0565430475002049, 0.1883876869503006, 0.01158915072136217, 0.012183659565298856]"
14420,952.8204300980988,455579.2892515916,"[0.14184458189081126, 0.6274948950836512, 0.07587783221950847, 0.05671036247622773, 0.08825844539277952, 0.00981388293702175]"
2442,589.6731540126583,607930.6621612492,"[0.08773767313748208, 0.2797727558117298, 0.2917381008167583, 0.02243887885188768, 0.0047409516697503856, 0.31357163971239177]"
9808,991.2504077873676,904788.0363111398,"[0.009335873128168845, 0.3374719567778527, 0.0630587522472008, 0.12143602180197899, 0.34407429711179777, 0.1246230989330009]"
16768,800.9550148484874,776236.7525831303,"[0.10480738838676053, 0.17229558832453146, 0.5057540850417175, 0.01014711760119386, 0.12870414879132, 0.07829167185447658]"
2058,765.8805341681884,154459.04451452583,"[0.228273338724723, 0.11352004387744223, 0.04290624297002986, 0.46840741348385956, 0.025342392260062865, 0.1215505686838825]"
10003,739.2311472656894,105189.73405704876,"[0.19639582863513524, 0.2397935401173516, 0.42259952477847357, 0.1076482850974752, 0.012509595244430483, 0.02105322612713392]"
2057,590.5401870475639,502225.8855317703,"[0.2915761773633965, 0.0031074104188595886, 0.4319301551882362, 0.018930341158628284, 0.08356900443967569, 0.17088691143120394]"
17839,660.870697607685,809044.6378404446,"[0.04685778703366558, 0.17232342107878773, 0.26551969385802815, 0.1986537884076446, 0.20352279672898188, 0.11312251289289199]"
7405,48.9360050240944,308925.5921369366,"[0.10207305829393683, 0.5115493508975609, 0.10047170112791452, 0.0027193518233691195, 0.03807989794684387, 0.24510663991037482]"
15888,363.9146071611972,761853.5093214023,"[0.07669164239604638, 0.05909388269348782, 0.011248495354193169, 0.2548319085834572, 0.48237968970868217, 0.11575438126413323]"
1691,443.7714503440512,779425.211072131,"[0.15542636761038495, 0.17598376705920593, 0.0060560490892166445, 0.008331298187175696, 0.4364363696222769, 0.21776614843173986]"
14284,302.40809103934305,138471.18784654146,"[0.030997171163129722, 0.22016420538709952, 0.13679966735704566, 0.04533492396996666, 0.48505923004559387, 0.08164480207716467]"
2349,648.3513811928046,526539.3223931596,"[0.27802645971610884, 0.17694889070031025, 0.4513742273731228, 0.03702665031070782, 0.02331206341339591, 0.03331170848635462]"
14052,514.3812290003498,796965.039000017,"[0.09985339085009745, 0.07168480031033857, 0.5766971786529766, 0.03563230971103994, 0.005948230921693495, 0.21018408955385387]"
5039,404.9186943403204,551390.6366968229,"[0.4827816419272204, 0.2391318575024631, 0.05884360071622811, 0.004438371749506731, 0.15514994025959616, 0.05965458784498557]"
14682,490.2920556097257,803980.0509553439,"[0.20259452838286085, 0.08405242131352271, 0.019674445219400545, 0.013758958593687172, 0.029527234686568354, 0.6503924118039602]"
16719,36.19038147851736,289254.84758891806,"[0.08394964156049034, 0.09024143769831466, 0.09384105991751335, 0.23324209486818895, 0.4776306291203263, 0.021095136835166457]"
19324,121.60649226409475,512333.6815346452,"[0.08035412287756573, 0.2716117572163055, 0.05635683226964596, 0.10466161074908792, 0.2756326109434121, 0.21138306594398273]"
5203,846.1495994504447,340812.00950099714,"[0.03742374309067549, 0.005606726572120219, 0.06576787118915141, 0.017115618029482856, 0.10830024419595514, 0.7657857969226148]"
3601,515.6501833000398,462402.283359481,"[0.22535373040477732, 0.21044712461897983, 0.13816342840842366, 0.26877730364981256, 0.048255944739281326, 0.10900246817872532]"
10304,398.6456572584967,450631.7012040965,"[0.0007995022260606111, 0.12754235104177158, 0.17151591992308016, 0.3389509379422943, 0.1245497264123982, 0.23664156245439513]"
12896,363.910219444682,243431.67538950723,"[0.007000774084551043, 0.17402732799073858, 0.3507177269174314, 0.03386668214532319, 0.4135415052844862, 0.020845983577469508]"
14862,737.5889020398893,452588.3825333351,"[0.03426341348126301, 0.09618597122824868, 0.39181165833360887, 0.04277683787096966, 0.0014034707820032976, 0.43355864830390656]"
16840,865.8845510828892,460177.6752424293,"[0.010335278948169775, 0.1052177239781965, 0.6044764381065564, 0.05141722282213752, 0.11654687268878434, 0.11200646345615557]"
16427,286.6273495188743,324133.6289388522,"[0.11076041141554836, 0.22056485814387472, 0.2252916210266635, 0.09570186950274506, 0.1785589707113157, 0.1691222691998529]"
4690,438.7745538056452,287186.62600668287,"[0.12897376325729, 0.052292755073231605, 0.23513755341522555, 0.28134886794207, 0.2856133020373186, 0.01663375827486434]"
903,505.4805422101825,156004.50948725696,"[0.0628141543652595, 0.05751204487141251, 0.06589911731206194, 0.0969501251633917, 0.18100034934410458, 0.5358242089437699]"
5408,85.7506904645145,320663.35965940054,"[0.1436905564121443, 0.042475148805340354, 0.35638299649297533, 0.08172927267138887, 0.3172428070598755, 0.05847921855827543]"
13745,18.33717395060397,398414.6275213356,"[0.17757134956964155, 0.4429896025510133, 0.059577908192891035, 0.09893237832147868, 0.2135883901422499, 0.007340371222725552]"
8571,521.1461423655126,176146.1405592182,"[0.2818133873589646, 0.17436664668673363, 0.08120143822169111, 0.038628073606048044, 0.32519910148309406, 0.09879135264346856]"
11788,617.4219991509221,786362.9101797751,"[0.26096164850640063, 0.016296076170623276, 0.058651188423903315, 0.40596577351054264, 0.07973143117450081, 0.17839388221402944]"
14493,476.6767364107908,507335.6050369424,"[0.21585946849167192, 0.018113989420845963, 0.030506214358898647, 0.5096767977687826, 0.037351063152447996, 0.1884924668073529]"
18917,409.3043788589989,607211.7331162088,"[0.010426749609927953, 0.42878723593791396, 0.06107710696827374, 0.1666269439616071, 0.2137778879947969, 0.11930407552748043]"
2976,818.3467254253043,645463.6321367436,"[0.2543857861115189, 0.2498748757241823, 0.027978346990469798, 0.10086019932978167, 0.24144641469814293, 0.1254543771459044]"
13208,527.7895125155688,396322.0598297199,"[0.011150091372115829, 0.02823324537170241, 0.099410823019528, 0.19674363463188813, 0.5019993649400556, 0.1624628406647099]"
6733,539.6986548817938,917950.5862542882,"[0.0032307778329544496, 0.0019448030268301262, 0.08990844350857907, 0.019783828539247362, 0.7006935396471293, 0.1844386074452596]"
14590,599.8411666074011,342291.80246236414,"[0.2955358402854266, 0.05913499402498633, 0.33950741315649274, 0.11128406717444671, 0.15388151218743268, 0.040656173171214886]"
11415,994.4069017036152,987939.5616175974,"[0.031825919420897145, 0.014275359285769685, 0.14850414719212043, 0.4772228923245061, 0.12276009788519958, 0.20541158389150702]"
13500,340.44248497979004,399744.9726194958,"[0.03250000147364724, 0.03470559777204994, 0.23906014908246073, 0.17962656470854, 0.3719810202381409, 0.1421266667251613]"
580,650.2588005993564,463373.36938205326,"[0.212736470851269, 0.04006229133637644, 0.17654904610176786, 0.3327712331169817, 0.23752114138360222, 0.00035981721000268117]"
15707,593.7284766037616,283850.20693034865,"[0.09174975226543473, 0.10538237354932976, 0.05712253542878291, 0.0367016375629809, 0.5750921103034904, 0.1339515908899813]"
8771,571.0329128649354,862785.9895392224,"[0.09313791442648756, 0.0012394008705710372, 0.3201681422435691, 0.09926041733181774, 0.47380755813690095, 0.01238656699065356]"
18281,842.2957702379621,902868.8283044548,"[0.0008587485479490612, 0.1482686868163705, 0.033010513223144806, 0.06306087874155467, 0.001880000303046796, 0.7529211723679343]"
5024,713.242565965746,490164.7609104173,"[0.0647174700141959, 0.14387511260840924, 0.26581418388399564, 0.04391915307317078, 0.21659132972268033, 0.26508275069754805]"
593,72.1147689790697,645188.3458191524,"[0.10840659771814823, 0.32323877262844625, 0.03319642068488022, 0.2796591882060204, 0.23793133211181502, 0.01756768865068983]"
3831,832.0288925917661,731062.8858055404,"[0.03080623036494077, 0.16129479483026662, 0.13620902849776537, 0.053164509305156836, 0.2451447799049332, 0.37338065709693724]"
16615,596.809993774172,686455.2542816112,"[0.063595034521001, 0.2172708218942183, 0.1231334708736836, 0.3530385122551517, 0.15640641687740642, 0.08655574357853897]"
19718,605.8025483911861,295972.7856292424,"[0.1668532430638883, 0.18120277250671737, 0.1675097750140033, 0.24035266636136776, 0.24358147453167986, 0.0005000685223433164]"
3225,366.21891096915306,434794.100668244,"[0.004307262225781072, 0.03390954693831501, 0.4276717350968065, 0.14023563756184093, 0.09092946603494499, 0.30294635214231147]"
19843,975.5686939798564,639349.815808539,"[0.010514615043551601, 0.23299524306235464, 0.135622862818568, 0.033372226462926785, 0.01830423342543868, 0.5691908191871602]"
16344,179.40654330880238,571672.038814659,"[0.08187936815398732, 0.15105167817640855, 0.09054642535837978, 0.010833838001496975, 0.25377276748177874, 0.4119159228279487]"
12951,720.3897663864344,502080.5415996025,"[0.30744773754430305, 0.09799227943424696, 0.08296292218148543, 0.11647803738758233, 0.2877339590591554, 0.10738506439322675]"
6527,185.32661867759631,419332.9762343877,"[0.26648155218526587, 0.1108450567792654, 0.2067090521610365, 0.09964595869065462, 0.02979317448581128, 0.28652520569796647]"
16790,870.1439116049365,605856.81999346,"[0.056330616858769236, 0.09015751678504587, 0.3639642906518226, 0.004937894222490658, 0.18325242328862398, 0.3013572581932478]"
665,978.5374169650122,825685.9032161875,"[0.3099908731765909, 0.04620216988003901, 0.4474279815612739, 0.1554885962981003, 0.0163844101928286, 0.024505968891167376]"
13200,51.93148449413306,752462.6720576376,"[0.27645936316125164, 0.3327003400389848, 0.08691404959260277, 0.16746064005463396, 0.1284111935173422, 0.00805441363518472]"
3476,246.4420183706986,610263.117204061,"[0.5508103948999016, 0.1275247529650284, 0.06898769730749843, 0.015629371631512845, 0.20280703333609904, 0.03424074985995974]"
10893,473.7540414440267,919273.7445611864,"[0.2861395339320348, 0.431740143075739, 0.04863525305478601, 0.03974704454367329, 0.1416009160059554, 0.052137109387811784]"
15262,140.73767220486607,973163.1147317964,"[0.09807085164573265, 0.5047084526661659, 0.0658232487852926, 0.2119273039950811, 0.09718403039718378, 0.022286112510544073]"
8947,813.8398379639797,671297.5892913474,"[0.013548136500208783, 0.24981337736112252, 0.05783637723883683, 0.16120642094839288, 0.1009735453946531, 0.416622142556786]"
9873,282.0908665153886,865058.3284968184,"[0.06211703555524217, 0.16946621262428102, 0.05888316327609057, 0.40767932404294227, 0.12189312110967077, 0.17996114339177327]"
16878,87.2623025549038,795587.7990300176,"[0.23829416743225798, 0.008872798601566841, 0.1685743002333837, 0.0016975809393108034, 0.21003313776419072, 0.3725280150292899]"
13639,992.3206297791376,916147.8563060458,"[0.15177311102659757, 0.058901310468870656, 0.4005493490920335, 0.22398396661846873, 0.014676529440972686, 0.15011573335305672]"
12650,803.4125571954552,197219.41707409348,"[0.017945128823049, 0.28360145199387066, 0.1688297227497206, 0.08684189794578331, 0.1802448763360456, 0.26253692215153074]"
11221,374.8914047748488,460852.1108550856,"[0.07897841250244218, 0.4872885522308642, 0.041858691480449614, 0.32313283364183143, 0.04648840446950681, 0.022253105674905824]"
5685,160.21338159828298,639612.3400298945,"[0.07969370933963076, 0.23383635091109564, 0.30713487524194105, 0.1682517825521915, 0.04242597708108807, 0.1686573048740531]"
15423,733.4317697111331,389477.8119972866,"[0.19668242633049704, 0.10563570630531385, 0.44826688153969924, 0.030348417488690032, 0.043002643525011916, 0.17606392481078795]"
8819,690.7250967063338,332862.55461852526,"[0.08008086249549945, 0.10209662391450729, 0.02156946549785881, 0.21705093677590614, 0.5612485701260045, 0.017953541190223788]"
8324,852.5695283049781,179194.07531916705,"[0.00936506278523919, 0.28924520366293194, 0.14102652720891792, 0.21573105592522254, 0.001431584037371946, 0.3432005663803164]"
17898,151.31587029930105,666191.176727003,"[0.3623760874040827, 0.3385006553348711, 0.07563717824286155, 0.1721894595064189, 0.012499071574339991, 0.03879754793742587]"
10269,521.8528379318132,811424.9518352649,"[0.30228992309626274, 0.17150575344811408, 0.1407465970163356, 0.0875964612829302, 0.07562018292933383, 0.22224108222702363]"
14296,221.36376414435324,405589.1821007687,"[0.09906108528911513, 0.003051917124626192, 0.05404410069569527, 0.39017644982835553, 0.24803471169703864, 0.2056317353651692]"
16320,479.12166158864926,272412.63850887085,"[0.19174336336246597, 0.4691576844959032, 0.1635760058664466, 0.009387870867386235, 0.012422653846775938, 0.153712421561022]"
8473,772.4359643688323,466584.2015466989,"[0.19601969824445994, 0.11548527386303302, 0.48545171624497246, 0.07438989297020158, 0.020857639913203267, 0.10779577876412957]"
5261,696.3969291547251,136935.5312099278,"[0.33530420753776347, 0.27068314932813164, 0.13542181990295152, 0.20432575799624303, 0.009920044136997137, 0.044345021097913315]"
3768,150.93747018017683,913674.2255096466,"[0.13751776833377033, 0.45334405283346324, 0.0737574352347281, 0.008869629196145977, 0.1633513655244149, 0.16315974887747736]"
7054,907.1872746047088,495189.271561572,"[0.027961512602149657, 0.1884292327456744, 0.0387433174228786, 0.28329098220340315, 0.21800308459560236, 0.24357187043029174]"
9648,587.5947909991961,167153.17137166474,"[0.01618407737273349, 0.200755048685608, 0.004588305401298149, 0.07836485907231021, 0.09211082212388468, 0.6079968873441656]"
14566,155.4722787427167,967024.9372394258,"[0.010567906265169893, 0.1009983473401231, 0.24374119712382641, 0.29184599938264755, 0.2255783805679706, 0.12726816932026241]"
7442,353.6775300312845,299772.3740568883,"[0.21043137382023294, 0.0275365385926038, 0.0003617124141187382, 0.5199472409418976, 0.20624482667249336, 0.03547830755865348]"
10773,766.5443293281238,532607.6511073442,"[0.11278231353783255, 0.3269878329776986, 0.23676142690520763, 0.03389166643787487, 0.07278841677902154, 0.21678834336236472]"
13257,165.73249634104613,155794.26100093598,"[0.3359305582688463, 0.09400409406590265, 0.06715964410449185, 0.10073509672122141, 0.3367084205207376, 0.06546218631880026]"
17226,823.4076890642792,684705.2083145801,"[0.22638770937634348, 0.10176359329342997, 0.025311773995424055, 0.17893040756529324, 0.10523418453332083, 0.36237233123618834]"
8748,564.7595262434886,940322.5220173964,"[0.12752481065578866, 0.09206111616810904, 0.2661303698135713, 0.1473229311609488, 0.11568846311228992, 0.2512723090892923]"
14317,730.6582656522877,700698.9181301648,"[0.11218220135978262, 0.20378205308771666, 0.034305890175770855, 0.4124933669075082, 0.14923565033771233, 0.0880008381315093]"
10447,504.9075443168235,810628.5060578068,"[0.04929299436428876, 0.02523955442449389, 0.12791119575067114, 0.1359342802397456, 0.4175541469270308, 0.24406782829376977]"
15329,443.6640280630864,450879.3142849393,"[0.035890515528988524, 0.18884340265242783, 0.043613850481871816, 0.27602367278974116, 0.09047911976961466, 0.365149438777356]"
897,942.2447667741804,493274.43684536254,"[0.08747223109811102, 0.13315776603888438, 0.27642219218679676, 0.2875405706960821, 0.18445183269473245, 0.030955407285393238]"
4376,822.0510600918099,917608.7376228884,"[0.08372076871248527, 0.11273288141817159, 0.08529131712219495, 0.4495400173842653, 0.25030414450058375, 0.01841087086229895]"
667,524.3482183153651,325491.8805630056,"[0.34565412408981216, 0.08443335007429027, 0.027904281492667833, 0.015005088586706967, 0.18442765709447792, 0.3425754986620449]"
17204,547.0202777588145,791319.6449224799,"[0.32741952125378493, 0.09572285815986856, 0.03632576597804921, 0.0115234718898009, 0.37620430917345193, 0.15280407354504458]"
8556,156.09303535860988,863164.7126026546,"[0.06823071478244361, 0.00677946244122319, 0.5555639079663739, 0.1462846759720343, 0.17095101263773588, 0.052190226200188976]"
15237,94.95849536562234,550753.6002139398,"[0.047801257728401665, 0.14430366812501622, 0.5047062236505254, 0.07090410885334936, 0.134629071030212, 0.09765567061249515]"
12781,814.5483877376485,727715.865072306,"[0.16311007744489486, 0.11389926344855908, 0.026634487708197315, 0.47030690363782035, 0.1228706539752865, 0.10317861378524196]"
11348,119.55496452083824,212075.55525519644,"[0.02912391814260829, 0.6439094321386333, 0.10930603561522344, 0.04335500614848544, 0.06644195552032758, 0.10786365243472203]"
10562,127.43543745681916,116636.19154136685,"[0.007502108420013501, 0.2834612195970486, 0.1647943612493468, 0.19006511926083322, 0.11579357750842183, 0.23838361396433597]"
854,861.4125721216069,437939.7795464282,"[0.1039994686458116, 0.07104253892223902, 0.0872870441903716, 0.2157783603872639, 0.27034733376957676, 0.2515452540847372]"
4433,20.794827967317296,888479.2879786988,"[0.5022138243344823, 0.12042274626501757, 0.08052295739437668, 0.14064987397988826, 0.03785105475187092, 0.11833954327436444]"
19918,715.7121762865401,598326.788257248,"[0.09671500209196633, 0.30980218799548576, 0.17486001260205783, 0.12062675767113495, 0.15001492780118433, 0.14798111183817095]"
3703,557.1340588435834,635503.7671821596,"[0.14812207844240247, 0.42911980675888706, 0.014824091615684765, 0.13102882474854724, 0.14509318786731387, 0.1318120105671646]"
1457,311.97698558861765,969801.4510009805,"[0.2251270889712832, 0.14411257228371888, 0.38684880545402084, 0.014142412488723388, 0.20878944223229826, 0.020979678569955484]"
18340,258.02200871753485,747442.6230944716,"[0.1849461762126651, 0.029069811433512647, 0.2692261659212161, 0.023807149880590683, 0.35339397535944034, 0.13955672119257512]"
8385,91.84877768348495,274257.32155262795,"[0.020470940609778963, 0.3788427399315225, 0.07930831294612146, 0.14626214894756778, 0.1339262299939689, 0.2411896275710405]"
533,364.1492182509211,853001.0050402255,"[0.062391186542116624, 0.2275623555605731, 0.1518946172220215, 0.11461159515052226, 0.14611165887875988, 0.2974285866460065]"
898,88.12591788529214,242723.89863197188,"[0.1363573264129009, 0.02086220772019129, 0.28748116500785903, 0.5284738812741904, 0.02613906998506829, 0.0006863495997901476]"
17971,760.3741578551212,171032.38583435566,"[0.24879682298357356, 0.31179075749592183, 0.13062610446778036, 0.1962004616313253, 0.06658986105733024, 0.04599599236406889]"
11077,762.113915670023,446546.3962086296,"[0.05114678535392999, 0.16686649593222821, 0.07898367088433973, 0.013850377699726236, 0.35924748004164964, 0.3299051900881263]"
12816,56.91973481041416,363662.6836698642,"[0.11885308027719117, 0.257641497634858, 0.08872075699904607, 0.08840025177756822, 0.41413016631121113, 0.032254247000125386]"
6280,790.4683038863544,398393.6291149511,"[0.12064446520698341, 0.4003352236982757, 0.1543011955549568, 0.05831932654689516, 0.046551084125128005, 0.21984870486776079]"
6811,883.5255372240603,105927.06009522596,"[0.2913731888765638, 0.12504800915901987, 0.07532728351252359, 0.3714776130335503, 0.03823146554137195, 0.09854243987697055]"
9788,216.4664581527369,757471.9681236823,"[0.13140287546125531, 0.3088295892198919, 0.008342030113113578, 0.11221310078957346, 0.4356737827771823, 0.0035386216389832813]"
13532,320.5539741402656,896615.8709330149,"[0.21585339854425875, 0.3191964308744945, 0.010670953001221254, 0.4504334938202708, 0.0024734357066005797, 0.0013722880531540202]"
9306,255.78223375812595,927964.0032266997,"[0.05542566472509124, 0.13090697744238075, 0.33025536147421813, 0.0008330575983127996, 0.34789711073245166, 0.13468182802754528]"
17509,900.0093195861282,973668.304182684,"[0.10661546193607999, 0.006799421530571741, 0.24600276451944153, 0.19522434305521802, 0.011477651214497196, 0.4338803577441916]"
6231,775.0805854149496,582627.1619304679,"[0.16790328614805697, 0.036218566177436184, 0.06515044899821552, 0.46345721230992054, 0.19560808775981547, 0.07166239860655534]"
1150,536.0776568836563,902729.4515505298,"[0.09196209115185648, 0.15970835941080375, 0.13557225072793871, 0.13400904979986022, 0.32253403549157095, 0.1562142134179698]"
6608,369.2817178881927,198654.52953801176,"[0.37457298502115005, 0.02839256419530153, 0.055734734952941, 0.04752529604018794, 0.24534884756955946, 0.24842557222086004]"
12649,347.46793661428643,687540.4843577925,"[0.3124531991634043, 0.10963833750798264, 0.03514041967899741, 0.33508594601743036, 0.16971218116517392, 0.037969916467011346]"
12711,973.255095889417,279822.9098761291,"[0.38105420791508426, 0.03527035111564094, 0.1304820996897643, 0.12093952233482493, 0.12938489632994132, 0.20286892261474435]"
1116,583.5075889199865,487564.73587902414,"[0.4209983075590045, 0.19372654936126815, 0.027384812125975336, 0.12068480164193131, 0.060672524652445034, 0.1765330046593756]"
40,864.5564093300575,662095.0455752424,"[0.243672828892897, 0.02041741923562522, 0.14617008663440365, 0.12294103377464347, 0.16573381636851212, 0.30106481509391847]"
13212,676.8610090526652,365136.02944951935,"[0.08321959803220444, 0.2430311956174943, 0.3450150937788312, 0.15086109020644292, 0.1232352492757828, 0.054637773089244314]"
9271,608.3570421703414,511612.6004661533,"[0.0019545012749327202, 0.4871429660826026, 0.050228375498521355, 0.05784841038433625, 0.08922478200365584, 0.3136009647559513]"
11564,177.46130398511954,888328.3839235932,"[0.2663045155713223, 0.02642284518044142, 0.3066965567728898, 0.1968539611917469, 0.16398836847454096, 0.039733752809058574]"
16653,225.35629743338328,526816.771821806,"[0.20426481240192063, 0.03842628161002447, 0.40068114017701867, 0.11429623036893294, 0.21467397758754567, 0.027657557854557507]"
3784,845.526644800584,865387.9012642757,"[0.09919270066235376, 0.06209152575041777, 0.20901248114579127, 0.1755911225702146, 0.20891739708362278, 0.24519477278759982]"
3890,313.8026637607773,331315.3456556481,"[0.24400322108478775, 0.1760277925262883, 0.25307070394858233, 0.11671121694235248, 0.03383800177233822, 0.17634906372565104]"
1084,158.64302761937293,984029.9852506416,"[0.0007774805150472122, 0.04761553814145502, 0.37059413672192343, 0.5310425969208451, 0.02576454662181184, 0.02420570107891739]"
10458,958.2174496718238,980814.9085935636,"[0.14049540863465712, 0.09599924547332904, 0.24116421568765253, 0.35214673451489104, 0.05691242407548595, 0.11328197161398429]"
19625,232.9122394929659,112802.90382432702,"[0.08677143805901477, 0.04744662352991848, 0.09459551581003167, 0.5040896649529438, 0.015800262267487084, 0.2512964953806042]"
14323,320.235291612415,632867.3243958816,"[0.09211161695285006, 0.1113286073234744, 0.055985388712054, 0.30445663607931517, 0.38984122084395906, 0.04627653008834748]"
4488,325.960384145598,237785.99811368948,"[0.37233286902159984, 0.09180236695476693, 0.2567937588895, 0.06914920568611385, 0.12839397896438431, 0.08152782048363488]"
9330,716.837396353414,924958.5250785148,"[0.06840895988703895, 0.38093036638016203, 0.1301142152707036, 0.18733834460171145, 0.2230182191635842, 0.010189894696799751]"
17099,839.5286986288193,323119.2210297482,"[0.03863671846396335, 0.22551271524014194, 0.3078410337598141, 0.28727797548598194, 0.022534945463982242, 0.11819661158611663]"
4544,260.3315926595527,461327.4050076054,"[0.17380438473122112, 0.15560320125413743, 0.07270658551703088, 0.14038457313418423, 0.09601910067475271, 0.3614821546886736]"
12776,80.0121129948771,527140.8882792414,"[0.018914090176450505, 0.1973312985296164, 0.32495893725686187, 0.23911742176335643, 0.00812705856469018, 0.21155119370902442]"
146,858.0387333294668,244772.77937194987,"[0.25699394768240447, 0.0669395042546212, 0.094190898406925, 0.37031117142389397, 0.19820140393442173, 0.013363074297733675]"
11237,952.9195383273984,683095.5707114083,"[0.1721789011287114, 0.3281991018477761, 0.014977625337185241, 0.02459828079809545, 0.3037722696084155, 0.15627382127981623]"
6870,163.60606599555672,463122.1065807192,"[0.09000850626038658, 0.298015994265903, 0.21713700560457352, 0.05168185675105207, 0.2605471670498286, 0.08260947006825622]"
4539,605.2618949042525,234654.33750155303,"[0.4847844186024006, 0.014537796997985242, 0.027666796070896255, 0.20050040411036502, 0.04749967563470121, 0.22501090858365166]"
2842,261.7155402845233,437339.7132590917,"[0.013091689541486314, 0.33768051856362297, 0.07325925136003932, 0.1934006490963729, 0.01908766345191239, 0.3634802279865661]"
17219,881.2841617015608,110450.51185272992,"[0.1887336153047262, 0.21296613546121532, 0.09538228731890269, 0.1578781950183537, 0.14344130690244483, 0.20159845999435727]"
19766,802.4286857968249,633748.51221896,"[0.006117270497091886, 0.679818104526113, 0.1315137412225591, 0.002601058141618441, 0.020952354217490702, 0.15899747139512685]"
7667,243.1899628322197,495248.30996226607,"[0.17134224544403992, 0.37416060718654226, 0.2840034267660372, 0.049406573317094075, 0.01896866939676037, 0.10211847788952598]"
2696,903.5791279157352,325714.1804767581,"[0.043817575536811065, 0.0645915610850973, 0.09690609524064778, 0.2607899534667185, 0.10522469698077663, 0.4286701176899487]"
17610,573.2578373846447,607289.6987441066,"[0.030755026884705744, 0.06151537600377737, 0.01937085575313172, 0.42361803428112826, 0.43199847819989984, 0.032742228877357116]"
978,135.24135510215876,651721.0666953558,"[0.1325188521669304, 0.2420600031863936, 0.11261318536461676, 0.1162085659219665, 0.18264647583388224, 0.2139529175262106]"
2092,421.7963229589791,914234.335285783,"[0.15936679783173208, 0.15401681277745288, 0.1905389928815126, 0.2993941230713318, 0.09297775781540954, 0.10370551562256122]"
16396,214.51325984641616,855515.5768897944,"[0.02997648849781652, 0.34073142489881575, 0.0042117887563181125, 0.45506949026204774, 0.09784494935544112, 0.07216585822956069]"
2788,458.991081867286,756898.964038747,"[0.3286419245388622, 0.1310915917695568, 0.17774323931434202, 0.14665942029609325, 0.04125801207511169, 0.1746058120060342]"
