,T,P,zs
13710,663.8281759494054,554843.4478441621,"[0.23408831212023415, 0.4236710604497048, 0.34224062743006084]"
10573,251.5792945236147,390336.9448345164,"[0.22932999277691107, 0.6103183602526647, 0.16035164697042412]"
8515,843.1914977536665,987183.0375464204,"[0.4391177497429307, 0.33114618565608883, 0.22973606460098056]"
18001,253.55047588270543,965246.1101077144,"[0.5194768150029919, 0.3361613174559464, 0.1443618675410618]"
16485,908.7390883440572,390092.58149211504,"[0.11704348858452321, 0.5116318375997264, 0.3713246738157504]"
398,48.07067265516597,118555.01010936,"[0.48827811236157664, 0.2889081906825047, 0.2228136969559186]"
4069,808.5713945072475,441970.730881889,"[0.06973927342505347, 0.5916909073693141, 0.33856981920563245]"
17618,871.5799960774204,237882.06993148863,"[0.607757529538386, 0.20324568305521673, 0.18899678740639717]"
10559,534.4755535426584,537520.5607603677,"[0.2539674284845848, 0.1072742456598708, 0.6387583258555445]"
13861,92.9286609563582,166879.0130679405,"[0.23852069568626127, 0.6042545909620028, 0.15722471335173582]"
6797,89.76060362782407,356988.0931969159,"[0.18744493628283057, 0.14234923619228906, 0.6702058275248804]"
5902,992.7509359853294,433607.5284066787,"[0.24940154910472795, 0.3303920011954582, 0.42020644969981386]"
15104,718.6175621024169,944737.9665888615,"[0.8129730498732745, 0.08649644118435466, 0.10053050894237094]"
7938,924.8135060608392,898796.6718024745,"[0.0705125836208001, 0.8597962285101414, 0.0696911878690585]"
663,90.06337755942161,466400.1720842824,"[0.5273792188194738, 0.46263205949238245, 0.009988721688143779]"
11604,529.157176051895,990332.4538676328,"[0.27944030981887524, 0.6414002539858628, 0.079159436195262]"
3321,872.03710965191,137735.84464860006,"[0.675866174296864, 0.016980881396386757, 0.30715294430674916]"
15836,802.7891175796781,343905.13307836663,"[0.2516386120774135, 0.21190129960253176, 0.5364600883200549]"
7756,998.2971162890112,875163.1933692993,"[0.11495603261367815, 0.09951157308988864, 0.7855323942964333]"
8098,93.92847890444288,681219.7758805822,"[0.25868447234471736, 0.5778488031338925, 0.16346672452139005]"
1054,390.82851392596285,318533.2718637173,"[0.4757474789327763, 0.06254549909533676, 0.4617070219718869]"
7674,845.6701489585839,764936.5240503127,"[0.07654968205791306, 0.5959184945259373, 0.32753182341614956]"
7912,75.20386199257437,354768.6467057305,"[0.08965536808386755, 0.866708060520147, 0.04363657139598534]"
9786,213.9173531644376,943988.4037232728,"[0.5538412413885812, 0.08783466540604641, 0.3583240932053724]"
15894,555.66953246915,890593.5363438408,"[0.40609502925826224, 0.06720238882110942, 0.5267025819206285]"
1660,51.28958493270139,797712.4538822514,"[0.13808201975101292, 0.13336777925945728, 0.7285502009895299]"
1208,568.9772277148658,927198.1269794872,"[0.625249593855777, 0.3055388393928268, 0.069211566751396]"
5355,705.0706971541857,579616.9286774859,"[0.19345168628207865, 0.468556049195801, 0.33799226452212033]"
14537,21.54050339390253,408235.79222197697,"[0.22205402222014994, 0.08829323599437126, 0.6896527417854788]"
3454,787.467330288931,869417.2832770051,"[0.10458109619320885, 0.7096765929379313, 0.18574231086885992]"
15072,671.4263852790335,667504.6128667924,"[0.13059344644089302, 0.18039194262838035, 0.6890146109307267]"
5993,750.1443820055653,599328.34666589,"[0.03818356202144576, 0.8807811286621466, 0.08103530931640757]"
7194,535.44437968774,872291.4406706713,"[0.6911760705540725, 0.015596048777367583, 0.2932278806685598]"
8598,649.8191316107166,645065.9020309638,"[0.778739848866687, 0.07053680812641822, 0.15072334300689477]"
8488,881.3226518510636,468285.7287404098,"[0.22596218698215206, 0.07407183333542773, 0.6999659796824201]"
17212,391.4545286060198,576085.4407661827,"[0.4524703140408584, 0.25596237688624257, 0.2915673090728991]"
17420,496.2347261350718,455794.020899158,"[0.4823980043725213, 0.3950214899755673, 0.12258050565191134]"
10513,915.4582149306513,623927.6055794198,"[0.043312064675772304, 0.15687513478048445, 0.7998128005437433]"
13292,420.99294064956257,463324.7713526908,"[0.7786051228973402, 0.050799669695566325, 0.1705952074070934]"
19037,452.7717866905909,448103.71374094667,"[0.17292437228868573, 0.2132387856440838, 0.6138368420672304]"
9104,621.2037036176949,338903.0104903001,"[0.05399001836756128, 0.39129532435582426, 0.5547146572766145]"
15661,537.4773903450651,240876.0110455005,"[0.05139267283698087, 0.6855861342086919, 0.26302119295432735]"
17462,82.58508041171251,737734.9410531803,"[0.8830467987805671, 0.03671737607346451, 0.08023582514596829]"
11183,578.142527699025,979134.3001864128,"[0.5163126872886036, 0.11562561537882086, 0.3680616973325756]"
12462,970.87759391914,543262.5991315176,"[0.24588908732349338, 0.0651743771576762, 0.6889365355188304]"
18479,404.9292295340561,433723.1077851239,"[0.2651137902448904, 0.04825174485332645, 0.6866344649017831]"
1586,519.9229238632806,960854.7947298448,"[0.3039869464850871, 0.6519548837733276, 0.044058169741585405]"
15132,143.27979395052282,534302.0262123323,"[0.06123680843416439, 0.6332810947562998, 0.30548209680953586]"
3803,668.8509655505837,611056.391684846,"[0.6791801695183045, 0.04113720175086493, 0.27968262873083066]"
6580,781.4706647107457,119816.06547623186,"[0.28839290724716526, 0.04621558659680169, 0.665391506156033]"
12935,311.95967039218885,843394.1979258371,"[0.5640679128535809, 0.35899572067963265, 0.07693636646678656]"
9198,718.1221534681766,375882.64683855785,"[0.5823723398735744, 0.05985780711344687, 0.3577698530129788]"
2428,191.38140142465105,309518.12602944684,"[0.5516657886140426, 0.3904392123235679, 0.05789499906238951]"
17008,746.3271287313156,298461.5425086483,"[0.21588573068022468, 0.42205815971843047, 0.36205610960134466]"
1547,377.2582687232117,442122.280729624,"[0.04106030375410775, 0.535588212214088, 0.4233514840318042]"
13474,237.98760038508777,289796.4185149234,"[0.017554662943322533, 0.7321708538038286, 0.25027448325284896]"
19812,86.54269692662619,679727.5997637025,"[0.2930156867639401, 0.1735604257306169, 0.5334238875054431]"
8922,565.6413172080378,600454.0646461566,"[0.3116112527435425, 0.6131506690589537, 0.07523807819750389]"
# ('Methane', 'Propane', 'N-Butane')
