,T,P,zs
5793,567.9996958908224,746055.7108607169,"[0.06450826990686939, 0.4057270270243925, 0.529764703068738]"
3227,413.5686645761364,330794.6078245876,"[0.6895871307145267, 0.24336787176684938, 0.06704499751862375]"
5181,656.3832786046313,874495.9846155808,"[0.3312235327828962, 0.0914539218045979, 0.5773225454125059]"
8700,624.1357489035876,580682.6262832184,"[0.902600938324274, 0.09454187755324983, 0.0028571841224762444]"
15191,413.75629574498754,398388.42321104335,"[0.38599804677007005, 0.056390548956685174, 0.5576114042732446]"
19715,510.4052567289546,427263.6113713394,"[0.034717813458698565, 0.7245222172683403, 0.2407599692729611]"
1793,807.6844631239195,444052.15826018393,"[0.18679219595419805, 0.2588916515995182, 0.5543161524462837]"
18162,473.31114070661584,954748.5459591734,"[0.7370534472499157, 0.021337358270722088, 0.24160919447936222]"
9816,388.6806668964732,442894.9351343615,"[0.07017516175290427, 0.6850468014410457, 0.2447780368060501]"
18514,17.14305232503195,730134.1150126898,"[0.029187984521445637, 0.15244813966407403, 0.8183638758144804]"
18228,167.9372139123635,834251.0932711243,"[0.13517112004363402, 0.5755635936299904, 0.28926528632637566]"
2034,70.96001547067522,320937.6072750615,"[0.3118778334690011, 0.23466902839576556, 0.4534531381352332]"
17945,717.453105960586,851477.6127729667,"[0.24651378906372517, 0.063243556394881, 0.690242654541394]"
4888,408.3921866354613,566189.1987949666,"[0.3775463114765243, 0.5864570951956148, 0.03599659332786082]"
12269,453.9249319608152,208518.65811762132,"[0.6672566665867966, 0.24828522412084036, 0.08445810929236312]"
5248,631.0235438721767,959989.5322638449,"[0.31970902855334, 0.2565431615246369, 0.42374780992202304]"
5180,356.4069748196901,285584.3828208493,"[0.11808707371531235, 0.5798801558501223, 0.3020327704345653]"
7584,89.61988098029722,149201.10422648594,"[0.2693631512180686, 0.3753039340358848, 0.3553329147460466]"
4544,12.976783920389732,348197.4737109849,"[0.04221395334778949, 0.5685505435357683, 0.38923550311644234]"
722,493.2740056455559,538683.5983152819,"[0.10417166835040734, 0.49067606703491956, 0.4051522646146731]"
7469,53.01789875115202,970996.532246809,"[0.1595604346192878, 0.6937725196908056, 0.14666704568990674]"
467,494.5259909294664,556247.049352638,"[0.5101292045969896, 0.18617370684164206, 0.30369708856136823]"
8670,281.37888889149053,521472.7130741189,"[0.48892729948111807, 0.3141634141662952, 0.1969092863525869]"
15412,591.4848155104842,528176.4788967473,"[0.061645607759605654, 0.014899566042756877, 0.9234548261976375]"
12267,871.6756281460744,487437.2744032736,"[0.48720449889601863, 0.3211689298063574, 0.19162657129762395]"
607,637.1128441417451,129676.26677629013,"[0.06788407902836308, 0.25019093289149014, 0.6819249880801468]"
17987,846.0924423687775,388299.5341425473,"[0.520773828311947, 0.06536788375960163, 0.4138582879284515]"
6137,731.2703564669833,405597.951588214,"[0.13654838464950453, 0.2868780106124311, 0.5765736047380644]"
8906,320.88098882949066,455953.2974722473,"[0.19038304016376184, 0.299821870561319, 0.5097950892749191]"
9941,95.61053760978496,563611.3607497722,"[0.5258513063641965, 0.41841075840445446, 0.0557379352313491]"
3070,173.80273956824715,337144.5132965174,"[0.19527181853705425, 0.24474835636741393, 0.5599798250955318]"
846,723.4963860487475,881418.2022220538,"[0.5424536931842476, 0.3918182342805529, 0.06572807253519962]"
16624,613.3286587065425,394371.1178755604,"[0.06981674065502241, 0.7439542554835267, 0.186229003861451]"
11322,408.8673956528561,779282.4564696056,"[0.2880359725519436, 0.37225574340922424, 0.33970828403883213]"
17596,77.69603086771367,133588.91948904324,"[0.6870337654262523, 0.23592194508364187, 0.07704428949010574]"
4976,25.468218910638043,650491.0718960869,"[0.27159099251918944, 0.6998798773290812, 0.028529130151729323]"
2779,612.0399180418851,832394.5780546375,"[0.008413095260077273, 0.7821034443005808, 0.20948346043934185]"
10892,319.156038372607,905817.80815073,"[0.5995841423689264, 0.023854515057609865, 0.3765613425734638]"
18640,426.8654258900452,847220.3318649728,"[0.15121055513100184, 0.4768158228145004, 0.37197362205449763]"
4609,136.56049475615652,424653.839568018,"[0.2641825182289167, 0.7329113212180106, 0.0029061605530727127]"
4776,934.2602682969166,199008.71768938325,"[0.11249699334305072, 0.7904197336331147, 0.09708327302383461]"
11708,597.7623606452125,293655.12437927927,"[0.5318489862949107, 0.026107463282583506, 0.4420435504225057]"
6980,85.49713678864491,788695.7927048206,"[0.08792944146299696, 0.16419019516974415, 0.7478803633672589]"
18312,550.1900643569969,985593.9938551148,"[0.009790208755422372, 0.19243581297997045, 0.7977739782646072]"
5594,259.4783756116568,399601.2729548551,"[0.4233358179420027, 0.435227519810292, 0.14143666224770515]"
12757,942.6613869460184,369584.312294061,"[0.023310271184181927, 0.5806815014105732, 0.3960082274052449]"
16,619.983868974974,457896.049393324,"[0.5921453317138956, 0.34683650855855436, 0.061018159727550224]"
12670,928.9504399403849,813630.289999977,"[0.3927270441565825, 0.06465432242886077, 0.5426186334145567]"
1197,626.4327491056558,207046.06090241164,"[0.20481347814517642, 0.3714481069709825, 0.42373841488384106]"
9054,902.014480777902,132731.80823899762,"[0.4715120886282059, 0.41937121647764086, 0.10911669489415314]"
2562,445.41700940021946,432503.7796157341,"[0.23634970969209293, 0.08425549301174565, 0.6793947972961615]"
15715,590.2987126550689,435172.9979030816,"[0.33635539366827366, 0.08890215425784449, 0.5747424520738817]"
15110,888.9481496874075,202537.60001903045,"[0.0034018820157928663, 0.971217748685425, 0.025380369298782145]"
154,805.6068239693972,729761.3109968279,"[0.26740339677921454, 0.4520476927689491, 0.2805489104518363]"
13464,710.0720075385708,376451.9365697037,"[0.6079590888323708, 0.10647852307854776, 0.2855623880890813]"
12759,507.8090948114318,737184.3274729658,"[0.022952640440181412, 0.8096373113507521, 0.16741004820906658]"
11661,119.57239102765608,730764.8973133467,"[0.026098719565963383, 0.15587736476215672, 0.8180239156718798]"
10384,583.0613248987188,927152.3130158404,"[0.4312966196509577, 0.2337537669952347, 0.3349496133538075]"
9214,950.3212478581964,663970.611482166,"[0.1382631973030492, 0.0736701089204858, 0.788066693776465]"
10799,739.7633477733227,145400.36943293782,"[0.760116956814703, 0.041817815078975105, 0.19806522810632185]"
# ('Methane', 'Ethane', 'N-Pentane')
