,T,P,zs
42524,120.43334011015796,623665.5463958124,"[0.6590348600194156, 0.26837088606788273, 0.0725942539127018]"
29548,503.1192894501923,307361.7095173425,"[0.1280113955094028, 0.3634908469431512, 0.5084977575474459]"
29717,624.5264856457663,152300.31697972497,"[0.7856106838270933, 0.20765039924235126, 0.006738916930555503]"
10575,990.462269571562,831285.9516863457,"[0.8356037147778369, 0.1434001154695458, 0.020996169752617123]"
33638,983.691023450682,847166.3359722607,"[0.14957213086199206, 0.8180107413731039, 0.03241712776490406]"
16829,55.47219355039195,654827.3516782144,"[0.0895398931339714, 0.7088761890789967, 0.2015839177870319]"
26393,41.91811007436135,275455.3528743292,"[0.038721278614131015, 0.5474686719858421, 0.41381004940002697]"
3134,682.7633273780027,753594.8388473331,"[0.5985615703154145, 0.39293451551306774, 0.008503914171517827]"
18196,381.5258472843042,140394.8579864828,"[0.29487041515067985, 0.12168190640064062, 0.5834476784486796]"
36185,315.4024012071041,569181.6426546245,"[0.4311579757137451, 0.16767677137874828, 0.40116525290750665]"
40147,528.7452331231045,538126.7734026103,"[0.6220060471769028, 0.23718299481132546, 0.14081095801177176]"
21216,477.3526449714635,325230.0263152848,"[0.5068520191497157, 0.07448195599323984, 0.4186660248570444]"
2519,529.618690224339,542804.1574424942,"[0.33275489397807956, 0.5940576350473694, 0.073187470974551]"
46027,270.3778817779434,279860.29752698133,"[0.03155303391174235, 0.07701816108030524, 0.8914288050079523]"
31508,952.9309915122794,201903.1006059915,"[0.4700662036308354, 0.2862576669119245, 0.24367612945724001]"
10770,995.308383887574,175403.70961603243,"[0.3100090448908338, 0.19761650515378865, 0.4923744499553776]"
45769,103.46568655909228,217146.4016952152,"[0.03157922217255733, 0.49592293992719483, 0.47249783790024774]"
37149,696.8758112754617,543092.1507731624,"[0.0865015635609068, 0.06594080196786617, 0.8475576344712272]"
8104,689.3716024495006,324359.807257524,"[0.24355193188523, 0.597074971783951, 0.15937309633081895]"
18085,506.9451760554063,860159.3592910069,"[0.6876010740098668, 0.15396582132911127, 0.15843310466102184]"
7847,803.2421808406052,405695.75073583657,"[0.5254542111104482, 0.20447110983761332, 0.2700746790519385]"
29494,949.0304849133946,998847.4110592824,"[0.21318968304873007, 0.3991829674479637, 0.38762734950330613]"
17834,22.57550984520964,961915.715427912,"[0.5646460930760737, 0.16545901835925958, 0.26989488856466665]"
14016,627.3792127977312,675060.3270601365,"[0.015588293135298683, 0.21162772594420098, 0.7727839809205004]"
16314,619.096296409029,579352.650239794,"[0.5425960126627146, 0.4480579946850277, 0.009345992652257608]"
39459,646.3831695128903,273481.2179095014,"[0.5007293899980774, 0.2731912384188919, 0.22607937158303062]"
4934,239.47395585573304,339303.05656104407,"[0.5904248813426604, 0.037935542686848234, 0.3716395759704916]"
18711,658.4908756374226,662328.6276234925,"[0.0215834216987628, 0.8368195472131988, 0.14159703108803842]"
20053,201.4537545894532,171624.77947411913,"[0.17924670721540556, 0.3837636270930777, 0.43698966569151676]"
6633,833.1495139169857,237650.02961639865,"[0.005785859109060068, 0.7936708520201855, 0.20054328887075445]"
# ('Methane', 'Ethane', 'Heptane')
