,T,P,zs
16223,473.0009822328706,915294.7214741232,"[0.08828856767582524, 0.7529014393709754, 0.1588099929531994]"
7047,210.1496886830784,361337.47440236656,"[0.1782438287197593, 0.6479127726007315, 0.1738433986795092]"
19721,800.893931559955,338588.33089384984,"[0.07304270946943309, 0.48167243949071387, 0.4452848510398531]"
2741,327.3077436806339,162660.44719168122,"[0.5433579791253791, 0.105894785628484, 0.35074723524613677]"
9358,399.2099086734056,639725.3566776162,"[0.01597856067096981, 0.25726440667167294, 0.7267570326573572]"
9723,475.75144395436257,234178.8906873449,"[0.15215255713017561, 0.5278028722961026, 0.3200445705737219]"
16365,399.86566750996377,890788.3957788243,"[0.1658154587437648, 0.5525311701084027, 0.2816533711478326]"
1045,812.6843885932346,869563.941527614,"[0.04607016274868729, 0.26942386145461006, 0.6845059757967027]"
19231,407.0511177598902,321851.9593904336,"[0.44689459929405007, 0.3722103321344334, 0.18089506857151652]"
18049,686.2453150959053,164130.99538517545,"[0.10764205419729378, 0.7904749671524401, 0.10188297865026615]"
12409,234.32132535984272,220639.01308665093,"[0.16751629190940978, 0.6805263381296386, 0.1519573699609517]"
10081,849.342199339757,859535.712636401,"[0.02302371341735686, 0.3448472065614443, 0.6321290800211989]"
18655,142.92030253338635,723811.3737694033,"[0.5382167052093039, 0.021139745233986075, 0.4406435495567101]"
17826,112.21261174822268,596113.932405506,"[0.4107602184036913, 0.1953330608103556, 0.3939067207859531]"
3437,129.59425006582853,385387.6826030414,"[0.2379030512593755, 0.5045281105352795, 0.25756883820534515]"
1396,161.67456710155608,554208.6618274611,"[0.3385394195892189, 0.2782233598488816, 0.38323722056189935]"
14805,783.7677632651996,415513.3250049828,"[0.2185327599340942, 0.6317305507060487, 0.14973668935985718]"
14492,865.1860187329509,196064.66383284115,"[0.02257666912572675, 0.9180302494873336, 0.059393081386939744]"
9288,928.0782754778965,381773.6778694791,"[0.29441648128860043, 0.4415426119801008, 0.2640409067312989]"
18164,772.0514115963359,361573.78230288805,"[0.1270866139693823, 0.330010719180673, 0.5429026668499447]"
18288,831.7882865421109,832908.4055129531,"[0.162609467797686, 0.6319304842436212, 0.20546004795869285]"
14229,839.0722840559563,343834.43262122467,"[0.04877887674514499, 0.023763910182030012, 0.9274572130728249]"
15074,120.16980415557188,816132.4706231473,"[0.4059410233420019, 0.5204764702487603, 0.07358250640923783]"
2811,498.3982555843609,292074.0118099224,"[0.07412131151901767, 0.4442609820643066, 0.4816177064166757]"
15773,224.1572797441681,669963.6906800421,"[0.5189681781735603, 0.22460412187076653, 0.25642769995567305]"
18019,388.3137585251399,625503.8175149831,"[0.37528720480720734, 0.03473272620723799, 0.5899800689855547]"
767,993.9172787422084,679383.8950285363,"[0.15623828314906874, 0.8043831714555357, 0.03937854539539546]"
343,800.8895996530156,457060.4046956677,"[0.2783418840120633, 0.09487523986653233, 0.6267828761214045]"
17944,111.811895367129,698494.1584213065,"[0.006019939706598312, 0.9579534191045492, 0.036026641188852335]"
10145,850.4517055748463,561340.0202304854,"[0.3172989846182271, 0.03156577503470529, 0.6511352403470677]"
564,34.935939750847965,922823.6247956743,"[0.22147281491866086, 0.6945403949628066, 0.0839867901185326]"
1672,798.221033876792,377838.4654921021,"[0.479526458829659, 0.11260162694458141, 0.4078719142257595]"
16005,914.2788333758192,970692.7278775182,"[0.18852382193455883, 0.22217169967321612, 0.589304478392225]"
12364,509.7631377215651,444649.2691805397,"[0.15573768942176522, 0.12660825078978996, 0.7176540597884448]"
17139,113.93326048064417,532148.178255185,"[0.3006618265014255, 0.44914898245778284, 0.2501891910407917]"
1603,500.8419001829232,165702.89327168348,"[0.5234393693979464, 0.0815426340524398, 0.3950179965496136]"
7069,190.58540664076588,971314.3152378794,"[0.21470973695722062, 0.44722912331027737, 0.338061139732502]"
2135,760.0367235808006,605113.2509603559,"[0.1860766922855634, 0.5931786985505784, 0.22074460916385832]"
9673,70.0660631667471,643425.5611448329,"[0.20633986575752222, 0.6702349413685265, 0.12342519287395119]"
916,219.20527045889267,712070.253321139,"[0.4938109851858135, 0.4644719828382079, 0.04171703197597863]"
971,330.77483562170727,476539.0699240546,"[0.06374554468703052, 0.563081432245772, 0.3731730230671973]"
4483,48.22789103240014,123060.66090268128,"[0.31276382174096606, 0.34029712935577666, 0.34693904890325733]"
4674,598.3421680608694,831990.8896431448,"[0.04171960959091412, 0.08997020302753657, 0.8683101873815494]"
18399,523.0203163284255,424561.94170613337,"[0.2057669638738877, 0.16962913348129285, 0.6246039026448194]"
17256,788.6041144254878,194528.21374835767,"[0.20357469146984353, 0.6821335968912748, 0.11429171163888151]"
15123,75.60938660104894,561864.6477884278,"[0.3716180158063992, 0.33660101102951984, 0.29178097316408097]"
12240,530.8012398908552,674787.401197999,"[0.12471456795161151, 0.6708741581137526, 0.20441127393463604]"
3699,203.0989301593527,102313.58588341536,"[0.13338493778523366, 0.39784199154383826, 0.4687730706709281]"
7135,710.9568604460803,567784.2020775246,"[0.2596819359824259, 0.32088486362693, 0.41943320039064425]"
1244,363.1586247495141,587609.1804595519,"[0.10155974881139218, 0.8972960118103989, 0.0011442393782088607]"
8845,586.609059411577,739344.1958402374,"[0.4718718169943142, 0.029254735469805834, 0.49887344753588]"
1142,579.8446948886228,569176.7583804321,"[0.761705217550853, 0.11668821171301813, 0.12160657073612889]"
4820,697.3015807171194,141117.1393225299,"[0.24626258852395105, 0.055601805865077694, 0.6981356056109712]"
3889,934.309074171083,854414.7322367899,"[0.2573671577362639, 0.48198713365612117, 0.26064570860761493]"
13754,563.3422131611636,312254.935483885,"[0.9105583753195972, 0.07519568232828996, 0.014245942352112718]"
17451,387.5157838606482,294859.9028109788,"[0.3614132404801639, 0.23517868855224452, 0.4034080709675917]"
11756,514.7176723848058,707253.4592535037,"[0.10348223097424766, 0.21213218226922928, 0.6843855867565231]"
3659,226.9219981465025,928784.5481780062,"[0.7997538774635592, 0.0715759535211282, 0.12867016901531264]"
12452,138.51094612656817,503817.9343120176,"[0.17128114798061755, 0.04439794328896898, 0.7843209087304135]"
17032,385.8190018502708,810920.0333755156,"[0.14451475013555343, 0.21800050141643493, 0.6374847484480117]"
19840,644.4897738614643,225663.21406579408,"[0.6415309665075746, 0.06093636426687439, 0.297532669225551]"
14975,564.1436773147364,563883.6817423103,"[0.19489422190296565, 0.7536305224474612, 0.051475255649573025]"
93,899.2928626043414,129395.61156565524,"[0.08148477144653536, 0.4866941066645256, 0.431821121888939]"
11671,794.9008742963827,943186.431568057,"[0.8031639570131243, 0.12380582691656182, 0.07303021607031378]"
9788,436.09527420166586,983820.9720868212,"[0.19550403634769412, 0.6344223979999386, 0.17007356565236723]"
1144,389.8922418549278,213050.7658808565,"[0.09827311157601526, 0.23129534465777293, 0.6704315437662118]"
13924,862.5763868322047,947774.3138749378,"[0.4145764986615629, 0.10923753032709403, 0.476185971011343]"
1007,669.3234524841923,601637.1898126742,"[0.30889197709550975, 0.654788758003506, 0.03631926490098436]"
529,426.4881745132626,713118.0737403576,"[0.4524790215999795, 0.20145830713238944, 0.346062671267631]"
13716,907.4325217818332,134178.28674293857,"[0.0108982578726494, 0.7155292239622271, 0.2735725181651236]"
5734,432.3702577024348,829728.0310682242,"[0.059989502601744044, 0.5179551110705296, 0.4220553863277263]"
15295,749.2373516368551,259488.47358558312,"[0.3727268954262349, 0.2663521942227769, 0.3609209103509881]"
13129,231.34350706061664,496545.99601155584,"[0.640385049601636, 0.02899099446260394, 0.33062395593576005]"
18101,944.8643205960408,853592.9119395212,"[0.8994095186498433, 0.014808476678047643, 0.08578200467210895]"
# ('Propane', 'N-Butane', 'N-Pentane')
