,T,P,zs
9185,538.3383931262886,244384.38323867644,"[0.6584494580561324, 0.21581557780203475, 0.12573496414183283]"
46308,998.6851724301754,855500.9019782102,"[0.7932024028989397, 0.044868468214714734, 0.16192912888634547]"
24338,94.53620263543844,213439.1706430078,"[0.6327192679767588, 0.1934108500470131, 0.17386988197622819]"
40438,917.0092226591491,666578.059029791,"[0.4509415016237948, 0.33923507639056233, 0.20982342198564274]"
19494,106.65234947575424,788971.7286987035,"[0.44815830503451454, 0.2567092184908775, 0.29513247647460794]"
1349,544.6141906825779,382682.09388687206,"[0.39440579674149084, 0.2119977106821027, 0.39359649257640644]"
28673,47.65920351872793,525149.2591286708,"[0.7451403818617058, 0.21911363787106888, 0.035745980267225315]"
35058,23.25531127808149,121375.11642096032,"[0.5603401040389351, 0.3010141092611546, 0.13864578669991034]"
37823,584.9066098731531,495476.9435298623,"[0.32474680937789385, 0.5347705856387759, 0.14048260498333043]"
688,213.4185144058148,577772.9724791404,"[0.4544678974740631, 0.4781910251844942, 0.06734107734144289]"
14238,383.6553693750354,524066.747595012,"[0.2494612866969056, 0.2631018860094653, 0.4874368272936291]"
35582,54.06320716757692,962090.5174598,"[0.3451371100036969, 0.06869993979707638, 0.5861629501992268]"
37019,41.45639327515104,902453.5277447152,"[0.31416944425051946, 0.2913362725570533, 0.39449428319242724]"
4313,610.0317965240315,198563.16638929016,"[0.31863248507586, 0.392635947388333, 0.2887315675358069]"
2201,511.8462342248541,628324.1390628371,"[0.7195472476314428, 0.10042964595082762, 0.1800231064177295]"
28373,947.3141077930712,556433.5525980669,"[0.03607239705729249, 0.23357606462715044, 0.730351538315557]"
30099,536.0991345349468,335540.49976016977,"[0.7761320099073217, 0.10097689510639872, 0.12289109498627972]"
44194,943.4259287267356,634686.1180915753,"[0.3439351865607704, 0.27722779980188395, 0.3788370136373456]"
45432,575.6334412694224,895037.1686254139,"[0.6158055626433697, 0.3803383797900623, 0.0038560575665682406]"
46897,503.586992187506,227350.3219409744,"[0.007325943714384956, 0.6101655965061398, 0.3825084597794753]"
25312,29.9050592885581,748576.8421121524,"[0.42647589024239935, 0.5733646620961148, 0.00015944766148591263]"
33486,151.25982065188046,294713.2721560773,"[0.41547817092744554, 0.4920041026425986, 0.09251772642995583]"
3730,125.51967769809916,380219.3537413648,"[0.5314822278452066, 0.003131717704612379, 0.4653860544501811]"
25489,134.91657369700692,121458.10892919646,"[0.7807048109247631, 0.0819682354981544, 0.13732695357708255]"
46690,848.952901920334,386401.5796533211,"[0.2602253631047357, 0.5648928256505892, 0.1748818112446751]"
41064,514.6752699407771,683868.7321802014,"[0.34686755617429416, 0.32703616996598217, 0.32609627385972373]"
31716,300.4876359644871,435239.42799782834,"[0.0671811351073687, 0.30803560838324306, 0.6247832565093882]"
43094,300.9924934629965,223382.46853302864,"[0.36169217423224415, 0.2612948281344932, 0.3770129976332626]"
32978,487.11121800160953,174360.18738984928,"[0.3164310149261147, 0.04742836547693045, 0.6361406195969548]"
11891,547.1020220584716,126493.2629818445,"[0.5517390827947045, 0.1075692355506802, 0.34069168165461533]"
# ('Ethane', 'Propane', 'N-Butane')
