,T,P,zs
22160,756.3632771405134,851059.0904571931,"[0.1945123166879026, 0.7202002705610396, 0.08528741275105776]"
5954,477.455644787289,755390.770465514,"[0.8073741153509626, 0.07652179365509398, 0.11610409099394337]"
33055,641.4290703423902,304435.87171076663,"[0.153740331672984, 0.8459071833383426, 0.0003524849886733688]"
46076,489.1362395221054,508271.3882869434,"[0.06819559780125264, 0.8105252078344728, 0.12127919436427456]"
31734,492.8515403294703,313541.79474380333,"[0.5599117274033052, 0.033069522106461045, 0.4070187504902338]"
23397,108.28352587416238,520404.5233678541,"[0.5357499912783253, 0.14117561738785572, 0.32307439133381893]"
14630,913.617530451593,601604.1468292873,"[0.022269525748447497, 0.554922043040111, 0.4228084312114415]"
5064,999.993331123952,187501.28405808844,"[0.41413450498796117, 0.4740753033096137, 0.11179019170242524]"
44986,330.0161408705956,615364.6683097994,"[0.34973328067267173, 0.3019323243806298, 0.34833439494669843]"
49137,598.8150635344565,333902.04765249474,"[0.09463464963691826, 0.8322152143241159, 0.07315013603896581]"
35687,318.36219723632,382954.81639086176,"[0.038464144457355784, 0.24137266815345193, 0.7201631873891924]"
21752,48.439588535638975,706940.6443688605,"[0.662638731640795, 0.21561566243863334, 0.12174560592057176]"
29569,985.9822853715484,510100.157259425,"[0.8118293903611112, 0.0030111616374242124, 0.18515944800146455]"
8883,590.0101612834079,640018.4211771886,"[0.05010524686742985, 0.9435489957434104, 0.006345757389159735]"
5162,447.2740937967623,265058.6112758991,"[0.13355610870754459, 0.4654615963391726, 0.40098229495328286]"
24405,742.7705002300241,626439.218198511,"[0.31082515521180304, 0.3125520935015673, 0.3766227512866298]"
45575,683.3640903400275,874212.9248534497,"[0.6678804930316234, 0.09151185430189775, 0.24060765266647885]"
41552,691.4069364932961,384573.9938177422,"[0.21911939279662393, 0.7228450628914813, 0.05803554431189467]"
33299,609.4124538439828,769542.5662269894,"[0.20932798586347576, 0.23417187735508485, 0.5565001367814393]"
5794,613.9656641354134,153304.50811839305,"[0.5851089434418782, 0.14695713747746939, 0.2679339190806525]"
17541,773.9278015041533,330135.8336138741,"[0.9723475427967151, 0.005187080938126113, 0.02246537626515878]"
27568,400.1897861171978,500307.2098785247,"[0.22610687130276183, 0.4776869044663711, 0.29620622423086707]"
5398,621.4432190757536,861965.8644252467,"[0.6820376319143919, 0.0026130273814745615, 0.31534934070413356]"
43207,744.6435862794941,722803.0868085657,"[0.10141801745332354, 0.5520591171518736, 0.34652286539480287]"
33887,342.27734442312044,375788.4401813272,"[0.20837472346572808, 0.07116854255020015, 0.7204567339840717]"
7153,11.617296549161969,836576.9033968702,"[0.38386406139801155, 0.33730719045516916, 0.27882874814681924]"
49046,71.72078788821685,823522.1319026734,"[0.8162592166141506, 0.12146275889153872, 0.06227802449431075]"
45487,590.8448875821657,159581.55171885586,"[0.4430766919999244, 0.182282518457339, 0.37464078954273655]"
5474,958.360322108408,594905.8953496462,"[0.9159808305495718, 7.93273489582774e-05, 0.08393984210147]"
# ('Ethane', 'Propane', 'N-Pentane')
