,T,P,zs
17460,158.7025914309848,165167.42040880673,"[0.09105523295391947, 0.5575378795814526, 0.35140688746462795]"
8718,845.1789615131661,700662.3661112189,"[0.23417352291939883, 0.043778429877187525, 0.7220480472034136]"
13446,711.19891585814,438561.618288741,"[0.30577986030355736, 0.5789897277930617, 0.115230411903381]"
17598,439.9926534160047,408969.963266245,"[0.4389702407803972, 0.4061914129152593, 0.15483834630434345]"
16344,286.7033676711856,684106.3963320259,"[0.1665899196997014, 0.7572425101550408, 0.07616757014525774]"
17795,318.2135416931984,667602.8309167963,"[0.18792450065605226, 0.4110503448149972, 0.40102515452895043]"
19023,550.9335032842587,487700.68700603297,"[0.25006337738213297, 0.03908580871258792, 0.710850813905279]"
17925,775.7386378739303,342235.61055709096,"[0.23287942952292817, 0.4798748671004381, 0.28724570337663385]"
11196,827.7743981871114,769357.9320960816,"[0.5337130371026504, 0.1959194922947005, 0.27036747060264915]"
10141,229.6721746198151,433122.0018133205,"[0.03574076323900248, 0.21062030076708896, 0.7536389359939085]"
1652,210.9051152824709,527951.0605090819,"[0.1388616620337436, 0.017613371807377147, 0.8435249661588792]"
3400,489.4656869669501,471404.0779075585,"[0.5984668072851307, 0.3297975794984705, 0.07173561321639875]"
5645,853.4068102085445,368084.273374902,"[0.2822174994231462, 0.4113250232329185, 0.3064574773439353]"
1911,944.0363197626896,504880.81542794034,"[0.24704828012660668, 0.651235372661982, 0.10171634721141133]"
16114,489.229694366678,803181.0113056973,"[0.22131886994462677, 0.6409066548217159, 0.13777447523365738]"
2681,950.045105882008,909746.5343820516,"[0.2784018460674635, 0.3282286691556686, 0.3933694847768679]"
2916,13.146337807451888,543692.2671879362,"[0.0032263906466303274, 0.5008168130709229, 0.4959567962824469]"
2819,238.6669272867097,401053.5978270793,"[0.06598820946891068, 0.39565150742565686, 0.5383602831054323]"
5183,53.5294336590356,594209.890091223,"[0.28606296718388624, 0.0175654558043399, 0.6963715770117739]"
18867,802.5534346714743,526154.0887879627,"[0.10982140265923601, 0.45825986873699687, 0.4319187286037672]"
1214,406.3651677675007,493916.2351463653,"[0.22293046952214915, 0.1526899116108803, 0.6243796188669706]"
19710,933.4874349749908,258043.3037385686,"[0.9745609387499612, 0.0029219698344382025, 0.022517091415600612]"
6785,452.3985687386145,107489.10904170175,"[0.31657406379742636, 0.45548902229415283, 0.22793691390842077]"
1762,468.3846420467366,487858.40523771785,"[0.30140380947644974, 0.4579411556047488, 0.2406550349188015]"
9713,799.5905560767051,873598.273568377,"[0.12149101296354985, 0.4789180394947952, 0.39959094754165503]"
11687,608.6069065008035,394059.87379923975,"[0.04027947382961971, 0.9591079545033191, 0.0006125716670611586]"
14537,853.7704786176506,212975.10428788903,"[0.08143045520012737, 0.23212472361367179, 0.6864448211862009]"
7908,34.295113830323494,901918.8659755453,"[0.506711906480134, 0.43006543964305927, 0.0632226538768068]"
4952,987.1855288597644,601996.8449049152,"[0.2659188347873058, 0.697951157042627, 0.036130008170067084]"
3121,305.68173012581445,918360.8036762956,"[0.7090966562531703, 0.11492972403175719, 0.17597361971507253]"
3286,279.9400931566917,589873.310382857,"[0.41045585588534134, 0.14869486275742969, 0.440849281357229]"
2215,461.2394734255807,912276.604962384,"[0.09752982781323564, 0.5525803689232881, 0.3498898032634763]"
4448,579.941592456781,383567.6076375237,"[0.4606117862334765, 0.0700628212601988, 0.4693253925063247]"
18621,136.8262698371653,211490.54706392504,"[0.8046801429949448, 0.014677244593578708, 0.18064261241147647]"
6661,237.60488214934,413125.8238071744,"[0.16153681031911213, 0.7959289349222165, 0.042534254758671265]"
5847,488.42635461692447,688952.3752873879,"[0.4853459314996963, 0.22202802201638974, 0.29262604648391394]"
6052,818.9326611392733,906612.2747282232,"[0.34009673914215555, 0.5653180426278817, 0.09458521822996273]"
14155,688.7414127720065,752873.7619953004,"[0.4491995227979282, 0.4771899307026226, 0.07361054649944906]"
9514,60.057565152712776,568770.3362391333,"[0.5669278079598845, 0.35917468049395207, 0.07389751154616347]"
8935,691.5331135528086,430580.1787486129,"[0.08254124407064478, 0.38425222214212734, 0.5332065337872279]"
4539,528.1512726634436,134305.08008724876,"[0.601608992475078, 0.1862200823560251, 0.2121709251688969]"
8761,865.1090946548678,155868.96049871005,"[0.6968784194532949, 0.20394977349037813, 0.09917180705632697]"
4900,559.306336786091,634068.9824701338,"[0.04707702675436667, 0.5387403926624711, 0.4141825805831622]"
6163,147.31604957864852,921470.5506799924,"[0.012505034413575042, 0.01788800115086234, 0.9696069644355626]"
8835,216.19628334075605,223273.7598112212,"[0.28701677084265154, 0.13987271904716608, 0.5731105101101823]"
10659,814.7816260692954,995425.158314575,"[0.047156323425495236, 0.28500419164992646, 0.6678394849245782]"
7863,662.1580673029888,252328.1507128676,"[0.18863849247258166, 0.5591390203754265, 0.25222248715199164]"
19642,299.3496655122622,598416.9029059918,"[0.29519920696077717, 0.17659697728244475, 0.5282038157567781]"
14344,556.8082131525606,750509.4501207654,"[0.3203508864499557, 0.06451960695795773, 0.6151295065920865]"
11784,12.583338355947935,205300.7942185955,"[0.13800157707119895, 0.23431807471446603, 0.627680348214335]"
13501,124.11947324978924,751069.649802,"[0.3182451320724032, 0.5212158366842997, 0.1605390312432971]"
14500,247.68854465943824,296569.0845984768,"[0.37429725139191034, 0.1848422257541299, 0.4408605228539596]"
165,993.1613559772172,257783.28465911487,"[0.059696547083359315, 0.5740642634866252, 0.36623918943001543]"
9174,880.7565054779328,334066.88554366224,"[0.29886521814381617, 0.4867125332626795, 0.21442224859350434]"
6873,544.0850175221118,949641.4749196732,"[0.4455699773473373, 0.33520781579996667, 0.21922220685269608]"
15092,37.18759592822442,998811.1416482232,"[0.6925833621959702, 0.2213021237936727, 0.0861145140103572]"
9966,694.3302780708577,576826.906255163,"[0.3851892665180413, 0.5593914851367175, 0.05541924834524124]"
17219,662.4929080222348,916748.9404139322,"[0.017342978433145487, 0.28469675574466624, 0.6979602658221883]"
1243,286.1523172325429,958885.1341702032,"[0.5900126337868891, 0.33439529503426474, 0.07559207117884623]"
15654,671.7126611370908,463541.6402332612,"[0.5541712037982478, 0.18552593056973918, 0.26030286563201305]"
15328,616.5835730396188,906357.2557483482,"[0.26147593024944515, 0.38410523678285885, 0.35441883296769605]"
1714,554.1560282038135,995332.3861935931,"[0.014345489790256275, 0.46609958319801376, 0.51955492701173]"
12737,843.7572457200608,800895.0523162093,"[0.5682559021905049, 0.22095245459045432, 0.21079164321904093]"
16856,439.43485539378526,758066.6254196514,"[0.048084457774014044, 0.4530994077420518, 0.49881613448393414]"
3073,713.6864479679858,436303.92699117726,"[0.606002310221059, 0.38671612777804765, 0.007281562000893377]"
13172,321.10103020842115,251894.63231347327,"[0.027176434558642302, 0.9612494393693725, 0.011574126071985288]"
6637,249.85115358640985,102733.79827179007,"[0.10592112178666196, 0.3285432297050932, 0.5655356485082449]"
19333,873.313631207372,971689.8610190924,"[0.24304474650244562, 0.22651533905235288, 0.5304399144452014]"
16518,420.565829094328,994138.709461131,"[0.608448032416221, 0.2247621175864486, 0.16678984999733049]"
16853,851.8043047529118,548368.4700927855,"[0.4573366920847455, 0.029205463486204508, 0.5134578444290501]"
15770,745.3216184434979,391565.3841350592,"[0.1906028173854151, 0.6137937224599308, 0.19560346015465419]"
# ('Methane', 'Propane', 'N-Pentane')
