,T,P,zs
11694,74.78525591472372,702986.7935296202,"[0.19986861229574548, 0.684577078236697, 0.11555430946755754]"
16420,588.5159758138421,754412.9064115152,"[0.28965649002183746, 0.1438659816737202, 0.5664775283044423]"
7385,106.88316801683732,762307.1381245242,"[0.5499569044325308, 0.08524790773477355, 0.36479518783269554]"
13656,191.6525253615272,254935.3591457593,"[0.13609140984967524, 0.19964764995193782, 0.664260940198387]"
3337,476.1041938144439,117441.88418389596,"[0.5110843243376046, 0.18633622393452265, 0.3025794517278728]"
13947,935.7480684997984,733560.9208602797,"[0.1410624159839323, 0.7757259421501626, 0.08321164186590509]"
6058,670.5524925405896,691753.9000235135,"[0.09574108446516234, 0.3710040257332436, 0.5332548898015941]"
12588,695.2135383150928,186160.47115997583,"[0.4837681173501062, 0.05214830273202057, 0.4640835799178732]"
5246,146.45240141794247,857184.5429294347,"[0.3452133986055576, 0.6022587134919088, 0.052527887902533585]"
7710,949.5395031365224,108027.771183114,"[0.11964745292005745, 0.057355192132100365, 0.8229973549478422]"
752,409.4451760411888,191161.6504574463,"[0.47143680648209446, 0.2565019925337867, 0.27206120098411896]"
192,379.0964066001932,545339.97602317,"[0.2901294396625996, 0.14518593197691002, 0.5646846283604905]"
9921,613.6138163669473,227093.7840525126,"[0.5686912957169415, 0.11302573181186654, 0.31828297247119186]"
4699,495.7414541822996,346393.5014829628,"[0.24209631012297284, 0.286450792740027, 0.4714528971370002]"
7601,952.1790216971648,355601.73786262074,"[0.5024583555947998, 0.2179206946276549, 0.2796209497775454]"
7272,800.7517874147273,821682.4534245296,"[0.3249045596563371, 0.11977563120598518, 0.5553198091376776]"
13161,628.2687407804684,453191.797846932,"[0.38270385334367246, 0.059351485922640196, 0.5579446607336874]"
404,369.3384306976239,414098.78227634885,"[0.24719554322082846, 0.3196220444112466, 0.4331824123679251]"
17068,861.7698575579825,441599.31940874434,"[0.5380885893565466, 0.1687693872911092, 0.2931420233523442]"
9605,660.7764296093699,122330.66754902455,"[0.05908580988916054, 0.02568578410432979, 0.9152284060065097]"
2285,329.6677262977974,723466.821175914,"[0.35440147354004814, 0.012675687668173159, 0.6329228387917786]"
8914,701.7922388562602,387401.8452460693,"[0.838348020931007, 0.025244938563285985, 0.13640704050570698]"
13264,437.95667676179374,798200.0094489919,"[0.14842378098598027, 0.621607077630532, 0.22996914138348773]"
19615,962.7041657146848,285202.56592067,"[0.08279668984731377, 0.9167343987606832, 0.0004689113920029464]"
8861,726.6127060392594,932743.0612690848,"[0.7408412383086208, 0.18628693810734595, 0.07287182358403321]"
17203,355.31958894346536,905229.3239472846,"[0.9190883885822438, 0.03665605097968641, 0.044255560438069795]"
3838,564.7589518184352,250820.3808634784,"[0.029593663311668825, 0.26113150603017754, 0.7092748306581537]"
9777,214.9037593995861,974288.0417761804,"[0.36291821051354456, 0.50431875904601, 0.13276303044044552]"
10508,313.847205141951,993683.5547550868,"[0.18565981859205646, 0.5286474190835607, 0.2856927623243828]"
4886,620.5620725652585,913683.1529716756,"[0.4276594172096558, 0.21911061491208653, 0.35322996787825744]"
15245,642.2275130247174,848378.9879723425,"[0.16576014652429802, 0.4364682455910358, 0.39777160788466615]"
# ('N-Butane', 'N-Pentane', 'N-Hexane')
