,T,P,zs
7693,532.5914368298531,355114.40254363185,"[0.026577040087997127, 0.7610599200046019, 0.212363039907401]"
13193,695.9253774143903,693015.9691027481,"[0.1692572563777456, 0.16174497791476009, 0.6689977657074943]"
13298,772.5618895674078,899317.241941221,"[0.16550535865214078, 0.3248098235166381, 0.5096848178312211]"
4506,534.9297910916998,384415.4602244104,"[0.08779576256885888, 0.27708867237869783, 0.6351155650524434]"
4085,799.8674915055444,790875.8753199183,"[0.3706997081732794, 0.3497317428470271, 0.2795685489796934]"
15050,111.6563785771822,266647.1373172676,"[0.07597208888637678, 0.2011876074758163, 0.7228403036378068]"
1869,21.24102179136874,245242.75828113343,"[0.6567186948570096, 0.06439415370256532, 0.278887151440425]"
2959,517.1487947877447,177786.5580609048,"[0.05666289046126651, 0.3618373499394335, 0.5814997595993]"
436,659.9092159636875,225583.18518298632,"[0.3515074384702638, 0.1651995656226754, 0.48329299590706076]"
9941,384.4473394614154,419126.4073983816,"[0.16623933781135222, 0.8095696311351236, 0.024191031053524156]"
14435,760.5967687175447,793534.6656405099,"[0.785204151390196, 0.18626108262334673, 0.028534765986457242]"
2466,724.9817885464298,534535.0820806894,"[0.14504617686739105, 0.38086936338625127, 0.47408445974635777]"
11844,241.61834897131828,133286.82530467524,"[0.1954631125070518, 0.3288373008387234, 0.4756995866542246]"
9692,32.497432354395094,638814.3957965049,"[0.7148420125749398, 0.15617884515057973, 0.12897914227448048]"
7238,390.7724376057494,141375.41444304545,"[0.36424041018269143, 0.25092516168078194, 0.3848344281365267]"
19430,373.5945639413532,754467.7719712368,"[0.20048250129401782, 0.5874985751573372, 0.212018923548645]"
16862,725.5720439080069,115777.44758864788,"[0.6143705899462566, 0.3794136893197247, 0.006215720734018696]"
5692,804.3441340167532,693163.1120989665,"[0.5043523941548864, 0.14871752032891886, 0.34693008551619464]"
9165,766.9133231048797,634310.1982156505,"[0.4400471413801783, 0.15185289053339382, 0.4080999680864278]"
19061,452.61710959642375,382925.49375065154,"[0.3928258437639903, 0.046895068955765326, 0.5602790872802443]"
16028,393.3183734366703,608214.272572468,"[0.41676568924417606, 0.26391530570323685, 0.3193190050525872]"
8994,35.85612137157355,744807.810733476,"[0.3084370135343755, 0.09207476286921011, 0.5994882235964143]"
7581,776.0020633856519,802497.7957072984,"[0.16617301257846262, 0.7607501645376437, 0.07307682288389361]"
11382,674.0908875200197,680544.3475539655,"[0.3612745042183281, 0.5163831663993149, 0.12234232938235699]"
5804,653.8986609921732,411794.8107555485,"[0.5174830937399861, 0.2710045471984435, 0.2115123590615704]"
14,137.03560608842304,345030.49271070387,"[0.527052194792338, 0.29650513815142754, 0.1764426670562344]"
19877,90.38875070903848,245206.2172382968,"[0.16482395096363772, 0.38968455877226793, 0.44549149026409435]"
13358,455.6210652342569,855359.2904693373,"[0.10433495031858937, 0.3517465445663934, 0.5439185051150173]"
15835,716.931495124966,840155.4211079828,"[0.42121604892102843, 6.899818063209756e-05, 0.5787149528983395]"
10688,948.5661980678474,485113.8209271935,"[0.5954191793953307, 0.360255474965726, 0.04432534563894325]"
17494,566.8847793031855,142736.93851858994,"[0.15921752611856757, 0.30419591078840913, 0.5365865630930233]"
552,724.8665333660213,712809.5088322087,"[0.20398982390212275, 0.052973479748210914, 0.7430366963496663]"
14339,148.5406172429706,721409.1755215971,"[0.10709765358548187, 0.6384643788693234, 0.25443796754519477]"
12391,957.722404259691,703030.839010691,"[0.13236625073712216, 0.5883277121179433, 0.2793060371449345]"
16150,800.9335831246141,329784.09050612146,"[0.06783784438135193, 0.40822179495476174, 0.5239403606638864]"
6197,202.25077747277865,627360.607095106,"[0.348436704721972, 0.6050598729447684, 0.046503422333259575]"
4796,639.7605129115591,468897.5260319285,"[0.08907584579182508, 0.6682862386205265, 0.24263791558764852]"
12406,903.5227265694958,740396.813055732,"[0.21746069368741505, 0.35084901630105364, 0.4316902900115313]"
10369,810.4246752491339,806516.5493828952,"[0.2273176777597651, 0.02755745614767053, 0.7451248660925643]"
8807,960.3152126926618,400730.5329083517,"[0.3441029588814925, 0.1264546903650833, 0.5294423507534243]"
10206,526.7968937702818,436671.2372333565,"[0.1742329005245332, 0.3821323678461498, 0.44363473162931716]"
5689,222.6140027944934,398843.3735208211,"[0.4656455519146319, 0.05983153972760083, 0.4745229083577673]"
7364,831.4745975967089,455864.9801475102,"[0.29654029546454874, 0.3918851821982328, 0.3115745223372185]"
17552,851.5467689988334,592518.1074155492,"[0.7723216773764165, 0.19039707355795615, 0.0372812490656274]"
8882,354.4807963456319,849457.559546027,"[0.4308311448500142, 0.4552369871013361, 0.11393186804864962]"
1746,827.9020505770302,809900.0734576585,"[0.6147971561961705, 0.33016078905431573, 0.05504205474951386]"
13792,635.6192385849787,195786.14424909407,"[0.44274049985041997, 0.020325822896422607, 0.5369336772531574]"
6639,389.75463446748665,848010.7099428034,"[0.14216092395925373, 0.7196141198744378, 0.13822495616630842]"
6862,903.651410555564,855667.6467985741,"[0.8750011719798026, 0.04739457703159854, 0.07760425098859877]"
# ('Methane', 'N-Hexane', 'Heptane')
