,T,P,zs
39793,219.31670650577672,477423.8405161236,"[0.03901012284087337, 0.9431888511552255, 0.017801026003901158]"
11469,299.2019219197174,484795.5016761638,"[0.07126639867477229, 0.3688871419570237, 0.5598464593682041]"
15698,860.3812403574199,280522.2699995156,"[0.851408188230179, 0.08821114847475582, 0.060380663295065154]"
9197,913.50857848271,194472.0061186134,"[0.31844816302150986, 0.3893078556331904, 0.2922439813452998]"
40869,449.2596021478474,111460.50289082712,"[0.36442801426838595, 0.25579892127973486, 0.37977306445187914]"
48858,939.2495604036728,510101.77789257007,"[0.3481797250613715, 0.10995447463509161, 0.5418658003035368]"
49982,545.4600944778733,873360.6615561144,"[0.032723094672411086, 0.43987814231406136, 0.5273987630135276]"
17623,432.745083575768,862628.0894105418,"[0.16892114929695848, 0.6500668097722929, 0.1810120409307487]"
17585,179.5453212820503,592836.6738771875,"[0.25280799455009817, 0.18710100418779183, 0.56009100126211]"
43664,498.1549539758708,519511.88455848704,"[0.3013201377286649, 0.01144489105277772, 0.6872349712185574]"
29405,601.5040476219002,743394.3946653203,"[0.26707076555510423, 0.6173755064258324, 0.11555372801906333]"
49358,355.21486937737905,612046.0083536939,"[0.0567335070666824, 0.17807431211253377, 0.7651921808207837]"
17855,848.0803515516558,245802.4314221757,"[0.23231346252883184, 0.6301328570224366, 0.13755368044873162]"
21490,857.3241890249557,365877.7681433726,"[0.34751221332024546, 0.1824458416553303, 0.4700419450244243]"
34732,232.58984051068992,637704.3420860405,"[0.011903650584797193, 0.8238401417563451, 0.16425620765885765]"
37283,115.21813295531244,664257.1106021291,"[0.5040721174324392, 0.05346192122417473, 0.44246596134338617]"
44396,777.0290256864502,926036.100542821,"[0.9426528893992105, 0.05166803562738978, 0.005679074973399547]"
20623,96.7663618103623,732499.4893755086,"[0.09330717362359907, 0.033445964115394855, 0.8732468622610061]"
38192,144.562824832023,819286.0144211373,"[0.053158609437646664, 0.21915442950108677, 0.7276869610612666]"
163,196.08098422472864,990184.9416394248,"[0.41203494658267553, 0.21987345251556253, 0.36809160090176196]"
23311,461.4212038174218,702712.9930432951,"[0.807704406224586, 0.14513765821420982, 0.04715793556120428]"
45126,229.26790409292707,364816.0059780992,"[0.5474872628211632, 0.12275063487533043, 0.3297621023035064]"
9817,633.2508100665556,530010.3747006657,"[0.3324310034792472, 0.5821385449675038, 0.08543045155324905]"
46091,408.7269693800745,190085.40172640188,"[0.22005779797945113, 0.13594528925313068, 0.6439969127674182]"
19797,675.1645830098814,751315.7430870523,"[0.1744521999721985, 0.7903901534777542, 0.03515764655004736]"
5876,231.3887413451177,247748.07952039817,"[0.1760507417970304, 0.786615864462163, 0.03733339374080645]"
25892,370.1606102410031,268527.2790194273,"[0.004764928384301081, 0.8276154435885688, 0.16761962802713015]"
29607,231.6120112093019,730067.8024730957,"[0.6504374436883981, 0.2530581842310685, 0.09650437208053339]"
18438,470.738404607564,423112.4282296304,"[0.7500332846912772, 0.011138762544560967, 0.23882795276416183]"
1113,897.0730442497892,217614.69309881172,"[0.9540151701358177, 0.01216882263751575, 0.03381600722666651]"
# ('Propane', 'N-Pentane', 'N-Hexane')
