,T,P,zs
3126,540.4329694301224,901079.8760571482,[0.9999999999999999]
18702,260.50668071489974,557789.2914772902,[1.0]
18800,951.2465483635004,244104.19045368503,[1.0]
4398,485.62868841924313,212573.0569424925,[1.0]
12775,924.8649082817356,627534.501119868,[1.0]
630,418.8381479569091,858124.1602106037,[1.0]
5088,201.520379849766,535289.7731947089,[1.0]
6647,162.27548592433217,324633.6125958904,[1.0]
16255,975.6777890795026,714671.7444988298,[1.0]
9700,598.8891517003998,407955.8291222338,[1.0]
18147,626.6366868843855,227022.019803541,[1.0]
19452,851.7830914093573,572044.9016531582,[1.0]
11155,944.6306454148876,325050.15087212017,[1.0]
11341,733.7487345134267,241530.6094639044,[1.0]
5533,490.25590777143583,378450.1348149247,[1.0]
2375,703.8879612613633,223710.7833500896,[1.0]
7502,731.291874079546,805350.6459984153,[1.0]
19552,435.7190118385107,272699.5775363553,[1.0]
17729,502.5129079990253,789101.9059777354,[1.0]
16793,33.48980728116229,970457.0187350162,[1.0]
14780,955.5889622738666,297354.4042583684,[0.9999999999999999]
9002,340.3158023053891,715677.5085991523,[0.9999999999999999]
18959,947.33089491344,962067.1224260696,[1.0]
6257,353.71651832710995,594652.6154261534,[0.9999999999999999]
14497,882.8236105244815,886776.8505665984,[1.0]
11294,454.14258531562064,266800.26540964626,[1.0]
19226,330.4745094258936,213256.4527614709,[1.0]
8884,24.904668886913445,193015.69757206127,[1.0]
16070,942.8984370811914,158899.26695748867,[1.0]
1822,340.3868089038407,887921.8078820343,[1.0]
14326,740.395494584159,521538.400073533,[1.0]
8006,385.04840563984567,881446.5107167593,[1.0]
16539,507.863111972962,182531.46352313863,[1.0]
11073,248.9608313969809,606674.9532830028,[1.0]
15283,407.3677658201164,471117.7380430388,[1.0]
10342,420.953990253523,388923.9581227206,[1.0]
19672,233.03373666946447,584278.291271013,[0.9999999999999999]
5628,761.007688736461,653828.4324751956,[1.0]
5786,90.66166104829452,127020.48683612408,[1.0]
15217,173.13868911812273,144009.66960896962,[1.0]
2096,302.56034916599464,466465.5944230005,[1.0]
4751,475.4374803411235,484383.6926768353,[1.0]
11110,293.97434105814995,117186.7475834882,[1.0]
12109,766.1980434248394,241819.7272473061,[0.9999999999999999]
3712,729.3473159641029,508665.1519205467,[1.0]
17062,187.39710642157817,182285.35172481765,[1.0]
6014,522.116425774033,291243.54563135863,[1.0]
18562,871.7292627953002,142669.543066424,[1.0]
868,414.00322623536834,271927.6261470452,[1.0]
12577,552.7520077740324,624101.8380223769,[1.0]
8588,107.29471220047104,172527.21134210343,[0.9999999999999999]
3134,510.2925923750537,506960.4323943907,[1.0]
14922,422.87112821706,865634.3474198097,[0.9999999999999999]
13299,275.3836356215386,392575.0578667883,[1.0]
9963,820.4293336312028,704577.6948262514,[1.0]
7973,865.1259749357572,963791.5895466632,[1.0]
16607,606.6405472392463,238444.77847011868,[1.0]
19984,383.71451433621297,448717.9418124434,[1.0]
10153,54.64419620536329,911169.7242324072,[1.0]
8071,517.2564935945488,596411.3104441414,[1.0]
2556,418.5534231696877,488293.1649920746,[0.9999999999999999]
8329,437.25695664827873,672726.7432576858,[1.0]
6282,815.1893650684464,961075.0251244263,[0.9999999999999999]
4779,24.82180675329561,933469.817515034,[1.0]
18281,128.10245254980737,395645.9477232115,[1.0]
8129,14.584824384732803,749257.3836577595,[1.0]
10718,393.1421218164994,117083.77702209636,[0.9999999999999999]
6423,663.0951543831258,163008.33161252324,[1.0]
8149,449.0774954092941,786928.7304349834,[1.0]
12444,95.938926521068,670513.7964650319,[1.0]
10475,921.606431336224,213531.64384510607,[1.0]
5017,226.2792765744745,668002.4310819402,[1.0]
12807,150.97425212250403,660778.312560755,[1.0]
18872,654.2357302568015,500854.3438120511,[0.9999999999999999]
16893,148.4447971273352,743956.1316877002,[1.0]
11763,203.32297816677456,495025.5778597334,[1.0]
15005,595.1068176713117,540898.2096333969,[1.0]
17653,538.9310889967398,201036.5886338516,[1.0]
18458,806.3913025662589,185294.58145625377,[1.0]
13501,787.1410580272664,302653.53602261806,[1.0]
12832,415.78419232627857,402984.65973261895,[1.0]
9179,772.8053097279775,796141.0333639374,[1.0]
17663,190.8280504577737,246980.40204104083,[1.0]
5851,939.0374802488104,298771.62119135505,[1.0]
9231,723.593584781747,452607.94624059234,[1.0]
2906,103.62174917176844,293471.8611302374,[1.0]
4652,910.169932658168,242657.17300840825,[1.0]
9905,631.0358044348573,615415.5184402766,[1.0]
8973,896.3879388848268,421635.5737069062,[1.0]
1087,539.5558335300788,390398.4024887304,[1.0]
9443,694.7753653624495,852609.5424864077,[1.0]
8082,897.9506243929932,467100.0717554624,[1.0]
31,425.2100004238507,675659.2469963348,[1.0]
9610,922.363285214012,503013.3766949087,[1.0]
17094,705.9445952224296,320533.1579264641,[1.0]
4489,231.8983182111972,680127.7382510465,[1.0]
970,321.33198598649136,678365.4135915927,[0.9999999999999999]
14013,742.7288097557044,211326.75741171103,[1.0]
4741,908.3489387428192,546577.2506526045,[0.9999999999999999]
18510,700.7265651117186,365462.6407912651,[1.0]
19382,323.95290030219894,883804.1252861716,[1.0]
19555,711.1927640258566,726286.7094841005,[1.0]
19562,254.65659522347772,840249.2842924676,[1.0]
16937,641.3998258700083,936251.4334014572,[1.0]
1877,589.9161129665317,873351.8117134448,[1.0]
2975,746.0690282772981,193539.4115983149,[1.0]
13529,735.4795858378986,725688.1837325338,[0.9999999999999999]
19356,96.71492350141018,193326.8332457367,[0.9999999999999999]
16633,334.97240507731806,466089.6495083079,[1.0]
17044,287.846479249435,602114.026400318,[1.0]
5550,899.8166252747695,744291.7889697923,[1.0]
2908,422.9263065685162,352298.63809820067,[1.0]
14207,207.8270284558574,448537.4314090314,[1.0]
8776,248.4302303397924,669181.5679717957,[1.0]
2384,385.3422739261422,336031.4546661561,[1.0]
3696,954.1765041095252,507956.9802542544,[1.0]
5607,485.8122305847796,304722.04952789773,[1.0]
7122,977.6660269999156,210833.02412568545,[1.0]
6099,848.4145094380045,347863.13308323966,[1.0]
17114,333.796147433931,302842.71377335774,[1.0]
12436,360.8360137888288,972333.7597398768,[0.9999999999999999]
15239,893.4404863630177,900286.6686264233,[0.9999999999999999]
12308,323.897733178446,763475.9593098657,[1.0]
3169,243.31367639108595,638566.3153438233,[1.0]
1866,337.9718830880977,779549.449294996,[1.0]
19468,921.416135943794,733440.3651218414,[1.0]
13183,343.84507624334367,267439.9421896427,[1.0]
8198,468.4729441080401,896630.0024497983,[1.0]
3942,177.48507267190513,949200.3903028942,[1.0]
10730,244.7951619960069,758150.3927794249,[1.0]
9289,611.7246752174345,625550.1448544494,[1.0]
6325,373.806203795322,370766.7237052682,[1.0]
16301,259.28961420906654,622499.9622515019,[1.0]
12159,275.9010183664787,537640.5720016749,[1.0]
554,110.91651212271174,398137.9201596828,[1.0]
6456,601.2320872679078,480331.9349548908,[1.0]
351,438.7491755703464,699806.8102599559,[1.0]
12205,991.715960136784,258979.6678019026,[1.0]
6124,864.8768124960824,997533.79828628,[0.9999999999999999]
7660,393.7180127516419,486633.7994437561,[1.0]
18899,391.24089570340334,595513.1876758569,[1.0]
11584,539.9539313847636,880441.4665420623,[0.9999999999999999]
14221,859.7430286996864,149877.89688454074,[1.0]
17103,786.9893318849652,916112.5904375804,[1.0]
16895,961.8057965182468,466668.14269024046,[1.0]
9060,588.2787970410963,333887.6094808788,[1.0]
18336,44.76418698690838,934239.1589151892,[1.0]
14810,609.136863623089,123325.23660032036,[1.0]
4075,667.5129075800678,226652.346328656,[1.0]
9386,115.2809749832508,772835.9934726879,[1.0]
19044,322.4938227367032,167580.51364317257,[1.0]
9652,922.8289852733596,757158.8270653165,[1.0]
10135,153.1619424249617,705902.8658730108,[1.0]
933,659.0440349977897,635154.5049537924,[1.0]
898,411.9741671569508,430837.0189007568,[1.0]
728,857.9005221947266,453330.45634314895,[0.9999999999999999]
1399,585.1775715981136,459782.1020745852,[1.0]
15603,605.5206857905553,928156.9906616688,[1.0]
5362,157.68276060803862,649418.2415910291,[0.9999999999999999]
1633,134.2896995984454,922939.1385165903,[1.0]
4700,756.951264415161,153982.1600309955,[1.0]
986,279.2608450683257,454819.76147315337,[1.0]
12466,402.7227805764925,881550.7735522175,[1.0]
18942,821.3991960222127,233521.9656978566,[1.0]
7884,112.7629142665354,663003.7382680441,[1.0]
12722,347.54912404149763,937092.4632767964,[1.0]
12653,364.6242216588497,850388.7489404773,[1.0]
1108,816.5688125367941,302834.3865550413,[1.0]
13851,231.8860063594265,654744.1244699406,[1.0]
3249,423.78537777586666,943231.3597668112,[1.0]
1617,865.6580959935734,415002.3575077056,[1.0]
1150,393.1970769838669,644637.3530153354,[0.9999999999999999]
15866,217.18247961440795,673849.0855574069,[1.0]
4883,922.6340090502056,682626.162419541,[1.0]
15827,683.9729032919853,791298.3985512092,[1.0]
15249,315.0202921859601,662049.2874426938,[1.0]
8803,999.3404651097552,224342.281660046,[1.0]
949,543.6019867851139,288756.29914921307,[1.0]
10940,123.2600078649504,248873.63248359936,[1.0]
11463,870.4854719090592,590678.8733478729,[1.0]
15013,887.6122080909932,970781.3871451616,[1.0]
4377,824.3176728158543,835105.2598321496,[0.9999999999999999]
10426,177.06961415128765,681839.4809558579,[1.0]
14846,112.97757197072852,802469.6670163645,[1.0]
7412,766.3133675460608,482259.5102998984,[1.0]
7461,724.9406078579128,765132.1586371701,[0.9999999999999999]
4362,415.932314866786,368242.38104024745,[1.0]
3417,20.719107270629767,132775.5142095721,[1.0]
16207,655.3756013014386,965117.8777806284,[1.0]
15237,169.35863738716765,152560.64173554513,[1.0]
7443,86.949798205126,628439.9538427244,[1.0]
13976,938.9028129987232,152880.1258094022,[1.0]
19237,523.5877755717493,596802.6916256631,[1.0]
15510,520.0325918777664,547883.924150382,[1.0]
3211,156.54955373434015,180615.64779129985,[0.9999999999999999]
7396,499.4011484000703,453057.285672199,[1.0]
7190,219.9055563929432,319354.0012354208,[1.0]
19303,541.2859622907913,220617.71549563884,[1.0]
4837,380.9720041005965,368057.7058445791,[1.0]
8614,74.77287418954796,126752.9335585082,[1.0]
19209,659.1186800656001,422164.297494054,[1.0]
17679,391.7599649423226,500640.36731583794,[1.0]
2888,207.0719509398355,857489.0465490348,[1.0]
272,260.5411078606927,899272.3793409279,[1.0]
18951,772.1329273396383,624766.0358945931,[1.0]
5265,401.7441914896839,417025.5104927344,[1.0]
7047,96.64748064073842,372354.9679531912,[1.0]
5489,296.9478586357244,542786.0860190034,[0.9999999999999999]
17539,629.2946389577577,345814.95545717387,[1.0]
12001,54.14383841934847,827240.7657059608,[1.0]
9082,86.39079796890711,834083.7945249658,[1.0]
18473,990.6072841299232,671317.5348480417,[1.0]
748,454.65609435946,327821.8827261063,[1.0]
7642,446.2635991986758,100187.54790533685,[1.0]
16722,421.0559828309416,349028.02958864823,[1.0]
13761,415.65309318624367,388113.6400201111,[0.9999999999999999]
5497,394.30631949868734,846150.3837937771,[1.0]
2440,110.8757875384886,751499.9273172005,[1.0]
10287,447.5734369346781,495284.3201687693,[1.0]
7320,553.3750161327027,761684.5372589348,[1.0]
19712,261.2117171445558,301264.1586767072,[1.0]
4311,152.97185778680253,943656.548832209,[1.0]
10197,638.0259126905014,856835.5552740037,[1.0]
176,708.1529037348254,762294.1480677592,[1.0]
19878,367.4405264965644,545521.1415927035,[0.9999999999999999]
14172,872.7155859292542,463537.6462073702,[1.0]
2496,200.27976127568283,204718.1401604769,[1.0]
13401,890.6533319706033,681516.6909735368,[1.0]
16897,189.6688788370248,422786.7441347409,[1.0]
4525,553.7469712550271,153052.99433151825,[0.9999999999999999]
19466,373.39032945724654,611136.9814734322,[0.9999999999999999]
4968,683.7405428688251,329264.90625955217,[1.0]
6762,694.0644040084138,848658.9948053312,[1.0]
13537,984.3873331620148,432217.379950676,[1.0]
8015,178.1485638503263,476761.627495862,[1.0]
11149,583.9526111125799,173050.2318206887,[1.0]
6584,479.2293375040685,142638.2816160899,[1.0]
9927,680.593773345574,436977.274556706,[0.9999999999999999]
11851,982.7324231878084,806268.9238390449,[1.0]
18955,496.0483843224954,140433.12585621147,[1.0]
6412,288.35550547109426,211134.8895264821,[1.0]
18963,703.0278374700557,386307.81851910375,[1.0]
7593,815.7779954588402,438286.305405546,[1.0]
13346,750.2771528370572,958192.9188934136,[1.0]
16286,668.7298005900966,504244.6448829263,[1.0]
10694,242.2620446550746,744342.3064980048,[1.0]
11983,191.0555902502328,284901.1103833666,[1.0]
5273,780.3731774644497,322779.6813943115,[1.0]
12559,696.8614797115024,358195.4346544141,[1.0]
13098,62.39229216773255,408131.83970164135,[1.0]
2858,761.3691483753657,125352.64678358471,[1.0]
8257,607.1871407683601,700170.1955200388,[1.0]
12772,853.7014330256909,796132.0445857599,[0.9999999999999999]
8059,574.1772343962976,257064.49294255755,[1.0]
8496,455.5229852514645,625296.5820493876,[1.0]
14853,614.9181665991425,336815.5952159839,[1.0]
10034,798.7653196114801,435478.559625484,[1.0]
18697,545.2832113611053,324992.1933790123,[1.0]
15842,769.6206778750906,865310.7042814821,[1.0]
17620,838.001023061961,359191.3517005292,[1.0]
334,39.87068998076231,914844.7869894376,[1.0]
6977,724.6005755517597,381096.4989803664,[1.0]
15411,37.206215387969216,537819.1204126801,[1.0]
16609,475.6338950802483,967826.6223312572,[1.0]
9354,758.9661064575279,500371.91971824446,[1.0]
12487,729.0656802897195,296813.454996872,[1.0]
11995,455.2468318886679,947447.720819383,[0.9999999999999999]
6744,815.8539407850909,616831.9916959952,[1.0]
4251,742.3302845117071,457305.2536405089,[0.9999999999999999]
17514,929.2065864507988,233773.441043382,[1.0]
8186,705.3438848527778,341302.6479860798,[1.0]
16345,607.3236697305608,495531.3571234125,[1.0]
5399,744.0290987139266,543172.8540919464,[1.0]
10820,453.9551023495919,973711.0996765658,[0.9999999999999999]
16232,593.7322380878368,516537.14112956845,[0.9999999999999999]
16751,249.6321773440414,155017.65118821757,[0.9999999999999999]
10118,621.9122703644983,757111.7991548593,[0.9999999999999999]
17019,528.36873436643,295822.7174142756,[1.0]
18528,36.83848559628632,399839.0845802067,[1.0]
4531,469.3596988397072,252903.83161386944,[0.9999999999999999]
17251,373.4801120248695,869480.715886004,[1.0]
15071,388.6720854373393,756680.287671774,[1.0]
950,241.82595681189704,422428.671636975,[1.0]
11031,493.6028109136411,230196.9329732488,[1.0]
160,624.5754646212915,272480.03779193235,[1.0]
3544,920.4060060677384,851209.9089302232,[1.0]
10330,10.82107126165583,733022.0254590769,[1.0]
3475,988.0382865962898,262739.8906444313,[1.0]
15614,812.5068607352838,872442.0169794675,[1.0]
9187,420.7449260228476,495560.2558474045,[1.0]
7602,219.67645033464348,444611.1911476579,[1.0]
19779,811.1320303413787,886303.4054842878,[1.0]
11622,499.7056979432222,775309.9301752656,[1.0]
17290,133.2073904385094,923948.5753252532,[1.0]
6249,255.7053250553413,740973.0371874446,[1.0]
13518,913.9514108281855,208439.0385335427,[1.0]
15883,889.1826770848721,770180.4143310586,[1.0]
19034,276.31636772538485,562386.3558341167,[1.0]
2536,706.8129269039165,623034.5033810865,[1.0]
9360,790.2536722650665,515296.91441834,[1.0]
6722,22.19735478503832,495637.7497541942,[1.0]
17363,49.51150870535992,514166.6352730716,[1.0]
10534,872.8580197366505,260771.9045924873,[1.0]
19992,887.1644232758313,432352.8077949657,[0.9999999999999999]
7083,94.30530867564715,444985.7018046887,[1.0]
15855,689.1916347101586,453629.9290823774,[1.0]
8408,820.2151151838721,975021.3535575516,[1.0]
15151,968.4787553440052,980577.260830296,[1.0]
4027,747.5775265461095,587116.6619852623,[1.0]
19427,497.7164226856901,799545.5166772087,[1.0]
10332,345.15740697466646,154184.53486485826,[1.0]
4105,316.33663806687883,497305.53321548656,[0.9999999999999999]
15229,122.1942794246586,491220.2368882926,[1.0]
14386,287.940619805274,284192.9598925016,[1.0]
10704,699.1919728722469,853412.8299786609,[1.0]
16904,840.3779246904223,325770.8307066572,[0.9999999999999999]
19276,123.66681548991026,328855.0348972724,[1.0]
13185,574.5553908850648,698078.7997384893,[1.0]
6603,447.6441207323748,310148.4608609951,[1.0]
11323,572.0736451950994,490333.045636376,[1.0]
16782,350.8648137073457,807713.4180948471,[1.0]
10655,676.9424214548612,691791.3431664278,[1.0]
7866,947.6191241189906,737275.5038794001,[1.0]
135,664.2987108679173,263609.947009893,[1.0]
11883,806.8960323688231,321676.6407356062,[1.0]
179,881.6958836503591,678652.2655047902,[1.0]
15174,64.52178875353127,341316.6051887812,[0.9999999999999999]
2951,217.8263323808617,810686.585320316,[1.0]
15993,845.6651159604604,977511.6186189132,[1.0]
11165,585.0468018948756,507640.8734814917,[1.0]
6802,630.0127536397408,162297.84648615523,[1.0]
7810,130.6414349262952,904560.0836015824,[1.0]
2510,465.1713726424845,691056.4519963047,[0.9999999999999999]
3398,220.7965050071816,942501.715374001,[0.9999999999999999]
5974,465.85720452378,706746.935202978,[0.9999999999999999]
13060,323.9041117841242,644749.6223470077,[1.0]
6955,629.5065197330886,969441.4880518924,[1.0]
7392,559.7876550949486,355000.9680611324,[1.0]
4100,203.2265210123405,344184.43099133926,[1.0]
12290,125.0802020017412,681099.4576623328,[1.0]
2979,849.0316317786348,211454.64407469195,[1.0]
16666,966.233835045966,312495.702055815,[1.0]
17677,124.6379013688244,922462.3408538976,[1.0]
17684,503.0381840480176,740402.639098239,[1.0]
17704,503.53929865782857,870764.7507785287,[1.0]
6075,970.6423485302616,304414.92091221665,[1.0]
4678,796.8195775553878,419254.4449879608,[1.0]
10456,345.9966739659216,800721.2478912644,[1.0]
19626,253.18476592698545,292946.7742399011,[1.0]
2938,187.76430311847807,981321.7855329764,[1.0]
11466,680.9514722129059,915228.9768351712,[1.0]
4338,610.4482117345586,631977.9138940756,[1.0]
14642,268.7166151720227,695714.1597033186,[1.0]
17099,696.1240147600382,271887.89038550865,[0.9999999999999999]
12158,648.8727198201121,299549.41129818204,[1.0]
760,385.5984684572121,247944.7094290072,[1.0]
146,714.9321839753339,204512.6776266754,[1.0]
16822,781.3202280970461,801913.51029238,[1.0]
15007,479.2455377724328,146529.54552078282,[0.9999999999999999]
442,853.096579087845,376215.2405969439,[1.0]
3260,45.1147355477674,831104.2336883745,[1.0]
1834,395.7613667489978,315078.15962678794,[1.0]
15420,667.3302729013284,759325.2093502037,[1.0]
1257,731.5620028760545,634913.7623339152,[1.0]
16630,654.7914629018821,256120.6583129801,[1.0]
9811,660.7782011391338,498395.4654068368,[1.0]
10570,716.3381761315527,288660.0851770757,[1.0]
8296,672.2939865000596,928582.1400698128,[0.9999999999999999]
19635,81.23352636701179,231660.1905411389,[1.0]
7670,104.59674745463168,181390.0364467053,[1.0]
7436,186.34961242577327,735849.7799156929,[1.0]
6494,363.5776455062016,837386.2730057386,[1.0]
1980,685.2786839592022,517887.4471274684,[1.0]
3643,581.4397565106003,867879.5855215854,[1.0]
8788,909.5457877850968,758517.2871310232,[1.0]
2052,750.1414793494656,634718.3216620265,[1.0]
8328,521.2030355157306,400035.5455842915,[1.0]
17714,98.51727383770417,830835.8196112638,[1.0]
6582,977.1618428174718,278721.6426921544,[1.0]
3952,157.8066339508782,825664.2863341557,[1.0]
1465,758.9745660002213,456281.7836012533,[1.0]
10356,97.8601315635058,309926.34399504424,[1.0]
14993,286.751994540019,878698.8999080564,[1.0]
12036,13.182980312765286,328630.9831363692,[1.0]
5674,760.9546698442463,616024.6415886292,[1.0]
14335,65.6303136127274,355791.34297731426,[1.0]
12072,22.06505400859089,290177.54145737865,[1.0]
9481,509.43973597468425,371475.3659204827,[1.0]
10124,13.480755416694414,270687.0262033057,[1.0]
3863,378.2161817541839,933063.6260964038,[1.0]
12412,852.468373637312,606859.1295929337,[1.0]
12787,673.3867712920256,865356.0625878883,[1.0]
18807,427.6810601071089,620409.4116578557,[1.0]
8940,691.4629577168494,612412.1909064092,[1.0]
12089,751.9773192090277,576902.1677483761,[1.0]
12665,453.9896228104435,421936.58641021454,[1.0]
18404,579.7456329035323,597114.9864737885,[1.0]
15800,957.311548354765,799941.7528002093,[1.0]
14537,121.1299562452,866578.8701804539,[1.0]
15698,237.5362751374426,965798.8261451242,[1.0]
5339,963.4879351797692,329621.14390524523,[1.0]
4116,13.047229629848603,264256.8040393929,[0.9999999999999999]
16356,248.4260880636632,618338.9335380462,[1.0]
16309,102.15328190241804,471627.7402752753,[0.9999999999999999]
19058,916.2082562909576,590445.3962189272,[1.0]
9101,590.0155280514883,871944.8115306114,[1.0]
5773,518.1280705492997,871873.1791222506,[1.0]
5638,831.4567342221746,806582.252108491,[1.0]
18592,744.0121134322542,894931.7322180156,[1.0]
14036,162.46078794821753,612487.2559305152,[1.0]
8869,612.1487893945989,301894.39787485736,[1.0]
5081,487.9941037351703,626703.6040063426,[1.0]
17687,156.65482622456997,977541.5973737244,[1.0]
9626,715.2580816132656,557926.0025958142,[1.0]
5391,359.4598583472388,223578.9934771716,[1.0]
5140,366.16466255465656,854237.683651186,[0.9999999999999999]
5596,891.6419850125886,338214.56847139937,[1.0]
14845,49.41623138481031,225380.82591860287,[1.0]
14196,880.8981778252527,921360.0470878936,[1.0]
11544,527.9607389741119,769563.1344115173,[1.0]
2675,267.28266717430955,792699.3420667748,[1.0]
475,147.98464980875352,865337.5037741207,[1.0]
10383,652.3578120271785,626037.310423143,[1.0]
15550,288.18411299313,804684.2738414792,[1.0]
8794,631.1218612922667,386092.702237518,[0.9999999999999999]
12486,170.8159129162586,273235.32014171424,[1.0]
16860,69.23913805277671,897673.1707904018,[1.0]
8108,858.0749917165507,888532.2332609879,[1.0]
497,751.4754075386726,879863.1385250887,[1.0]
13677,667.3918934113215,432004.0592404855,[1.0]
11630,389.4445892102855,384307.3940469697,[0.9999999999999999]
11438,44.6653002312817,447246.4527396679,[0.9999999999999999]
17225,53.01045040533367,466666.78571219015,[1.0]
17299,590.6689614850563,206865.924882654,[1.0]
16581,904.8805129502916,506738.8697341353,[1.0]
12945,264.9611867337427,918161.11961074,[1.0]
3838,963.1120690163308,558649.5117121175,[1.0]
11314,201.8025393270277,299260.75002662884,[1.0]
18395,576.7755138859657,484585.56768571545,[1.0]
13877,367.61113740517294,794370.8596158013,[1.0]
3372,840.1337082863862,288335.71810637286,[1.0]
13551,779.5016538285827,174387.4441559753,[0.9999999999999999]
8359,313.1016893899608,190447.9319888643,[1.0]
689,567.6696175940787,897617.4941120028,[0.9999999999999999]
18681,725.5680550577815,276385.2474192996,[1.0]
15941,52.65157357100709,510067.5565157695,[1.0]
18047,560.2212332366951,418482.4996178255,[1.0]
14914,628.082579821181,619073.2720437654,[1.0]
6622,645.8752737085689,329674.0949920455,[1.0]
11620,89.48340163531607,474999.3864929476,[0.9999999999999999]
2466,27.351805967269136,107117.08625902428,[1.0]
7987,278.10554193794604,591296.3084168136,[1.0]
13308,666.3384456653326,770542.2634855185,[1.0]
8657,984.2099938181236,946025.67144909,[1.0]
14570,106.65550893543453,459174.1274813535,[1.0]
5161,818.4565079964578,412947.7909715375,[1.0]
13881,514.5681737915356,551426.1491947062,[1.0]
2883,429.5590474423403,294650.2803233552,[1.0]
2715,108.39073549413598,535288.9544078144,[0.9999999999999999]
16327,365.5363748229348,816010.8606945975,[1.0]
17703,886.3396413194836,471462.1221828888,[1.0]
2581,732.0413387589324,256200.53020183256,[1.0]
5032,408.8822035692857,275053.742687932,[1.0]
6312,272.7958223234999,609666.1878537434,[1.0]
7848,615.0876157208099,695933.1023128722,[1.0]
1800,84.74774671187609,950899.0894921656,[0.9999999999999999]
7772,711.7151109057221,200509.5747920409,[1.0]
2139,894.4996483475755,649180.6301995346,[0.9999999999999999]
13784,91.02187746446272,946015.9885424686,[1.0]
14828,148.0680442641915,537261.2213904874,[1.0]
18639,922.7394085017748,317678.0132101027,[1.0]
17418,264.47933970050656,401212.2514655047,[1.0]
13848,638.2534690170476,665530.23117239,[1.0]
7535,533.6327354966481,811661.2865453395,[1.0]
6753,517.5269766914817,407060.69401854527,[0.9999999999999999]
7585,555.216057279397,834284.6861884968,[1.0]
18468,831.0734130556826,992639.3072249572,[1.0]
1910,802.2684796377305,594668.480128021,[0.9999999999999999]
2623,827.3094357639231,198278.94977316048,[1.0]
12533,978.1842552431692,218539.15599953447,[1.0]
5805,519.4836596403135,339469.1623654105,[1.0]
12765,710.822857059408,242999.30242107404,[1.0]
6771,79.8978958470833,551985.3129063698,[1.0]
3088,771.8074813517003,667470.1066581247,[1.0]
19880,684.7049056542986,670231.3703663013,[1.0]
19674,449.5980045616112,352761.98634721374,[1.0]
2431,118.50217269628445,272566.45049511746,[1.0]
19692,258.11998455669243,530290.4213188831,[1.0]
12027,455.40110082630406,415575.896041674,[1.0]
869,951.7556365060613,334864.3998457055,[1.0]
17032,787.5782154633771,819954.4267702441,[0.9999999999999999]
14288,364.86639683666334,469766.0317378061,[1.0]
9186,580.7260145563451,837319.2270249861,[1.0]
3983,320.0395568372761,935941.669136864,[1.0]
16243,437.7754406283237,560238.5835751827,[1.0]
10795,51.471426198788144,119572.9796842981,[1.0]
1147,938.0220850878644,874848.0418644043,[1.0]
3993,718.2329663609904,486487.8746516013,[1.0]
17396,400.8740164206485,503425.7793601693,[1.0]
11636,894.6145206267688,531560.4112856612,[1.0]
7236,538.0868858382191,142896.5452926183,[0.9999999999999999]
