,T,P,zs
1817,713.741769974698,381882.2207324049,[1.0]
7889,776.6322790707629,619505.0206480115,[1.0]
19586,697.4275367618714,958410.1405416604,[0.9999999999999999]
7068,446.0303282302049,413962.77935985295,[1.0]
19963,498.2105337805709,306305.31202201435,[1.0]
7315,946.3543909169344,981709.2574603424,[0.9999999999999999]
15836,243.7206630957666,134469.18390663652,[1.0]
15147,693.8601460290361,704908.593091065,[1.0]
2231,580.2178426029767,518237.4322193733,[1.0]
9628,639.3168354944061,787939.888976002,[1.0]
2273,194.1104915979769,350595.06143682206,[1.0]
9292,798.892177174544,940723.587826024,[1.0]
18991,885.0936463517623,867075.876758693,[1.0]
5343,183.4993531668865,473503.2319409212,[1.0]
15663,875.7755599883519,904090.2816364702,[1.0]
7130,465.1574035126743,663942.6055877582,[1.0]
13733,588.6784578423615,523988.6456708762,[1.0]
6851,68.69320113526007,907072.0976535082,[1.0]
15400,484.34452758895657,743595.9752713139,[1.0]
1127,557.6350395719122,496981.8344592442,[0.9999999999999999]
7782,630.3962228313552,263290.39204564504,[1.0]
5861,872.6531425033646,586799.3870407518,[1.0]
3577,281.6358401766364,951356.9446655308,[1.0]
5850,517.112272925368,771276.9755244495,[1.0]
19548,839.2318252682167,435018.3135951321,[1.0]
6834,424.27993261803374,885841.4405674252,[1.0]
10045,678.1999642103126,514953.9817386034,[1.0]
2973,201.0007756943625,652653.6479254207,[1.0]
3351,269.3269617231378,283647.4081931062,[1.0]
12356,349.9983508636669,103760.6500020925,[1.0]
14191,33.289642442623446,753780.8156029352,[1.0]
3854,524.8969337131913,297235.3073669687,[1.0]
13254,538.8177491922872,933399.3114542582,[1.0]
19338,652.734234941648,126811.60016266616,[1.0]
15972,632.1093119178098,555851.674677795,[0.9999999999999999]
16564,463.7530781734506,789515.447456049,[1.0]
3582,737.6795175550856,568509.461430359,[1.0]
18315,509.8098011840613,694573.741011081,[1.0]
10389,826.4861020935778,697982.9640306054,[1.0]
16637,748.2700457911656,114354.057049665,[1.0]
19850,438.83225595603193,577336.8214445519,[1.0]
12656,912.9435268960206,762390.6128654258,[0.9999999999999999]
10786,947.5379754873376,993900.8295014076,[1.0]
16695,916.1000996862648,131586.55854317071,[1.0]
2344,719.638136565673,645538.0637885262,[1.0]
14268,561.383533690813,145346.11557117675,[1.0]
5792,434.31676069711057,344224.3208299181,[1.0]
5543,205.51196936573413,566390.0730511692,[1.0]
3856,518.6876783300955,468384.1349756116,[1.0]
16541,344.2553663558991,950224.4028109272,[1.0]
8172,676.7254232535054,595842.5705893098,[1.0]
13200,629.9924164918607,129802.70797388953,[1.0]
10141,685.6794750946926,621324.0183092715,[1.0]
16857,660.9701764190297,819205.647519554,[1.0]
5297,487.7128738008069,897777.659855477,[1.0]
19937,214.15092358769684,581113.9084816612,[0.9999999999999999]
2718,372.6420149476703,524161.5094339423,[1.0]
4099,447.5022346808637,467867.14985168056,[1.0]
3005,922.4647283488148,823922.1964907487,[1.0]
8657,25.06419158973108,497710.8372828325,[1.0]
13970,475.2215215150501,757913.6394608303,[0.9999999999999999]
1709,323.8877057143032,883414.6095427306,[1.0]
10572,762.7366949810032,455570.6080358738,[1.0]
9536,836.2140311003017,344384.2499094208,[1.0]
5973,643.2393897873606,776169.9556697798,[1.0]
19279,307.97285151371574,233666.90576318384,[0.9999999999999999]
685,675.8027771240469,591573.4864997813,[0.9999999999999999]
15542,832.9529889703448,250699.49831336312,[1.0]
13434,157.9503566885128,807353.4288448442,[1.0]
11731,822.8469177118328,750212.5697284783,[1.0]
6600,817.891705683969,748649.5727516713,[1.0]
19369,689.9696991657485,348410.7699874771,[1.0]
6170,44.58233379721049,586973.1655790013,[1.0]
17531,191.46381378195724,449337.0793400725,[1.0]
16234,31.33212441918016,729064.6633573076,[1.0]
17175,40.30958440145635,539627.4817312793,[1.0]
501,915.1026933581636,703338.2212203509,[0.9999999999999999]
5547,553.5165099880281,399988.6593180432,[1.0]
15100,749.1713055755648,385311.79695621465,[1.0]
15152,928.3373722535556,368854.5075669316,[1.0]
19624,760.8623156334135,674138.7755951711,[1.0]
4711,522.0733680083806,359366.4097615216,[1.0]
1348,970.0039961501038,707491.5539511794,[1.0]
4432,297.75409583316616,528532.4421281838,[1.0]
3407,721.315638867342,106908.97902502643,[1.0]
8095,85.85435770997364,486973.88598027744,[1.0]
12703,440.0780188163465,340501.7225515632,[1.0]
7494,647.6335500476803,947174.0189058194,[1.0]
15018,376.7520157794341,935459.3922006816,[1.0]
8448,736.9777977680404,254722.8621434091,[1.0]
11746,600.8530868959829,199356.7236697805,[1.0]
4072,589.0831111680624,649066.659220749,[1.0]
4653,802.157980377919,122859.30606988032,[1.0]
7657,86.07086100359308,419500.66309304873,[1.0]
4185,965.7403585302897,895690.0639635861,[1.0]
18350,802.3936000189815,128132.79309036584,[1.0]
19484,771.5650564030792,219829.32241548132,[1.0]
10546,797.829682264381,819233.6840115335,[0.9999999999999999]
16341,241.7922302447013,464707.9686089724,[1.0]
19935,306.0585026061522,389993.1560914662,[1.0]
9108,989.1198121784666,269432.7573805118,[1.0]
17005,779.0470929574341,996097.8952478056,[1.0]
1273,466.0270371055125,233588.09081739368,[1.0]
6320,398.084766049102,991608.2345270796,[1.0]
19483,198.94468507940064,872993.3203966608,[0.9999999999999999]
16134,926.3227865266756,783592.3017660864,[0.9999999999999999]
17674,902.5072787340404,355341.82034559536,[1.0]
17109,831.8461496762311,316871.55725023994,[1.0]
17533,74.0599579035429,220067.4970788912,[1.0]
10154,624.270029776721,711928.499521822,[0.9999999999999999]
8440,845.5129821403965,787298.2999187736,[1.0]
13871,241.1739616104724,814536.0880949319,[1.0]
8058,533.7357838113489,343113.0539433415,[1.0]
1962,417.8074927668629,429273.2870104797,[1.0]
18941,140.20952731380444,223781.9372743718,[1.0]
14938,799.0058362004515,526599.7369463304,[1.0]
3848,21.529310774661923,373284.3049219326,[1.0]
6823,597.9159580675052,614103.7843779563,[1.0]
15471,542.8498882110124,348571.7146961817,[1.0]
6693,71.47043613687961,474139.06708865386,[1.0]
15872,399.85683646082254,623314.198442192,[1.0]
5179,280.1144100781668,239989.0766326509,[1.0]
4367,341.3597670987175,843832.9671765878,[0.9999999999999999]
2697,192.0481014236653,237468.11905939275,[1.0]
14566,303.8146963637672,297240.67245734204,[1.0]
4451,961.9936066548976,207145.12385794148,[1.0]
3197,407.7447981579315,142886.26738685594,[1.0]
6579,395.91175522530455,143979.2920217939,[1.0]
4593,876.6209967468667,351680.1322244586,[1.0]
19371,318.7996280817204,936610.8309910788,[1.0]
17325,898.0294864479625,703188.9694475475,[1.0]
6459,182.22742993036533,746458.2266279813,[1.0]
11632,768.3850188382423,476301.5182230278,[0.9999999999999999]
15416,685.2793143178128,108498.19144805805,[0.9999999999999999]
5240,873.987428912095,225696.42641778028,[1.0]
19391,677.2811796283079,561979.3725111454,[1.0]
18759,465.588864719082,893831.3384362801,[1.0]
13331,259.53962148043024,838446.8863868446,[1.0]
10708,582.2282063188277,503427.0153835544,[0.9999999999999999]
3041,625.3832028553068,839551.6522045771,[1.0]
9642,876.0881363452974,180766.209331236,[1.0]
18894,727.8141257803628,205245.2883610653,[1.0]
10033,489.2198133418954,820462.1235445251,[0.9999999999999999]
16441,335.24699314463794,453742.0061449898,[1.0]
12146,75.14693705158898,687284.2450537294,[1.0]
9487,388.8865997104437,954921.5661077724,[1.0]
8806,195.3148864643773,360091.04816635407,[1.0]
5082,713.7651468767285,613233.7205528498,[1.0]
16178,350.89747446763454,763316.2114754993,[1.0]
6230,671.4518063684128,302387.3694152039,[1.0]
15168,907.059756434149,982799.660928896,[1.0]
2557,516.4228532217148,867130.8445486067,[1.0]
7353,729.1644376071594,284896.1719887012,[1.0]
3148,611.407452761869,537682.746842138,[1.0]
13520,516.4892770488482,370141.48599309474,[1.0]
7406,735.2388578663525,916971.9493590948,[1.0]
9488,990.9353507894048,928138.5992226412,[0.9999999999999999]
2376,953.1908735359824,833565.5519741548,[0.9999999999999999]
6786,93.67066490365085,921228.2320054166,[1.0]
2006,720.9827406463086,268283.4452250977,[1.0]
16762,299.25282061602456,514479.9571958508,[1.0]
9008,543.6975178303403,184930.93800634824,[1.0]
14882,776.9368944611618,245465.79006387017,[1.0]
14011,885.4670139191041,731301.654124512,[1.0]
4415,999.067432461204,810878.6785838739,[1.0]
2358,361.5781257233598,865738.4344135227,[0.9999999999999999]
2166,377.9954586889937,812217.8381158913,[1.0]
4704,390.3998208557621,559782.7345955055,[1.0]
5011,975.7749854718816,783025.1122014144,[1.0]
3149,481.7162233023529,117073.12207396548,[1.0]
14486,670.9484409714676,923849.1043024238,[1.0]
5285,181.24190569348428,548908.5873694337,[1.0]
14287,770.2680246810597,199192.5234179144,[1.0]
6644,393.6049938268201,527632.9861003198,[1.0]
12405,423.9204027198199,271165.0801968378,[1.0]
15514,647.8412998884795,648794.339705968,[1.0]
17580,840.9543803296987,774276.9985942533,[1.0]
8048,101.79022238791984,880856.9822823196,[1.0]
15656,525.078637635494,407275.2642598905,[1.0]
12725,760.8750217663173,478930.4663495734,[1.0]
4003,829.9031105383716,192033.9235673803,[1.0]
377,565.0883476370128,416328.1659445658,[1.0]
9101,97.85847233889712,911841.6902317615,[1.0]
6462,992.1146163451284,776794.0503087945,[1.0]
1444,917.7826091631468,589467.74504266,[1.0]
7953,678.0739616612891,309188.88558010384,[1.0]
16047,705.642165015827,754514.632811321,[1.0]
14330,19.142806999442712,159212.834248105,[1.0]
17963,237.16091310092253,866395.2391795039,[1.0]
11728,477.85670107524345,661568.1705114424,[1.0]
16106,21.767240374880977,367223.79916018655,[1.0]
9960,488.96943377467977,561100.5922033819,[1.0]
5887,869.059241496455,602379.8310288647,[1.0]
19785,934.1404423833432,407044.5214811287,[1.0]
14803,557.5832365750621,924312.5020123448,[1.0]
13875,608.8822738747908,244041.4950987343,[0.9999999999999999]
12775,516.9170879516698,544633.8969963478,[1.0]
11622,918.1563276585198,779096.8039698265,[1.0]
10785,129.32399367395905,407602.45538220624,[1.0]
13211,177.75828108405352,602883.2173152886,[0.9999999999999999]
14733,842.0263532811467,471324.8740422397,[1.0]
16430,252.3461806019156,150550.39946179028,[1.0]
19745,92.87396751630352,196537.12375093624,[1.0]
17597,964.611563085654,167491.9759816539,[1.0]
7015,817.0841340332004,754323.4496098809,[1.0]
10488,335.6003026653804,914415.4939771784,[1.0]
14707,609.1186542724171,808574.8062815921,[1.0]
17333,380.5799240070932,165998.80657657603,[0.9999999999999999]
1448,860.7833799562014,181021.666150978,[1.0]
3239,840.8086039823332,883808.3060569767,[1.0]
2638,179.2669178738085,256462.80235480043,[0.9999999999999999]
3809,294.35363516737,479003.1179490495,[1.0]
636,792.1944516222322,734453.6411172424,[1.0]
14114,355.6581003543226,866114.7369370884,[1.0]
4738,275.4633140897725,888633.2093573635,[1.0]
19806,517.9954813127196,603397.2531737871,[1.0]
16100,420.7110881967657,379539.9735263442,[1.0]
1589,238.1747413361352,241012.74744487053,[1.0]
15892,842.1545095448593,773697.3715915316,[1.0]
5735,872.4968392449257,101858.64759277429,[1.0]
8619,792.1338546038039,970515.891496764,[1.0]
4985,271.5184944045774,146261.0170120247,[1.0]
15517,167.9085513942282,868971.69125147,[1.0]
12650,770.3743192980171,650246.7121410178,[1.0]
9245,125.937347546968,240896.31573541972,[1.0]
4334,341.4525866129972,651891.9959697044,[1.0]
13936,686.4758662131684,335028.7875289173,[1.0]
7022,318.9878484031609,263676.6721643445,[1.0]
4326,931.789757362874,552625.0568517529,[1.0]
12086,241.69082267789213,908935.4780459922,[1.0]
19942,962.9523212604608,616626.3927592475,[1.0]
5226,155.51146193443034,398065.9633576024,[1.0]
11490,191.91306974753823,960376.8449669166,[1.0]
13297,196.1856856790855,348883.00295274425,[0.9999999999999999]
12857,615.0504986522526,111095.01383919094,[1.0]
5928,244.76006243750365,870478.03949182,[1.0]
18414,989.0611286116948,393968.7528956395,[1.0]
6292,584.8547757839154,547687.7453078988,[1.0]
1811,240.7510567268776,604320.0490669161,[1.0]
17394,439.1037641889951,616916.2109992653,[1.0]
1548,521.169395496639,948269.802877097,[1.0]
2230,399.8802248436252,306182.8468014202,[1.0]
3012,51.6825854011905,737384.2077691192,[1.0]
8168,474.0447394951163,221576.62041162132,[1.0]
5964,229.0975242545429,305432.38270360965,[1.0]
8174,221.9126979517016,771477.4363255278,[1.0]
18194,856.7559200626405,403865.71400994726,[1.0]
16825,44.78158976141341,691123.5175439065,[0.9999999999999999]
4639,667.1348746196744,401905.5434531136,[1.0]
4035,615.3542070660827,319355.4815395188,[0.9999999999999999]
2740,920.410345711792,729383.2547429594,[1.0]
15856,178.79794935752167,909533.1041842676,[1.0]
5985,403.6391261818589,202505.92878090305,[1.0]
13906,866.492956821064,968044.9586436254,[1.0]
6792,822.2540227745002,454822.0305899814,[1.0]
14678,609.4619427113244,183021.7800949792,[1.0]
12685,461.6344899075104,485790.4997740536,[1.0]
2837,392.0591688298471,525754.521567388,[1.0]
6571,899.6061065687735,809996.1763783364,[1.0]
14010,999.9280479034431,436009.1029486616,[1.0]
12441,362.8088633559968,361487.06747682014,[0.9999999999999999]
4625,20.44365973193713,560252.096504654,[1.0]
10140,465.69961187325583,212501.9808612732,[1.0]
1394,212.91729632045949,922826.662423822,[1.0]
17073,499.094652800041,106752.79142433664,[1.0]
16195,439.9180818546786,287599.7454196622,[1.0]
14934,449.5579120867721,255906.25895075343,[1.0]
859,432.7063940019186,271115.17630806885,[1.0]
18206,498.364035598202,301290.55929714337,[1.0]
9655,454.8765105789102,933124.4426318852,[1.0]
18486,843.3379622015495,818627.1345398664,[1.0]
6710,886.3892663189164,603188.430871341,[1.0]
1742,199.6803023038888,798048.0110004939,[0.9999999999999999]
411,76.17552537398106,775346.5658024688,[0.9999999999999999]
13049,282.93552253570846,122742.01268947756,[1.0]
16328,205.03589437105936,318878.98532849667,[1.0]
13032,616.2355345190979,320045.03166034486,[1.0]
7779,871.7429954140729,474990.7163807977,[1.0]
15313,571.4896474061007,889825.3451987094,[1.0]
7936,148.22542244778705,575817.1845066212,[1.0]
10531,773.5577525327144,411887.0932526435,[1.0]
19503,810.1377698030848,301756.707261933,[1.0]
15087,112.86202854786464,905523.6384254702,[1.0]
6908,655.7334065889783,730264.0196066437,[0.9999999999999999]
8493,542.9054030655875,455858.124840422,[1.0]
16609,291.9785159950009,305111.7159584821,[1.0]
10424,606.0492485766016,125417.9303238516,[1.0]
2726,709.7578221907524,327013.3227799208,[1.0]
13809,541.789992391053,676279.9819584397,[1.0]
4916,632.630396613274,691595.6148555627,[1.0]
7220,159.0521111910019,359014.00878527504,[1.0]
15522,275.7258610461507,727749.7508285617,[1.0]
16856,797.6495170228585,607131.6478320749,[1.0]
14269,608.8143633299336,656202.8063131361,[1.0]
4158,739.8675084188615,106817.99992003648,[1.0]
17301,445.6670412263091,353565.46589086764,[1.0]
2223,488.30370856360696,526524.3016248165,[1.0]
14579,339.0668036066844,653635.3092133738,[1.0]
10537,51.00529159425234,466697.46673329256,[0.9999999999999999]
7818,368.62757387801616,892930.4851129752,[1.0]
7907,608.579550573944,155105.86265887454,[1.0]
5804,244.35723963167803,247064.5318265109,[0.9999999999999999]
8232,325.3219067302277,983145.355960322,[1.0]
2636,181.6840161183504,192645.22629139805,[1.0]
2997,549.5490220348483,270785.28565924463,[1.0]
13265,645.2383885808804,809593.4923379946,[1.0]
8292,648.4193342259169,212387.6147324849,[1.0]
19593,573.2210840771468,170027.239737575,[0.9999999999999999]
17409,850.2393523554867,326742.9798220183,[0.9999999999999999]
11270,297.7960974613652,727551.0962493784,[1.0]
7727,755.8189619197682,552536.4819168826,[1.0]
19313,458.4379405865835,458909.4298298091,[1.0]
6260,519.8236723151693,247635.86730141865,[1.0]
6670,817.9986930890409,135926.81462444656,[1.0]
3557,711.8702370682342,601072.6486165207,[0.9999999999999999]
18758,470.698452304374,265840.83406605845,[1.0]
13235,73.45192378632511,110885.45383914524,[0.9999999999999999]
14956,353.6186286116884,549119.7949069943,[1.0]
5841,761.5277248706974,539681.981775684,[1.0]
13188,492.51019180064895,335616.8879673119,[1.0]
19841,748.2412096937236,659978.114712048,[1.0]
5145,876.0465325264593,123283.81767685329,[1.0]
7784,708.3691753609091,948660.3486447108,[1.0]
7011,314.6080242905473,720741.4122000127,[1.0]
10136,251.0428711385913,613879.459910048,[1.0]
4822,390.5708648325904,641459.9350799716,[1.0]
12263,953.8950160841453,338016.72418806265,[1.0]
10276,437.4985839279848,456184.1637046852,[1.0]
1498,120.95085170677169,995420.8523485016,[1.0]
10363,746.8390895256542,667202.0141746978,[1.0]
7836,545.5720112480208,757543.2045135897,[1.0]
4915,817.4407183470319,179970.67158121036,[1.0]
5231,240.8341295547308,560581.0266279781,[1.0]
15045,663.5205947757254,798411.6823541016,[0.9999999999999999]
5831,857.8488572940913,207521.86127744173,[1.0]
13065,130.83345351352918,597960.6224984085,[1.0]
13292,585.4240667482242,481142.53995245206,[1.0]
15740,637.0824568287637,710875.7208825644,[1.0]
14292,232.93737483429464,727354.2570967361,[1.0]
6826,834.1086191439252,647274.8420010561,[1.0]
6049,965.9805696815472,523103.3045904838,[1.0]
16686,153.2931062871699,595127.089239201,[1.0]
4576,621.0274191203753,216160.394105264,[0.9999999999999999]
1586,407.0101240346196,644290.4071076266,[1.0]
7754,841.9603463659611,704830.4358126657,[1.0]
18077,627.7944182378772,118819.27253599116,[1.0]
5682,563.768573122141,686384.1608048743,[0.9999999999999999]
1743,754.9907217826757,405148.3610327319,[1.0]
12687,874.4136896534544,829966.363547496,[0.9999999999999999]
17446,128.00786619305129,657100.25910417,[1.0]
5757,351.36263570648555,153432.21476220054,[1.0]
5163,241.36773464379647,570398.8536225791,[1.0]
8965,852.2564171990621,745850.3984014946,[1.0]
7571,476.1487309913877,247206.49907985172,[0.9999999999999999]
334,312.5851666137552,238933.5820881849,[1.0]
10412,430.2911129540941,362944.5134223106,[1.0]
15741,994.8914086529396,554482.3827482532,[1.0]
12777,198.7406287457354,868493.2262717611,[0.9999999999999999]
6387,947.3613883890312,713326.855064053,[0.9999999999999999]
3004,723.3040428884649,836695.7266082426,[1.0]
15891,760.9404972852374,919161.8578643932,[1.0]
5071,58.83160462622332,457319.7428564465,[1.0]
19834,674.168245464717,296844.23791793536,[1.0]
1090,166.711110979192,878293.2194389979,[1.0]
5457,847.7510577354161,741526.350664659,[1.0]
9712,242.3500024435146,120332.15011812325,[1.0]
16675,655.3252029238804,103969.70969231134,[1.0]
6764,743.3093157988158,917058.5017654484,[1.0]
19663,867.1445092209835,938227.8316140058,[1.0]
18826,124.61381332061411,295912.6527063055,[1.0]
18587,240.4412069970904,610472.5725761792,[1.0]
8780,459.1838944595464,249224.37742998783,[1.0]
17223,567.6407923078358,406170.4899776321,[1.0]
578,141.28621045275335,572812.5386709158,[1.0]
8241,18.56785242613406,196299.6384090077,[1.0]
707,728.3216576711834,896298.0894241328,[1.0]
3358,147.11931695840855,724323.4175165222,[1.0]
1546,251.2922400194176,390816.0357074221,[1.0]
6162,509.1270665374577,457021.43375594594,[1.0]
2610,894.9318169330995,698995.8364471701,[1.0]
1781,946.7679930341438,766821.8908689896,[1.0]
12838,507.8212776405689,269716.66907684144,[1.0]
17227,449.4214199805238,297985.87278937147,[1.0]
718,536.4580432576514,547680.2359179386,[1.0]
2135,675.9467948374374,952647.1926023912,[0.9999999999999999]
8817,872.9385300363721,450375.4386578557,[1.0]
12607,512.7750698446654,907573.9750164676,[1.0]
1202,982.8697976830526,479128.9230381788,[1.0]
5909,416.99330960775154,175755.32071822835,[1.0]
15392,737.4831029761624,814333.3302525206,[1.0]
15984,465.7835161496884,581133.9233763644,[1.0]
9800,713.8226236579653,313865.5616997739,[1.0]
2625,435.4228842796048,920880.3819557324,[1.0]
5126,473.63479232352535,629754.1602863366,[1.0]
18390,644.7014479443326,887762.2388907289,[1.0]
12217,181.87503467079807,435320.7998825682,[1.0]
3457,892.5509487984608,170492.62066314067,[1.0]
6354,963.8780621925468,414419.3267397852,[1.0]
394,568.8772330448016,106755.4186476913,[1.0]
10168,751.2069673359625,387896.8779286928,[1.0]
7776,520.9673855371507,511902.2924556643,[1.0]
19294,134.91183576412195,468537.68475478655,[0.9999999999999999]
2626,869.2765784779573,494866.6081488133,[1.0]
10839,382.29514930211394,689179.032732976,[1.0]
14523,788.7298555009696,837714.206435451,[1.0]
15766,15.881273033019731,491568.75032995286,[0.9999999999999999]
2334,826.272490330098,658150.7254665116,[1.0]
10195,627.355875795467,622722.6008979357,[1.0]
7465,422.9603890921007,101233.18043275464,[0.9999999999999999]
5600,980.070003699921,763561.7746376033,[1.0]
4527,108.90985361918683,354106.9297700139,[1.0]
19861,341.4908028045446,525083.5311013206,[1.0]
12515,332.3322108327838,977392.5850729514,[1.0]
12330,796.9764997576175,769110.211773342,[1.0]
2527,858.4320892887342,346559.8369125481,[0.9999999999999999]
7166,982.3452539824452,622655.4746167844,[1.0]
4758,856.3338299834594,788308.41012891,[1.0]
6239,269.89788315435374,296365.4060112501,[0.9999999999999999]
14414,47.66889309626242,967750.8733209592,[1.0]
16846,239.7624550070904,216954.25836780696,[1.0]
10903,947.1190781052676,364302.230977894,[1.0]
7491,310.0996883098191,747068.8805856741,[0.9999999999999999]
9005,774.3580230240508,552000.5041627759,[1.0]
19867,719.0493648944512,652620.4958472315,[1.0]
8144,644.6847872348923,986626.4524470376,[1.0]
14632,71.72239537780547,199867.77943242772,[0.9999999999999999]
7925,410.6155473828418,761722.3130894124,[0.9999999999999999]
11130,673.0105396007359,636621.085721464,[1.0]
5688,302.11737607206925,869888.9467479638,[1.0]
203,343.1098553077296,169968.25325828977,[1.0]
956,278.08079862855334,618349.777307824,[1.0]
3147,948.7555821177224,663367.8184629654,[1.0]
1858,910.5920133362256,606932.8063537921,[1.0]
14680,249.3752089501777,650098.3146011624,[1.0]
11702,61.7908675574819,200232.9995542605,[1.0]
9045,56.18580607551696,195666.0506912032,[1.0]
14780,489.6248805705072,272696.03896452667,[1.0]
11454,485.51154919698007,632316.2778044489,[1.0]
19038,35.75484287406005,500386.0119584323,[0.9999999999999999]
8427,581.6490915783795,756604.7422702415,[1.0]
8344,198.69930207514483,609140.3746708127,[1.0]
8040,911.944589924252,498833.174840152,[0.9999999999999999]
4804,858.7209476911928,255416.3782725194,[1.0]
4784,747.1418466122328,431927.4311224597,[1.0]
970,844.6095662847008,682362.1794908819,[1.0]
6457,388.2324964275571,107356.76010215176,[1.0]
17434,57.514923704842246,971325.7413769582,[1.0]
2822,870.3531177120449,756238.0680168786,[1.0]
13432,811.3129715570159,661846.3747521191,[0.9999999999999999]
12690,719.200284634588,557532.1174156703,[0.9999999999999999]
12695,350.51755491327896,300624.7463196652,[0.9999999999999999]
3604,503.89541871772303,607936.0147534797,[1.0]
11975,673.7886482077574,725157.0352670954,[1.0]
19650,639.8364242162571,834674.6374308704,[1.0]
5456,466.3062540189317,561303.5213225137,[1.0]
9728,802.0151102584157,851744.5130825465,[0.9999999999999999]
16543,613.5376739077785,689596.9470878245,[0.9999999999999999]
2382,657.5547800456966,565568.733258859,[1.0]
13255,414.5207727285288,699702.7485104132,[1.0]
2020,400.7859956015614,279961.8928289152,[1.0]
3091,834.0466507517829,127328.40158385017,[1.0]
9098,322.9190598409578,158347.35959909935,[1.0]
5110,743.897234370369,460024.1979514723,[1.0]
1797,715.8702329078342,100436.68120728136,[1.0]
7326,580.3662318812028,322118.7545258288,[0.9999999999999999]
4424,498.1377047958469,694053.3874042735,[1.0]
5852,819.9089158702167,717795.3302246759,[1.0]
7544,521.2126009031706,439028.52323014295,[1.0]
6163,738.8096760541492,380923.26188400295,[1.0]
12947,688.2081686052328,352799.2367157566,[1.0]
4395,476.63429404828247,315386.9845367471,[1.0]
6395,461.4545201179684,691454.2973750395,[1.0]
1915,215.28135968540585,231833.1498269752,[1.0]
13750,838.0947524858454,296807.0362211432,[1.0]
6601,946.4268177247112,851335.9958665931,[1.0]
2251,635.5253277571001,577694.0811353119,[1.0]
11072,584.1480175531991,510844.3353289601,[0.9999999999999999]
5583,385.6532107478781,976406.8617781192,[1.0]
17936,438.4891586189348,400575.34519566176,[1.0]
7271,988.6445580178496,269186.1195811166,[1.0]
1279,321.3987155970017,963774.7363804524,[1.0]
13873,919.3606012995036,176470.08752241888,[1.0]
16185,438.0379823130672,811260.2727877088,[1.0]
3578,433.444524126718,271178.7976772199,[1.0]
6136,639.6223076858593,525483.0344595835,[1.0]
5610,280.0729014096761,211126.59626777173,[1.0]
19006,693.1287915472124,686904.4793249969,[1.0]
6381,505.9145472893255,568424.6420333935,[1.0]
17639,615.5008465766604,992288.7621149548,[1.0]
83,915.5489679569296,180201.3126105753,[1.0]
19607,407.2616445527851,627655.0312656036,[1.0]
13090,804.6300136466311,409799.78056570655,[1.0]
7900,306.08278323033824,821911.8947150832,[0.9999999999999999]
160,810.8564202736743,946014.6641350558,[1.0]
5872,704.0704615017847,270916.60417768185,[1.0]
5093,485.2077049861074,630749.0871464753,[1.0]
17688,301.3641036856432,477714.691694015,[1.0]
8797,557.3536105420703,474784.7347478527,[1.0]
11938,149.23210699482198,437867.4299329776,[1.0]
3480,725.8651160608377,103023.4140968789,[1.0]
17200,178.89157901474098,500234.3282833648,[1.0]
19980,120.91425307160364,952924.7026790554,[0.9999999999999999]
13553,970.9864624647712,450058.0096684776,[0.9999999999999999]
