,T,P,zs
12100,995.518078780524,559040.4766520356,"[0.817918112844409, 0.03517961958005866, 0.1469022675755325]"
951,500.9540766555445,894619.2478844958,"[0.33366300427045037, 0.5209163971457645, 0.14542059858378503]"
7364,592.2476862479996,997310.8164130164,"[0.5089597758154704, 0.09910598188765155, 0.3919342422968782]"
19017,619.4243091512151,685266.8444143069,"[0.18707317985926816, 0.4422670678500171, 0.3706597522907147]"
10136,707.9013102555859,504262.1506948582,"[0.5285217972891146, 0.4062577825728493, 0.06522042013803611]"
3618,785.2336631093951,389121.60233023367,"[0.18446565461228165, 0.6204926398277539, 0.19504170555996433]"
8449,939.0902001928254,198639.94623639452,"[0.40393468830535645, 0.09148999103037941, 0.5045753206642642]"
9878,83.90019112348857,697256.3422015186,"[0.24194181417998276, 0.3257484128936377, 0.4323097729263797]"
4969,960.0892817764797,943442.955150426,"[0.05724180115977677, 0.040645723137938676, 0.9021124757022846]"
17324,884.3515528291165,377651.7636820281,"[0.07215435482132142, 0.7820737300520754, 0.14577191512660317]"
11257,756.5115668684066,144421.15281905865,"[0.03335207951948495, 0.23830636334665245, 0.7283415571338626]"
1047,338.9370928443727,861686.2234670928,"[0.40316141811974354, 0.038963823854243324, 0.557874758026013]"
5444,722.1627199717406,976405.7258084174,"[0.4811343774006126, 0.18765460500687378, 0.3312110175925135]"
8511,409.68729885454144,834097.6672034536,"[0.7538738631041237, 0.16053414587816195, 0.08559199101771424]"
12044,111.60598928206169,347614.07111650344,"[0.021816927027698257, 0.4369789483095001, 0.5412041246628017]"
19874,703.829363110683,329498.27441180183,"[0.48464149882481117, 0.2757402310604613, 0.2396182701147277]"
154,122.19907685538033,221370.54087513784,"[0.49965555749518553, 0.4812687207353089, 0.019075721769505456]"
19782,107.92454123880744,239835.36638691253,"[0.22212580847975838, 0.3584395131307169, 0.41943467838952464]"
4739,694.9427236497276,993069.3151318344,"[0.4040383815054931, 0.3268900837307049, 0.269071534763802]"
4406,813.2520153827204,844306.3838711376,"[0.7688199099369394, 0.1511711845777642, 0.0800089054852965]"
17836,591.2583743441505,632312.1076271867,"[0.3563583917834852, 0.4908018196307911, 0.15283978858572367]"
3624,28.85013933817597,304918.7378156766,"[0.7115468917049679, 0.18728497040635242, 0.1011681378886796]"
14365,201.2627462504308,123231.48909518556,"[0.530746945379077, 0.07366833540428233, 0.39558471921664085]"
7055,42.62019495917187,776815.4263458728,"[0.14046533288534588, 0.3461447834395826, 0.5133898836750717]"
18783,269.65710574797424,206826.18384656368,"[0.1843512044426631, 0.20989302562727852, 0.6057557699300583]"
4828,340.83974059186176,868455.1588178219,"[0.06832511827710566, 0.04823883195063874, 0.8834360497722556]"
10898,822.4601744593406,470188.3789502943,"[0.3260898103989247, 0.17746534080006196, 0.49644484880101325]"
19837,273.2763343026686,967469.684989756,"[0.657944250639853, 0.33995460886933304, 0.0021011404908141923]"
7001,293.0905153703953,823558.6557232061,"[0.01108128175716424, 0.5766246001083126, 0.4122941181345232]"
7200,867.394831442394,841256.6986142455,"[0.37588905008031703, 0.3846040891063559, 0.2395068608133271]"
2138,147.50547874376002,270470.933812364,"[0.06985341356179475, 0.6350841412061163, 0.29506244523208885]"
16522,98.72855341351185,211839.743662512,"[0.02930026986347273, 0.26362772144856494, 0.7070720086879623]"
10100,475.7484291349108,598445.8329407356,"[0.09540984109777519, 0.6432656657609164, 0.2613244931413084]"
9881,581.4145597981606,886220.3265420457,"[0.4611503910529569, 0.39668463560377465, 0.14216497334326827]"
17372,916.669440052588,899175.5770368933,"[0.35193288939176226, 0.10109586587948713, 0.5469712447287505]"
13858,237.0181557565267,318081.1248786848,"[0.4635471922657289, 0.15271253175394148, 0.38374027598032967]"
17814,919.301460908693,245442.00805241312,"[0.1451102949080505, 0.12520746416872375, 0.7296822409232258]"
5361,880.6365910342066,952525.4701118392,"[0.6676606041325484, 0.24126561757123766, 0.09107377829621406]"
3459,508.2989855036701,145432.58204879813,"[0.49828215066179893, 0.2791769848939607, 0.22254086444424054]"
17469,25.712574721219887,586751.1950395801,"[0.5744652216619696, 0.3027761981913891, 0.12275858014664136]"
8576,925.0394409741036,990293.2101269,"[0.03287335536240891, 0.18473722440888957, 0.7823894202287016]"
8407,941.065952060388,787294.9096169486,"[0.35722193752290216, 0.02148982346177535, 0.6212882390153226]"
5864,900.4717564394653,937870.2590550248,"[0.17593034452439327, 0.48886214485244067, 0.3352075106231659]"
10446,975.4093541792136,122292.49419925256,"[0.6614278665462823, 0.028613637281907137, 0.30995849617181065]"
998,92.82298897118814,103326.62631000746,"[0.0910434281553155, 0.22211238615637757, 0.6868441856883069]"
4676,688.9466872592889,711675.614219685,"[0.26929623937152086, 0.013608437668354673, 0.7170953229601245]"
5593,461.83285715004206,301978.5290392238,"[0.37865654322781606, 0.5123558351664422, 0.10898762160574185]"
7257,409.6612160896101,412124.4533550267,"[0.22368799425214442, 0.7147187414316751, 0.06159326431618056]"
13400,27.18321229285776,611616.3214111589,"[0.05963941745912685, 0.21873269707537452, 0.7216278854654986]"
16819,954.520642609279,540611.9951817704,"[0.55476416339621, 0.050871306617482355, 0.39436452998630744]"
1152,106.49337371393078,594193.3241327011,"[0.3611455068180864, 0.4891541490499858, 0.14970034413192787]"
7008,645.2333999084153,164131.15365792855,"[0.5888921151030719, 0.07033064683199626, 0.3407772380649319]"
283,827.8710851753183,318269.46700794145,"[0.8310532792862684, 0.08728885534710291, 0.08165786536662864]"
15058,210.61981325559915,954337.393306076,"[0.7458426452383092, 0.16857265966204713, 0.08558469509964378]"
9814,703.9670002018032,767822.2689114823,"[0.44087186086694996, 0.3364721031652017, 0.22265603596784828]"
16544,340.15366117984604,197349.72541369867,"[0.0760977970656396, 0.528334908773496, 0.3955672941608643]"
3219,713.9484682869911,172417.9283428507,"[0.4464212818842922, 0.3191766392520097, 0.23440207886369802]"
12451,608.4594130706197,491219.5361349416,"[0.003194275468131047, 0.8295783464403331, 0.16722737809153573]"
3319,822.0109987222329,540013.7309253605,"[0.5734040992267793, 0.18974078219089732, 0.2368551185823234]"
10183,141.85910050080844,542042.5575054451,"[0.4460684038640232, 0.5255030191462038, 0.02842857698977297]"
6776,293.5916864014878,274475.63492671814,"[0.30593750213096726, 0.3955829727398819, 0.2984795251291508]"
7912,902.0596413458708,683717.5700690111,"[0.5759791737539895, 0.06887338050835991, 0.3551474457376504]"
10695,53.93920608726296,648211.2561483211,"[0.4440013635214059, 0.37841547465083797, 0.17758316182775608]"
15586,241.7738994003924,804472.7989051047,"[0.43383349713127783, 0.5596998695991114, 0.0064666332696106344]"
579,57.29885066123277,718576.7697846938,"[0.1443943211038641, 0.39321144029075017, 0.4623942386053856]"
2464,330.41818893429195,603755.3064630807,"[0.30521593554723514, 0.32936554691493397, 0.36541851753783083]"
9613,498.4286422950482,764116.6898152012,"[0.37910836281310234, 0.3784624494612048, 0.24242918772569277]"
3441,460.5668738516426,828554.7741456836,"[0.12289848208193942, 0.3093545776032003, 0.5677469403148604]"
9826,171.08641556135137,323298.8799848864,"[0.4507006612323699, 0.45002453022225525, 0.09927480854537478]"
11925,521.6731958501498,487103.3385773816,"[0.13827186255267956, 0.032563299576720536, 0.8291648378705999]"
332,34.09962377813582,716753.3935302573,"[0.7634825315038865, 0.16466336954339506, 0.07185409895271846]"
18788,463.2392060663964,234597.67167521632,"[0.6106136647407459, 0.0070557789135135855, 0.3823305563457407]"
12610,126.89750869270762,770926.7689420107,"[0.8566393483856419, 0.026182781178323487, 0.11717787043603457]"
3819,811.2087850023923,714492.7703359425,"[0.15334252817196342, 0.2713083262893671, 0.5753491455386694]"
18223,115.96464541894268,534919.4948465266,"[0.37099847903288435, 0.4330859859766188, 0.19591553499049685]"
4987,220.75788050175333,850636.8007238286,"[0.21616661379856433, 0.11171112611891011, 0.6721222600825254]"
1638,831.0188158972749,398217.2267405324,"[0.4709542880900804, 0.14769877090001327, 0.3813469410099065]"
9600,658.9910915143595,282818.7930211073,"[0.22716342062100062, 0.6638259520543938, 0.1090106273246056]"
8101,600.1511943521097,139342.0459876839,"[0.3020909549515741, 0.19278907386760086, 0.5051199711808251]"
2773,909.034823096931,575336.2888689833,"[0.4325828211058957, 0.07462629176530082, 0.4927908871288033]"
13069,538.2187529352029,612492.3928002727,"[0.583517437974403, 0.32700462535112373, 0.08947793667447311]"
303,61.212404718731776,976403.3194853532,"[0.5076964352774654, 0.18145212917714962, 0.3108514355453848]"
13055,157.7576425359949,916507.964289048,"[0.5582294090327996, 0.04300543355876979, 0.39876515740843055]"
15649,755.5554105789595,629243.2188646063,"[0.029024004872133177, 0.5477290800458807, 0.4232469150819862]"
18114,888.9707740714393,331802.25574853504,"[0.4427370948568102, 0.17213118339392616, 0.3851317217492635]"
11483,731.9919474061167,585574.7769667758,"[0.635685837312109, 0.2147723125289134, 0.14954185015897745]"
2254,20.79139384701606,601201.2254226011,"[0.5275006715489463, 0.029294188050224216, 0.4432051404008295]"
11424,706.8125781635509,300025.29816308874,"[0.6822593824167206, 0.2079351497614958, 0.10980546782178371]"
8003,976.247174182577,701321.3967369531,"[0.030449436700198743, 0.15891736193969314, 0.810633201360108]"
16108,802.8427581369964,854946.9762758586,"[0.07276273150220842, 0.37382020890022033, 0.5534170595975711]"
16849,403.05526789330975,500378.40786960936,"[0.39085528352892723, 0.5928100960254374, 0.016334620445635217]"
10213,606.9191228727234,995049.4005549812,"[0.46554367874493796, 0.042000917946923746, 0.49245540330813836]"
1030,848.4514660587226,361328.3624311371,"[0.22522826480527344, 0.019510351456890392, 0.7552613837378361]"
5088,86.29892660165478,352858.85419897235,"[0.48115699345892843, 0.09270039592773864, 0.42614261061333303]"
9624,611.4383732190234,779710.9623756371,"[0.2814793087578912, 0.5253514895060122, 0.1931692017360967]"
801,216.3049009673836,931700.4165583118,"[0.39716379566027243, 0.4862043797840288, 0.11663182455569876]"
5456,513.8676027034023,899621.1999961019,"[0.42152292523668294, 0.4186283307643171, 0.15984874399899995]"
15881,394.83058068450833,299140.4362385281,"[0.2039882783700495, 0.574825328273253, 0.22118639335669762]"
13121,841.2643461336864,636179.9888540031,"[0.0966545633372564, 0.6130643605651968, 0.29028107609754694]"
12134,401.7678256047098,190924.1719561524,"[0.25825675396332143, 0.5769085237109352, 0.16483472232574323]"
11236,607.7886724363844,637975.4835493591,"[0.0690419907260496, 0.7327861571514392, 0.1981718521225111]"
1933,717.1270040843781,154374.9625474782,"[0.013864877549590307, 0.45325901440242855, 0.5328761080479811]"
6203,116.96243584402464,169457.30503221467,"[0.3509952462705162, 0.015922770347437047, 0.6330819833820468]"
17669,49.8664696603769,291055.77314128395,"[0.34397208763594356, 0.3930675042707232, 0.26296040809333326]"
4307,609.995800967423,658916.9279492804,"[0.025113672541597673, 0.17842073656749777, 0.7964655908909046]"
9603,645.2033628924466,708444.3328632573,"[0.535325948755504, 0.3541585330347125, 0.1105155182097836]"
7530,653.3785647263691,776306.758761565,"[0.37022078905977734, 0.37976605762195204, 0.2500131533182707]"
19102,674.5451981664864,401444.5285901388,"[0.5835901314246604, 0.13273623687532787, 0.2836736317000117]"
6958,235.9057873628184,555805.3379197596,"[0.15854918198063506, 0.4937104554933761, 0.34774036252598883]"
3537,485.0355357450724,616361.7502660074,"[0.4332091278893083, 0.08069298572462248, 0.4860978863860691]"
4774,412.4138163428516,437896.4027024264,"[0.18325698367879492, 0.4293458483716852, 0.38739716794951995]"
11007,751.2347557528904,410317.3523477432,"[0.37055825848579577, 0.5931319012896777, 0.03630984022452648]"
6401,233.06296711104872,804452.1578263415,"[0.4454643580438833, 0.026219137918989496, 0.5283165040371273]"
2480,156.79123241418895,622597.2631044575,"[0.4076632298105106, 0.4385658542012783, 0.1537709159882109]"
4165,35.50026590260214,540690.3442658687,"[0.8350283269286306, 0.1591631503681501, 0.005808522703219228]"
2166,460.6742700376058,126678.65193420683,"[0.18748148657842714, 0.11983926125344015, 0.6926792521681326]"
3763,732.9170553099993,943607.7647449236,"[0.07224633695728734, 0.7655121553861352, 0.1622415076565776]"
19150,861.4588424774112,207825.46993673017,"[0.6615933744685587, 0.13654393899094325, 0.2018626865404979]"
5263,958.7996982041376,815839.9668898701,"[0.48057589515301535, 0.2799699153378424, 0.2394541895091422]"
15163,452.2814540895931,179909.66446557728,"[0.7166033849885184, 0.15410324158689478, 0.12929337342458677]"
19898,326.3357478118692,250374.91208275603,"[0.7736798181726245, 0.004807669734289159, 0.22151251209308634]"
16402,878.7911087812724,324365.811866091,"[0.3399301018626839, 0.5904655915103939, 0.06960430662692216]"
5566,102.3349994624752,139499.4732774328,"[0.40164900900327366, 0.14301038373360453, 0.45534060726312187]"
18517,456.0085776875512,621068.7552603593,"[0.8043711415688513, 0.05670391370830502, 0.13892494472284364]"
10947,329.0914421013412,460407.17132450745,"[0.948968901856097, 0.03610655806007965, 0.014924540083823394]"
15656,801.0096779800904,251773.8124906508,"[0.7056830454088517, 0.08448745284911834, 0.2098295017420298]"
8202,853.6459266266181,803066.7189319431,"[0.6349679076829181, 0.2581087334929859, 0.10692335882409591]"
16202,576.9110163762512,220308.14779820267,"[0.4961468994289835, 0.0060472946554729025, 0.4978058059155436]"
8075,359.65744434774234,551408.9057117967,"[0.24360810743579606, 0.49867430480052444, 0.2577175877636794]"
3297,307.3447639107804,266345.996979364,"[0.8977536573598126, 0.062270276485339275, 0.03997606615484803]"
8648,663.1371251525812,398161.3427893109,"[0.7150610159182991, 0.19071518622639505, 0.09422379785530594]"
18713,941.786408170734,904526.9813992413,"[0.4464292736852965, 0.07720067587992999, 0.47637005043477354]"
926,277.58763950578185,121408.04634680356,"[0.5508077874211827, 0.3937910373451282, 0.05540117523368895]"
17694,549.8109710055134,194370.856065392,"[0.2802193826484403, 0.23252661032307081, 0.4872540070284888]"
4892,540.1929568952188,632230.8922562031,"[0.003970664483078741, 0.3557095793303573, 0.640319756186564]"
17979,253.3486717528033,688613.9907982912,"[0.8683209888941692, 0.09479334453381642, 0.03688566657201434]"
11030,610.645642350753,170107.0295887275,"[0.038432137115042724, 0.735620314273817, 0.22594754861114044]"
19273,185.18291489015425,182868.36690259364,"[0.12528335598865997, 0.1309888517992254, 0.7437277922121146]"
9818,90.31029123467474,912040.6080069316,"[0.2660873206743622, 0.6298945249798311, 0.10401815434580679]"
13656,641.8039393249563,914046.558813702,"[0.05329580816504544, 0.5318986501823089, 0.4148055416526457]"
1719,763.0219017956861,737307.3391088303,"[0.10037222638950803, 0.29492357080077525, 0.6047042028097167]"
8814,50.16662315220472,207853.3587610477,"[0.13463330665863146, 0.7754849817363721, 0.08988171160499656]"
7002,756.7413752198652,632156.1638922482,"[0.3923496480818116, 0.5130990601386743, 0.09455129177951421]"
19632,92.12733465227112,492813.418359285,"[0.2419961996663636, 0.4198810577744604, 0.33812274255917585]"
7620,528.3693377005305,534900.4546755931,"[0.40319567044695603, 0.3319283635881305, 0.26487596596491353]"
9033,535.7904390309812,869926.1046191155,"[0.3124165611853166, 0.10862065234999273, 0.5789627864646908]"
7525,762.3119454287682,916599.9737949878,"[0.8042838899460177, 0.0015415959367461843, 0.19417451411723619]"
19330,498.0724043293853,602745.1052540857,"[0.8372435846326846, 0.06932098643519677, 0.09343542893211879]"
1268,119.13502756997286,749615.0748442078,"[0.5417743689246804, 0.34157722872377755, 0.11664840235154213]"
14201,375.27235764426206,928075.5392088871,"[0.4712103136246125, 0.2961322200853135, 0.23265746629007403]"
6250,629.9498617471936,824877.0378483871,"[0.1584641912401149, 0.2044874083175271, 0.6370484004423579]"
14101,872.3355711347049,897257.560945233,"[0.10110701092209567, 0.05771915665770175, 0.8411738324202027]"
4106,783.5500293910163,941438.3681729828,"[0.3363493258890175, 0.1620058433799141, 0.5016448307310684]"
17445,501.0641570746998,568910.7140838691,"[0.2608302145824806, 0.036264751237446054, 0.7029050341800732]"
19682,375.1310547592642,145888.29902648873,"[0.11305957384021195, 0.3120969858879957, 0.5748434402717922]"
12242,383.1383380385873,943692.3307305414,"[0.3431938307022129, 0.4609655969187503, 0.19584057237903685]"
13674,946.489735965882,463698.1315761077,"[0.3438374536895285, 0.3043782238649711, 0.35178432244550056]"
8108,300.22683196283526,846381.5384646178,"[0.4981532802413403, 0.1005422817771678, 0.4013044379814918]"
5225,80.95623795712352,414554.40992468334,"[0.1329254029757533, 0.7215553393899413, 0.14551925763430543]"
8122,802.1377149037311,502216.743463902,"[0.13573343640834362, 0.24403497436731028, 0.620231589224346]"
14219,243.37093490953183,725348.0479423004,"[0.3610491944549992, 0.5659994802958898, 0.07295132524911098]"
16067,993.2829365814656,482222.0710866127,"[0.038264936642577116, 0.14690479654112115, 0.8148302668163017]"
8830,829.2134804162472,167012.94188474864,"[0.3041851287445819, 0.39024685446702045, 0.30556801678839773]"
10709,675.0980530504448,639679.5220699782,"[0.0469008679599463, 0.5552980380403312, 0.3978010939997226]"
12965,365.75293262293087,640120.3848995588,"[0.6486974363141653, 0.0889704990729335, 0.2623320646129012]"
2935,792.8381102307175,896565.3144606537,"[0.29303717940267104, 0.2391368834568573, 0.46782593714047155]"
1398,220.73357555449493,672230.4556748851,"[0.10722066120504331, 0.11233158281399912, 0.7804477559809576]"
1903,765.4145448813842,695802.207482296,"[0.0669368929790665, 0.8757528458981677, 0.057310261122765625]"
5783,635.8097791820735,295099.50892259344,"[0.13717230122845744, 0.3200547805117709, 0.5427729182597716]"
9502,530.6383189291018,347995.25583069574,"[0.6738768929876486, 0.0756515447551707, 0.2504715622571807]"
8538,370.5758269114908,126513.94775879738,"[0.46334440917094577, 0.12375907810923045, 0.41289651271982375]"
4520,86.69316634851471,776832.3533447755,"[0.4819528661589696, 0.40025476542898714, 0.11779236841204334]"
8928,548.0654861391533,189924.3015616511,"[0.3617363714110101, 0.5285826640670198, 0.10968096452197001]"
18646,766.554437541288,635661.3539928847,"[0.3468982020594862, 0.3476907180958962, 0.3054110798446174]"
7976,96.06136704082893,194995.8135342881,"[0.7271109576075846, 0.021760326106117833, 0.25112871628629757]"
4654,672.3813966745992,224651.9207131359,"[0.007348126420508479, 0.2584669416475979, 0.7341849319318937]"
12302,795.4027906847541,333470.91255272785,"[0.07514515458544824, 0.4426796806230928, 0.48217516479145894]"
7075,708.3626861286489,100910.57347200964,"[0.060138172334038516, 0.11490949121864387, 0.8249523364473176]"
18495,329.08155911808177,838456.5679450989,"[0.6314181558536877, 0.08517786071772075, 0.28340398342859174]"
6424,239.4963193000582,622230.898560062,"[0.6574261806882807, 0.06948618259458207, 0.2730876367171372]"
7531,428.3354288773669,163719.97526498046,"[0.4179774056716137, 0.35023341123762947, 0.23178918309075683]"
11760,732.3317929321285,116728.70939625692,"[0.018739051874742552, 0.19320604849160225, 0.7880548996336552]"
14825,296.988736353227,917226.6561098977,"[0.299188293866936, 0.5992461753118702, 0.1015655308211937]"
8930,856.9581749962571,845670.8359532977,"[0.23302776362435912, 0.46371393592010784, 0.30325830045553287]"
19543,596.1660920261928,727873.1903966983,"[0.5875742589623898, 0.027654023812084802, 0.38477171722552544]"
2159,65.23081785543538,806664.8181260057,"[0.021443385630721318, 0.5890545884442144, 0.38950202592506433]"
12701,356.0244219991791,596777.7686226245,"[0.10510552125206818, 0.679596026077466, 0.2152984526704656]"
7793,827.7165956719789,359117.3068227305,"[0.5094417256891838, 0.2336624135750272, 0.25689586073578896]"
6053,334.5117702144991,491720.405620605,"[0.22380255115747158, 0.09018210029533187, 0.6860153485471966]"
1731,333.580101866361,999998.2411260692,"[0.165418215251818, 0.05067702161378129, 0.7839047631344007]"
15121,574.0630529530771,664280.0382991167,"[0.7241423720700378, 0.26348371616946725, 0.012373911760494976]"
16719,119.99965656902054,397332.2079436281,"[0.37071857133202185, 0.0844027338812989, 0.5448786947866793]"
9683,144.7097769570046,257504.24371687905,"[0.9135059245063345, 0.011360862042431356, 0.07513321345123412]"
4341,655.4753033648454,282467.1387171198,"[0.49317807888511106, 0.2104922108379599, 0.2963297102769291]"
16484,441.0923487827741,758784.1695559608,"[0.14206916010147602, 0.025544299197023144, 0.8323865407015009]"
6083,595.6951768231348,524144.3665855729,"[0.9387524939128934, 0.05089940509358514, 0.010348100993521472]"
14335,937.7769177002864,861490.1134549251,"[0.24433091870178178, 0.7332263753923631, 0.022442705905855283]"
4190,686.500018108729,607495.7945425397,"[0.015771108750087436, 0.02738322362191696, 0.9568456676279955]"
6713,155.8801592790511,119115.63824129314,"[0.8043148056144951, 0.0696577064556767, 0.1260274879298283]"
6155,567.0613432605754,274798.24928228674,"[0.9391211854433097, 0.014863906310368888, 0.046014908246321214]"
2651,640.5329566578155,988309.5630344928,"[0.6691012201913896, 0.302895692280997, 0.02800308752761331]"
12438,236.44755836062703,712649.2037695197,"[0.36371173025765774, 0.13609327624030035, 0.5001949935020419]"
18466,248.5820879451541,154197.77133233793,"[0.08148764709218177, 0.010191417038728334, 0.9083209358690899]"
14175,402.2496532408225,222311.20331556123,"[0.6517444336436824, 0.321606005848098, 0.02664956050821956]"
6265,29.44884080336533,635457.0742541667,"[0.3493136003370394, 0.016039897005123538, 0.6346465026578371]"
10027,323.80809685484274,466985.3301010364,"[0.392336525600973, 0.12506822727226166, 0.4825952471267653]"
4322,822.3939197810639,429244.1410264731,"[0.721437739351917, 0.09537967749388483, 0.18318258315419816]"
8583,908.419231048856,261518.7052306424,"[0.45754159222665736, 0.10789819227217133, 0.4345602155011713]"
901,395.8810729559219,825918.8373879009,"[0.3873591618522167, 0.1722719177204349, 0.44036892042734843]"
2880,809.2978215634437,676126.5410147683,"[0.5719752231529855, 0.4208919789576188, 0.007132797889395632]"
15556,25.3561359773608,721265.4726250431,"[0.6796281211084734, 0.2224984690716551, 0.09787340981987148]"
1592,343.23628579418914,662447.576460465,"[0.05660680380773568, 0.043513994770200334, 0.899879201422064]"
15946,989.4567578265396,547353.4455546145,"[0.1745355531801, 0.039951403089279476, 0.7855130437306205]"
15398,239.5471430595649,880761.1114892141,"[0.8569673771252916, 0.09068792855084322, 0.05234469432386521]"
1371,67.00806238344677,408654.0447666653,"[0.342084857632306, 0.16885902077088313, 0.489056121596811]"
2483,725.7332604970553,818190.406158528,"[0.6215088244478778, 0.37791367290341066, 0.0005775026487114337]"
4353,127.23195128137354,321347.9020115944,"[0.3741718530839997, 0.2731086919178035, 0.35271945499819685]"
1631,956.744238905168,143279.7784865174,"[0.4452326501324373, 0.4893269430795891, 0.0654404067879736]"
18069,295.1234566832666,916694.331181967,"[0.295351137235577, 0.1473488073081308, 0.5573000554562922]"
19336,668.9258080016493,118000.19510624888,"[0.4060206657505602, 0.1001110852459865, 0.49386824900345333]"
1283,32.434367263557505,235962.39423718007,"[0.18675658916050125, 0.6953393244470784, 0.11790408639242018]"
4805,344.0069493907082,287203.1924956417,"[0.4977278559844592, 0.4853222070348877, 0.01694993698065301]"
12803,622.3777320026121,347698.6021179919,"[0.21492140849787333, 0.27031893408963714, 0.5147596574124895]"
3044,144.11103515704707,395035.3592107798,"[0.11016195201564134, 0.5222923197637042, 0.36754572822065457]"
19328,801.5284062817487,441536.9140623977,"[0.652716545773647, 0.05442465248846172, 0.2928588017378912]"
19801,505.3396722844605,172140.16225720366,"[0.21090666673809, 0.5728616757601752, 0.21623165750173476]"
10057,576.0082166422592,258064.9027753344,"[0.7213381215677893, 0.15557810587992818, 0.12308377255228262]"
19258,107.21752366497267,549725.9934459336,"[0.8198339694118004, 0.03436611788011289, 0.14579991270808676]"
9940,73.15733736349745,724175.4270935339,"[0.31003322507843184, 0.550627610677339, 0.13933916424422926]"
16339,517.067787116692,982030.7588004732,"[0.4858670188732684, 0.37425363042954857, 0.13987935069718313]"
19119,97.72137105692798,651599.4951324967,"[0.2774793358214428, 0.02657623282770332, 0.6959444313508539]"
8070,10.15505125347621,467106.8889769186,"[0.5724136925600772, 0.01856140819582376, 0.4090248992440989]"
4033,393.1585335833015,862708.5671016377,"[0.4745190370131761, 0.14267795325102703, 0.38280300973579673]"
15234,611.6641834268902,518149.0062002821,"[0.07456787153206963, 0.19771039361262244, 0.7277217348553079]"
9834,565.3697464172677,967156.1772180388,"[0.5641758866012992, 0.35082796947401784, 0.08499614392468297]"
14808,186.28525474092623,435828.0854391801,"[0.18387650309947687, 0.3304990120475846, 0.4856244848529385]"
8308,469.20904928241976,854246.8431407223,"[0.1835627006467566, 0.22545658578895844, 0.590980713564285]"
14696,197.1935177317924,304753.5268056208,"[0.1365358803453215, 0.7199680516398617, 0.14349606801481685]"
15967,178.89199779486378,926748.7268035868,"[0.26416256861268067, 0.022098794785326926, 0.7137386366019923]"
