,T,P,zs
9393,127.8171266536601,753455.2473160523,"[0.15281920732534585, 0.4672849456184257, 0.3798958470562284]"
4824,431.0974478786142,961249.7501590082,"[0.10677560347036844, 0.0703602039580006, 0.822864192571631]"
13469,958.8582466443252,556571.9413561779,"[0.5663369286233338, 0.26986210118885146, 0.16380097018781467]"
14139,185.6256707197091,368476.972599277,"[0.2678796822800639, 0.09624930468578803, 0.6358710130341481]"
15583,777.9430705623879,357615.9834890504,"[0.6504082301492423, 0.2735528105080935, 0.07603895934266415]"
3287,314.2891510826299,395821.66780973366,"[0.5165497920763553, 0.17849474479445002, 0.3049554631291946]"
18907,722.7394462982827,975847.484039984,"[0.22714655326776803, 0.11707152455517175, 0.6557819221770602]"
9701,705.5038166213159,743944.8095387549,"[0.00980105361144477, 0.9270562893295323, 0.06314265705902289]"
12069,174.81407686071643,507199.39271757135,"[0.8083656994612392, 0.047000194884364944, 0.14463410565439586]"
11728,434.8367359600003,735480.8288594096,"[0.6888770369759946, 0.2863247628205392, 0.02479820020346618]"
2934,435.7877871020633,182628.02937999048,"[0.1437894646148758, 0.586067606743571, 0.27014292864155337]"
3137,247.44387844784472,141523.76270958813,"[0.3348976123080562, 0.1106602090219928, 0.554442178669951]"
760,123.0768044929558,667701.8361340818,"[0.0637234409003877, 0.7643160570102497, 0.1719605020893626]"
17282,560.3250365407448,614288.2063563595,"[0.3412745831850384, 0.19954376389016126, 0.45918165292480034]"
9785,243.978025007354,478555.0231053192,"[0.01653897686129697, 0.591218128541919, 0.3922428945967841]"
7602,18.67107683518513,401338.8143389904,"[0.3473788421392946, 0.13276293349749357, 0.5198582243632118]"
19829,557.0067296642299,934601.0292717436,"[0.014781300467350858, 0.5550699620016445, 0.43014873753100447]"
4321,993.9676965691984,925541.6685343736,"[0.6086663033805788, 0.3374638683079935, 0.053869828311427594]"
13117,712.6248153489765,831978.1226548855,"[0.7676821642871043, 0.07822919536463029, 0.15408864034826544]"
6,829.5417290083079,439948.6626490321,"[0.04843668271165482, 0.4433934317548109, 0.5081698855335343]"
15695,650.1001351908211,101027.1247303319,"[0.1847205180599238, 0.3418164342214227, 0.47346304771865355]"
1172,808.6772696688604,486213.4454113981,"[0.17463073273051344, 0.4829209306076701, 0.3424483366618164]"
9374,659.9159628102956,391164.92983151256,"[0.029973001856693306, 0.709504233374066, 0.2605227647692407]"
19184,660.3735831012366,619218.5028262177,"[0.2836746363509905, 0.129615978360718, 0.5867093852882916]"
17734,55.99290134292161,303328.1644657684,"[0.6337392642184633, 0.3114776883339562, 0.05478304744758047]"
472,500.2311603735963,203308.82451831776,"[0.38915103133787193, 0.29727047246830657, 0.31357849619382144]"
9908,629.2344020085361,339660.1443440948,"[0.1654050484689252, 0.14706771590343878, 0.6875272356276362]"
18383,389.9906569598474,461620.7294024208,"[0.09088242595275782, 0.4933912562454331, 0.41572631780180896]"
3388,505.43241750801474,154310.03090861705,"[0.17616909978617834, 0.7653774861107406, 0.05845341410308108]"
11253,405.3388818923148,233355.3706616737,"[0.5388549704197431, 0.15405791297917287, 0.30708711660108406]"
7033,561.0664484920034,837351.1168619974,"[0.73250495917038, 0.20107798522527182, 0.06641705560434827]"
6281,362.8579718153276,526419.2733634431,"[0.2891255649116067, 0.059508654006058016, 0.6513657810823353]"
8495,432.6702188856771,751714.4168097572,"[0.3303016010961348, 0.23511377257271973, 0.4345846263311455]"
13005,605.8645110883951,176719.49506991275,"[0.0410641337170181, 0.847734854667892, 0.11120101161509001]"
3102,687.2017253383246,905931.2259666204,"[0.3676039994219668, 0.5881807683909241, 0.044215232187108995]"
274,587.6598881923462,569735.3332895171,"[0.534099337411326, 0.015502572034369052, 0.450398090554305]"
14912,786.1889714202591,157642.1665801649,"[0.04656003152275317, 0.5548214180465667, 0.3986185504306801]"
3625,24.34894749546436,455000.9038858445,"[0.884681665675772, 0.007074086454690963, 0.108244247869537]"
15385,942.973359654122,652227.1540801491,"[0.3548185745216755, 0.06139790040843708, 0.5837835250698874]"
14506,207.2928115986364,295355.2261002023,"[0.485055430999629, 0.4654765404506321, 0.04946802854973876]"
5747,361.530831664018,470693.5895180519,"[0.06886625553941779, 0.36731678421291, 0.5638169602476725]"
7748,641.7960141819158,700300.8689802876,"[0.4605186818076648, 0.2552485429386782, 0.284232775253657]"
13087,195.32862121117503,813117.2695172315,"[0.752772676755186, 0.21680656671048, 0.03042075653433391]"
18532,37.38965532836334,613888.0024467302,"[0.59040502861933, 0.30512450679206915, 0.10447046458860094]"
6858,399.429040491618,106151.35484594424,"[0.18593749399060283, 0.32272292649566053, 0.4913395795137366]"
8565,523.9824992576891,627373.7662814833,"[0.5013997596432884, 0.27942331067745696, 0.21917692967925453]"
10972,435.5826639547356,329303.7607917908,"[0.05859768486803711, 0.6466911524069608, 0.29471116272500203]"
6334,495.4971013559302,169143.25860556698,"[0.35227162882743207, 0.20723489358260974, 0.4404934775899581]"
2290,504.8119513090747,509509.7012596852,"[0.07214561054221207, 0.0002348601818207413, 0.9276195292759671]"
5980,873.8167663950685,354092.9354393393,"[0.15725252759203048, 0.7680951184115388, 0.07465235399643064]"
7426,238.76512326748943,927957.238270884,"[0.10123627426109917, 0.870637076745644, 0.02812664899325697]"
13699,132.98509206153165,346199.65358422924,"[0.260877513117281, 0.20846515518887215, 0.5306573316938469]"
1950,180.9947429475789,508227.8119280897,"[0.095453955893091, 0.5581356674331024, 0.34641037667380664]"
1800,494.0921943300705,984965.3596917884,"[0.4824107465294935, 0.268129220836095, 0.2494600326344117]"
8800,740.8458351937313,268758.01915727573,"[0.31990552269963907, 0.18604450362297614, 0.49404997367738474]"
16216,870.860447545072,418126.24453644105,"[0.007945175208983277, 0.4588589480874052, 0.5331958767036115]"
17126,277.3036024700648,810752.4415786857,"[0.04820184333372193, 0.7831895126596486, 0.16860864400662942]"
17825,908.174894543133,998751.7366379172,"[0.5271006226656586, 0.45948943943443626, 0.013409937899905036]"
11672,643.5860182215054,784676.2709005838,"[0.4983503992775397, 0.2410074052682446, 0.26064219545421563]"
5948,738.181435003393,661195.7467266575,"[0.07543239185489559, 0.777334171132834, 0.14723343701227054]"
13751,523.8730892139679,823745.1978588803,"[0.16498317696501807, 0.2614529099609246, 0.5735639130740574]"
17886,265.6826226666039,132862.81238755028,"[0.0026624371731604002, 0.4308138529616459, 0.5665237098651936]"
4122,327.8248633968815,261322.25412120947,"[0.00446617606181173, 0.5805584065149894, 0.4149754174231988]"
19813,649.7597169133257,448049.40377027466,"[0.02703169189064453, 0.6193328145928493, 0.3536354935165063]"
5277,572.3344890682148,907714.3567668631,"[0.055418216194619715, 0.15765621891948495, 0.7869255648858953]"
10370,865.2584609618071,395090.3983304135,"[0.16768477233639875, 0.29885256570726626, 0.533462661956335]"
18229,733.002020626314,514673.6714582922,"[0.43043657423910636, 0.14471709177106254, 0.424846333989831]"
8506,954.3323167434172,215480.58588649827,"[0.5029070780830607, 0.48155548424534483, 0.015537437671594602]"
8608,557.980811817789,212575.37185001577,"[0.823693958652602, 0.17391243053295785, 0.0023936108144399725]"
15717,516.3725196289181,594758.2551815987,"[0.6622569643745556, 0.015258533203998736, 0.32248450242144566]"
10712,807.4719992082914,623563.0872221554,"[0.47860145768941204, 0.32735520133416623, 0.19404334097642179]"
12814,229.92332600551924,382738.0114507488,"[0.526827167151673, 0.4169048243557625, 0.0562680084925644]"
9427,636.0262263609524,691663.6559857656,"[0.4449415448311657, 0.08467646359226597, 0.4703819915765684]"
8132,308.7772060289758,789212.8958579702,"[0.64965675783541, 0.1756871459837616, 0.1746560961808284]"
5526,905.6313820071975,218901.4623829298,"[0.023699222741094088, 0.2920442546248994, 0.6842565226340064]"
19589,677.1822784063133,718381.5798942439,"[0.6269354235183963, 0.08482572282798413, 0.28823885365361956]"
405,524.9377033409512,481512.0348656887,"[0.5711346838404794, 0.20963174702361959, 0.21923356913590095]"
4977,832.2404129874641,246483.4454515185,"[0.030094561161032173, 0.7804144963192883, 0.18949094251967952]"
5804,630.0531437436102,838989.5870696468,"[0.4269031065584735, 0.059150049354205064, 0.5139468440873214]"
13280,442.410176383138,877476.2346316078,"[0.9263486818659274, 0.043942543576170466, 0.02970877455790207]"
11896,100.02581092500635,336541.652944017,"[0.0113725602656034, 0.921520209904392, 0.06710722983000474]"
3527,244.2614493759984,972159.7134623452,"[0.09832648792476084, 0.7993175153589798, 0.10235599671625946]"
8924,547.4428676882212,676552.8627099111,"[0.21461822427522106, 0.37397999907848856, 0.4114017766462903]"
3849,769.2486777837398,874487.3197765552,"[0.6802121546911276, 0.07541537374570224, 0.24437247156317018]"
15401,962.6533911301832,219001.68207316948,"[0.2619823544272824, 0.6460089527586841, 0.09200869281403355]"
13288,636.9596425491233,641547.7639077925,"[0.6802754347322794, 0.0768667930148381, 0.24285777225288258]"
4205,866.1824531668718,849047.331086029,"[0.20738090456824324, 0.537181253104345, 0.25543784232741185]"
8741,52.37141353602395,606266.0447828588,"[0.5778459502975402, 0.127818562623601, 0.2943354870788587]"
7790,35.48584523342926,903300.5991462256,"[0.141529575652229, 0.7221736712472695, 0.13629675310050143]"
1802,690.0439556786218,953752.8806831164,"[0.5256151513649476, 0.27425076044411095, 0.20013408819094158]"
5849,507.50927641838825,286386.95355689863,"[0.16575980999348366, 0.1021125716624292, 0.7321276183440872]"
5203,254.56671185771827,959978.4179301962,"[0.5228475060004112, 0.39514904143170376, 0.08200345256788497]"
5708,32.581792220843376,885502.4857838036,"[0.2747974353464202, 0.7147291837564405, 0.010473380897139312]"
12449,167.28453024950014,423207.2596689222,"[0.005257796259288569, 0.5590455018744556, 0.43569670186625586]"
7588,476.2727714579417,642398.421734005,"[0.2981233038982531, 0.348360533509455, 0.3535161625922919]"
19461,218.4934789553923,269170.6973390917,"[0.1487607589660683, 0.0030260692028081008, 0.8482131718311237]"
599,315.5135469647973,286546.313628524,"[0.228306310168473, 0.6816329351835688, 0.09006075464795828]"
11079,647.0296559716983,101914.41168671809,"[0.22747444802430997, 0.19132506516931458, 0.5812004868063755]"
8904,844.4851462745103,281831.2497960222,"[0.34273085028358974, 0.6344965122888703, 0.02277263742754008]"
16597,348.41785693383304,341929.32301004254,"[0.36876837233724924, 0.3236657900991706, 0.30756583756358]"
2944,102.29459982894318,320779.1429541843,"[0.6855181632129709, 0.2890942434560005, 0.02538759333102866]"
4663,893.8826416847294,878344.206989174,"[0.015848696367452904, 0.31279508191262945, 0.6713562217199177]"
10668,663.0196970264441,409207.2913556021,"[0.10831545986854361, 0.8315077132527291, 0.060176826878727184]"
320,449.1969022891219,107496.66184433948,"[0.3276430382449317, 0.5096384827844441, 0.1627184789706242]"
5456,189.33000713873528,330758.0255610841,"[0.0954073633634917, 0.7517721073050614, 0.15282052933144694]"
4786,652.1530849492162,325133.2643074,"[0.09406061818973209, 0.4677906481730554, 0.43814873363721246]"
14131,195.040944548344,924327.7581870464,"[0.50680719944744, 0.34819156568310833, 0.14500123486945182]"
9254,661.0400792194545,828851.4724152413,"[0.3375271420118104, 0.6036106846067701, 0.05886217338141933]"
18933,653.3955011445274,916233.4154392678,"[0.03217971762052314, 0.5438579667584712, 0.4239623156210056]"
13919,70.73917235638974,405600.7721050156,"[0.4196596292912921, 0.1603079115717599, 0.4200324591369481]"
6484,822.9917138149674,221411.9784697808,"[0.044158564917907935, 0.15349314206366713, 0.8023482930184249]"
15846,214.480512845776,472933.9005157231,"[0.22136704981177185, 0.7762942516650465, 0.0023386985231817013]"
3940,476.74144988794194,137808.54662325725,"[0.5214729375199262, 0.20621726799637274, 0.272309794483701]"
14117,582.6103820083931,446787.6420819013,"[0.5756357221676999, 0.2603860412350934, 0.16397823659720684]"
19720,150.58101606027805,676605.8375909586,"[0.2521453012322592, 0.6267848555024882, 0.12106984326525258]"
16560,988.0796281366934,748140.3422767594,"[0.12766621259170094, 0.23015449717057107, 0.642179290237728]"
652,924.5913629460598,513167.1794727912,"[0.021079928871231834, 0.47865982544368496, 0.5002602456850833]"
4951,674.9551603152853,105088.01909596946,"[0.40577791199269186, 0.0844012071167762, 0.5098208808905318]"
436,285.7861978161119,202716.0747885693,"[0.82790355384815, 0.16581910079646664, 0.006277345355383502]"
18787,910.506243583517,911914.2566344908,"[0.4054922740423477, 0.09935723682347247, 0.49515048913417986]"
6667,26.67661218333334,278395.8364933694,"[0.384997871788233, 0.18741867332192802, 0.42758345488983895]"
2566,774.0164702646128,200895.5550853057,"[0.5773033168520691, 0.08980050584895212, 0.33289617729897875]"
10116,568.7636019560646,248370.31054469323,"[0.4013311722216724, 0.378363647146494, 0.22030518063183369]"
7491,558.0286423013288,481811.3534021391,"[0.49818598757448873, 0.06795486979680518, 0.43385914262870606]"
3346,306.65502600354137,423703.2454513317,"[0.3548408702191063, 0.22148122501074732, 0.4236779047701462]"
19534,890.7487882073262,354899.2908051687,"[0.2629446899738293, 0.7191617912305767, 0.01789351879559412]"
7037,238.842299607598,851776.8123733439,"[0.2736019790564804, 0.4454077163523161, 0.28099030459120355]"
153,96.68682612483948,904209.5661655802,"[0.6310330113765371, 0.1497468100410254, 0.21922017858243759]"
6739,647.2623091735215,162148.84869234796,"[0.6087835731896243, 0.3664487459203844, 0.02476768088999112]"
15375,252.72579786807404,261625.51050098863,"[0.257561457882476, 0.29067116810745175, 0.4517673740100723]"
8259,721.6418989576231,447239.4409528996,"[0.4347858724683216, 0.2562355182207865, 0.3089786093108918]"
11865,277.12210755651324,397473.732836017,"[0.4346684769816656, 0.5353936410610998, 0.029937881957234503]"
16068,351.2007112355635,362312.19742078334,"[0.5758131305206684, 0.1535395125157211, 0.27064735696361064]"
6412,225.514447264088,922663.4822715129,"[0.05352229912966312, 0.09525791043364411, 0.8512197904366927]"
7362,412.3507951384416,521291.1318750847,"[0.8847636023532834, 0.0874462582213152, 0.027790139425401313]"
17873,646.7055839643507,754001.9568493362,"[0.32650606447267494, 0.16721042570944608, 0.506283509817879]"
2422,726.8235594724026,608616.9088319591,"[0.8879524819459259, 0.03515974125449019, 0.07688777679958402]"
7432,977.929042143178,589591.3845060316,"[0.3469794247760419, 0.5565444682268658, 0.0964761069970923]"
14462,546.3803146130116,611828.8285650847,"[0.0344931947268179, 0.2918290993720003, 0.6736777059011818]"
14033,174.76075174116224,744801.7417679167,"[0.1860616691347781, 0.11017989220946975, 0.7037584386557522]"
18569,362.5211152742009,273599.69955361425,"[0.6896465155450056, 0.08539823274336736, 0.22495525171162722]"
10022,288.8313254072063,430651.5103092881,"[0.22507613347966499, 0.21080995010182293, 0.5641139164185122]"
11251,242.8530188645012,957518.6606726452,"[0.27667033085103854, 0.532457340302601, 0.1908723288463605]"
17243,13.57854419882626,996359.8286687324,"[0.3170183130413552, 0.02607642623975453, 0.6569052607188902]"
12609,384.20771922216704,443639.27278591273,"[0.15322315965487518, 0.22973339616998678, 0.6170434441751381]"
17597,57.913509089501616,448955.8939395492,"[0.696089432336312, 0.022984948552534596, 0.2809256191111534]"
12509,616.5951214516805,124307.7095534171,"[0.1968992210730999, 0.42564445210823654, 0.3774563268186635]"
17113,952.4415272804154,146161.71769286838,"[0.5372672925423937, 0.26018101337966715, 0.20255169407793908]"
18736,758.093244183324,596216.3322155828,"[0.0412828966059391, 0.2878173910673649, 0.6708997123266961]"
682,444.6298140396478,269264.0160645837,"[0.40949662615214, 0.38313939405271397, 0.20736397979514606]"
4048,273.314647580502,283243.89629298035,"[0.12548517898122113, 0.5045018827664522, 0.3700129382523267]"
10445,462.9868232671422,421429.5470052638,"[0.3089062608777274, 0.5301663961334048, 0.16092734298886793]"
18790,985.0625299357616,326994.9507487434,"[0.28465365951208543, 0.0774954629753633, 0.6378508775125512]"
7608,64.26230670087642,611540.2004132285,"[0.10846363752105515, 0.3818644097122776, 0.5096719527666672]"
10365,753.6584494099353,232685.92901606712,"[0.17350499320368834, 0.6185334891824072, 0.20796151761390447]"
17148,857.776869734268,424010.08464101073,"[0.5471874665962632, 0.2891261111290928, 0.16368642227464408]"
10123,916.7705347812228,698304.611012147,"[0.4404099586695153, 0.1468647739728702, 0.41272526735761444]"
19774,836.4062894875303,905168.44576864,"[0.024660882562932356, 0.7935534224050279, 0.18178569503203973]"
15726,146.56624076516928,834577.706493008,"[0.11794337777398299, 0.08247770690871367, 0.7995789153173033]"
6142,671.4916810696435,411667.7365385998,"[0.5467085882406478, 0.2860194296752251, 0.1672719820841271]"
13443,988.9771568656224,402439.70672106737,"[0.2261997260858304, 0.49294018822918556, 0.2808600856849842]"
9543,516.4514418843733,409281.1891177977,"[0.6016853887775754, 0.32839907775338945, 0.06991553346903501]"
17981,763.9269740783781,348296.84154520626,"[0.03928026264516134, 0.8595350626288614, 0.10118467472597738]"
8650,334.87165048708545,691587.0499742668,"[0.10154498953700114, 0.033637124131838704, 0.8648178863311602]"
373,602.3402086437302,310767.6699168768,"[0.023701364399114667, 0.20468341388714276, 0.7716152217137425]"
7665,362.2855955237702,153262.75863635205,"[0.664243265366996, 0.1964641514698458, 0.1392925831631581]"
19737,181.34496911064056,342965.0765938653,"[0.49420728437721134, 0.23463005466027578, 0.27116266096251285]"
15788,753.9483636077296,845319.779531033,"[0.5982538036600293, 0.3295456509585891, 0.07220054538138146]"
13606,133.6983755940816,303640.7506575293,"[0.4096282785613124, 0.5053423084294693, 0.08502941300921829]"
727,18.02723396989316,341463.296056808,"[0.7960297636730923, 0.19275858048672798, 0.011211655840179708]"
4916,896.7143285148877,124476.42471884258,"[0.6186305320213025, 0.24243214360067053, 0.13893732437802692]"
12295,948.5214148492332,198753.2581283179,"[0.49216296222606404, 0.19786776866611097, 0.3099692691078251]"
545,901.750809032559,684072.3029095851,"[0.5461017824369871, 0.07661667556348108, 0.3772815419995319]"
3379,993.3750191282332,803347.9713293432,"[0.5794171638341475, 0.2601648337111719, 0.16041800245468046]"
6821,953.6949035860004,822841.262600224,"[0.47210994447337573, 0.3156610076222079, 0.21222904790441638]"
12369,899.5911079440485,570949.7591344339,"[0.372134785948086, 0.369160720178546, 0.25870449387336797]"
17486,636.4868929408436,160881.08580477524,"[0.23278467344541526, 0.026667113514737082, 0.7405482130398475]"
9284,399.06182947010217,586934.5669745253,"[0.397455834339139, 0.277656941955627, 0.3248872237052339]"
5092,579.5866127678777,610593.7457927219,"[0.27323877938633445, 0.4552759550332109, 0.27148526558045466]"
2484,134.02888678182643,399444.88200332137,"[0.6890866134185927, 0.22853970348814473, 0.08237368309326264]"
739,362.2811623964529,705028.9739151375,"[0.45334962364680187, 0.2567772882316208, 0.28987308812157725]"
16681,900.5839351226066,338581.6507385392,"[0.0018347836105420342, 0.5656697627635843, 0.43249545362587377]"
3723,740.1104829279509,584310.1148495305,"[0.01857776523874963, 0.9220421318675938, 0.059380102893656646]"
7984,560.9470045498265,385088.43964812247,"[0.19511068328543527, 0.338860605660265, 0.46602871105429966]"
4387,381.82089215068765,450702.45272946765,"[0.7824445125278662, 0.036340296456040914, 0.18121519101609299]"
6080,581.485501411588,390781.970784104,"[0.10885302438221674, 0.5365569236532696, 0.3545900519645137]"
17903,585.4740152328831,297885.0435984037,"[0.0843444048924749, 0.5094503104648826, 0.40620528464264266]"
6339,195.42284303531213,649495.2110107107,"[0.2480428270096849, 0.13777172805944746, 0.6141854449308676]"
11317,523.7721648316453,940538.5674344688,"[0.004415403664036736, 0.4290805114621201, 0.5665040848738431]"
15554,759.875894570697,762563.0627211246,"[0.21243894384995757, 0.26967765896939233, 0.51788339718065]"
2894,331.93761125149143,266570.5125409637,"[0.9877693181177084, 0.010342711078450249, 0.0018879708038414464]"
6909,486.3564181231972,664909.065622755,"[0.7124698767060353, 0.04036361067625929, 0.24716651261770536]"
17183,115.67940148554966,228451.82128319424,"[0.1690629260544746, 0.07338585697689623, 0.7575512169686291]"
10756,562.0163907931972,221580.8943438814,"[0.14308161248247261, 0.5812115441344574, 0.2757068433830699]"
13121,122.8950550126982,551018.9632758374,"[0.012590945380948234, 0.683388462738561, 0.3040205918804909]"
3756,459.1150440615575,317151.1336683814,"[0.819727269502879, 0.08051987271095258, 0.09975285778616844]"
9338,520.9375123969763,806425.8495186046,"[0.2379308714553894, 0.5296384449572135, 0.23243068358739713]"
6064,829.1856050740747,942559.9678038112,"[0.45912356133037335, 0.07278573391826355, 0.4680907047513631]"
18162,473.31114070661584,954748.5459591734,"[0.7370534472499157, 0.021337358270722088, 0.24160919447936222]"
16670,876.043216084647,682606.0815450237,"[0.6669330342253031, 0.03369425105763702, 0.29937271471705973]"
15668,903.1089084457876,856580.050597292,"[0.43155576880433344, 0.2891608107450383, 0.27928342045062815]"
15925,352.4105072096409,391502.9937536399,"[0.3306716473577792, 0.6175825692830423, 0.05174578335917841]"
9825,952.91719579628,166273.703599361,"[0.4743672202981279, 0.043149083894065195, 0.482483695807807]"
10490,511.268922846335,216246.9538775957,"[0.4818899494075652, 0.36576623027450456, 0.15234382031793017]"
9103,773.0512674918219,130944.59964535743,"[0.25044295967287533, 0.5781078339897116, 0.17144920633741298]"
5286,685.4604604397603,785577.0459553441,"[0.12116332107965108, 0.5705363629446519, 0.30830031597569685]"
12232,793.1449137845789,532235.8560325939,"[0.6759410722738463, 0.3028182330763062, 0.021240694649847378]"
8505,883.3331416837267,574314.5567032853,"[0.006508971822551598, 0.003172522628382218, 0.9903185055490662]"
5399,828.0355727193925,600907.3885043743,"[0.143119467705791, 0.19278912905311626, 0.6640914032410928]"
12305,910.3126381745589,981548.7181776186,"[0.3673356259845051, 0.0021610130074055764, 0.6305033610080891]"
18590,403.3968056778021,974807.5385029464,"[0.09137888651476742, 0.2821286209825238, 0.6264924925027087]"
5137,691.1236088906945,153622.8033883644,"[0.762937891777635, 0.0334451223541722, 0.2036169858681928]"
3033,764.1096202372631,102370.97344985108,"[0.47197667840472063, 0.2571583998646278, 0.2708649217306516]"
11252,434.0762084518207,941845.06634573,"[0.4011254334846114, 0.04838913157340374, 0.5504854349419849]"
15748,689.83001391373,969729.8550523462,"[0.14439348623561915, 0.7379463073539725, 0.11766020641040838]"
5754,861.9277569782917,171824.54649525235,"[0.16928364459828932, 0.4028261094590396, 0.4278902459426712]"
14970,336.4433911243983,517565.2824967575,"[0.248059266132168, 0.4263854488563491, 0.325555285011483]"
18114,413.1028846930623,861891.3947708041,"[0.6527562715780663, 0.24838439910505236, 0.09885932931688131]"
9469,108.78994687706468,746882.5114704794,"[0.2758476782398509, 0.4926698195746714, 0.23148250218547778]"
1381,266.39036705449746,310747.2578096242,"[0.4011941427733975, 0.11795147178859823, 0.48085438543800435]"
17919,770.033116572681,887539.0569344114,"[0.2970949136631115, 0.5205796467026701, 0.18232543963421824]"
8005,50.223681495875134,940745.2573324976,"[0.7643680099254417, 0.22872591477540763, 0.006906075299150585]"
13883,340.22119867883646,755642.6506434178,"[0.15602960776128535, 0.3169546934120582, 0.5270156988266566]"
2408,663.0995938666799,522383.15186296107,"[0.32962417156510754, 0.4037217910261256, 0.26665403740876686]"
1203,490.6072021035393,927614.2964994278,"[0.699753711344621, 0.13299174617670168, 0.16725454247867705]"
17477,610.6833358505405,154091.07701999514,"[0.5691166274676336, 0.28763632175066867, 0.1432470507816976]"
15158,826.2609435756449,248615.9555054868,"[0.2930970326828736, 0.18355798577127416, 0.5233449815458522]"
14127,787.3979306394234,112211.90660332516,"[0.3392288097970813, 0.5375604363653179, 0.12321075383760086]"
1864,239.7133574594122,252606.22783072543,"[0.3102190204112328, 0.2620446519716901, 0.4277363276170771]"
16069,398.8617528358532,413056.0654196522,"[0.14846277904230618, 0.08418100058360993, 0.7673562203740838]"
4557,494.434345204087,773910.081488969,"[0.19553517535855364, 0.2173354500854648, 0.5871293745559815]"
13807,492.9047741471792,333275.5326468034,"[0.02050398454635464, 0.6868942368760632, 0.2926017785775821]"
17196,497.3362795794439,888649.9819787111,"[0.10532578007397232, 0.008445682218857085, 0.8862285377071707]"
12121,217.8910132125423,548253.7927378797,"[0.12513297105688037, 0.3219131824951283, 0.5529538464479914]"
13981,929.9067669400748,448616.0218481672,"[0.4403835104405024, 0.2338354713311607, 0.32578101822833694]"
14429,941.626095537458,682855.1079463656,"[0.4934235930295854, 0.07074851066721702, 0.4358278963031977]"
17,251.24326128331467,766764.7588988441,"[0.5114710360976855, 0.47029244873251197, 0.01823651516980256]"
17781,550.2619277573477,830622.3050043368,"[0.12482965587239409, 0.3255379435158442, 0.5496324006117618]"
15679,416.3895587014392,592513.684458112,"[0.044533706181378696, 0.039675899849321905, 0.9157903939692995]"
19669,65.31818579307463,206207.6720498728,"[0.9026644458748575, 0.09712769779370964, 0.00020785633143300352]"
4329,886.7439199612772,839818.4093694931,"[0.05499144421644446, 0.3837579413048361, 0.5612506144787195]"
5779,548.2710879956431,716180.5380482475,"[0.15218616885746866, 0.3808709570376712, 0.46694287410486013]"
