,T,P,zs
40605,985.1700061930902,607478.8396962307,"[0.544276561621659, 0.2828993184023254, 0.17282411997601546]"
41129,353.8702252869151,542433.564021668,"[0.47627497849817135, 0.26661177326487684, 0.25711324823695203]"
39470,80.61007731448397,688524.6247168303,"[0.23932294488149197, 0.6334950213658667, 0.12718203375264142]"
38361,593.6101452541341,985011.6377827288,"[0.28344485058411334, 0.014653177719939034, 0.7019019716959477]"
46974,443.8663317937289,969760.3642871076,"[0.1316939180102106, 0.624324538464787, 0.2439815435250025]"
24709,416.873610132761,277203.9038345445,"[0.14810697896634234, 0.06553461104562319, 0.7863584099880344]"
31757,111.89768926565648,548368.2260325386,"[0.28955074866200814, 0.3426476142346309, 0.36780163710336106]"
9697,461.4742965673187,982387.0925292572,"[0.5862450614875604, 0.222610500910722, 0.1911444376017176]"
9388,163.32429670010296,271729.4282058732,"[0.34396761318663793, 0.6006860636868484, 0.055346323126513775]"
39984,905.9596712895432,125381.22739162964,"[0.6667721278086134, 0.2553572325573503, 0.07787063963403637]"
42608,558.853499896905,658500.9053652794,"[0.006088253646387534, 0.4156978750310555, 0.578213871322557]"
44576,959.196459843758,180090.84930521986,"[0.09211466281472429, 0.06823828725013943, 0.8396470499351363]"
20964,676.8193409857263,530063.7413609971,"[0.10364058500024449, 0.802056404493282, 0.09430301050647359]"
4487,641.1684164914781,107375.33137253796,"[0.042601955768992956, 0.3558579580557745, 0.6015400861752326]"
22200,552.1030731015987,805405.3092696073,"[0.8930689996924708, 0.005715406214356849, 0.1012155940931723]"
13633,854.4199437810215,805733.652426746,"[0.8416218297138086, 0.14379631703027831, 0.014581853255913012]"
14524,708.1121371407021,861503.4936440827,"[0.02631661243865642, 0.6807078255102599, 0.29297556205108377]"
9975,824.9735922816292,669213.8205919013,"[0.26631673812538903, 0.4067808901283859, 0.32690237174622516]"
27657,964.2946480742556,960044.6294615504,"[0.5002892191602178, 0.06948246316195403, 0.43022831767782815]"
22507,276.57999770643875,587598.8824359775,"[0.03610437117147115, 0.04119242439223559, 0.9227032044362933]"
17839,697.0261355529775,593948.0197799294,"[0.4763915894460836, 0.2789297867359347, 0.24467862381798156]"
14665,849.2884091614802,277444.504313278,"[0.2228513380593853, 0.5311755952709103, 0.24597306666970445]"
21292,245.50637676568385,813467.3596707514,"[0.13230517777304218, 0.2495180907331949, 0.618176731493763]"
26986,686.1085872155561,469698.10077735945,"[0.26013876012743636, 0.6251246783785266, 0.114736561494037]"
32450,823.896813209236,664240.0978036931,"[0.1739302820746567, 0.2622613362196819, 0.5638083817056614]"
12122,631.8763717972826,104931.12493129254,"[0.20176890128639852, 0.642375822662778, 0.15585527605082347]"
29776,299.7330623776931,587385.8406542331,"[0.7757475741959821, 0.13088506003618627, 0.0933673657678317]"
8844,856.610258148129,758431.6062466757,"[0.7349967098927512, 0.10443428956115373, 0.16056900054609508]"
4306,946.3608685400364,507165.4232713354,"[0.22881521575787916, 0.16855793070231548, 0.6026268535398053]"
36147,254.33724001364223,311747.06143722613,"[0.757121044040756, 0.13107747533905453, 0.11180148062018945]"
39719,693.7300212280013,917059.0300958208,"[0.10893616692931066, 0.6395676920649533, 0.251496141005736]"
2821,426.467839538976,578687.3565354913,"[0.02004759352787399, 0.3324929104449189, 0.6474594960272071]"
13315,492.9093662619759,464809.2523277184,"[0.4689755862462311, 0.012689713403906719, 0.5183347003498622]"
4402,237.76706058530905,427738.4935518922,"[0.7955859463076123, 0.04869141471225534, 0.15572263898013247]"
43642,168.06231742052438,603510.5120747846,"[0.07098417361824758, 0.057142222033295796, 0.8718736043484566]"
9446,980.2337244419506,751937.091515887,"[0.3745258044097745, 0.37949697583744685, 0.24597721975277878]"
29363,358.51995694973664,837775.235532705,"[0.0038867053908128463, 0.909245153237551, 0.08686814137163626]"
26574,379.8082710734006,892067.8733285682,"[0.4937871072886971, 0.13286099570624876, 0.37335189700505406]"
46342,410.21873155732345,657414.1412371114,"[0.11479058605773851, 0.47475325727841716, 0.4104561566638443]"
24634,392.5801908643691,238294.70246366583,"[0.1823867328017699, 0.1491598398374111, 0.6684534273608189]"
28943,899.9753574844866,188764.74578808172,"[0.0022561425605517747, 0.6484000373670921, 0.3493438200723561]"
39117,469.2648841979429,665382.9904338394,"[0.238073642415003, 0.6474861764439591, 0.11444018114103789]"
46088,910.3446644414486,827168.3073581317,"[0.41081070454801233, 0.23537974709489287, 0.3538095483570947]"
42308,848.70687217604,642901.7619382865,"[0.10117084140851079, 0.8949561944225901, 0.0038729641688992123]"
43945,539.5370040884142,457220.10022241046,"[0.021996482817145377, 0.07463904228925314, 0.9033644748936014]"
2296,133.40436505813642,508506.7198405024,"[0.4760759044123449, 0.3596248400384583, 0.1642992555491967]"
21006,459.6041904251441,680677.3005698721,"[0.6380431456371413, 0.06299158492447324, 0.29896526943838553]"
42049,337.66796575040576,338199.45911673846,"[0.7356910130193149, 0.1362846519003262, 0.12802433508035893]"
39622,324.3671234224461,340154.5354735231,"[0.6994047110353074, 0.06306887605041574, 0.2375264129142767]"
7633,117.36074723370872,251143.5792354074,"[0.21234102542782604, 0.4667512413318597, 0.3209077332403143]"
33816,673.5609647180389,602777.4222465499,"[0.35541949249107296, 0.3877830297824555, 0.2567974777264715]"
37757,225.64362274767728,428972.677689433,"[0.4611139160013586, 0.4520191287696046, 0.08686695522903679]"
31713,612.0377314186851,408891.1732512137,"[0.6767714572198773, 0.24783938012169834, 0.07538916265842426]"
34918,553.290099094106,863188.7698098462,"[0.6443442353050229, 0.005173027347561668, 0.3504827373474153]"
49344,52.355018844346255,552248.2019879025,"[0.18616197420024586, 0.5021895043985926, 0.3116485214011615]"
22654,140.55210239169006,552274.0179997026,"[0.46695422879222753, 0.44711548847014276, 0.08593028273762979]"
15752,794.3929111460833,228827.6706693533,"[0.8449363429213738, 0.09399050459434255, 0.06107315248428369]"
11729,236.5764110638589,277125.3115438461,"[0.6458868817942756, 0.16086586789101942, 0.1932472503147052]"
14781,657.3490280010466,388405.4802547463,"[0.6328929382517434, 0.013597397752039825, 0.3535096639962167]"
16713,926.8392315160376,992849.0119180498,"[0.1916156405664692, 0.6183220296104274, 0.19006232982310345]"
23297,972.5482367766764,970089.412722426,"[0.13187022073933713, 0.5795606272733251, 0.28856915198733785]"
28300,947.4271642468174,484038.71512952185,"[0.20978894976835957, 0.519437532261521, 0.2707735179701195]"
7868,66.36717627331714,906478.5146324151,"[0.14560838886657204, 0.00019833249102662727, 0.8541932786424014]"
20287,958.8526176937042,180676.2008727212,"[0.2301956575679861, 0.4702468713170608, 0.2995574711149532]"
43007,358.34363852727665,279509.74523689214,"[0.24285924070633733, 0.2612042700070628, 0.49593648928659984]"
12767,364.8554974442645,213602.781940985,"[0.03323989549980882, 0.8237709831342814, 0.1429891213659097]"
46825,326.3888716644572,578507.4487275295,"[0.29238860888662715, 0.4651268749386312, 0.24248451617474173]"
38318,222.46803187691808,220156.03606468483,"[0.23397274887838687, 0.41549702316998494, 0.35053022795162814]"
21436,581.0648505383609,237014.65290457272,"[0.045050226604146607, 0.22269551741886925, 0.732254255976984]"
12439,91.89900796232293,521872.39606978657,"[0.02023219310905351, 0.18701223204140324, 0.7927555748495433]"
26152,980.4270544220986,539288.5448933435,"[0.09507418153982108, 0.3724906447426939, 0.5324351737174853]"
13567,421.18270606165066,147571.0823893936,"[0.0741010590330266, 0.8998411526264516, 0.02605778834052175]"
43249,574.6684628074573,358530.27394247765,"[0.2589703118836382, 0.08393510185650521, 0.6570945862598566]"
9124,825.1198070208095,420092.7783501256,"[0.18241700552580967, 0.5757338330176902, 0.24184916145650015]"
37061,387.183521587674,889955.0205678279,"[0.01579459451241052, 0.6117084208494324, 0.372496984638157]"
1357,955.5902961603662,552971.727862593,"[0.2637401582213818, 0.4469244587377705, 0.2893353830408477]"
39214,851.2048082822702,553698.5913443207,"[0.01283539820363082, 0.6313885991797631, 0.355776002616606]"
29458,106.20891882962148,717979.9539446495,"[0.45385986110995225, 0.31806008389928425, 0.2280800549907635]"
48912,359.4633751176135,886377.477454103,"[0.06613836391681578, 0.6971532430474935, 0.23670839303569086]"
13005,220.78505133537405,756317.6981675535,"[0.14450905686065968, 0.37313953155757684, 0.4823514115817636]"
7103,23.29058671179732,193180.70824075572,"[0.06285260544117688, 0.7714850037718252, 0.16566239078699813]"
36096,672.2243040720301,141753.05886870017,"[0.04466944600662156, 0.19562240469952255, 0.7597081492938559]"
34785,212.5675683009005,851153.4321096911,"[0.5694186367913685, 0.10064359395669968, 0.32993776925193175]"
12013,867.2353551853264,971062.941873761,"[0.5037349191697129, 0.09193076641091677, 0.4043343144193703]"
4697,62.44891128896562,616396.3456436419,"[0.37207920268354505, 0.24120971261278673, 0.3867110847036681]"
30141,982.756398852833,370744.99886128143,"[0.36157699121702264, 0.001408525242015208, 0.637014483540962]"
22221,292.133606866494,255617.0786506696,"[0.826154499726429, 0.05634937520320769, 0.11749612507036353]"
49427,862.9882315635523,325574.5903766609,"[0.22835050703310203, 0.41130003126018455, 0.3603494617067135]"
30956,205.28338547751835,478410.9212857595,"[0.186603928541101, 0.7581225144451892, 0.05527355701370989]"
20845,693.9635130145967,437938.1884254432,"[0.0941777751546954, 0.3906963890853643, 0.5151258357599403]"
23480,475.44282926585,630276.7134605562,"[0.383247281600636, 0.4524506462131546, 0.1643020721862092]"
38399,894.4482419454453,394493.1788961542,"[0.5094129527615235, 0.04898975727491722, 0.4415972899635592]"
3948,120.49675731553054,934886.8900416284,"[0.48539949624893086, 0.08589240745716845, 0.4287080962939007]"
16075,931.1405485759695,615779.5576548239,"[0.1443714798658099, 0.33709984181388664, 0.5185286783203036]"
37731,134.012769912113,192378.45770087652,"[0.6242827774387206, 0.17865895989099426, 0.1970582626702851]"
45830,512.0132666905059,124130.02254312068,"[0.42235902716349005, 0.27271324865297575, 0.30492772418353425]"
44887,34.60663704831267,829637.5847051482,"[0.04872971955890252, 0.6223058655520299, 0.32896441488906736]"
15579,750.996938500735,838568.8822622856,"[0.4741891848718253, 0.20808017665016154, 0.3177306384780133]"
43741,433.3707071403489,808358.7989913545,"[0.014448214161846445, 0.5170616091521371, 0.46849017668601645]"
23716,575.8721931028338,317058.96385037515,"[0.27200730861467914, 0.31442871694928687, 0.41356397443603404]"
6443,963.418110659952,576229.7692668855,"[0.11176755743648954, 0.8576922157472373, 0.030540226816273157]"
9791,718.2033856759465,763406.9672077319,"[0.2525557266085514, 0.12425044855697498, 0.6231938248344736]"
44841,112.17006043686337,700498.4105832388,"[0.8617258440369308, 0.02681576969495905, 0.1114583862681102]"
5076,865.2923287057257,280562.26957518613,"[0.4095435076336706, 0.1410154482024489, 0.4494410441638805]"
46501,425.0796111671818,150059.56639004766,"[0.09078192397171107, 0.49142992634991356, 0.41778814967837535]"
15052,878.2694764499236,106549.92491821817,"[0.3499339721938252, 0.058292552931113545, 0.5917734748750612]"
34491,368.0501345673332,458526.1149447865,"[0.5723666749563611, 0.36440640108718225, 0.06322692395645667]"
10918,569.8352010158275,871245.3416566055,"[0.03688179943417766, 0.2782438741070712, 0.6848743264587511]"
965,489.8174392698748,441536.3004974801,"[0.24134793251681516, 0.12827761188285824, 0.6303744556003266]"
43014,769.0704518407643,581051.7566365504,"[0.37331714972502905, 0.5703986507790666, 0.05628419949590415]"
29278,998.7143297611472,276645.3496449,"[0.09882361180961609, 0.3719786861575361, 0.5291977020328478]"
34365,577.2841114712396,847279.0074038571,"[0.03512566446377945, 0.5462666236795695, 0.418607711856651]"
17421,14.418313299231317,954421.5782271144,"[0.5119747684857294, 0.23036013623407164, 0.2576650952801988]"
36327,376.5215894556934,429825.0026661372,"[0.5515256096480947, 0.3606661950958246, 0.08780819525608081]"
18589,680.3400372919922,927593.1972287168,"[0.22219321327494457, 0.4089874238568811, 0.3688193628681744]"
34993,546.8747625135054,500300.9846260799,"[0.5016213938102431, 0.230306351582213, 0.2680722546075439]"
39205,231.86793526571967,193073.92090163767,"[0.013646792696594868, 0.27973934862047967, 0.7066138586829255]"
49560,161.9596930387585,363246.98871558224,"[0.08879782115026043, 0.2618105861885209, 0.6493915926612187]"
46780,678.2419134129791,832975.9162407214,"[0.9269798413507147, 0.06799110286759089, 0.005029055781694453]"
44297,121.3205890408788,288303.87566211424,"[0.1667787580115611, 0.3738446093515912, 0.4593766326368477]"
23864,280.6831806712036,293780.00424713246,"[0.18052431057457044, 0.2228894750737015, 0.5965862143517281]"
31552,59.63074838697803,396228.509257717,"[0.1902337306527808, 0.3935118285122553, 0.4162544408349639]"
44017,150.94929020088725,208170.4378621316,"[0.21255231451744336, 0.7817599756536854, 0.005687709828871201]"
17596,715.6959491239137,476805.6288912732,"[0.13876125209937107, 0.03295710864642297, 0.828281639254206]"
34367,822.2099529257071,672349.8469574336,"[0.4481829427955947, 0.476572428167356, 0.07524462903704943]"
20443,118.17653576478702,573146.6876269386,"[0.5522932111786008, 0.19228625426249604, 0.25542053455890334]"
19524,148.45659436422886,896580.7010908361,"[0.057166084041370045, 0.23152569859555497, 0.711308217363075]"
18754,203.910033024065,313037.49231606256,"[0.18228473032141027, 0.2967508213940459, 0.5209644482845438]"
34194,996.7825785240656,775806.7232772603,"[0.5461108449189811, 0.04108291615910867, 0.4128062389219102]"
39562,657.6152952829426,860411.9382125178,"[0.8130534053475086, 0.12209225367612594, 0.06485434097636553]"
41254,883.1751708600253,477177.6206091604,"[0.43728159228287466, 0.5436858395438691, 0.019032568173256232]"
46348,68.84454244227166,607322.2881253865,"[0.7137460393682362, 0.19185372299911646, 0.09440023763264739]"
32344,595.3720527253358,295853.9559961745,"[0.1156340103143781, 0.2157904716604016, 0.6685755180252202]"
9631,267.83967640963664,108561.69169335352,"[0.21999629608607232, 0.2779505438703819, 0.5020531600435457]"
32797,757.2065414632281,548532.1597191575,"[0.10977013035871686, 0.11341778690763096, 0.7768120827336522]"
47871,127.41706684480224,507445.74941339536,"[0.7688104140651574, 0.05759327757085678, 0.17359630836398585]"
30970,756.1990567828205,287586.8141217784,"[0.4754793865001307, 0.1639966689031621, 0.360523944596707]"
32187,303.6352181183542,461130.3748502161,"[0.253539050735444, 0.5172391911843741, 0.22922175808018186]"
34418,352.6818752199183,548738.3710823378,"[0.008637055507160896, 0.9268845437484134, 0.06447840074442562]"
33436,353.02311881212125,209718.59641322948,"[0.23596575949440574, 0.2754790594718783, 0.4885551810337159]"
22618,438.39307966761794,442764.267054872,"[0.3321474821052045, 0.5600839196433895, 0.10776859825140594]"
20374,298.56953350776666,531175.2870452141,"[0.14609142522080712, 0.6632602972932359, 0.19064827748595714]"
35076,377.4947744794496,948607.9410543822,"[0.5455161586313982, 0.2063425956204392, 0.2481412457481626]"
34215,470.84073805184727,747043.6192341563,"[0.07989004525356966, 0.6230066294677337, 0.2971033252786966]"
28065,271.9769161962919,898181.4872044241,"[0.1589015943400756, 0.49936844720001844, 0.341729958459906]"
11029,521.2273932912788,694448.3418292704,"[0.16190255465822012, 0.10707616376446653, 0.7310212815773134]"
1050,261.23954953241525,709319.3282132888,"[0.5526193583131103, 0.08008953434300715, 0.3672911073438826]"
45403,65.56321338392003,678081.0547289083,"[0.053103839682883146, 0.32671077706092855, 0.6201853832561884]"
47343,293.6363553741417,808605.9312543988,"[0.6036105039621437, 0.13956716165825359, 0.25682233437960267]"
21344,814.1310878346421,338926.13209569047,"[0.2700840774401558, 0.012176038572841738, 0.7177398839870025]"
41512,957.459548896452,831979.8628500546,"[0.3708738432327527, 0.5054380696038706, 0.12368808716337674]"
21175,265.83467305754465,582631.9197414798,"[0.6790547165082341, 0.28374685889260487, 0.037198424599161006]"
43479,84.71560617002864,489349.7593215589,"[0.37423905881177505, 0.005396877258005509, 0.6203640639302194]"
29682,848.3809873845032,121809.90393932238,"[0.48152196194358765, 0.00410175694132768, 0.5143762811150845]"
24387,243.1146579030218,138934.89679109355,"[0.21910409382649082, 0.387224092138931, 0.3936718140345783]"
9814,763.9544435926675,546878.3496407538,"[0.17221493574091915, 0.297142784164946, 0.5306422800941348]"
32211,563.8311413654835,233295.83334174365,"[0.1500285489975504, 0.3113050084095998, 0.5386664425928498]"
29704,521.1190227108436,884708.8306803807,"[0.6480059445552795, 0.32523677481739766, 0.026757280627322928]"
49144,634.489636012265,826052.3914312614,"[0.4596098751801686, 0.4841929732572003, 0.05619715156263115]"
49781,991.4645024470552,848455.5357627278,"[0.5724694773417914, 0.13013130570272685, 0.2973992169554819]"
23261,225.05079802291425,571931.3547175007,"[0.44481086326571767, 0.5434401705987507, 0.011748966135531693]"
3280,213.1265693041345,966256.5927017856,"[0.07272581188367605, 0.3341303344677291, 0.5931438536485949]"
30589,896.3140314579464,317717.1336581571,"[0.08595060270892946, 0.39745288558479347, 0.5165965117062771]"
22132,952.7428844367156,129162.74948654143,"[0.410301160469779, 0.3320828944079055, 0.2576159451223154]"
30537,11.82778658441627,997895.7611294558,"[0.052985110864677554, 0.4248027611297206, 0.522212128005602]"
38089,468.724570898012,798209.804530399,"[0.0908984209104001, 0.776814775802062, 0.1322868032875379]"
35159,527.4396709578086,243087.3134395512,"[0.09865582462616179, 0.7046564416886485, 0.1966877336851897]"
33228,62.67696244161444,219304.66305725352,"[0.29706400485596607, 0.4633848721649032, 0.23955112297913086]"
49989,375.8634162399485,726764.3187011101,"[0.16902216615459983, 0.6604387264211814, 0.17053910742421888]"
6831,704.6107659126791,841136.1573148534,"[0.14736040051733093, 0.3558685006921459, 0.4967710987905231]"
26587,532.4221268046341,476630.1103947084,"[0.6899262552303262, 0.3067299457890367, 0.003343798980637015]"
45442,974.1913107012246,458065.0040313212,"[0.5225988722024405, 0.422762145525896, 0.054638982271663465]"
24598,535.6810312975352,505416.6933816901,"[0.048903391134030236, 0.8816398018289536, 0.06945680703701619]"
19030,927.0740217691448,893317.8857217183,"[0.7191597840573051, 0.041618759611634366, 0.23922145633106057]"
34268,60.26160209247073,574033.2325755651,"[0.07723180175799224, 0.025362895860425567, 0.8974053023815822]"
1342,131.75046424360875,865236.23063416,"[0.566436648029982, 0.04984693238558032, 0.38371641958443764]"
13673,124.70431032423188,954299.5084636912,"[0.6318346325000331, 0.00026734118491425425, 0.3678980263150526]"
17164,129.69129566962823,299910.0589438454,"[0.3428665306798221, 0.615304422514621, 0.041829046805556935]"
33473,589.1942505840112,461227.2301428103,"[0.3886149984024426, 0.5202767169795125, 0.0911082846180447]"
7034,291.8469234853035,443669.5113067916,"[0.028965228355514728, 0.3717498952795698, 0.5992848763649153]"
37277,220.78833020765703,270241.55320891633,"[0.1477180162231151, 0.22395883525367705, 0.628323148523208]"
24269,320.1674613465803,327734.7021825806,"[0.33646587779828757, 0.41088918931505736, 0.25264493288665507]"
34802,603.0433258373417,931188.0738865955,"[0.028212694589852927, 0.9009637346284486, 0.0708235707816984]"
518,967.4816126941538,153731.41474859434,"[0.049587309428687346, 0.6696568485780547, 0.28075584199325787]"
12796,599.8780932620534,650713.2940876959,"[0.3330514684791567, 0.644960559539292, 0.021987971981551235]"
34262,941.8244076287816,495789.99626751954,"[0.35351771532222204, 0.20178956584006125, 0.44469271883771666]"
43317,410.0309353055847,141602.48319677575,"[0.17503706953109163, 0.18356541824516773, 0.6413975122237406]"
49397,513.1365555056142,799246.489182774,"[0.8036014883239422, 0.11092734451038025, 0.08547116716567765]"
26909,553.685866778644,240969.87882007795,"[0.9182669232104658, 0.03740567653511248, 0.0443274002544219]"
38260,439.1924037780181,260851.8997817197,"[0.19509397950859758, 0.2296507954325476, 0.5752552250588548]"
40572,315.7207827987973,548065.9888526972,"[0.21638003567236586, 0.04957506601040043, 0.7340448983172337]"
7968,742.0084226358139,242466.432121358,"[0.45404940142373595, 0.047530512515306496, 0.49842008606095767]"
24302,440.9388222046863,452730.3369835769,"[0.4008414452735886, 0.040412229022451056, 0.5587463257039603]"
1491,774.0667493764033,700794.1437302317,"[0.12275078104810391, 0.657368358996624, 0.21988085995527212]"
38344,362.1543388741188,677038.7413779914,"[0.057056144594024666, 0.0018049277473595278, 0.9411389276586158]"
22344,821.4621549715883,537955.6011346888,"[0.49588095160529916, 0.4774725986143428, 0.02664644978035813]"
2596,22.73456754514081,689347.2634922087,"[0.3894181050918657, 0.13720661938432235, 0.4733752755238121]"
15887,964.6844271900662,257511.1684711504,"[0.47509772194637584, 0.15246558860427786, 0.3724366894493463]"
47031,565.1104036936488,692332.3559877906,"[0.144440289872083, 0.4481342022721066, 0.40742550785581033]"
27396,645.7836071384336,138963.77842135244,"[0.4587079624341721, 0.0829513474509959, 0.45834069011483203]"
44539,732.8201398409972,736360.287838276,"[0.39516770503469584, 0.5959803857614144, 0.008851909203889728]"
21739,218.3556585588959,547941.4453755694,"[0.6480467910847144, 0.24525784846539198, 0.10669536044989353]"
12229,593.2525045867203,893879.29872212,"[0.10719673788824748, 0.7835057596048121, 0.1092975025069406]"
41425,873.5267830885566,284144.4051911306,"[0.3944494836466656, 0.10066312999978909, 0.5048873863535452]"
16159,112.00314269698234,114394.58854731877,"[0.5658221375893132, 0.2552859787361579, 0.17889188367452896]"
34255,590.7031324496834,885607.6343924791,"[0.4977764425923965, 0.20137539164854637, 0.30084816575905704]"
30389,201.9962276659149,878687.9178364526,"[0.23103545141410864, 0.7086745007731702, 0.06029004781272123]"
27372,552.897296355932,503054.6767320392,"[0.07372349798622452, 0.191031546126779, 0.7352449558869966]"
12010,293.69559697809586,610359.7836527243,"[0.4780500582051439, 0.1732327232518173, 0.3487172185430388]"
3483,230.98294440753216,667926.7045003631,"[0.6110371007564781, 0.33449025684981887, 0.054472642393703155]"
19525,543.1872616170953,353742.90993153007,"[0.44296114619373556, 0.23847767916621246, 0.31856117464005207]"
43530,226.79231293754108,170582.0876083008,"[0.6171619395079645, 0.09783845531594161, 0.284999605176094]"
24682,920.3596034651068,464591.5562954647,"[0.7119176752928866, 0.13509674896625384, 0.15298557574085953]"
47446,655.747211223162,551752.5823971316,"[0.41500114723269627, 0.44070829635327774, 0.14429055641402594]"
13632,268.1017348279773,833433.7150842779,"[0.41406051139504885, 0.07538734496927708, 0.5105521436356742]"
4447,176.65889300697617,888097.0748541442,"[0.22393946492654848, 0.42037803125172246, 0.3556825038217291]"
9036,594.0833484493327,533458.0018059721,"[0.33384839909715586, 0.034235965160742024, 0.6319156357421022]"
38584,876.4912590548757,968247.202544498,"[0.15446167095541946, 0.7841115230038866, 0.0614268060406938]"
7172,999.8840143345348,675808.4058012982,"[0.25168760515732724, 0.34689591140474507, 0.40141648343792763]"
49760,953.0296474252264,659400.3452501876,"[0.12555423688635733, 0.2938540370458356, 0.5805917260678071]"
28571,47.32100321724762,280479.3974525657,"[0.45364316173288377, 0.3835084813503576, 0.16284835691675872]"
16995,721.9108703560066,502348.9438244124,"[0.21311877662023415, 0.28497411490145025, 0.5019071084783157]"
32457,647.964837223741,791395.8867932134,"[0.18859781323119396, 0.42980690150888096, 0.3815952852599251]"
44140,83.05993596721463,955363.9414227676,"[0.18772604113764593, 0.42545068744074077, 0.3868232714216134]"
22473,409.63720715658064,857459.5495045898,"[0.49316365946881935, 0.48534072994297983, 0.021495610588200775]"
1066,718.9628889547084,707643.2743435166,"[0.6675607742469225, 0.23142368916154485, 0.10101553659153274]"
41575,411.6222040390553,626327.248977287,"[0.031316600510959004, 0.5439359014549991, 0.4247474980340417]"
35781,726.996341408578,177748.30314929382,"[0.10090990282885712, 0.5404538283640966, 0.3586362688070464]"
33765,535.8069096672459,227285.64061604184,"[0.41176725292551375, 0.12019410230032056, 0.4680386447741658]"
13554,833.2940656739538,282148.5265930872,"[0.5670344470134577, 0.30023759717347664, 0.13272795581306562]"
47730,776.7532060133425,479587.7817576928,"[0.1796409842762898, 0.6505896610097581, 0.16976935471395216]"
38459,855.1606055517109,805504.0956872732,"[0.015939221495114786, 0.5618586715988039, 0.42220210690608134]"
46388,611.1827790098255,180232.1157084704,"[0.6216429719339254, 0.21459990282828542, 0.1637571252377892]"
32408,470.4753277852324,131910.3234331046,"[0.02860796491729772, 0.5120129595397731, 0.4593790755429291]"
46350,497.8313418258207,367135.02460792713,"[0.12713650758809122, 0.2950151791749278, 0.5778483132369809]"
42912,141.77614614359447,436110.1376619651,"[0.31894010185172883, 0.3003910982172574, 0.3806687999310139]"
448,414.42758045451495,466921.0303573101,"[0.6073318101569891, 0.025532650377767786, 0.3671355394652432]"
16250,237.2503628530824,502545.1505805527,"[0.6896099487590044, 0.03904329432231989, 0.27134675691867555]"
29124,380.431130833896,292994.5437535708,"[0.6051423830226058, 0.00882957509718718, 0.3860280418802069]"
15702,11.11500796505006,644577.3984631497,"[0.41171825598985035, 0.4277861967843088, 0.16049554722584083]"
45266,241.5677835735516,480030.9124323707,"[0.7389719684267739, 0.20076342181956502, 0.06026460975366114]"
42140,456.86772962540687,869403.682548845,"[0.237740431582265, 0.5334750369122843, 0.22878453150545067]"
24312,531.2318220014532,207106.3157233304,"[0.04236237873695959, 0.8200703609423292, 0.1375672603207113]"
28469,626.5193812205627,284009.88035126065,"[0.10368709677860509, 0.7930918459363346, 0.10322105728506017]"
29947,992.419498533379,236118.9832568543,"[0.15549185200697974, 0.7964210557734002, 0.04808709221962012]"
23736,397.3207945968024,306385.2080057026,"[0.39977919520226934, 0.11706198729316865, 0.483158817504562]"
11789,555.0861495872024,364452.4947172862,"[0.20530417124931724, 0.42787811402647064, 0.366817714724212]"
46136,232.66801776182447,443038.9211924396,"[0.4600071078418965, 0.13559341242562126, 0.40439947973248214]"
37146,788.9245860516412,638232.9918395405,"[0.364667571525007, 0.08666183040471148, 0.5486705980702816]"
26078,247.89039477289995,470318.3395189894,"[0.08833998103012268, 0.5856539432381465, 0.3260060757317309]"
4760,904.2972322169104,524764.4045687164,"[0.11003339465890236, 0.696406919066096, 0.19355968627500159]"
39192,938.290502999626,666518.9376197695,"[0.38943513655758816, 0.3905561500875266, 0.22000871335488517]"
43864,577.3409250315455,125740.31204432416,"[0.543583746956532, 0.1958866461954381, 0.2605296068480299]"
10719,533.9027760042907,638376.2386084148,"[0.08204620889550159, 0.37537296739557063, 0.5425808237089278]"
19774,938.1713124785202,590999.2689259283,"[0.4787357018068188, 0.5049880093929192, 0.016276288800261995]"
26772,970.4278099222344,922354.394819122,"[0.41481735731739267, 0.19389973384967185, 0.3912829088329354]"
16449,88.05393996834665,177710.68916748837,"[0.18149103211379103, 0.478783121536863, 0.33972584634934594]"
48010,921.694776836638,153785.51818087086,"[0.3473655207735133, 0.23395591323352946, 0.4186785659929572]"
23593,441.9262937549307,398584.2852481699,"[0.4322630671197688, 0.11822098117908154, 0.4495159517011497]"
30717,418.106965831419,252736.04286189133,"[0.05013565203925768, 0.5460219125142795, 0.40384243544646287]"
48727,66.69685702298992,802498.7656520983,"[0.7447357680837556, 0.24749995150998297, 0.007764280406261446]"
34482,151.5407892923985,740996.9745404841,"[0.7831290882598682, 0.05265891953819184, 0.16421199220194]"
42557,526.8805600510437,501142.6731529135,"[0.48890362954460864, 0.41465085121299183, 0.09644551924239952]"
39322,93.7928037467824,997895.4509127182,"[0.6025961329682545, 0.38049281828413023, 0.016911048747615242]"
33849,318.67308545947634,361105.8797424469,"[0.18393452873838106, 0.629929679890838, 0.1861357913707809]"
10954,384.8909209061651,651925.0344394528,"[0.20897108505680426, 0.1317823273870068, 0.6592465875561889]"
49568,95.1401868701806,459307.2352850917,"[0.06831545876016473, 0.5572593683807918, 0.3744251728590435]"
36729,95.692690016995,941946.2740383608,"[0.30740823374058074, 0.5619184621684616, 0.1306733040909576]"
31985,16.79506983977784,328573.0246299659,"[0.727730706056528, 0.21413801234873164, 0.05813128159474039]"
40915,601.501007959242,390463.6789595348,"[0.29259568773756606, 0.27171470676796783, 0.43568960549446617]"
40752,121.89755090345096,203626.14935438428,"[0.38730112238849035, 0.5781377129309273, 0.034561164680582304]"
