,T,P,zs
2999,253.99594086227947,958954.287248686,"[0.09578273216751354, 0.6671996413811146, 0.23701762645137187]"
19372,747.4540518789285,731112.75584047,"[0.17786767748170898, 0.3726212153027655, 0.4495111072155256]"
8080,967.3780372059916,692304.4771508182,"[0.17214194086961382, 0.03437657290551122, 0.7934814862248751]"
13765,470.4931015827238,137017.75191577585,"[0.08373748700501261, 0.5139788759912475, 0.40228363700374004]"
133,26.963194873920383,227134.5383310155,"[0.0353504677675025, 0.9342542942943316, 0.03039523793816577]"
9905,553.5399836670097,438617.9270773772,"[0.25813832873941434, 0.2507327875958281, 0.49112888366475776]"
16002,696.1353400313805,495214.9895532311,"[0.6386287382913161, 0.3360584383403426, 0.025312823368341335]"
5220,967.8861113601864,989723.3863796496,"[0.1291216359617092, 0.8167183239894489, 0.0541600400488419]"
48,319.7939091065053,424528.5074486805,"[0.586981648095738, 0.339817996890484, 0.07320035501377803]"
7854,92.4599283285384,419795.0131399812,"[0.07437525490995706, 0.7864863125339148, 0.13913843255612823]"
19968,526.8422470691143,759297.5974213768,"[0.4646828661871525, 0.4016027641896173, 0.13371436962323005]"
10137,572.1987895737102,127791.65857538312,"[0.7313654609911697, 0.05109245053640789, 0.21754208847242243]"
5454,439.6880698606397,144767.61199031703,"[0.4965929626278992, 0.33971733556719097, 0.1636897018049098]"
4159,179.8925834747611,108617.1060972302,"[0.5305613197118902, 0.006188797257882148, 0.4632498830302276]"
10717,22.014336728408807,921350.8440130972,"[0.3380936828184247, 0.29921614608699554, 0.3626901710945797]"
2611,664.5322229979462,825039.2101646567,"[0.629137209664249, 0.25545703328110064, 0.11540575705465048]"
9081,855.15597006456,357039.6812579542,"[0.3505436702925712, 0.5158655083149777, 0.13359082139245115]"
18568,449.8733373499604,851504.4597836239,"[0.025401766683110207, 0.8267803219363352, 0.14781791138055453]"
14250,478.70562703465134,145464.29894387053,"[0.6009089031033743, 0.1576466194852238, 0.24144447741140182]"
9555,697.5947668602025,180574.6844263274,"[0.304681542580069, 0.31786304729212017, 0.3774554101278108]"
17351,728.9758298717162,355292.9976321433,"[0.141427020367836, 0.6148370837179387, 0.24373589591422537]"
2706,472.9736824818349,745081.3812878169,"[0.1341145437484657, 0.8090235315256575, 0.05686192472587679]"
10676,851.7579455612463,971859.1759707598,"[0.5933392957255161, 0.20946984879422464, 0.19719085548025914]"
9593,670.4274055815437,295166.062876077,"[0.283099078036991, 0.12730281425277387, 0.5895981077102351]"
1010,313.743524245547,239277.24302917745,"[0.01695675501223569, 0.8881708002625222, 0.09487244472524216]"
1625,997.334105416535,758462.8058135608,"[0.1207915641819498, 0.7307498610027581, 0.14845857481529215]"
1814,814.8365112422312,183019.67324586707,"[0.06657282765953808, 0.2417741581365262, 0.6916530142039357]"
367,104.08252948973752,913630.7906965838,"[0.16322806552613342, 0.47098679466147814, 0.3657851398123885]"
2738,568.0075374593242,746386.3908892905,"[0.07132071817977974, 0.5278588180627686, 0.40082046375745156]"
16912,887.6153710782503,964141.8490240508,"[0.23696570337930065, 0.14004322557686757, 0.6229910710438317]"
1575,963.1756930257887,463256.1427777462,"[0.11462172525118984, 0.4050150624000198, 0.4803632123487903]"
19938,105.36608268386895,460889.5670922626,"[0.167182875203707, 0.32899161415776484, 0.5038255106385283]"
355,848.6281358501616,592385.2638415924,"[0.31471095385065445, 0.42179516418045376, 0.26349388196889173]"
7924,582.9580926512206,999614.7511921152,"[0.07355054706680748, 0.1407707891025296, 0.785678663830663]"
13761,729.2907728358505,768936.4391444577,"[0.542915356817911, 0.13689310007154726, 0.32019154311054165]"
14783,556.5067107274681,241578.90296795685,"[0.6937333046160001, 0.050972605667122244, 0.2552940897168777]"
18666,357.3527062057842,954479.3055434576,"[0.03910438530653996, 0.06992200276589647, 0.8909736119275637]"
9599,805.0664315967459,748001.4383465265,"[0.02122973316531076, 0.6638543829344122, 0.3149158839002768]"
1628,722.3108633032147,233716.2648285188,"[0.6808518443102067, 0.29839935110292254, 0.020748804586870808]"
15408,583.3909085823016,768189.5297189275,"[0.4189257813983044, 0.22889927730107001, 0.3521749413006255]"
8451,157.78299527802005,718342.2260028885,"[0.834751178836833, 0.08722116524754461, 0.07802765591562229]"
18670,147.42447790773787,302914.58069201926,"[0.7032159371188953, 0.175681951133614, 0.12110211174749075]"
8487,174.10998936079946,145757.19807030825,"[0.18081329178756597, 0.5557928337901925, 0.2633938744222413]"
18602,82.47377745606573,433444.771463859,"[0.03763562104925185, 0.7065741398512934, 0.25579023909945475]"
1904,417.2584131735157,755533.0720381765,"[0.2405911791165194, 0.043367862774963295, 0.7160409581085173]"
12368,467.7948649430733,949777.560633068,"[0.9684183421042997, 0.009219101106307132, 0.022362556789393084]"
8037,645.3202254072119,688691.2702180124,"[0.18348990758046227, 0.10149548563414992, 0.7150146067853878]"
12916,610.7509132648834,330741.2987459779,"[0.6333366860493548, 0.2501614492800461, 0.11650186467059928]"
6824,894.4515986245185,118981.1980610796,"[0.18177127254928493, 0.29046388270850004, 0.5277648447422149]"
7541,449.5416980097187,892926.2125047898,"[0.6994073271478026, 0.061783488334625984, 0.23880918451757135]"
14924,220.87061411709928,184221.2810382961,"[0.34849996409820744, 0.24349615609379344, 0.4080038798079991]"
8185,79.12324395531046,230515.90377162263,"[0.2215193029949929, 0.16058606388047847, 0.6178946331245289]"
4323,198.272209137653,500384.7255490903,"[0.07564640327866254, 0.4819460670667033, 0.44240752965463415]"
4729,222.9424949187921,135028.817025659,"[0.39029614684926683, 0.5796193276382406, 0.03008452551249246]"
6647,275.8137925802996,657123.7680181357,"[0.34575308422638346, 0.598496157548935, 0.05575075822468139]"
17558,231.4136259636569,873180.5147928731,"[0.44260804531970993, 0.14568171153479137, 0.4117102431454987]"
4231,163.8500849968489,937159.6666523176,"[0.3912128916731081, 0.2645430052138106, 0.3442441031130814]"
9626,142.1832487699004,150108.2194406095,"[0.7365210351421372, 0.11641367311592077, 0.1470652917419419]"
6218,809.3809918902032,567648.2833911099,"[0.529539342920504, 0.14361526059803836, 0.32684539648145766]"
3640,77.54202947424402,153288.66253258908,"[0.18227429836473402, 0.737444764036559, 0.08028093759870708]"
9787,495.2505724440842,651669.6594550096,"[0.33206762026874803, 0.2155536766766236, 0.4523787030546283]"
6460,179.98079782651803,224964.7693550286,"[0.09382525825925805, 0.8804833328104662, 0.025691408930275675]"
19996,744.9669315349363,240030.28345539427,"[0.2835189273221583, 0.3769103586861457, 0.3395707139916959]"
11647,480.1825455796565,696690.1435411109,"[0.07226936803317925, 0.001943852423811371, 0.9257867795430095]"
19640,101.5208458524166,621261.575628912,"[0.3763278099928207, 0.12391874738005795, 0.49975344262712124]"
13049,963.6372734955388,823387.4549962431,"[0.5407027326675519, 0.17212235146616428, 0.28717491586628385]"
16118,802.9669142953175,908878.62571146,"[0.05449800776762483, 0.1677909608336328, 0.7777110313987424]"
11831,363.3765550072953,712378.4068466887,"[0.50821981379074, 0.07327414483376382, 0.41850604137549624]"
2471,52.294111201947295,241928.8906043407,"[0.6633256771914462, 0.04286122864887017, 0.29381309415968365]"
12612,808.0528227117777,244676.32977192244,"[0.6618504342769342, 0.30196196730891695, 0.03618759841414886]"
1163,813.3943292371816,562130.1256987979,"[0.08128347205521398, 0.7012560723288984, 0.2174604556158876]"
2731,312.93321464964623,157840.19914930238,"[0.5244161219277862, 0.007742815932671751, 0.46784106213954213]"
12068,275.71143968886804,751217.8419300772,"[0.03155754159894871, 0.09556842765203132, 0.87287403074902]"
2173,73.76619185887077,752609.5315545449,"[0.6957828471042645, 0.04345662053752593, 0.26076053235820956]"
16495,316.1535970489304,167520.08934425347,"[0.11381482190529442, 0.07953580014352647, 0.8066493779511792]"
3440,95.99660903516722,263730.4770149583,"[0.31648706695657086, 0.26977265683163376, 0.4137402762117953]"
13329,509.30198238563554,614107.5763542139,"[0.04646401572204437, 0.2898522110220508, 0.6636837732559049]"
9374,639.5940273526561,473304.2931138328,"[0.5380346716408139, 0.32386534627814034, 0.13809998208104576]"
14620,610.5360615687805,194133.7721802506,"[0.05236757271755441, 0.7272028094096773, 0.22042961787276827]"
1739,609.96420230004,137262.67121946122,"[0.5413469518338588, 0.4562904519691739, 0.00236259619696721]"
11468,519.5995366025043,963165.307537528,"[0.07024259832439331, 0.8279132345007773, 0.10184416717482943]"
7896,325.26419271330417,125004.7118497174,"[0.009469063029188401, 0.10596858981254316, 0.8845623471582684]"
7940,529.3957068861587,228832.0457495268,"[0.7988988760547174, 0.18620089406840884, 0.014900229876873654]"
11199,734.6757461580214,214991.0523191712,"[0.7371245808640091, 0.14975601394575777, 0.11311940519023307]"
9056,723.2232082063102,551462.8675206383,"[0.7255820317954486, 0.2238343902653111, 0.050583577939240155]"
10777,904.289424234333,397996.64814110775,"[0.579048174041684, 0.29627855239635015, 0.1246732735619658]"
12460,657.8197153186442,344005.1979932849,"[0.7498525349210118, 0.14667161128862022, 0.1034758537903679]"
1828,598.6713455098862,209757.0041399254,"[0.4574789684051647, 0.32913473887861483, 0.21338629271622042]"
2903,310.355427282432,177276.67285789095,"[0.328473640984977, 0.3246976674199193, 0.3468286915951037]"
12162,688.0474293712823,137838.20289305953,"[0.2063575545344877, 0.3624231617962615, 0.43121928366925094]"
6200,608.4575565120847,849148.3668815693,"[0.07768792350884958, 0.2348976699993585, 0.687414406491792]"
611,183.0101841948245,357025.7927371056,"[0.8763215775603153, 0.053256217497839486, 0.0704222049418452]"
6545,182.7058398094696,752878.8567230161,"[0.8411370446758147, 0.09697978788993553, 0.06188316743424981]"
6297,343.13302963884223,297683.0211634403,"[0.18346928800658482, 0.11205828372120437, 0.7044724282722107]"
3371,703.094300891993,722062.2368798252,"[0.6078483681294292, 0.26125547808153127, 0.1308961537890396]"
69,608.1074678871588,224796.51352623483,"[0.4732057862770605, 0.09732634824539727, 0.4294678654775421]"
3997,59.99876123492663,148229.4276620248,"[0.5759379386304688, 0.07295631089159398, 0.35110575047793713]"
15678,383.1040699703675,340730.23442804907,"[0.4597865256411345, 0.49104245319148404, 0.04917102116738139]"
762,99.56534863096418,742625.8790249258,"[0.47290584793402257, 0.13846905306450094, 0.3886250990014764]"
2305,268.66425098422445,557329.3041996394,"[0.2126637936092792, 0.12634197798687852, 0.6609942284038423]"
1725,806.6098347430548,549483.3077769027,"[0.8137949788420722, 0.07988952968062675, 0.10631549147730107]"
6090,624.7038306751639,889377.7692461859,"[0.38054949065416427, 0.07676396390868218, 0.5426865454371534]"
19799,198.70312057061608,359327.9976397841,"[0.1342230282170567, 0.29516018413764405, 0.5706167876452992]"
1715,898.8761444867608,218160.3776995308,"[0.4946067081391805, 0.36713427913509145, 0.13825901272572802]"
11186,42.19388613900116,702054.320723562,"[0.41469966259719476, 0.45646779259616543, 0.12883254480663978]"
252,71.86500124537926,184844.0255838208,"[0.7226387793676441, 0.01382385344543444, 0.26353736718692156]"
13081,277.83663417731435,117048.19669867292,"[0.3283002503093902, 0.07015872709662932, 0.6015410225939805]"
17626,698.9875294101969,725368.7889242804,"[0.5064947228683532, 0.04299271834052709, 0.4505125587911198]"
18658,903.0653077582048,921623.5718756142,"[0.05378219216622174, 0.637012772342709, 0.30920503549106926]"
3439,917.119520421944,368429.7378657171,"[0.407154603826718, 0.4444464605117113, 0.14839893566157067]"
6052,639.2937919287224,964717.2399521328,"[0.8772014587283489, 0.015279691840179086, 0.10751884943147204]"
5474,708.602672962966,454856.1814658092,"[0.20052145782500105, 0.6234507908981252, 0.17602775127687384]"
2847,475.1396663100506,788471.4542452376,"[0.058476559127570285, 0.17964522415605239, 0.7618782167163773]"
6345,730.7520762954401,863565.012566712,"[0.05631815230376799, 0.7487660614665269, 0.19491578622970504]"
19451,21.38291899660764,198065.2704572043,"[0.098309461440379, 0.8158473506071258, 0.08584318795249522]"
671,135.21018771764182,238664.8223311751,"[0.011217096299676434, 0.8801905421579455, 0.10859236154237797]"
3681,487.5469260046333,341541.4947448019,"[0.1416953056047444, 0.44859913115411626, 0.4097055632411392]"
9096,117.72507714426828,880082.858822383,"[0.0543215709661793, 0.34430863323541994, 0.6013697957984007]"
15738,307.2263720396073,590491.7630121377,"[0.3973415707474897, 0.20912369731051908, 0.39353473194199123]"
4413,182.6159016484713,476145.3205822584,"[0.15843834368173393, 0.4191921157396694, 0.4223695405785966]"
5158,404.3812486053081,500122.5617214895,"[0.3376978631464912, 0.5884519981134697, 0.07385013874003904]"
16351,137.28086463584066,295633.75018021185,"[0.12532746367630593, 0.3910455600918765, 0.4836269762318175]"
10871,656.3786742709642,100880.43901185792,"[0.19351142889023026, 0.6692792176584341, 0.13720935345133556]"
3074,619.0717746039846,593970.654224251,"[0.3010269623450282, 0.5240939851737251, 0.17487905248124677]"
4575,667.6216234905393,399633.9276272826,"[0.07670623052183378, 0.6118095461544975, 0.3114842233236687]"
10505,858.6857481213003,683229.6772051202,"[0.4040078851076097, 0.4896078455411736, 0.10638426935121656]"
14018,819.206744049893,548620.9345554381,"[0.6200723595576889, 0.35215058751688105, 0.02777705292543006]"
18089,447.0873568658088,934730.882302886,"[0.0008403505781164392, 0.16773371965127332, 0.8314259297706103]"
18375,53.75885918499775,814507.2779667092,"[0.38801135711154044, 0.533983638394305, 0.07800500449415461]"
14242,483.92706744588367,320541.1443605847,"[0.17023781012761552, 0.7244282939467263, 0.1053338959256581]"
16838,48.473348607446766,646484.0806569825,"[0.022133377506477286, 0.7818086086456227, 0.19605801384789978]"
834,444.8468827201376,815813.1454676023,"[0.6972420437738628, 0.010689041901281959, 0.2920689143248553]"
9625,626.585321193783,900452.4226492508,"[0.45572425063450855, 0.41150766173113573, 0.13276808763435569]"
1384,582.0064037154775,237558.7083248821,"[0.5767474618692809, 0.33908937290547314, 0.08416316522524586]"
12938,850.0518224166802,608118.9572772621,"[0.07642951213761427, 0.8834936048337519, 0.04007688302863382]"
11474,347.9497837045649,718814.1672448256,"[0.3135836170791417, 0.09930798231866182, 0.5871084006021966]"
2137,508.43725279795535,839983.7415261598,"[0.3371828645748109, 0.19170673217958156, 0.47111040324560755]"
498,737.5823407676713,351139.3156220091,"[0.18936555221667292, 0.5472176969045133, 0.2634167508788138]"
8762,239.6154002445324,715370.4346351579,"[0.06135947111758654, 0.125819789885757, 0.8128207389966564]"
7804,640.5795426399789,976441.8836797389,"[0.40579174106044874, 0.46440653060361475, 0.12980172833593642]"
3986,279.1710169159886,656775.9634941441,"[0.36595025671936265, 0.14676936949990316, 0.4872803737807341]"
9071,463.22460110119295,458483.4859671026,"[0.47344478232763154, 0.018607596267267625, 0.507947621405101]"
13612,695.2898815922971,788174.5567708343,"[0.07120682664381778, 0.4686168582027479, 0.4601763151534343]"
3943,972.1855128655714,405294.7119335969,"[0.4992005357039275, 0.2584857371835562, 0.2423137271125163]"
9740,480.546195595824,834427.990061079,"[0.2599773055006946, 0.5237207942996717, 0.21630190019963383]"
14126,643.2972366340472,564515.5199258697,"[0.010149847200355569, 0.23541962177377299, 0.7544305310258714]"
4907,316.2371153143495,417339.4350184332,"[0.5758392555580126, 0.20293007108645272, 0.22123067335553465]"
2762,274.68906333311133,597275.8564396516,"[0.7303701299394565, 0.13234537980839797, 0.1372844902521455]"
6184,242.0562114918906,770373.0289619702,"[0.13203933066831525, 0.16461681122108401, 0.7033438581106006]"
1536,390.1676537421685,308971.09603738674,"[0.42218630736033985, 0.5297560181039164, 0.048057674535743805]"
9862,286.63402553932343,205741.72045225475,"[0.12224346855886496, 0.7940331469503679, 0.08372338449076709]"
161,111.94739934117092,481023.1304543936,"[0.3904947311846259, 0.01999930152544635, 0.5895059672899279]"
15638,976.5879357606846,150576.43314026095,"[0.21593990527284035, 0.01523296233719394, 0.7688271323899656]"
14990,14.120770474989502,126698.8307666662,"[0.03248853425156735, 0.2737909818196081, 0.6937204839288245]"
5125,108.16055351739864,552467.183035878,"[0.6533445047943689, 0.23899934754028473, 0.1076561476653463]"
429,165.73713263222376,650784.3506937235,"[0.5338246758156753, 0.20525378894827223, 0.26092153523605255]"
12562,193.63075805898865,167151.4762597414,"[0.41602554525209423, 0.11986466395403783, 0.46410979079386794]"
17845,591.761299120153,483221.74329861056,"[0.23813963948346809, 0.28766027742682676, 0.4742000830897052]"
1928,273.5245348351794,235519.4193828112,"[0.45080060622754603, 0.13205444341385233, 0.41714495035860166]"
15649,908.8247237772996,175741.84613890204,"[0.5103848893635742, 0.2842256850135009, 0.205389425622925]"
10900,22.21051427196745,771624.5855444382,"[0.1054754954998686, 0.18557507839036713, 0.7089494261097644]"
