,T,P,zs
39998,715.3271585042753,200029.58331942908,"[0.5258977259170923, 0.08950830347926989, 0.38459397060363787]"
32219,712.504619147431,246219.38414977267,"[0.8462986935349048, 0.03928937619556425, 0.11441193026953085]"
39443,776.8876212229678,193336.91511363024,"[0.2045568133363058, 0.7488748227090385, 0.04656836395465565]"
23196,168.14522611090504,808054.9936106242,"[0.21788914408304647, 0.7389931745470577, 0.043117681369895765]"
22981,384.8316950301052,587837.4481403017,"[0.09281320019311959, 0.725605656092286, 0.18158114371459433]"
49364,316.6764218786371,259952.6345690769,"[0.40500180279631837, 0.27074077459794715, 0.3242574226057345]"
27240,351.9226996678857,728413.4971490528,"[0.034831107199937414, 0.17105482284058426, 0.7941140699594783]"
25982,451.4076925155036,979806.849964562,"[0.6000031870943869, 0.08287179757104753, 0.3171250153345656]"
43457,174.3346166825711,415776.4474839056,"[0.2817943207459963, 0.2888616137505973, 0.42934406550340637]"
1527,308.0959519282637,489855.7062155128,"[0.3293918668843856, 0.2067254669803751, 0.4638826661352394]"
43819,642.0038076441014,730115.8217640974,"[0.501171870657442, 0.2818182264047005, 0.21700990293785766]"
31129,579.8477611710927,845181.3009645871,"[0.6422094690833277, 0.28329324150104085, 0.07449728941563144]"
1671,779.1455596221099,637288.9129723804,"[0.2796377760513646, 0.6778405078986613, 0.04252171604997401]"
1793,65.21231283642203,233595.1376944805,"[0.04312852838892026, 0.8952290209310164, 0.06164245068006337]"
5324,173.75793142621055,414475.2685650924,"[0.6535732829717367, 0.19792572465948166, 0.14850099236878167]"
2840,313.2382091750744,761125.9489946676,"[0.15145367593651524, 0.21317740448971906, 0.6353689195737656]"
11050,595.5984009811865,255567.3366089272,"[0.0015409107500810016, 0.42706968683620067, 0.5713894024137184]"
43858,493.4435269837516,401138.5302675965,"[0.2081395036119755, 0.6723196093777203, 0.11954088701030409]"
1627,685.0988004275962,871411.0801477643,"[0.4011666117584804, 0.19169702653506124, 0.40713636170645834]"
23835,405.3794830341183,350816.3674294754,"[0.1675995143657927, 0.5330874261657987, 0.2993130594684086]"
44585,311.36698255010765,714671.429174079,"[0.42563036356392253, 0.4135765959723848, 0.16079304046369253]"
29577,303.49649991146345,798623.3784115396,"[0.07031477123642096, 0.3311371613965681, 0.5985480673670109]"
20494,358.6696354181637,115131.54712241948,"[0.43766672096455406, 0.3880299602554603, 0.1743033187799856]"
3013,88.32685889734263,762130.2644798353,"[0.17058677802383454, 0.46405413257677336, 0.3653590893993921]"
11088,943.439659413511,189789.6526773733,"[0.13540192908076065, 0.3030653690118987, 0.5615327019073406]"
6768,32.76732421880254,248769.96636344856,"[0.0061212294440476794, 0.9385772641294768, 0.0553015064264755]"
26853,994.81659872531,340280.9685813494,"[0.3566511739627769, 0.1591628307488102, 0.4841859952884129]"
29501,455.111393690691,247481.9044775323,"[0.036738071872390234, 0.07407786309558494, 0.8891840650320249]"
3519,164.23593184653936,277512.6597252474,"[0.179692437741403, 0.649117186412341, 0.17119037584625602]"
21207,758.2198203302271,126046.07671756648,"[0.7908629542766806, 0.0003321611204737312, 0.2088048846028456]"
35373,323.9951060700071,299829.4009194971,"[0.11928562698675643, 0.23320194885383497, 0.6475124241594085]"
44852,361.5864290040697,843380.3872669969,"[0.1961655313104396, 0.07513987497966439, 0.7286945937098959]"
33058,395.23064542324016,123794.55709032647,"[0.24587580576325452, 0.05445727652070767, 0.6996669177160378]"
2540,644.5441866746413,554184.3821355432,"[0.6180511578758232, 0.17132975079548002, 0.21061909132869674]"
49670,925.815585210522,858037.1825116888,"[0.48680302866165726, 0.15723683628274088, 0.3559601350556017]"
10994,175.50931437017135,259272.19097539564,"[0.44968061072184856, 0.16458854767947523, 0.38573084159867627]"
6506,259.07428153488047,318228.8840943792,"[0.7468150253844211, 0.22378970494091438, 0.029395269674664416]"
21582,692.1927749982757,545146.9627963479,"[0.29827557505824476, 0.3875900065737789, 0.31413441836797634]"
38480,304.9015127933291,762664.412686542,"[0.08927118701279153, 0.19521708040939872, 0.7155117325778098]"
30089,135.79576382339638,430106.4332213273,"[0.3484581236723563, 0.46262084262422987, 0.18892103370341393]"
14584,140.5142145209752,775755.8335576402,"[0.06743633929206118, 0.8948225385174272, 0.037741122190511664]"
10556,741.7317076764576,715809.2537901311,"[0.01071797372948653, 0.06786911341280065, 0.9214129128577128]"
22987,549.7906898668484,206633.15063058023,"[0.17124670006400652, 0.19819850862343785, 0.6305547913125558]"
39237,640.5446350245204,134542.94364255227,"[0.1252881073885554, 0.5154477233353326, 0.35926416927611204]"
25945,910.3354344364952,278989.3151315013,"[0.3819075583226384, 0.19350746527984447, 0.4245849763975172]"
20828,16.57942967796778,577186.8142999329,"[0.35101913867023893, 0.05095499071928068, 0.5980258706104804]"
32749,962.0614792720584,494382.5877351419,"[0.5321992808437623, 0.09679689757940887, 0.3710038215768289]"
21019,154.13358273854826,801114.4494638257,"[0.34107973880321857, 0.05252286485421689, 0.6063973963425645]"
2778,126.71006951694606,307243.5034817249,"[0.9098767158903956, 0.025090765371905254, 0.06503251873769905]"
2195,897.6335456222854,539232.2239261654,"[0.4790495938349008, 0.13318682056949646, 0.38776358559560276]"
9874,865.7155018926105,988464.281057385,"[0.13558581493699437, 0.0916445356787552, 0.7727696493842504]"
23747,635.6103305974608,917262.3414843306,"[0.06638883024655912, 0.6954255397879227, 0.23818562996551815]"
9594,810.365878475316,504320.21118826536,"[0.556724504083097, 0.40160076695699637, 0.04167472895990653]"
36973,208.4181570419636,908068.5466553124,"[0.15373795999558812, 0.5477248079590621, 0.2985372320453498]"
47026,666.3543250855944,273693.25282450137,"[0.08480836127767132, 0.7597192442396183, 0.15547239448271033]"
3956,258.1697198134321,990741.0630222677,"[0.2017438191700773, 0.4854144501248333, 0.3128417307050894]"
8825,76.6714453020708,452066.10798989714,"[0.36329917450656574, 0.4255342057309562, 0.21116661976247786]"
1685,167.20373008145654,341762.6583248422,"[0.06836527930997627, 0.44263612368095584, 0.48899859700906795]"
4371,474.0715451984291,882071.3376638038,"[0.06956312671725504, 0.9062721598133385, 0.024164713469406282]"
31007,213.06863065416272,285377.3576413628,"[0.02668261063622448, 0.23400189327997092, 0.7393154960838045]"
23386,286.0671203606336,889499.417208418,"[0.30947790004959264, 0.6276626220607425, 0.06285947788966478]"
30815,998.8102183681502,375780.68815801473,"[0.6241476454530397, 0.2971069202583915, 0.07874543428856881]"
4787,428.7324330999916,741674.5193579276,"[0.4628272922033184, 0.11956865408272818, 0.4176040537139534]"
49169,264.09222257106086,940474.762601556,"[0.3401077599710184, 0.3302605283068254, 0.32963171172215633]"
33666,244.10562229919856,498354.2353214767,"[0.8468977974109212, 0.11826222388513147, 0.03483997870394727]"
5656,423.1240907588603,322215.346915731,"[0.09410399768240271, 0.8110871232107747, 0.09480887910682256]"
4549,800.722074009078,516553.0689697007,"[0.27321300223457706, 0.1577563777564821, 0.5690306200089409]"
41869,130.30852065343163,656629.6404923899,"[0.6498243274946967, 0.12136803172033092, 0.22880764078497248]"
25876,297.0817456330266,546218.1594525356,"[0.6615624553976817, 0.25288394290307203, 0.08555360169924621]"
23283,347.6229302611683,150283.3586599724,"[0.7657044978815281, 0.10916703012631081, 0.1251284719921612]"
9820,129.18251894339892,891837.7561731008,"[0.21369900379763238, 0.08892403583436664, 0.697376960368001]"
8841,165.29811440567548,130953.7618798894,"[0.17830199526026097, 0.7732450987487409, 0.04845290599099828]"
28782,434.7338695131659,848628.4168657449,"[0.8213408972293227, 0.17656358627138963, 0.0020955164992877444]"
39202,864.0284713134125,382585.7715942024,"[0.7593113897193101, 0.02322373570126512, 0.21746487457942487]"
42743,375.9962348412674,792121.6897277749,"[0.014039602006117615, 0.12673002775511383, 0.8592303702387686]"
40324,727.2129629568536,937051.8247185788,"[0.02288422047294386, 0.8027845121059741, 0.17433126742108196]"
45678,655.2791227664583,836700.0455393696,"[0.0717508127826605, 0.7194049182064552, 0.2088442690108843]"
36004,819.0690067864499,313503.98201486457,"[0.053911127982142606, 0.05830297772264206, 0.8877858942952153]"
47787,752.9525408107546,135292.24021673,"[0.3240711215526798, 0.3378780162911459, 0.3380508621561743]"
5347,617.3846299642485,355448.5905699419,"[0.28370974361573176, 0.29878534040905813, 0.4175049159752102]"
24102,23.448908609906464,256022.2464613572,"[0.17729199384966096, 0.5672717392734622, 0.255436266876877]"
232,958.7494718649972,292610.433810243,"[0.25903534662096384, 0.34493888086313, 0.3960257725159062]"
31627,309.7452645784132,838721.3862751867,"[0.4753235752512512, 0.054859018376067284, 0.46981740637268143]"
31295,113.43664105812182,800158.5841087621,"[0.539530995411306, 0.287082055577453, 0.17338694901124097]"
23217,575.6407717888023,917520.1544875402,"[0.2583854041682687, 0.3315113981179592, 0.41010319771377207]"
11096,463.462789023421,456466.53060126526,"[0.11718050929805801, 0.8788581696679166, 0.003961321034025154]"
1373,134.46968624318697,331815.8950185813,"[0.05189801413575735, 0.10289157782628282, 0.8452104080379598]"
14046,878.7631210857402,447460.71258369606,"[0.08499924559954852, 0.6474196282091292, 0.2675811261913221]"
11765,384.3763865284385,595176.2553110989,"[0.10102595126048144, 0.7070517611149513, 0.19192228762456728]"
3621,93.95104577399508,431456.00901020825,"[0.6053990389783277, 0.15138509052756033, 0.24321587049411209]"
14857,416.7766867662157,404684.3803141785,"[0.07648395173573559, 0.6214365022678541, 0.3020795459964103]"
35577,521.5889105204666,679471.5457931207,"[0.139042144498697, 0.41779475877119654, 0.4431630967301065]"
20906,712.7885649039696,380739.7306672073,"[0.0525336318409455, 0.7050636828074686, 0.24240268535158602]"
19639,192.0381836291972,485499.6841719481,"[0.16972698510472667, 0.7394602266754013, 0.09081278821987208]"
25816,812.6149423304828,236643.74859613288,"[0.3180056154910691, 0.6608497857601714, 0.021144598748759517]"
17284,720.4793735202895,819840.3041560177,"[0.2971670146382546, 0.3387143384955134, 0.3641186468662319]"
15078,357.5836269559805,339750.85874254187,"[0.14695210441053413, 0.4439067039458142, 0.40914119164365176]"
18016,134.4740912105643,951781.5444052689,"[0.441381239486884, 0.17862413656276338, 0.3799946239503526]"
18574,147.71943662249075,766308.6339592685,"[0.5122127847481758, 0.12713206937593655, 0.36065514587588754]"
46401,260.2110387999995,588063.6425139894,"[0.14920961525709653, 0.26393160860693693, 0.5868587761359664]"
4153,833.4487932035541,558939.1846466905,"[0.1760719887028815, 0.4316606255080767, 0.39226738578904186]"
32516,941.607165561546,102915.7370006878,"[0.5730955854929302, 0.009034786161363977, 0.4178696283457058]"
15966,25.96885107717091,461891.2357501179,"[0.6552920199475295, 0.3373778284507795, 0.007330151601691102]"
36706,611.062158127786,208181.82002211112,"[0.32507929312687844, 0.08734675509619784, 0.5875739517769237]"
33203,78.96065604931172,670320.4624070858,"[0.2729869799709104, 0.21791754035388963, 0.5090954796752001]"
46200,878.9791584897999,671408.0508010251,"[0.471433447982897, 0.04035270147380772, 0.4882138505432953]"
19969,812.6335555208275,180212.0463830222,"[0.5930224887603341, 0.03350235848351867, 0.3734751527561473]"
14418,505.3032304243741,226685.5885337132,"[0.6170598787449512, 0.13097608292373814, 0.2519640383313107]"
25335,646.5963431294293,367434.1467494253,"[0.7252859806944554, 0.13906349876327556, 0.13565052054226898]"
28826,302.42025276746955,154968.90077608582,"[0.44632832244341053, 0.13299946398751863, 0.4206722135690707]"
25923,244.1508170766704,926347.6069455578,"[0.09428996096324459, 0.7733137210538313, 0.132396317982924]"
446,588.594844437447,221685.5646538616,"[0.3426047178546545, 0.4626336873796718, 0.19476159476567373]"
18714,866.81844916154,161964.83044125323,"[0.07335043477298236, 0.25725187125306964, 0.6693976939739481]"
21367,372.3881849296046,615291.339809541,"[0.1999020998411962, 0.4995778880290824, 0.30052001212972157]"
27737,665.4285041017038,169759.657863941,"[0.09255528162828366, 0.5888348658027236, 0.31860985256899266]"
22562,691.6324469339285,428919.2882033117,"[0.6547435154770297, 0.21776834364792425, 0.1274881408750462]"
31507,126.73716454374198,343761.56975694053,"[0.04475761694038222, 0.5614581609607207, 0.39378422209889724]"
26156,966.6325851248716,218761.2833841747,"[0.3725724700323336, 0.2980313108689474, 0.32939621909871886]"
33961,180.4341075869576,802616.7199644942,"[0.4110413026383144, 0.292214634239004, 0.2967440631226817]"
19417,577.1256165346908,517296.1908525033,"[0.3383862146783059, 0.20364904408656828, 0.45796474123512576]"
9624,392.703249744221,832302.4363276376,"[0.48345830821318575, 0.1971163831098037, 0.3194253086770106]"
42725,732.7600910501159,864173.3704830891,"[0.26137825594362035, 0.5293550684609123, 0.20926667559546727]"
3345,173.15182235780384,369221.9940994385,"[0.40971311578671404, 0.0888021650421001, 0.5014847191711859]"
6034,791.6702847981142,548879.4437804385,"[0.042815026500103014, 0.9149327121581976, 0.04225226134169945]"
45038,703.5555761683798,873896.7079360236,"[0.4506282976788398, 0.3678875590384596, 0.18148414328270063]"
48193,456.8466660649015,583830.029077749,"[0.2368988990774803, 0.324054399312168, 0.4390467016103517]"
39617,632.7241209079456,395894.1808817015,"[0.15467851394360335, 0.8020418136964511, 0.04327967235994537]"
37354,548.3763375938441,299105.73228945606,"[0.3151770037009952, 0.15659654317294464, 0.5282264531260599]"
32073,428.7042486718845,693228.0778038772,"[0.34569200679767553, 0.026404451793987784, 0.6279035414083367]"
29397,536.4628770392953,324870.5082798584,"[0.8475851659007665, 0.06994442756362483, 0.08247040653560872]"
43063,523.6390570070295,429561.2072806746,"[0.9016646743749287, 0.05056183483679053, 0.04777349078828074]"
47270,94.7550725559775,514111.7797592139,"[0.1961196003769969, 0.6978069346348177, 0.10607346498818541]"
45831,488.8382913686996,547419.7595804414,"[0.24331996354089475, 0.6060675975128967, 0.1506124389462086]"
12972,263.67019960677874,794789.1829620169,"[0.4098457797978895, 0.11972874974218126, 0.4704254704599292]"
34265,989.9096571639044,642266.8911116588,"[0.30912949202104356, 0.3220353305708204, 0.36883517740813615]"
34866,73.20178819583231,927312.8225998286,"[0.33881739421962176, 0.4312568367799687, 0.22992576900040954]"
6897,302.7855507681235,663554.6987331917,"[0.318369005580116, 0.2713525766666401, 0.4102784177532439]"
115,843.3709992485896,602218.4345240179,"[0.08691831819916272, 0.7346510584583644, 0.17843062334247273]"
44339,394.8554623403727,318859.4012296653,"[0.47545461547379725, 0.39150908382824295, 0.1330363006979597]"
1751,262.2599993629566,522772.88647091953,"[0.5493228979683566, 0.15153321656280913, 0.2991438854688342]"
6137,919.7803483477152,648218.1097949311,"[0.10494779166553045, 0.7606524269231283, 0.13439978141134132]"
21201,618.803423369227,268446.6149113037,"[0.2562540909000204, 0.21262135822033398, 0.5311245508796457]"
35354,114.66054262747927,969442.4855517272,"[0.337671841705424, 0.031977322997426096, 0.6303508352971499]"
19670,55.16960138572782,562673.8244029649,"[0.2617772713886885, 0.002835735335795652, 0.7353869932755158]"
35815,468.85007351973405,419503.3052949446,"[0.3266460534592356, 0.3437193953626738, 0.3296345511780906]"
22240,51.642466699666045,426462.6780328455,"[0.6615370786804262, 0.11204641414123315, 0.22641650717834072]"
34468,64.74843250739939,299800.9736636578,"[0.45030261857407805, 0.03608289422006125, 0.5136144872058608]"
31378,848.9350423668158,545423.8240157121,"[0.7012880862630972, 0.13146232974174274, 0.16724958399515993]"
39778,858.2872775694946,177342.26758974855,"[0.08993958459610175, 0.23570442699652072, 0.6743559884073774]"
5364,129.10374571305786,518004.4118593992,"[0.5232020080857243, 0.43029662841388344, 0.04650136350039231]"
25549,59.42526740788247,925350.9519030234,"[0.5740791562357802, 0.01564450775254461, 0.41027633601167524]"
4132,612.8495196267289,352705.815613666,"[0.21391395544908384, 0.23610823105709508, 0.549977813493821]"
48980,382.7080424807405,258576.08782577995,"[0.3816019208356204, 0.24834485132099002, 0.3700532278433896]"
2427,293.5212727262514,898907.8240837554,"[0.019676435807612275, 0.3940677093512298, 0.586255854841158]"
44349,620.6103188963953,229727.80542717472,"[0.3793031995900406, 0.14278025232572142, 0.47791654808423795]"
11541,34.43037420704678,493426.70134536887,"[0.38542889824791055, 0.028222713030183977, 0.5863483887219055]"
30715,69.72278584533854,981281.230212296,"[0.38054036302237193, 0.08639442852079558, 0.5330652084568325]"
41329,738.2043312602892,357838.22417201294,"[0.3723114843324933, 0.5413464470372714, 0.08634206863023516]"
33452,429.35210232487657,701459.9700247246,"[0.7173712015664004, 0.10373188095032634, 0.17889691748327313]"
48081,417.1406935058384,344058.9038447557,"[0.49640939402229955, 0.30186160448152083, 0.20172900149617953]"
38732,75.62410890604443,261193.6992483287,"[0.3821744006176114, 0.47016847791265465, 0.14765712146973398]"
42461,792.5081810617633,955705.3362527342,"[0.28396007221005937, 0.4368711625334913, 0.2791687652564493]"
23599,714.4476681256391,270806.90939833096,"[0.1554724204377029, 0.2238915009822289, 0.6206360785800681]"
17231,415.0457946362638,212527.6217235809,"[0.7741763093122046, 0.18077628056254108, 0.045047410125254414]"
4547,757.8658656067587,946841.329907275,"[0.5328645602523298, 0.4120989480682331, 0.05503649167943716]"
1451,31.8569695152234,959530.5164246188,"[0.27260591128334133, 0.011273122263717718, 0.7161209664529411]"
34876,683.3661805513271,134158.00589936174,"[0.35673222238915886, 0.09066521084021831, 0.5526025667706229]"
2285,980.1412980036436,768892.581196254,"[0.05245160321309678, 0.2678906908536336, 0.6796577059332697]"
21371,822.7475089478356,837422.2439053431,"[0.5538978108594895, 0.0503167237800677, 0.3957854653604426]"
25733,574.061481975213,655574.1586352953,"[0.5927793539800306, 0.11529548044227897, 0.2919251655776903]"
21478,996.766000331683,465646.8656872796,"[0.4567598159749916, 0.2494831146938312, 0.2937570693311774]"
30384,385.9905348523637,958146.9765028046,"[0.055501078288883385, 0.498711084448324, 0.44578783726279253]"
49275,212.332917955146,911578.1152880556,"[0.15442933301955816, 0.008648445239107903, 0.8369222217413338]"
8303,167.62878049132087,418407.6474521199,"[0.03443389518969614, 0.047909438948633684, 0.91765666586167]"
9410,765.802128861903,220002.68115671683,"[0.35473339294218464, 0.3405647844418333, 0.30470182261598217]"
24523,417.30468922139016,258958.7152026141,"[0.22578673310698533, 0.4395277288391525, 0.3346855380538622]"
49181,999.771726102584,972317.2201466686,"[0.6515677632975195, 0.051367363529361915, 0.2970648731731186]"
35187,696.3219613955728,213664.2406596762,"[0.1356506562678335, 0.5385279094371402, 0.32582143429502636]"
12310,63.605229526733,248530.5586694526,"[0.06632789796823903, 0.4699609672664584, 0.4637111347653025]"
2185,344.9323466515155,287322.4644521204,"[0.07259296374455224, 0.7705574495854691, 0.15684958666997856]"
42756,618.5312677546088,932181.139236982,"[0.7831392698730905, 0.13204171718741872, 0.0848190129394909]"
49191,670.6232366781405,997678.1039702146,"[0.09753811155441924, 0.22455299419142688, 0.6779088942541539]"
7819,475.394121820838,993412.1469259335,"[0.20099585084063484, 0.2702772210999217, 0.5287269280594434]"
5927,807.1653049980531,426257.96835375344,"[0.33713287231757066, 0.5848850943799219, 0.0779820333025074]"
2899,532.1231978487526,694231.655449046,"[0.052284472759096784, 0.7592836044078375, 0.18843192283306565]"
11372,768.91100871355,149138.87549840234,"[0.23602897901069456, 0.576209519937645, 0.18776150105166042]"
3437,107.17785751257418,576805.2248139677,"[0.32332124528288353, 0.49348611807619874, 0.1831926366409177]"
42414,913.6915635238298,786105.9546529382,"[0.29379011171593106, 0.24902284405861916, 0.4571870442254499]"
26341,900.744152580786,371114.2460994527,"[0.23828336870838476, 0.1021755955491918, 0.6595410357424234]"
35352,808.979377119007,300502.2589762712,"[0.2107230792149489, 0.04697089250314797, 0.7423060282819031]"
1773,599.5880393245197,133090.2595953286,"[0.2784659672576611, 0.47278536349945616, 0.24874866924288283]"
46192,186.00248290467897,296728.1389376617,"[0.7216436378492447, 0.009008243925875048, 0.2693481182248803]"
4717,640.1211482654403,680366.5543260218,"[0.6494790559968304, 0.1494715524932131, 0.20104939150995646]"
20245,233.5348463890564,636256.2286366391,"[0.5439238957875475, 0.1321346696508772, 0.3239414345615752]"
5488,245.64410932799296,907840.8807513472,"[0.8474493235039855, 0.1190168588675565, 0.03353381762845809]"
31503,458.1228800290288,248955.6537703788,"[0.17312570858745813, 0.07800162054038479, 0.7488726708721571]"
29071,58.01547103871599,950784.1795816664,"[0.18147193360785857, 0.19206453900618425, 0.6264635273859572]"
25220,120.16612002061832,522459.2999858263,"[0.38679755885953315, 0.2502614558540664, 0.36294098528640056]"
27760,214.7616283079157,167244.9251195884,"[0.20124543183584556, 0.24391763756014206, 0.5548369306040123]"
9225,241.9882573415692,535820.5777026908,"[0.04153480635135328, 0.3811622218992006, 0.5773029717494459]"
646,882.1332487754411,688418.8689955375,"[0.49373888689431866, 0.019143877097621567, 0.4871172360080597]"
24413,948.632665529681,906507.5288032813,"[0.08272277536033418, 0.15097770400544164, 0.7662995206342241]"
47437,75.84176029860804,684553.3387814848,"[0.32643531692856964, 0.031008173822130138, 0.6425565092493001]"
13882,515.4601396717385,989008.2795749888,"[0.7026298291194298, 0.27477518808411405, 0.02259498279645616]"
17244,685.4735263797384,967841.7748854236,"[0.16253605481259134, 0.7922055951568501, 0.04525835003055864]"
30776,924.9336341685312,140217.5300778363,"[0.19362989676293077, 0.4258026624279233, 0.38056744080914595]"
9762,48.015164810295765,594124.8189488028,"[0.02680030217670391, 0.5607145077856784, 0.41248519003761763]"
25294,27.185405619270096,917549.59229352,"[0.37810638209643777, 0.6079434129338068, 0.013950204969755407]"
15403,349.1120504146448,821493.1644358379,"[0.12139636846215955, 0.6656942084387052, 0.21290942309913533]"
1821,180.6755841621131,345564.0697624332,"[0.009791240371070521, 0.36863510498862834, 0.6215736546403011]"
11365,175.96672168081838,485507.5240615296,"[0.15523970770104167, 0.37038397492821046, 0.474376317370748]"
11322,143.26158826627469,680096.9038807524,"[0.014774409240992823, 0.5090739529041657, 0.4761516378548414]"
44165,533.5659202441327,121853.890637553,"[0.11103770206610415, 0.4868951025802052, 0.4020671953536905]"
12189,340.0066479858551,400812.3776935424,"[0.9148149712785081, 0.005533344525621933, 0.07965168419587]"
5085,236.3947900029266,153690.33118575683,"[0.4341691238075208, 0.0806353060094518, 0.48519557018302734]"
37780,881.6708216155563,982526.932328428,"[0.4216902432088349, 0.025532061883788454, 0.5527776949073767]"
45570,355.17366939846573,690151.9360596325,"[0.20535351597979387, 0.12682757869414973, 0.6678189053260565]"
10105,423.9088153924995,432125.5332036816,"[0.7174421212750894, 0.10384363035285547, 0.1787142483720551]"
4068,135.6157464245549,278500.74814179656,"[0.17192624214431382, 0.25827888203200444, 0.5697948758236817]"
12484,555.3106070271318,785166.0075636733,"[0.0497318646015939, 0.614397282947462, 0.33587085245094417]"
7106,961.2756021731026,884028.0916031207,"[0.1663574610643153, 0.4149649351779159, 0.41867760375776886]"
26766,81.2767669987581,751235.028743971,"[0.1685053381833062, 0.728524386863369, 0.10297027495332481]"
49661,595.1332312786296,366872.408873501,"[0.16759928618493206, 0.5725706906692807, 0.2598300231457873]"
13739,49.28301480945428,184002.4850910065,"[0.35314776811610665, 0.1002675969884619, 0.5465846348954316]"
1381,927.94857332521,866249.1866648156,"[0.08673834662126245, 0.64704736576808, 0.2662142876106576]"
3503,927.1076883150794,647851.2805574852,"[0.4244327907147584, 0.06521563823780936, 0.5103515710474322]"
41459,268.2662290434383,409668.1732886105,"[0.206315704215505, 0.7843325845429854, 0.009351711241509792]"
19115,124.07084087893833,896159.227027915,"[0.3951396779997632, 0.34467636506579435, 0.2601839569344425]"
12758,772.5217554859307,634209.327019565,"[0.4712287651551197, 0.3202411306278653, 0.20853010421701498]"
45549,701.1313606780328,729733.4528118008,"[0.3518390409284252, 0.623378704058409, 0.02478225501316578]"
8594,717.9541173725805,635564.7497544495,"[0.7551602443568364, 0.20380421384376127, 0.041035541799402206]"
25052,964.188822391858,486015.80758737365,"[0.5849710888099648, 0.21190284463276832, 0.20312606655726678]"
14887,69.42914013142462,756897.8486780324,"[0.31997471024959057, 0.20436282892819924, 0.4756624608222101]"
27151,818.6506356469013,938143.9377113706,"[0.265962562250305, 0.09597866672631639, 0.6380587710233787]"
18105,833.5653915372393,842948.7370312165,"[0.20389323569905113, 0.018152199174098785, 0.7779545651268501]"
504,975.3199483643518,972001.2972105468,"[0.10123880122374253, 0.5683790397877985, 0.330382158988459]"
49985,283.2757013508611,357634.6266111614,"[0.5305313387106404, 0.14032808856181303, 0.3291405727275466]"
28928,773.3695880189399,836721.8596079552,"[0.4556574843865165, 0.1351702054244859, 0.4091723101889976]"
11713,563.1160488767782,515636.94404540816,"[0.26298924334648166, 0.20921412844697918, 0.5277966282065392]"
24373,849.2909285817497,100881.2283057338,"[0.2619283116248024, 0.14835528181605323, 0.5897164065591443]"
17160,637.046425526604,445908.9019821548,"[0.3554143226576274, 0.6262165695509277, 0.0183691077914447]"
26979,309.6932528257295,152934.82890119933,"[0.03845711700952651, 0.6042141323039153, 0.3573287506865581]"
15791,43.44416786807139,484832.8332527702,"[0.0662870655444475, 0.14316434551989285, 0.7905485889356597]"
36726,662.5035777397636,454863.213090625,"[0.862964108511533, 0.01731376112845687, 0.11972213036001002]"
9969,391.6493699529353,653713.1040388657,"[0.10699891583079556, 0.8559186767701952, 0.0370824073990093]"
11625,955.3127644747352,971391.12094829,"[0.3616455559290326, 0.5186983945195721, 0.11965604955139514]"
33715,279.97574808663654,932289.8296612458,"[0.5723483743304619, 0.08481716812638183, 0.3428344575431561]"
31200,877.3138219258956,999718.0778016326,"[0.25463220948947024, 0.10577544247486882, 0.6395923480356609]"
8748,462.9367171758679,443952.74420668295,"[0.01172749095759231, 0.26790299179532984, 0.720369517247078]"
49200,423.8488265276454,131132.94745943582,"[0.8365722435764723, 0.056721806189484955, 0.10670595023404275]"
27314,540.8622941310892,430211.1239703378,"[0.08947406834015419, 0.8768454844452244, 0.033680447214621344]"
9193,440.9648410451728,600876.220871669,"[0.28939570502816053, 0.6172413256937281, 0.09336296927811123]"
33142,999.4013543113036,719465.1573794945,"[0.2050115185952495, 0.5519866819511857, 0.24300179945356487]"
42750,286.4794644018563,849841.4889074835,"[0.1616950434121067, 0.012283805667207208, 0.8260211509206862]"
43994,329.7236226227972,788525.8243526213,"[0.35270375539126053, 0.42651177779763033, 0.22078446681110905]"
18710,783.8398235168095,709653.5104042727,"[0.29525524056840263, 0.6578413342859726, 0.046903425145624934]"
37548,921.9835951490168,371323.3157319985,"[0.4189151177389187, 0.053001065877587336, 0.528083816383494]"
38120,779.0165477403242,282025.7136433049,"[0.3340181309600621, 0.49898495231732765, 0.16699691672261008]"
353,105.68148842111646,528722.2860811825,"[0.05196628966256738, 0.43151892709939005, 0.5165147832380426]"
6597,894.6414525902219,684217.7395879731,"[0.16311578506409938, 0.5795607396816295, 0.2573234752542712]"
36225,783.9286257177394,721012.0369338249,"[0.4231054008767162, 0.013344338891294383, 0.5635502602319894]"
38043,227.015970452403,778453.4359801903,"[0.11389853122142962, 0.41574478512812363, 0.47035668365044675]"
31089,485.0658915025776,178727.47811027552,"[0.35041392984977837, 0.26520344979006877, 0.38438262036015286]"
34220,969.3857737527906,311823.51093631616,"[0.09235404801780162, 0.4220103488347672, 0.4856356031474311]"
3619,695.4210151627801,757044.2864904943,"[0.1944304340612547, 0.6953465201838959, 0.1102230457548494]"
23590,80.30595502810586,866293.3257769784,"[0.5771201929041214, 0.018249001191591657, 0.4046308059042869]"
24883,783.7200681268338,344498.4809864473,"[0.5711028264349097, 0.22083855430367733, 0.20805861926141292]"
25708,421.3146905689149,360747.6592460722,"[0.1697071755493977, 0.299214393660817, 0.5310784307897853]"
25348,817.8564358931534,279204.502002552,"[0.5586593206505195, 0.2722366779210478, 0.16910400142843274]"
26099,501.898111302613,811963.365194586,"[0.3434616293714635, 0.2815056936370316, 0.37503267699150483]"
