,T,P,zs
8925,86.87271103772177,701321.5184117601,"[0.26925970773213487, 0.37882730388343133, 0.35191298838443397]"
14516,736.250655295112,175160.26087795402,"[0.1429810331461219, 0.45236218217630236, 0.40465678467757576]"
10668,836.0780810984164,160182.53499830415,"[0.07416920308252013, 0.40429939120024394, 0.521531405717236]"
7585,189.4448424231037,580368.2248659257,"[0.18317634077587244, 0.3546827193112683, 0.4621409399128592]"
18762,77.23488643879294,324176.9159238669,"[0.4281818692245229, 0.49052024405354977, 0.08129788672192743]"
606,74.46220714286775,959581.7927430404,"[0.38319269931174643, 0.2100917299247298, 0.4067155707635239]"
5613,231.70369230227823,556298.1551878229,"[0.04215875012593758, 0.29466290206982393, 0.6631783478042385]"
13533,611.299149917974,519343.2100572197,"[0.1417377776835742, 0.6383397145876614, 0.21992250772876443]"
3248,738.5793796862554,178346.02786101596,"[0.712173984053042, 0.2853904841772577, 0.002435531769700368]"
14524,401.3329368030728,395629.6277434861,"[0.24168625445185943, 0.5400544888146236, 0.2182592567335169]"
3488,569.1051568028121,375138.1211325971,"[0.833476720707645, 0.10310031282646233, 0.0634229664658927]"
13872,222.23214890362493,716291.1525505801,"[0.0799177501891588, 0.8914834812341602, 0.028598768576681047]"
16112,331.6409658947765,428544.04593689885,"[0.7829504107968033, 0.12017067623617442, 0.09687891296702227]"
14219,420.6774691087504,665192.5798333506,"[0.606351336977439, 0.12468986198998443, 0.2689588010325765]"
2884,61.64038685478965,762836.2353521358,"[0.5983984746458272, 0.14933629677771904, 0.2522652285764538]"
12029,807.8640961858862,445419.4286332546,"[0.10088318141011635, 0.6713809992375358, 0.2277358193523478]"
12919,678.3576929246728,417289.75151720754,"[0.15641082306079246, 0.22033935573458685, 0.6232498212046207]"
4859,947.7572675893972,834036.5529544599,"[0.7085878658101973, 0.149425190529329, 0.1419869436604736]"
2056,827.5635306247732,591030.6430095948,"[0.5195651737069372, 0.23314661941612377, 0.24728820687693898]"
6876,391.97201697023627,603847.184109394,"[0.4201844588631361, 0.12056757422531691, 0.45924796691154707]"
8481,503.01703511925416,270461.7685411826,"[0.44902051961338874, 0.5092249115679982, 0.04175456881861303]"
6479,819.1543350039946,202642.5451395384,"[0.47592367371082084, 0.44520186655406846, 0.07887445973511072]"
11642,361.3528552664706,876981.7912491868,"[0.5620258580041076, 0.011623246377560688, 0.4263508956183318]"
8045,104.1223412486087,946032.206550428,"[0.7299858994802569, 0.23628079453807227, 0.033733305981670694]"
5212,186.7715417056366,146250.6583630687,"[0.6621069920389262, 0.308609946809858, 0.02928306115121582]"
19053,425.8264708078189,636478.3589861749,"[0.6932583082887147, 0.1888265768344988, 0.11791511487678635]"
3897,52.24825772885477,983525.7534303472,"[0.1145899142810407, 0.17161971423701095, 0.7137903714819483]"
18125,974.1865914213698,462327.1122904647,"[0.34683983751671504, 0.0795895978558107, 0.5735705646274741]"
15517,800.9404239727631,920747.0240450576,"[0.3444617998623001, 0.027915346650288202, 0.6276228534874118]"
7881,861.6670966565442,772409.7602693107,"[0.13695854277933953, 0.38524689631754516, 0.4777945609031154]"
2815,283.7372279280253,923617.3891536206,"[0.11297274357960696, 0.09538822143356637, 0.7916390349868268]"
6409,368.2910571504637,920721.546101787,"[0.2671052770562728, 0.5660888240847659, 0.16680589885896124]"
10635,592.7203700409071,374697.19974531,"[0.3273419448676075, 0.14461686075416594, 0.5280411943782266]"
15111,930.2751882068166,722495.6989335456,"[0.7509018457058494, 0.07008819860163944, 0.17900995569251107]"
18896,929.7630673452628,917227.8732616428,"[0.047683643693993534, 0.2556323968061315, 0.6966839594998749]"
19953,78.53054600756074,156279.9255081697,"[0.7389462793523186, 0.01421397603923138, 0.24683974460845015]"
13550,316.2685280247694,602007.3084156725,"[0.004838663839397526, 0.2766298132686648, 0.7185315228919377]"
4204,245.3903037942736,603346.1425678849,"[0.815758308879761, 0.07983203470567253, 0.10440965641456668]"
16159,267.9886571268249,411568.8423700031,"[0.2278585982375652, 0.5621962578402142, 0.2099451439222207]"
18847,726.0341908596321,632952.4230355923,"[0.13982275452512116, 0.1579516896530938, 0.702225555821785]"
9208,106.6764386103276,183481.5723187005,"[0.0578387293670101, 0.6188977401533975, 0.3232635304795925]"
15273,516.4821700712528,707803.4888161303,"[0.7436583196608769, 0.0014477411329356323, 0.2548939392061876]"
2983,635.2288510074803,431602.4649291616,"[0.3758436295992898, 0.3121623891622551, 0.3119939812384552]"
11719,628.7643995290867,250375.2028261527,"[0.3993566484447571, 0.5733400617819336, 0.02730328977330917]"
9004,288.6285460174928,582523.763415866,"[0.07693428221256059, 0.5659066994696758, 0.35715901831776364]"
14766,971.4235239915035,842633.3785475848,"[0.017000071114787074, 0.5036147614424205, 0.4793851674427926]"
12289,412.2190651187476,348544.55348059884,"[0.35575396090962874, 0.20543084864625982, 0.4388151904441114]"
10538,492.51061626106457,223615.74083838472,"[0.3901931400659338, 0.33491476430220807, 0.27489209563185807]"
11964,68.73832092049366,488036.70236228686,"[0.3830188676258737, 0.1325661291665866, 0.48441500320753966]"
8184,282.9782683511104,699542.8919065434,"[0.845276028179292, 0.05689469101975422, 0.0978292808009538]"
18760,546.1789048305278,698014.5636453162,"[0.3058029628209176, 0.1881907947766758, 0.5060062424024065]"
14634,568.7448681415573,127270.4042173313,"[0.47857249351443437, 0.04453221877004647, 0.47689528771551926]"
7848,143.5636018109233,608699.2266420654,"[0.4192834165121311, 0.23729767867969942, 0.3434189048081696]"
7979,98.72865896937206,465963.6359241954,"[0.23801490755300136, 0.2772459902204244, 0.48473910222657435]"
15713,929.3134220731644,820632.6995757361,"[0.30144041148560924, 0.3208470882459862, 0.37771250026840464]"
2138,899.9952935120718,173345.0214963212,"[0.721190764984042, 0.19457716715702045, 0.08423206785893748]"
11760,626.156769889817,642307.4075412673,"[0.15346179211656052, 0.009448669945833255, 0.8370895379376061]"
13044,724.1201900187277,879598.7923053083,"[0.2942600391793165, 0.06278207493071623, 0.6429578858899672]"
2609,536.3330936892679,230322.2390496908,"[0.2853738632169689, 0.5695816541528037, 0.14504448263022737]"
5916,188.2214726216408,294604.30385870044,"[0.36838607402901646, 0.13414977770175612, 0.4974641482692274]"
19485,741.2849415661451,111024.74109111835,"[0.27457738588813024, 0.36207632890915237, 0.3633462852027175]"
6710,777.0449186943415,925941.0156858924,"[0.8604688272883647, 0.0993714910225229, 0.04015968168911243]"
6103,82.94112606530463,657134.3703255706,"[0.1335496028341481, 0.27767155577169644, 0.5887788413941555]"
8331,598.5552203355032,467322.0750128108,"[0.7044553292970839, 0.25934292843933726, 0.03620174226357877]"
3681,11.379221947418594,536753.9580926987,"[0.44812658983028353, 0.4898033964360884, 0.06207001373362809]"
1413,508.5544941278878,598087.215062015,"[0.06738555611687377, 0.23498525104921208, 0.6976291928339142]"
19231,882.9106856627277,238283.35112129652,"[0.1974133388889073, 0.3417249251411039, 0.4608617359699888]"
17701,402.6777593960454,839529.4222852378,"[0.17299169467395362, 0.7413960780687663, 0.08561222725728014]"
7150,561.7552090419384,393620.8210062469,"[0.7535534756845076, 0.17967425823591102, 0.0667722660795813]"
8280,634.0213543185159,137219.67398262944,"[0.2218580960428276, 0.7079632989716738, 0.07017860498549847]"
12823,320.5551491911001,714741.6512972249,"[0.025564063691788715, 0.5870696272621326, 0.38736630904607855]"
12785,292.6947794420199,790234.4643937061,"[0.5508423055627633, 0.35745525186691984, 0.09170244257031683]"
16442,918.9058479086556,247677.3717403573,"[0.032498796851655146, 0.4072329480368436, 0.5602682551115012]"
6200,285.6127336499634,843847.7554717138,"[0.3015465874920042, 0.4578621205940476, 0.2405912919139482]"
1478,890.3190018709266,703882.702359308,"[0.06605260882207896, 0.09729953455153158, 0.8366478566263894]"
9667,263.2886667201684,575457.8825334776,"[0.17531384299334216, 0.018939440198158502, 0.8057467168084994]"
5045,705.8049082423771,766981.4991655435,"[0.5021868175248827, 0.45719028240976256, 0.04062290006535474]"
11263,900.7956673208604,292799.5962876947,"[0.2327898779602175, 0.5905432619550953, 0.1766668600846872]"
11664,39.7744309375952,176860.81469295605,"[0.2645406227545852, 0.42831175491791795, 0.3071476223274969]"
617,921.3325445796904,813535.3675484663,"[0.28849200232453687, 0.12153803645108058, 0.5899699612243826]"
475,799.3383099557605,977490.756708324,"[0.05521042812840979, 0.1131752238623363, 0.8316143480092539]"
4690,709.8536021255982,309341.63504573226,"[0.27132625848364067, 0.14680058186043263, 0.5818731596559267]"
2244,69.48638968343485,236762.3267475956,"[0.1827859305228892, 0.34190656612660664, 0.4753075033505041]"
649,15.067773443576275,394796.2788732998,"[0.06609138058368341, 0.5047886318978501, 0.42911998751846653]"
14123,804.7960509879279,224191.1242119308,"[0.057450898461613636, 0.7068881482676553, 0.235660953270731]"
4402,608.3599197830039,999395.7801355842,"[0.42168991294934616, 0.5374941639077617, 0.04081592314289206]"
9658,402.1863076602492,652733.5162094601,"[0.22779558133226166, 0.2492109300379541, 0.5229934886297843]"
19034,608.7754843694232,311647.2450664536,"[0.4626448518535163, 0.10115240789608053, 0.4362027402504032]"
7959,785.3680635645716,695809.190796124,"[0.13002630834705547, 0.8324731274977089, 0.03750056415523565]"
13230,63.89714581656051,597929.3948666013,"[0.5651358000011603, 0.18500724987515818, 0.2498569501236816]"
14225,178.23298036062175,919836.4387063454,"[0.015029375701992915, 0.32587245085163186, 0.6590981734463752]"
1409,535.8697989183042,660700.0099585808,"[0.3167594817847197, 0.5218468106852119, 0.1613937075300684]"
1346,309.7666695050478,950012.8922497064,"[0.10994217077142138, 0.5273911396756857, 0.3626666895528929]"
1484,555.3352494448363,269155.7357224408,"[0.41349995999521477, 0.4426005024356771, 0.1438995375691081]"
5433,453.05863934555737,284921.0849204678,"[0.5159873613324522, 0.14772307749333702, 0.3362895611742109]"
5558,913.9899301904323,261044.8740844188,"[0.35788416583376575, 0.491851087003855, 0.15026474716237917]"
10544,328.3958497900172,671875.341856282,"[0.011565017179785062, 0.9444652912801369, 0.04396969154007822]"
13507,692.3591230904672,346080.2655605139,"[0.5123375357392576, 0.2895159526383243, 0.1981465116224182]"
14827,496.42102058699953,978196.0969405912,"[0.31720254208869136, 0.22854093159524477, 0.4542565263160639]"
4493,435.884174971914,941828.410938771,"[0.0642698323404591, 0.3798501601913438, 0.5558800074681969]"
11457,691.5406885733013,150968.3890276079,"[0.18566529551256478, 0.2507293605894742, 0.563605343897961]"
6925,421.1274982315053,280447.1701956277,"[0.7136760706761088, 0.03958425115358375, 0.24673967817030745]"
10623,675.2569748686958,673769.5005021256,"[0.006950511736858486, 0.8513129442193381, 0.14173654404380334]"
18372,369.1473967309688,997362.7780808052,"[0.1546812258039478, 0.8274051046674115, 0.017913669528640683]"
2266,181.90395026052383,172812.44805553008,"[0.2581939869448481, 0.029911496083969508, 0.7118945169711824]"
5476,157.9876534522217,553652.4328881009,"[0.22748891576358923, 0.7091566717877539, 0.06335441244865689]"
14835,645.0822661517949,761753.0925341249,"[0.5050478002683847, 0.022527906559504884, 0.4724242931721104]"
2812,352.53950541119934,524552.5480757912,"[0.03289675645465388, 0.07950254528016448, 0.8876006982651816]"
15445,960.7633624086272,698300.9179574081,"[0.27033783130204464, 0.5260195220533039, 0.2036426466446513]"
9026,69.24455252658316,970220.1309572672,"[0.5822253194545017, 0.05211223384077633, 0.3656624467047219]"
4836,776.4416307935776,931679.4196468728,"[0.08372630332133439, 0.1523136344552032, 0.7639600622234622]"
8931,938.2232354988032,570701.5298211761,"[0.14334239154305548, 0.3944652213699253, 0.4621923870870192]"
19248,323.35432556544373,144929.63396602325,"[0.5227626512229057, 0.30353700720772947, 0.17370034156936492]"
17498,206.035239011387,337547.58450852125,"[0.5575757067153038, 0.28723399959204843, 0.15519029369264767]"
8060,466.7152574625224,722210.6990410733,"[0.18064282170190482, 0.5719361713609002, 0.24742100693719496]"
8507,115.79974326813743,456547.9783954152,"[0.3569346674459074, 0.1272918155540477, 0.5157735170000448]"
5849,123.96515499723662,228595.9934166756,"[0.16246663442324646, 0.5328683898036033, 0.3046649757731503]"
15212,847.8693807398801,626130.9297250394,"[0.03339392995728019, 0.2744766436885579, 0.6921294263541619]"
9008,14.831643545199634,893480.2670709031,"[0.5031033245941147, 0.43425281012179234, 0.0626438652840929]"
13547,671.5454741456253,196900.5342066676,"[0.33565041338175317, 0.5113324239497957, 0.15301716266845092]"
13986,226.74599032260343,884605.1653499597,"[0.10439607006847086, 0.09553330011229347, 0.8000706298192356]"
14230,541.9174757126654,621931.3614059892,"[0.36342578380882923, 0.431864008510931, 0.20471020768023976]"
2081,441.78562756149313,804947.1345439993,"[0.6177016667545715, 0.37456424528047766, 0.007734087964950786]"
5844,569.0259607951349,438160.5349419493,"[0.057336083505216656, 0.03169806771492213, 0.9109658487798611]"
14790,231.7079947295433,149924.31232867006,"[0.18214326960978064, 0.5682943245140131, 0.2495624058762063]"
8156,514.7616793021939,563711.3032037099,"[0.389648478590784, 0.5456366550454395, 0.06471486636377652]"
16179,286.3093167903293,864566.6480779483,"[0.26957427269550005, 0.6478170980516276, 0.08260862925287221]"
2759,644.9478217925763,752291.5374230177,"[0.08129203252634819, 0.11126855585680748, 0.8074394116168445]"
3903,351.16093829491814,524932.6757272049,"[0.7209275519263909, 0.0027705190264513107, 0.2763019290471578]"
19035,177.72854258344054,229615.5517194937,"[0.014865662332970528, 0.5350170108301705, 0.450117326836859]"
17543,928.1915988655628,232171.78806572623,"[0.36288922520028943, 0.1107720208119383, 0.5263387539877723]"
11396,637.4340561725161,337155.0164417676,"[0.33123466999563755, 0.47936410564351567, 0.1894012243608469]"
12076,714.1037342968442,874402.8511034397,"[0.4783868640126823, 0.0646323735640934, 0.4569807624232244]"
16631,701.8963664005315,130656.05747647608,"[0.8620621424567367, 0.07064469517250332, 0.06729316237076007]"
11067,348.9872716756909,204748.68618694143,"[0.12483383193687539, 0.6547375611359327, 0.22042860692719193]"
18141,809.1782903811942,158817.43113560526,"[0.6069306334026511, 0.14248133510961736, 0.2505880314877316]"
15292,972.9665284568948,294660.30095693213,"[0.4752214403214773, 0.2831695484860154, 0.2416090111925073]"
2718,42.97200533769625,104333.89456153515,"[0.6398894705988215, 0.24541100440848576, 0.1146995249926929]"
19785,854.5898291595589,896599.7144732185,"[0.10160426434621736, 0.49531641489185, 0.40307932076193265]"
14012,75.6406488994991,767282.8856743578,"[0.5516977539355282, 0.25746275225579784, 0.19083949380867388]"
9812,328.9264251351194,255698.4955495774,"[0.260159785486538, 0.3900760218812113, 0.3497641926322506]"
19618,876.9816512833181,973886.889872965,"[0.11123375494887267, 0.06682269238557491, 0.8219435526655524]"
3617,958.091544256939,676217.2239541081,"[0.19507404630685257, 0.03244521055416159, 0.7724807431389857]"
2242,357.0466229115319,137200.28436636945,"[0.6419717139313882, 0.08387396673861959, 0.2741543193299921]"
17389,267.7569566005841,337954.4913376657,"[0.5174877104408997, 0.17061240335004077, 0.3118998862090595]"
18901,554.3482163702348,935221.2517090136,"[0.030662651513917165, 0.5071786167438702, 0.4621587317422127]"
9827,499.0429540301949,863117.0966076067,"[0.10166273477124993, 0.3653046586590838, 0.5330326065696664]"
13322,13.043279989980622,864539.676714116,"[0.28882443555657794, 0.29512724696729753, 0.41604831747612453]"
3865,153.67687275517517,685968.2649152372,"[0.5352846420403842, 0.2308368228323187, 0.2338785351272971]"
7477,965.3389664493216,980683.6767062568,"[0.082718520576016, 0.7633594109103733, 0.15392206851361065]"
6201,713.0392872836717,728237.0770924188,"[0.9368177466541199, 0.022746042231944846, 0.040436211113935264]"
2557,974.0002832462062,218445.9946360674,"[0.8187398615514864, 0.11847839748202132, 0.06278174096649228]"
13682,325.09972280265384,121143.09687101224,"[0.5491930017044259, 0.06016274747012348, 0.3906442508254507]"
5109,610.4391267194676,236423.8285416033,"[0.08529066976302524, 0.6431598981783219, 0.27154943205865295]"
12880,326.952140460563,704883.6899137688,"[0.31004491460975175, 0.07756724771863759, 0.6123878376716108]"
1761,702.5768921881605,161876.3902255132,"[0.33290352802942286, 0.42270041522962437, 0.2443960567409528]"
1967,980.745940877978,534674.3471159242,"[0.17476615041049207, 0.5006069833388703, 0.32462686625063747]"
6448,729.1922258668606,196247.1701829901,"[0.3614079358497425, 0.5234071793155571, 0.11518488483470027]"
17110,152.85057437800182,311712.5064045452,"[0.5190153010224294, 0.4286125548430711, 0.05237214413449931]"
11644,635.3587213377584,971387.5847973924,"[0.33450231516052564, 0.33468694888476036, 0.33081073595471405]"
18791,511.7252485892571,126683.76197506727,"[0.8270713206633797, 0.03913990681139762, 0.13378877252522264]"
14065,708.1432451674387,815047.5584495843,"[0.20524779432158818, 0.6009863246543053, 0.1937658810241066]"
2320,749.296065457405,195159.4296190063,"[0.12219375817490044, 0.4463451952958013, 0.43146104652929823]"
4844,706.8702387548796,379652.4664306174,"[0.14610813526306435, 0.5535488628232665, 0.3003430019136692]"
5792,637.0242495684425,254708.96432587612,"[0.1548518349350052, 0.2008663403006583, 0.6442818247643365]"
9547,919.4082703951924,936187.334638566,"[0.1673411546022102, 0.34045448495234015, 0.49220436044544974]"
17495,171.93733603840607,396626.6601004722,"[0.8528801337715991, 0.054186953848821315, 0.09293291237957953]"
19672,758.9429443884679,691501.4698372871,"[0.24568589996237886, 0.1051949126956725, 0.6491191873419486]"
1170,60.673197202721646,464285.2569524702,"[0.15098433047727394, 0.32515406159079957, 0.5238616079319266]"
278,335.9780964466898,968695.1473327464,"[0.05527133886902508, 0.5936680059511147, 0.3510606551798603]"
11556,602.4384097774152,739353.6698573647,"[0.07285333898482897, 0.7558675344099683, 0.17127912660520253]"
3935,117.5406160838897,999680.1732295004,"[0.2847787565817697, 0.5841176573963949, 0.13110358602183533]"
19750,207.3896577535582,257431.85470067663,"[0.560054834318093, 0.28054775891213246, 0.15939740676977449]"
16062,897.6501428224495,240324.0578053937,"[0.47506690531223483, 0.2664868941058425, 0.2584462005819228]"
96,245.72345829636456,665435.630278508,"[0.16330486878612485, 0.39916067674523426, 0.437534454468641]"
11089,993.3787434131171,716823.8585949767,"[0.4759677598629262, 0.4354363867891775, 0.08859585334789635]"
9223,198.89108655346124,518208.8281689173,"[0.4089523403366497, 0.25475238029943115, 0.33629527936391906]"
4776,715.4911269624301,449251.8858892116,"[0.023813468657294126, 0.8366022799860626, 0.1395842513566432]"
16071,553.7942190234462,627740.9824361621,"[0.4536809305436769, 0.1612864315073636, 0.3850326379489595]"
177,469.3318390108436,713744.9480410619,"[0.07468925271372875, 0.2787734901803952, 0.646537257105876]"
846,436.9324263966059,627988.3835049083,"[0.5571452801130509, 0.2125875074728471, 0.23026721241410208]"
18610,668.8241704799776,837139.5639716843,"[0.09448994715177604, 0.6736237282116495, 0.2318863246365745]"
3418,900.0242637470693,556551.2865001976,"[0.1649608228943549, 0.5099169880494101, 0.3251221890562349]"
3992,549.9255079239899,154566.23704929627,"[0.020162681625352407, 0.42914453001831976, 0.5506927883563278]"
1889,730.9768997127082,418131.27633438975,"[0.06472796959557382, 0.10552695256357018, 0.829745077840856]"
4525,902.2473724277608,349085.566696754,"[0.21984456385555662, 0.6779940743764632, 0.10216136176798017]"
497,348.4921419029615,588915.007392681,"[0.26704819641499694, 0.24586282515685573, 0.4870889784281472]"
14880,149.23224002776982,542388.3942803079,"[0.3658010766064028, 0.0773818473200456, 0.5568170760735516]"
19775,918.0888595326388,624308.6256715163,"[0.2590179642473556, 0.6041211940420782, 0.13686084171056606]"
10741,522.2422693242919,750620.1863112216,"[0.7035431440317134, 0.0673424616934442, 0.2291143942748425]"
10790,762.0146988370559,707404.017059602,"[0.6233896599252716, 0.05918009911059549, 0.3174302409641329]"
5373,443.306318609202,418761.6046165454,"[0.4343465904311803, 0.4963852366886184, 0.06926817288020136]"
16136,283.47736073912137,439885.98499365145,"[0.22869207820926588, 0.35401011497173834, 0.4172978068189958]"
18970,498.1845008558089,439671.2881834245,"[0.31248026905361204, 0.17083117763913308, 0.516688553307255]"
11923,345.1296691194056,282682.6182019108,"[0.42326760250212886, 0.5553375717276309, 0.021394825770240194]"
6803,554.0700866505987,243338.69940045723,"[0.5790090950367425, 0.23650062270577332, 0.1844902822574843]"
18351,159.77450607935455,329787.7744719624,"[0.17006230779831813, 0.7184999793537643, 0.1114377128479176]"
11165,845.4611429355001,677847.1642544762,"[0.3033053807805416, 0.3069746085016216, 0.38972001071783674]"
18358,709.3369588330786,318558.3689029289,"[0.8154866908586726, 0.07789794333900409, 0.10661536580232316]"
7402,324.24430869638235,244395.0608119526,"[0.026208918321545784, 0.8585890094298029, 0.11520207224865127]"
12553,684.9487092086509,101116.7284850533,"[0.1393395709622575, 0.7791898326549102, 0.08147059638283231]"
3144,436.9854243050096,589812.9217236261,"[0.4431130040230285, 0.18509917429158507, 0.3717878216853864]"
462,313.9200807426509,647502.2037402409,"[0.5199198943865458, 0.3972597238516372, 0.08282038176181694]"
15075,102.8243931643098,883377.9656176411,"[0.24335821501231678, 0.5891223752606134, 0.16751940972706983]"
12736,340.96149103750315,371112.64547858894,"[0.32335476033678984, 0.08138126028383429, 0.5952639793793759]"
10365,967.9167663412288,994267.13188181,"[0.15828766094642208, 0.8092103142870478, 0.03250202476652991]"
4573,97.3956812559344,117229.76146256666,"[0.7745862652870917, 0.12414204418289046, 0.10127169053001789]"
13694,674.3734716260251,124724.24166671712,"[0.15278774310388663, 0.6515717575739121, 0.1956404993222012]"
15639,84.88219734807113,758546.2178356589,"[0.433543029429322, 0.2203648707878321, 0.34609209978284605]"
5520,728.7756135550522,509718.0134621426,"[0.10365206003254944, 0.8678838387912075, 0.028464101176243185]"
19210,545.2111484137303,655186.7266067489,"[0.051976792888179045, 0.5806449900914393, 0.3673782170203816]"
530,420.5332172599602,204909.0331736147,"[0.13352490144185367, 0.38098106710745766, 0.48549403145068865]"
2599,154.57437071666956,102837.13356998796,"[0.5866523735136195, 0.3685207180513678, 0.04482690843501274]"
6230,191.51406729599304,748086.7496777207,"[0.037424896171161105, 0.27221817369435797, 0.6903569301344809]"
6505,739.9975287612343,634525.3459673094,"[0.419479828011544, 0.5571031757442245, 0.023416996244231603]"
5245,226.2838227628896,473558.3969723255,"[0.454430231258349, 0.426561228972273, 0.11900853976937802]"
16523,688.071921136231,747009.9730515626,"[0.023817925270992846, 0.4766130743482201, 0.499569000380787]"
2912,132.07359709006803,335560.47842982213,"[0.5008009384265477, 0.06977069425882697, 0.4294283673146253]"
9790,851.2970111661114,986935.0396584698,"[0.1196496156518067, 0.16888670452575813, 0.7114636798224351]"
14281,538.8212394340915,662977.4716025857,"[0.668825273480548, 0.2970388921829555, 0.034135834336496466]"
263,191.631033257014,457216.857717592,"[0.8850459329548018, 0.06922215470981657, 0.04573191233538169]"
5752,97.99480045420268,233372.6469377401,"[0.18549815128775576, 0.48254607159979745, 0.3319557771124468]"
10550,877.8532657559284,162771.49772994273,"[0.42850410728445604, 0.06941443105888752, 0.5020814616566566]"
1458,84.00359548020776,843894.910183655,"[0.8530114768407181, 0.0017181840039795782, 0.14527033915530238]"
6551,801.5195196520742,867764.0440574246,"[0.29367360294842365, 0.44127155872955265, 0.2650548383220237]"
6541,800.96843555384,215714.0751333774,"[0.14923566971002203, 0.1958281104661843, 0.6549362198237936]"
14569,524.9552777379212,580933.5885820418,"[0.14448117981637773, 0.20391416625906927, 0.651604653924553]"
11405,851.6297430694086,772418.4695924654,"[0.34708739594943594, 0.14474318232164068, 0.5081694217289234]"
9708,69.30422435602114,346857.3972967551,"[0.19438354899706128, 0.4097563377174851, 0.3958601132854536]"
1894,245.1664228740494,665162.8726724733,"[0.2665554125147709, 0.7024371949968458, 0.031007392488383367]"
8525,61.96681734950217,393993.02076251473,"[0.8312558550321548, 0.04031713649117134, 0.12842700847667396]"
7547,100.19016185247322,792677.2755645998,"[0.4796953505599599, 0.16999584003886312, 0.35030880940117703]"
3740,667.4516372329819,619000.4371988375,"[0.6725542377756353, 0.21147952073614432, 0.11596624148822052]"
12787,520.5779252266419,739790.5065403235,"[0.19672180877085751, 0.05547084446623327, 0.7478073467629093]"
7127,21.69838187720886,430585.6852954588,"[0.7928332470080961, 0.20428012833586143, 0.0028866246560423285]"
3507,802.0438083240216,689612.3183038756,"[0.7300547734632041, 0.15009583494317105, 0.1198493915936248]"
19887,46.49118254463757,201081.1874078295,"[0.4272364946092526, 0.26985973318120526, 0.30290377220954207]"
19262,913.3913248409706,306378.3955717408,"[0.42570213915114846, 0.20374354678200896, 0.3705543140668425]"
1956,537.6447877597324,120571.12857146874,"[0.12093542133490195, 0.7352002904879767, 0.14386428817712135]"
7216,937.8022364861292,656103.1466559147,"[0.3211431161228228, 0.38620172803703817, 0.2926551558401389]"
5975,178.57750574317788,177558.05161290098,"[0.059170601294330126, 0.1912967727018321, 0.7495326260038379]"
12320,916.1694008612308,916190.4675671842,"[0.5467753406700461, 0.3274142655852433, 0.12581039374471079]"
3871,870.7444228713053,730339.4710546224,"[0.2997798004062038, 0.677450011259564, 0.022770188334232198]"
18008,658.3106711075848,118204.03489936206,"[0.37295092149224723, 0.07455594945189067, 0.552493129055862]"
7298,153.8750816055201,491088.3200812981,"[0.5942879146744602, 0.18306730971964683, 0.22264477560589307]"
13065,830.832041288358,573868.6228567277,"[0.4354240542156152, 0.526357263566298, 0.03821868221808669]"
5489,635.9013180090126,404830.6641608806,"[0.26829834596605323, 0.4784179305107275, 0.2532837235232192]"
15205,187.44462023691372,578914.8641548975,"[0.010341106268955857, 0.9517098760035678, 0.037949017727476324]"
273,994.8860946876378,467045.0288577425,"[0.27106307874817864, 0.19707254219425266, 0.5318643790575688]"
