,T,P,zs
2274,438.3434742478621,315263.0586645495,"[0.2568597572527209, 0.5512439340409812, 0.1918963087062979]"
17157,809.9985054658439,784259.7869724818,"[0.5056768822836094, 0.3194131131882316, 0.1749100045281589]"
7765,624.0395950043635,880656.9917058493,"[0.851250739019737, 0.07650460989787047, 0.0722446510823925]"
12716,717.4485730580632,324783.9598871507,"[0.22588916534434605, 0.7485517528643006, 0.025559081791353296]"
9306,361.1468718389558,508369.1713656972,"[0.2939140614176267, 0.02067575641978766, 0.6854101821625856]"
6753,400.6755844682341,104586.36670731088,"[0.6001880010985634, 0.3971860718184064, 0.002625927083030231]"
9342,342.7852217627807,829015.2881577297,"[0.4799190892924445, 0.30069314631650934, 0.2193877643910462]"
9254,618.1009696012135,404532.98690199415,"[0.10839811166292582, 0.7172857883562213, 0.17431609998085287]"
5385,470.72826670229904,190586.07445232847,"[0.4500799907348047, 0.24984413241107933, 0.300075876854116]"
3914,517.6536159011014,847440.862710798,"[0.06995887904182095, 0.48875284967819344, 0.44128827127998543]"
6230,585.9848714077793,253653.192319407,"[0.5195827524945268, 0.20134419479737922, 0.27907305270809396]"
17658,54.79315532131766,268854.7157165945,"[0.09242499147680355, 0.6701279789154723, 0.23744702960772424]"
123,968.3533438475712,960291.1572813682,"[0.014666399732077545, 0.459302382164572, 0.5260312181033504]"
3159,609.5239902057672,103873.45379093982,"[0.10755677643177389, 0.24374105329753865, 0.6487021702706873]"
17325,552.3313124579267,833704.0741395012,"[0.19922021527846626, 0.13141653609535833, 0.6693632486261755]"
19270,889.6313062115607,412933.6659001255,"[0.18677466786779579, 0.06999003096353994, 0.7432353011686641]"
12734,962.4065450857702,226827.7287461044,"[0.1921857785567654, 0.037178551110848765, 0.7706356703323859]"
599,222.10794590553647,901512.2436253562,"[0.6579688677604676, 0.14958120454271445, 0.1924499276968179]"
371,326.72648963055514,610899.2538400338,"[0.08730890171146316, 0.08047670545710202, 0.8322143928314348]"
5015,662.6501506822037,361494.3015333885,"[0.622394674681593, 0.09114674317972259, 0.28645858213868447]"
2350,177.50847490470943,970219.8057672546,"[0.0857570870500581, 0.6342831098400609, 0.27995980310988106]"
103,580.4823845658938,155153.4153836272,"[0.441792748747866, 0.4555630750165668, 0.10264417623556725]"
9510,300.0940870928551,988156.7638105789,"[0.24734647282070288, 0.030248697851522642, 0.7224048293277745]"
12917,230.20131685416192,576066.0848505622,"[0.028380704389673217, 0.9125294797241172, 0.05908981588620949]"
11972,594.4434481732973,603904.2591158868,"[0.016008361714436814, 0.12355830425495214, 0.8604333340306112]"
10870,123.94295956848748,927993.0634987974,"[0.4880289759553392, 0.18785230714284137, 0.3241187169018194]"
7607,812.4881865481784,310755.387828083,"[0.6099662249620397, 0.32568367547453664, 0.06435009956342383]"
14408,522.9572107008969,649543.7431934715,"[0.581093862531038, 0.21313610735953364, 0.20577003010942835]"
15305,540.2732319264144,224385.93331959745,"[0.24795512912816203, 0.4218385636293563, 0.3302063072424817]"
18820,936.534323425408,607630.378671827,"[0.17345598926404457, 0.20544046679617095, 0.6211035439397845]"
17610,971.563529078902,692431.0254072284,"[0.7927209021504981, 0.12094754858556689, 0.08633154926393509]"
14928,356.41621422727377,308581.48130324844,"[0.5989866032861231, 0.3320192730111829, 0.06899412370269412]"
7620,885.5968964522419,640117.2381984773,"[0.25640966176258934, 0.4710620520090238, 0.27252828622838693]"
6186,347.5009922529103,223557.65381776632,"[0.5777887744340175, 0.21688228633608084, 0.20532893922990159]"
3703,851.1020359565969,217056.93015828347,"[0.019686237497051326, 0.8435255311879202, 0.1367882313150286]"
844,85.94988497729454,918151.7230086422,"[0.09176582452000763, 0.5423651168507079, 0.3658690586292847]"
10813,519.3467493894875,962507.044382766,"[0.6032084208113982, 0.023150991593197837, 0.37364058759540386]"
17527,21.228497461313648,123403.93684270386,"[0.8722493128999418, 0.016517203025078638, 0.11123348407497961]"
14324,591.9928918286203,862232.3293963254,"[0.30298200991027835, 0.34989810115087133, 0.34711988893885026]"
7530,523.0670105503482,518512.2548437477,"[0.8368792175611576, 0.15962010461087142, 0.0035006778279710778]"
16831,963.8398281897748,494841.7311794,"[0.16176267561592797, 0.233148139422973, 0.605089184961099]"
15161,740.3870710740628,212792.95983505307,"[0.3213472011672242, 0.17362280257503782, 0.5050299962577379]"
999,725.6919242220982,202699.86840134888,"[0.8643269361038448, 0.05222612869010078, 0.08344693520605433]"
14666,562.0737960975903,128100.49546725296,"[0.4262391140542942, 0.3787023018084074, 0.19505858413729837]"
1826,751.9191051778723,619768.8049476973,"[0.7470713366041317, 0.19298802888292507, 0.059940634512943174]"
14864,193.0476013555728,139925.15423109947,"[0.5422467828897474, 0.2470150243028871, 0.2107381928073654]"
3138,193.1488788400114,778541.2356345933,"[0.1647162059941868, 0.4613595295037542, 0.37392426450205896]"
3718,629.4848970597968,363979.5560021383,"[0.051010851408411696, 0.8870702649983874, 0.06191888359320094]"
10312,315.0809596731248,583170.8975247098,"[0.19330475147983708, 0.8041871774147048, 0.002508071105458106]"
19606,137.0619888538435,484705.1283054064,"[0.1838130118694525, 0.7084021733346009, 0.10778481479594652]"
10828,465.7818230934339,799910.9689319475,"[0.04331533072581292, 0.6060026790764148, 0.3506819901977722]"
9914,582.8593248008641,766291.5490331888,"[0.31111535064411694, 0.6768903246030389, 0.011994324752844341]"
9726,874.6638857464146,412916.9241856434,"[0.21795170179194007, 0.0811798361038174, 0.7008684621042425]"
18893,696.6460894985654,176644.7670204012,"[0.8074572804187089, 0.06790167205290279, 0.12464104752838828]"
5435,439.3098414826809,490360.37080949376,"[0.9045056868453221, 0.03019124947249796, 0.0653030636821799]"
14561,497.00024503706106,345517.0332633961,"[0.2691670569250432, 0.14222611727855572, 0.588606825796401]"
10206,865.6891263278211,486734.1194566845,"[0.4270793790907535, 0.2856981498266476, 0.28722247108259896]"
16223,256.87032021062794,726315.3576444564,"[0.0979854294751704, 0.7513793008835561, 0.15063526964127366]"
6653,542.0259063534537,879215.3350949085,"[0.4657572864518451, 0.02330854482112989, 0.510934168727025]"
19342,409.2023699517656,714379.0876977503,"[0.1334529278334431, 0.2940130353951165, 0.5725340367714402]"
1698,223.3895533227233,735400.8502311981,"[0.2082833551804891, 0.5562165370017045, 0.23550010781780642]"
3689,94.5651668775578,894906.2174397323,"[0.28118050005350886, 0.4762624914445935, 0.24255700850189776]"
9866,109.16398522261844,849962.865778068,"[0.5137659544581031, 0.026537255664177802, 0.4596967898777192]"
10378,787.8547919573574,629429.8839390995,"[0.5385324372136211, 0.23324491943918324, 0.22822264334719555]"
19993,511.140828707557,236398.0336580957,"[0.27791167042457243, 0.23577924118721888, 0.4863090883882087]"
12560,63.07056840414994,337453.4544785752,"[0.03169103419954335, 0.010170842375912514, 0.9581381234245441]"
8089,832.6302815959782,140860.21632983894,"[0.024819399991027606, 0.9543770466386108, 0.02080355337036162]"
14920,910.6054306835254,277439.2063442909,"[0.7688673325692058, 0.012022962680564653, 0.2191097047502295]"
522,838.3263617346307,101635.2419174375,"[0.7961907358624588, 0.1020294017116043, 0.101779862425937]"
19556,583.476311166062,827318.5504077767,"[0.42466566925822324, 0.5332980043362838, 0.04203632640549287]"
1905,516.9866971452095,187100.082547236,"[0.18582089434223764, 0.7373256699079491, 0.07685343574981333]"
13607,342.40248242119213,718218.4412464851,"[0.3610100518898968, 0.34865046112222886, 0.2903394869878745]"
1988,43.90146716985632,112240.75189521564,"[0.285535459560961, 0.4848182533730962, 0.22964628706594287]"
16809,733.7571584075394,330703.55410701013,"[0.4984241422118263, 0.03551288012923608, 0.46606297765893767]"
15155,568.697996489,697059.6118193103,"[0.5134726895718182, 0.022313062661506823, 0.464214247766675]"
3591,113.53052407603292,251579.325536583,"[0.3352027699302169, 0.16193717227268298, 0.5028600577971002]"
189,293.4253609680378,363792.618142476,"[0.5250100356589711, 0.3795913159272255, 0.09539864841380345]"
10660,165.42777795923544,298087.0669765107,"[0.17704130842433688, 0.1183263580885121, 0.7046323334871509]"
98,749.2475696416238,206385.12070384232,"[0.26941935452516746, 0.6053782796355918, 0.1252023658392409]"
18118,33.58396872205101,284603.1781820555,"[0.27008247263065327, 0.43666082322498506, 0.2932567041443617]"
6625,746.8700434209848,779416.9272538583,"[0.06735830988215741, 0.9149711316540942, 0.017670558463748296]"
12368,416.7129170978073,705110.8335780873,"[0.8128204717595935, 0.0851187399645781, 0.10206078827582846]"
13690,587.6856355776546,750182.8597222628,"[0.16613839888904985, 0.2880384153777897, 0.5458231857331604]"
865,50.785447907773545,772248.2649831303,"[0.48287297274717433, 0.08512067638396979, 0.4320063508688558]"
16869,50.29917785522871,241838.62586215688,"[0.15118855346225707, 0.4601044876325085, 0.3887069589052345]"
7199,293.199290400031,715235.3364056925,"[0.0852412695915552, 0.6603524530834233, 0.2544062773250216]"
11056,840.0597611059699,536283.1693231857,"[0.41755421355009537, 0.023317535189338757, 0.5591282512605659]"
1403,929.177240887542,961786.9107437446,"[0.40688257256603316, 0.30460190139990184, 0.28851552603406494]"
4146,330.4694509613373,619949.4087396297,"[0.03207413379742221, 0.49905539954982814, 0.4688704666527497]"
16758,643.9239003554284,523479.20400532015,"[0.7382398055179038, 0.22656749537560364, 0.03519269910649267]"
10866,668.8967940838818,787174.6771597759,"[0.005733302387447195, 0.4406801758386564, 0.5535865217738963]"
9942,675.8154004648636,908901.8019545202,"[0.8622571616185636, 0.003327764158083396, 0.134415074223353]"
7220,363.8279799864098,308225.78061898355,"[0.1698371576869455, 0.22887578969232877, 0.6012870526207257]"
10246,25.469094556420504,149168.43887956245,"[0.09431950206121502, 0.28474630672741935, 0.6209341912113656]"
18076,89.56669949225459,865634.7316216761,"[0.4461741873778249, 0.3492539033225562, 0.20457190929961894]"
6963,118.61287795735184,943204.6133117252,"[0.0354954859855798, 0.34632437308614766, 0.6181801409282726]"
7389,182.5958378323644,900527.7757581696,"[0.35466211765312877, 0.4785292924616643, 0.16680858988520694]"
239,73.14635998218782,228584.50292917248,"[0.27248495579881116, 0.3625379313740923, 0.36497711282709655]"
18746,325.57323483574976,519608.960446249,"[0.3853233206167883, 0.43611939629362556, 0.17855728308958627]"
7818,50.27103384000979,540308.659038251,"[0.28243420482478215, 0.5238008917079862, 0.19376490346723174]"
583,461.2601576845391,991760.6858605088,"[0.6320876748503764, 0.1764421807602211, 0.19147014438940252]"
1131,586.5087725994582,453744.2318538718,"[0.48301939427608087, 0.28969130238892754, 0.22728930333499173]"
6448,930.6751531368808,395184.6975077968,"[0.29936700715333536, 0.12309819281494204, 0.5775348000317226]"
9839,548.6495197660491,274794.42931043217,"[0.35449511988249666, 0.40638347400943137, 0.23912140610807206]"
14213,340.2825961455656,679657.3518157775,"[0.15225783627576447, 0.6858070752681977, 0.16193508845603788]"
7836,932.2981137030924,828135.8310203103,"[0.8277833767920105, 0.1536775352936986, 0.018539087914290882]"
17339,567.2285535867647,266131.0264560665,"[0.5362284408212936, 0.39642350334614745, 0.06734805583255889]"
17306,987.652064947968,231623.81447808407,"[0.32793683358752246, 0.4853112710403032, 0.1867518953721742]"
15394,27.20496929874412,205269.94362286123,"[0.3606325092658238, 0.36019728461139344, 0.2791702061227827]"
7946,568.4465966832605,960829.6626670402,"[0.10876476766294507, 0.5685736860899312, 0.32266154624712384]"
3876,329.9785629848003,511735.1655268589,"[0.30900900025572503, 0.4929447944194722, 0.1980462053248028]"
11011,334.6494667467526,545546.7250133606,"[0.05594870172011638, 0.8772840721517429, 0.06676722612814068]"
18885,238.81992524690577,197505.15745680977,"[0.0027186874304833118, 0.15827119192930442, 0.8390101206402122]"
9727,371.0400685500973,387077.2452267932,"[1.8377369367202615e-06, 0.3810741920832886, 0.6189239701797746]"
3414,920.9700608416316,461796.5710110168,"[0.4846967020541686, 0.20111985698149715, 0.3141834409643342]"
4173,833.1714385609916,305124.2421125171,"[0.1669958891573107, 0.021839292993431115, 0.8111648178492581]"
18212,289.8740977525257,325434.67411766865,"[0.06485603408792474, 0.5243814237398339, 0.4107625421722414]"
6670,814.8364631738349,555817.1943600887,"[0.45460801254003447, 0.32928435282032115, 0.21610763463964422]"
2141,922.6771317212808,673113.5798166891,"[0.04714781622677016, 0.1756116366871818, 0.777240547086048]"
18831,663.9225193008551,587778.3920258383,"[0.10858462566090213, 0.4921758326903777, 0.3992395416487201]"
17735,296.2320587180718,919129.893446149,"[0.8048347376648324, 0.12349849643226897, 0.07166676590289864]"
6532,834.7581893806794,442607.2728205028,"[0.4121263441595731, 0.3686575240770018, 0.21921613176342492]"
12518,660.5351588584438,274462.0763623802,"[0.5084492398513595, 0.3624944910582136, 0.12905626909042686]"
8422,648.8177712228465,313942.0995092208,"[0.782368460545985, 0.05476333241534769, 0.16286820703866736]"
6062,190.46264315939328,476356.488598394,"[0.19779684465125963, 0.47373197921548843, 0.328471176133252]"
15744,921.5346857834036,597735.818504999,"[0.0792422576508948, 0.0006263578396270808, 0.9201313845094781]"
6386,978.8887027465576,112440.6875808625,"[0.22594717047620272, 0.4500379708454781, 0.32401485867831903]"
988,797.2555274893666,567399.5674763315,"[0.06973566682137494, 0.8722436065675883, 0.05802072661103668]"
623,442.4709398852551,949545.9995142976,"[0.04256814013265821, 0.11969554822817612, 0.8377363116391656]"
6733,264.15704763507256,660603.3861443672,"[0.4875650561330518, 0.09607409502993373, 0.41636084883701446]"
18242,430.1062505969572,739178.7963488756,"[0.3771067195161164, 0.3354507512118516, 0.287442529272032]"
6122,70.25557371483963,890041.2196242864,"[0.44439238765216726, 0.4887376896454761, 0.0668699227023567]"
6719,515.9735823805645,390272.5644248438,"[0.2190638112003107, 0.1958695696473728, 0.5850666191523165]"
15658,649.1904430171224,115198.01955337176,"[0.08095836316647319, 0.8704787731569917, 0.04856286367653512]"
1878,992.930143527638,341931.6869479735,"[0.5782003628138275, 0.03282823313730372, 0.3889714040488688]"
11255,31.488777406453845,875082.5528518285,"[0.37160927794705734, 0.45369547964463597, 0.17469524240830675]"
2442,736.7449209976635,882918.1433101707,"[0.19574243174248976, 0.3314068624367082, 0.4728507058208019]"
9583,804.9012952445686,144694.51656719725,"[0.8134779917861883, 0.185290416986745, 0.0012315912270667827]"
13410,955.971010788721,743524.4893296345,"[0.01674138600705627, 0.8876771920143084, 0.09558142197863541]"
6232,463.8501590422319,606195.807558242,"[0.7649022628133355, 0.06245108720766337, 0.1726466499790011]"
19621,731.7492220808977,126719.10406710632,"[0.5771685607752925, 0.2811288519988232, 0.14170258722588427]"
2597,359.37856417149607,821875.1669547219,"[0.13745609245173646, 0.2522443290812402, 0.6102995784670232]"
16351,181.93824168194595,224483.12739265588,"[0.5529695678499963, 0.26269676545446224, 0.18433366669554144]"
14012,745.8410132410564,448617.7335101473,"[0.3366530491573602, 0.09840751596625054, 0.5649394348763891]"
15382,509.7986954713037,317777.58266970015,"[0.252389343243135, 0.6320700599544693, 0.1155405968023958]"
9045,840.4927825606762,731519.8258571331,"[0.26414304705810243, 0.021911397291193756, 0.713945555650704]"
12823,628.9424615308174,477863.41819564695,"[0.6799379752529537, 0.29619775517436914, 0.023864269572677167]"
4709,800.0698455238607,248589.4712461508,"[0.605349322896988, 0.2873172947844565, 0.1073333823185555]"
18465,72.18394393169642,470702.6030453612,"[0.700682299519334, 0.2690579210177413, 0.030259779462924786]"
13913,817.0521574081816,631930.1833209819,"[0.5279699699566716, 0.0722498925820173, 0.39978013746131097]"
3062,463.4682504559312,465406.8313386523,"[0.4461538970504453, 0.3863259378645637, 0.16752016508499093]"
16949,707.2520225109871,936590.0951942874,"[0.08751141072689898, 0.6384081196438771, 0.2740804696292239]"
4697,480.9460258718384,214460.19313858548,"[0.39212538199701247, 0.27212169900871735, 0.33575291899427034]"
14778,155.7939283662601,397647.2291307496,"[0.32643977553871445, 0.09425601841466384, 0.5793042060466216]"
3042,941.1101324327468,470215.2418675039,"[0.21287594638297, 0.03772047628954284, 0.7494035773274872]"
17988,983.0250346423334,636142.4661011773,"[0.5881843646208531, 0.23881144634130513, 0.17300418903784168]"
10781,511.6204441593087,167395.62301167974,"[0.5849823238109942, 0.20264588856407278, 0.21237178762493292]"
17520,505.3244304524675,612221.142349442,"[0.5456695970415272, 0.29598004084100915, 0.15835036211746364]"
8513,528.1679225159771,962163.1654203312,"[0.15539067462209816, 0.09842405140322738, 0.7461852739746744]"
848,979.2449409614674,152218.10222511744,"[0.003687779314046638, 0.644126815969869, 0.3521854047160844]"
18694,99.61743541447704,881699.620724914,"[0.0036125468762152084, 0.09821554377560196, 0.8981719093481827]"
18285,158.27698236301117,469520.29078974,"[0.3096002346029905, 0.5756579583138887, 0.11474180708312072]"
14246,527.5139756039285,549504.3023423107,"[0.624038144775414, 0.2653731969649029, 0.11058865825968316]"
11273,473.8241902282992,499488.38566262496,"[0.29623423763525614, 0.2550916015958385, 0.4486741607689052]"
8782,280.54696585420385,431491.6302382292,"[0.0030067844364689766, 0.03229128851108738, 0.9647019270524436]"
9707,361.9623149185682,487988.6705356621,"[0.23088632408821644, 0.30463140460640564, 0.46448227130537784]"
14244,933.4403345066698,830479.8157258645,"[0.10456784329359604, 0.7900470676802832, 0.10538508902612066]"
8850,509.4062177498189,332126.17212303134,"[0.4746647901805306, 0.5128652084999935, 0.012470001319475859]"
5199,957.9183262011076,365467.6393075088,"[0.10577401054720974, 0.16850297040642795, 0.7257230190463625]"
13699,548.260140894615,318638.24762708234,"[0.8449807255015286, 0.036191048622566696, 0.11882822587590464]"
9464,437.5965360091789,254557.5732897932,"[0.5465970538832828, 0.39640104899966083, 0.057001897117056305]"
8700,579.6524761136358,939957.9638363784,"[0.7112215969003155, 0.1981333818660147, 0.09064502123366981]"
1656,29.750344649281253,350751.080542665,"[0.3661280246899138, 0.038236244267682504, 0.5956357310424037]"
14517,155.70842358611827,771978.4846061538,"[0.8781418236269484, 0.05557274495617153, 0.06628543141688006]"
12731,624.3152399509667,607259.4354815922,"[0.35149848548651813, 0.5089542494117956, 0.1395472651016862]"
11888,842.965772247962,170052.05818236482,"[0.37039412336153943, 0.54833852228075, 0.08126735435771054]"
10162,933.801437084384,521684.2230272983,"[0.026717883343873008, 0.7727231103012538, 0.20055900635487306]"
16534,317.9152414839166,622511.3889389565,"[0.5662913578776103, 0.4082940213827209, 0.02541462073966892]"
14654,207.6748227730848,542087.5051542581,"[0.235670223754315, 0.39302111088878305, 0.37130866535690193]"
11175,554.1886835080751,995227.4928441424,"[0.17441365363721825, 0.27335530063985974, 0.5522310457229219]"
14496,854.9167064113228,128942.68123612356,"[0.22707250707062687, 0.2351894954119087, 0.5377379975174644]"
6182,86.05102385769625,815610.2482754434,"[0.3049839141082789, 0.6316847644009509, 0.06333132149077031]"
17000,728.6377347731238,951919.558867777,"[0.24765932350617412, 0.5998328090765878, 0.15250786741723807]"
16804,760.5931257427358,143399.9969228478,"[0.4664366347237475, 0.39255020470763446, 0.14101316056861812]"
12504,892.076412184388,805564.9025305364,"[0.452904802838117, 0.20640819182296344, 0.34068700533891944]"
15769,683.3840271650422,724154.8103796027,"[0.04205106142997391, 0.5689728083823926, 0.38897613018763344]"
6485,197.06198899597427,968691.9469645544,"[0.595239320936668, 0.28931604266416555, 0.11544463639916643]"
5996,990.8619078771832,390307.3443724842,"[0.732373793622343, 0.10914027533940215, 0.15848593103825478]"
654,433.4238772162101,462591.7206070615,"[0.15983275660259785, 0.17095895076227594, 0.6692082926351263]"
14122,284.06245298767743,667125.1936454683,"[0.213961372325274, 0.39376082424804715, 0.3922778034266788]"
8023,823.8500129469749,605828.9809340006,"[0.627216068718574, 0.06883071846767473, 0.30395321281375126]"
11588,900.5586023182019,668022.6255220468,"[0.057826303181610944, 0.6624864527202292, 0.2796872440981598]"
12277,355.1290225843936,742686.4682233691,"[0.36847344336993765, 0.6074971445786916, 0.024029412051370696]"
281,507.2636290040924,575326.9608341958,"[0.0848151407848953, 0.040364187026231006, 0.8748206721888737]"
13988,272.3134636615389,125848.96323450391,"[0.08402529279448322, 0.6375297584281656, 0.27844494877735126]"
11758,754.4557343144908,396565.11602258834,"[0.2145424237681419, 0.6948306804417919, 0.09062689579006639]"
19684,972.5457907205962,163977.99494100545,"[0.5123095174971777, 0.2905724691961337, 0.19711801330668866]"
6373,473.8811505528528,271742.8216157336,"[0.6808776991254397, 0.06880324203108287, 0.2503190588434774]"
13516,914.9074430554148,334295.38401271217,"[0.6607924199564501, 0.0812854674884576, 0.25792211255509206]"
16244,838.9814567478567,543409.3477027427,"[0.7542109093733258, 0.03877856019234584, 0.2070105304343285]"
2723,698.6204722144728,793853.11960227,"[0.5318112745746837, 0.34187186150207016, 0.12631686392324604]"
15776,40.5421715517576,149969.61372972716,"[0.281190739188205, 0.2904846379516724, 0.4283246228601228]"
