,T,P,zs
46024,470.4373855707008,414001.2643538945,"[0.14225166490341548, 0.12729349234966056, 0.730454842746924]"
5740,208.6114061244575,217190.04125449012,"[0.45194274021061237, 0.1006137087429299, 0.4474435510464576]"
47544,854.5602776580618,325601.2462585961,"[0.7786292016764985, 0.12907664628045407, 0.09229415204304742]"
16523,759.4185645368605,494783.46647730295,"[0.2719880316624946, 0.05848618262921917, 0.6695257857082864]"
24410,817.1136886573238,393326.7369084723,"[0.22159060159653676, 0.5987296282789949, 0.17967977012446842]"
37764,100.87245395503422,921484.8349299526,"[0.8031580069057245, 0.04739764056765499, 0.1494443525266207]"
7952,821.5021054914712,771312.2415024017,"[0.08075014252178059, 0.4207735134068262, 0.4984763440713931]"
7764,647.4697542622467,593510.3807019934,"[0.7374429818177352, 0.07180637439771805, 0.19075064378454676]"
25053,872.6568102263885,834584.1178359558,"[0.3111425389045523, 0.33003571059715336, 0.3588217504982943]"
37313,555.3802816098868,133183.84853406646,"[0.02835522832269591, 0.3205787918123128, 0.6510659798649913]"
28766,546.338021301302,181497.971422634,"[0.27144820298211386, 0.32726471944639673, 0.4012870775714894]"
67,911.5320929320088,468302.6545655314,"[0.27494891777769864, 0.12060742200420609, 0.6044436602180953]"
17283,93.21559558601768,642477.0327017817,"[0.7690444747181893, 0.13048376452677063, 0.10047176075504011]"
7499,265.0392333531171,480728.5585585394,"[0.3320914710838253, 0.0056840091448014645, 0.6622245197713734]"
3295,29.4564463573634,607683.2625784016,"[0.11338772173879601, 0.5408169328546535, 0.3457953454065506]"
27304,30.09147024408181,974233.0558107528,"[0.3587090198524253, 0.36007118467418114, 0.28121979547339343]"
28092,92.43225111373071,900853.5941089452,"[0.09503189158725096, 0.5456088911468228, 0.35935921726592623]"
22515,131.30411927846285,645574.8842204746,"[0.19601117848567637, 0.5581653969794128, 0.2458234245349109]"
37613,189.36085314003333,742246.3509905757,"[0.04150678722278524, 0.038079704107658194, 0.9204135086695564]"
13679,876.5351539156693,695200.8455613363,"[0.3766950364043411, 0.5485836322578101, 0.07472133133784871]"
17561,613.2717314489365,318720.75728177605,"[0.11215562685224571, 0.8804172198528046, 0.007427153294949618]"
38760,714.1489254302032,551174.6210363226,"[0.33403834176808095, 0.4068818646300208, 0.25907979360189837]"
32116,32.132974365444305,956470.3613880124,"[0.6890259555238076, 0.15103553099047137, 0.159938513485721]"
28152,626.6219357069731,452224.7897678879,"[0.09315827526051065, 0.23802864034493912, 0.6688130843945503]"
16956,491.5252038622553,869190.9772937566,"[0.2953094883777581, 0.10439261625029687, 0.6002978953719452]"
47659,489.3714478145656,960505.5950110576,"[0.4532285425535383, 0.2857200810372256, 0.2610513764092359]"
18980,669.4963111013438,310947.5675657857,"[0.7386718559686739, 0.19413261319651862, 0.06719553083480745]"
49956,61.6315216770564,446350.0031468941,"[0.6532377632872958, 0.24651029100189428, 0.10025194571080999]"
40967,499.3467295705684,710966.6143955707,"[0.9707109765895393, 0.019733139020178272, 0.009555884390282527]"
44166,14.047283780237294,859928.2748014486,"[0.10472776365335186, 0.5104440576602227, 0.3848281786864253]"
3979,517.1933398825192,608343.7532097065,"[0.17358935245438886, 0.6508754235139209, 0.17553522403169003]"
7236,328.841978192142,721014.1618007786,"[0.31582293584993737, 0.3836579718296628, 0.3005190923203997]"
6251,904.2530709119123,897823.0020405594,"[0.30450887761235307, 0.03441368828491723, 0.6610774341027297]"
36391,258.2992399560715,960076.5248149806,"[0.7004787572141312, 0.03326327804435288, 0.26625796474151586]"
40621,996.7555534319272,759250.8264836383,"[0.2415972307222522, 0.6974561713346913, 0.06094659794305649]"
18007,927.8434767222298,447042.60607412335,"[0.26285851479444994, 0.5137002478550278, 0.2234412373505224]"
13186,666.8523687309676,601683.0328409846,"[0.5686519714310374, 0.1912595250905829, 0.24008850347837976]"
49739,79.55716864852481,682981.3056355098,"[0.2859274868606651, 0.18185162699791188, 0.532220886141423]"
7571,272.1184949705886,685501.5811588988,"[0.23479581240998965, 0.08474218017580853, 0.6804620074142019]"
38606,240.32887547148488,558552.0396240745,"[0.24806845417497608, 0.3023714074141794, 0.4495601384108445]"
23129,696.9563441795445,881175.0775574559,"[0.4663386233002777, 0.14715281838453811, 0.38650855831518416]"
10876,212.999413708806,834465.7537054309,"[0.5822015266154471, 0.24337869997678735, 0.1744197734077656]"
9620,912.6744487580108,508608.3675263286,"[0.5929083166420719, 0.0004130246138374258, 0.4066786587440908]"
14416,199.1194564252468,586153.0353026825,"[0.20361492352153235, 0.3361822128492531, 0.46020286362921464]"
10997,28.987967268412884,735484.9183671937,"[0.07709420471485683, 0.546567977626378, 0.37633781765876523]"
23525,132.3515333040583,997165.7342902288,"[0.1527225430754534, 0.06094768656531651, 0.78632977035923]"
12187,858.6165054137809,158623.0512583556,"[0.13892067201080996, 0.10691870577987625, 0.7541606222093138]"
2989,10.123035918416669,748585.3023440716,"[0.18200680153686608, 0.34554954775305596, 0.47244365071007777]"
46556,745.4387783482813,423335.0192146101,"[0.6178510257567313, 0.27585057930338924, 0.10629839493987936]"
24683,431.0127871395266,848194.0184325479,"[0.8224265489488158, 0.09002613687211662, 0.08754731417906761]"
15664,57.22441165057206,463277.2009086753,"[0.22913257003353185, 0.10784877602177798, 0.6630186539446902]"
33359,66.18152061279247,296915.70575819386,"[0.21305631025049812, 0.3123932314630557, 0.4745504582864461]"
25394,268.7989131725813,487826.48717865377,"[0.34440258675375524, 0.6074497861859119, 0.0481476270603329]"
40534,898.985375288601,725069.3220366709,"[0.9530938413712707, 0.044348777129933084, 0.0025573814987962496]"
36641,88.18139189419186,701821.3299739565,"[0.08548133422721123, 0.009467843162170437, 0.9050508226106183]"
34391,472.33502929010126,418291.4188792483,"[0.013310937437681213, 0.4678704518342878, 0.5188186107280308]"
44400,946.7542471949316,633485.3291921531,"[0.2047717034413309, 0.47303112388515434, 0.3221971726735147]"
7034,497.2745273986882,946079.0351722525,"[0.007811399718770977, 0.02739757031534942, 0.9647910299658796]"
4787,606.7337081729436,687967.7185195729,"[0.7645744367253017, 0.1932055103909878, 0.042220052883710446]"
2759,934.1408082936326,791968.393488159,"[0.19282722982764552, 0.5173617850152029, 0.2898109851571515]"
852,259.0883140188265,457701.8983940757,"[0.12258484009533, 0.13013910135849655, 0.7472760585461735]"
8932,946.1982735684416,595255.9062877148,"[0.5686271142737767, 0.23713360309191275, 0.19423928263431076]"
48261,903.6317729508696,718869.494905154,"[0.18323076773216437, 0.2129796020543485, 0.6037896302134871]"
37022,539.0533319694879,829334.9814695392,"[0.36585685579960425, 0.17643075547036524, 0.45771238873003045]"
45408,646.3114458795691,765518.9099753659,"[0.30974592420995534, 0.022523400162167688, 0.6677306756278769]"
10087,777.6748949425154,260694.7695756359,"[0.45629000856740143, 0.23726339469184346, 0.30644659674075503]"
29218,918.1087648784896,462211.1646462928,"[0.6781322131394866, 0.12911277051645048, 0.19275501634406308]"
18902,70.61647626026709,665351.5618764433,"[0.08286131928321884, 0.6709119505200278, 0.24622673019675337]"
39240,259.5646032648375,663210.7914764793,"[0.791220172950822, 0.15932856685039917, 0.04945126019877879]"
21355,182.81949118155865,200547.0462311509,"[0.7137627448203424, 0.2093290460778264, 0.07690820910183116]"
44606,905.0031242892558,338142.0810967359,"[0.5294269968730682, 0.13740008988741853, 0.3331729132395133]"
23751,164.8173325009879,329525.7204085977,"[0.313706419263828, 0.2158087765198675, 0.47048480421630456]"
34054,320.528276723579,351678.7459008974,"[0.5405571542045019, 0.13085044358604658, 0.32859240220945146]"
36272,65.58958125828367,955363.6808506588,"[0.19761350943347808, 0.11090039357789865, 0.6914860969886232]"
13104,743.2642320191583,252083.26620261229,"[0.6667615027582353, 0.009071384975762473, 0.3241671122660022]"
47079,86.95522882926964,784645.4770332067,"[0.8770393087952583, 0.018576552190575885, 0.10438413901416577]"
26552,670.7831898729054,353311.3353059788,"[0.04161979937501959, 0.38443976952093445, 0.5739404311040459]"
1908,326.85728329694416,324726.6540552387,"[0.10757743397293391, 0.8573326264750399, 0.0350899395520262]"
25180,904.0657854298344,578557.3530002557,"[0.43527383088782223, 0.3536523157668122, 0.21107385334536558]"
6680,423.4302482552685,736893.2655387797,"[0.1718269069776359, 0.6575609658521205, 0.1706121271702435]"
13728,978.7243956506778,179147.36960135165,"[0.4345530342903026, 0.4654666021850826, 0.0999803635246149]"
10624,370.0991502301589,817752.4826137242,"[0.12889460401731379, 0.6837361239318708, 0.18736927205081552]"
41052,912.4710826002104,963580.7648383504,"[0.31702037883521494, 0.16523166088154526, 0.5177479602832398]"
44923,563.2319902605356,955404.2447219006,"[0.6514074656644689, 0.0898377147812586, 0.25875481955427243]"
4546,832.9136905387959,631587.6120411158,"[0.20943790169177603, 0.1839448997929927, 0.6066171985152314]"
5530,471.5294773738258,295349.0080519363,"[0.366635236995152, 0.20515124048683467, 0.4282135225180134]"
16203,900.6394593139617,140740.02377576375,"[0.019939544111442446, 0.8983493989504737, 0.08171105693808381]"
45164,75.09420396135133,359458.61677937,"[0.7072578563540937, 0.14303988801098663, 0.1497022556349198]"
8995,451.3863267942728,576191.6346541818,"[0.44587904563350195, 0.3850085604090571, 0.16911239395744082]"
11772,938.7970962837531,737596.7432254403,"[0.6292174449197462, 0.15653172085750297, 0.21425083422275082]"
9259,766.8287877696116,935625.6244108322,"[0.015480595464542437, 0.75058045536396, 0.23393894917149763]"
12178,877.9337389230776,402781.5404486941,"[0.2852420355484751, 0.2065200024213616, 0.5082379620301632]"
36229,498.2971858846537,183516.6520080656,"[0.0021905118825289874, 0.2082093597802254, 0.7896001283372456]"
39903,66.38219402428625,611871.7094652589,"[0.4966480940933763, 0.3508177158570378, 0.15253419004958588]"
7264,895.3373795936316,359837.6576311202,"[0.0803474550744959, 0.40046995314633804, 0.519182591779166]"
13417,808.072954249037,462184.7175904293,"[0.4398278943882597, 0.23400360570607642, 0.3261684999056639]"
22326,798.6821780393383,565205.5073445565,"[0.8241489996288637, 0.14843190598179845, 0.027419094389337824]"
14895,241.53606771999145,843640.9220343617,"[0.06605875564025392, 0.014580097306228694, 0.9193611470535173]"
27484,887.7407310842613,549344.6867152415,"[0.6007752757846835, 0.30433746950435164, 0.09488725471096475]"
34634,908.9060730694036,913564.8298352757,"[0.29053483363974747, 0.4927342227271475, 0.21673094363310502]"
47324,840.765004122072,895757.2579975607,"[0.7069299022473842, 0.027350216956565396, 0.2657198807960504]"
2600,930.0956313348108,798729.2510860479,"[0.5825910291515426, 0.27142986576959793, 0.14597910507885944]"
40370,489.29877354308337,937385.798680638,"[0.540258195016198, 0.14042098120084778, 0.3193208237829541]"
24298,997.5520892693058,198531.67463712447,"[0.35245670153028374, 0.5437107517198169, 0.10383254674989947]"
42225,218.5202206488328,792826.4395262452,"[0.562412741915405, 0.16683268009233956, 0.2707545779922554]"
12179,734.7915152153803,353529.07577851834,"[0.6430247460084805, 0.28591270736925684, 0.07106254662226263]"
4047,250.9633233338849,333689.75845991937,"[0.45539390552954945, 0.24302300177668987, 0.30158309269376077]"
9042,193.0010931258952,789064.7735638345,"[0.812988497864978, 0.17184197326165532, 0.015169528873366738]"
30328,183.23882190082395,773360.1396682401,"[0.2397970840989205, 0.41258589171687926, 0.34761702418420026]"
19794,409.34141457611776,778841.4195114298,"[0.49193662685307066, 0.019485310054486903, 0.4885780630924426]"
25789,992.2696554749882,864630.3179983736,"[0.14256491471932534, 0.6184395848557618, 0.2389955004249129]"
17371,861.7700287102039,593774.4575083184,"[0.34398232259722195, 0.48715275373477995, 0.16886492366799813]"
86,79.96586861356364,352840.28119122103,"[0.27246858438202975, 0.615013766100428, 0.11251764951754227]"
31721,774.6988066284777,570929.9348775198,"[0.5466000386967081, 0.2670788974764966, 0.18632106382679525]"
5186,247.30677941159107,688391.4084838823,"[0.32751156062058395, 0.4374620842532528, 0.2350263551261632]"
29999,870.5898400601757,423477.1848109916,"[0.2819263733281738, 0.27176044082688855, 0.4463131858449377]"
188,744.330067425578,409455.3013520499,"[0.6196622810901624, 0.1777035558469729, 0.20263416306286464]"
22666,185.12865895102027,610903.9336043545,"[0.48201973202752985, 0.3162683900067937, 0.20171187796567655]"
13797,511.3200477193048,983201.826882158,"[0.45475639166923865, 0.34742660990527113, 0.1978169984254902]"
31996,216.2948086633281,827059.4868328803,"[0.46367707228765287, 0.02845494343831069, 0.5078679842740366]"
37255,222.73104648691785,921729.574009702,"[0.07225359059080202, 0.7943807480401188, 0.13336566136907915]"
30353,554.325060584651,706488.6840272784,"[0.013249941233823136, 0.6248735165554714, 0.3618765422107055]"
5896,352.6868695720304,765980.4134786138,"[0.5940211130214322, 0.27598479102245527, 0.12999409595611255]"
21601,728.7553294195283,939132.424428431,"[0.10897434042010784, 0.6370639637998072, 0.2539616957800849]"
24202,145.1342578800576,275623.9942014751,"[0.11965708156216141, 0.6305311544736734, 0.2498117639641652]"
42192,688.6053890228122,816288.668402451,"[0.18770057983258887, 0.7066634598716981, 0.10563596029571302]"
43238,438.405527431243,677719.4158569498,"[0.1062352956819826, 0.7077797832013645, 0.1859849211166527]"
28752,888.2296448592149,377505.2648304115,"[0.23248899350327087, 0.626153913125026, 0.14135709337170302]"
25107,73.06740318620061,559153.8747449857,"[0.8792320378859928, 0.053901777102889535, 0.06686618501111773]"
35327,555.7250372458051,707246.8992697124,"[0.10097508554559687, 0.4539402463986064, 0.4450846680557968]"
34660,377.7341753551672,660029.5800192566,"[0.030027077824788778, 0.6448256489344798, 0.32514727324073145]"
41501,13.466162575400237,347301.59045730287,"[0.11925415506896704, 0.13184543092664291, 0.7489004140043899]"
1283,156.43953847804315,601678.4425806599,"[0.02496599013157164, 0.24919529845040309, 0.7258387114180253]"
41155,421.5721002379048,699298.2283233819,"[0.19669670883642912, 0.6501616776273467, 0.15314161353622413]"
33077,742.523339637575,236582.7136755588,"[0.09864599624159877, 0.5359944475591157, 0.3653595561992856]"
23464,139.06349332979266,767613.791559449,"[0.21753593897476683, 0.6707147562532331, 0.11174930477200014]"
43853,563.5645888457487,225676.12301812257,"[0.01091037532457812, 0.8704150503976519, 0.11867457427777009]"
38770,888.0149805301367,592138.5933631777,"[0.05816334072783237, 0.11590642436618487, 0.8259302349059827]"
18059,277.1697467310373,947447.43589357,"[0.34110063065361035, 0.482990303128539, 0.1759090662178507]"
38554,647.8957187081766,604012.0742115215,"[0.023694569387120747, 0.19677554324206703, 0.7795298873708123]"
29621,279.19691873291333,118392.01539704252,"[0.4971985989985362, 0.13487551874889345, 0.3679258822525704]"
47220,453.3151498043633,898966.0138477078,"[0.06831495052917656, 0.3953371313025444, 0.5363479181682792]"
37997,107.06695900676388,998643.0575683472,"[0.13484811295740196, 0.8550076504721154, 0.010144236570482747]"
49109,474.90108553544127,554879.7969021015,"[0.00041715887990353875, 0.5034162769541038, 0.49616656416599253]"
23274,198.0789130195855,694326.8291307754,"[0.7781838979454873, 0.12140408566811287, 0.10041201638639988]"
32628,361.9805594978216,164448.11758593563,"[0.3177374322650881, 0.22224524462903913, 0.46001732310587284]"
30537,241.99345363667103,626363.7312178676,"[0.5510075139948277, 0.31874819951325833, 0.13024428649191386]"
2953,615.6924141558811,429625.37939277344,"[0.33974076440516116, 0.45935956729475763, 0.20089966830008116]"
46187,422.0309326011373,465675.9807186095,"[0.16239818419060376, 0.5969780575477535, 0.24062375826164273]"
8201,851.1815014634622,288118.7198572458,"[0.053604627019312734, 0.45487555560271375, 0.4915198173779734]"
11844,172.4362631775776,794478.5815912229,"[0.16260609994463296, 0.03097822349792887, 0.8064156765574381]"
36866,945.7231898972976,511263.052488771,"[0.14911632551113824, 0.030151955847537344, 0.8207317186413244]"
42611,203.5364462573532,171365.7974450429,"[0.21762152170002225, 0.09627813421044176, 0.6861003440895359]"
39074,763.845124789636,152980.3868538587,"[0.021610794291977653, 0.6140784920749981, 0.3643107136330244]"
9392,440.00750981491854,159389.5453734444,"[0.15264482036127844, 0.2841619276978398, 0.5631932519408819]"
34125,213.9852741172364,396046.4267555785,"[0.7581276841346519, 0.03374155322561498, 0.20813076263973312]"
44294,712.0046170070234,540635.5698340901,"[0.3359967549465443, 0.22507895047283583, 0.4389242945806199]"
26368,599.3730813448562,572515.4917546045,"[0.43897397279720823, 0.01854558071471415, 0.5424804464880776]"
29191,359.5531130430445,465173.29373037256,"[0.08998106301139303, 0.7676089495049839, 0.14240998748362313]"
46284,914.7224617898196,109949.64656750986,"[0.43208263944526515, 0.414385474485032, 0.15353188606970286]"
34639,755.8360725049967,967997.418697978,"[0.5543615551098858, 0.07710650134135048, 0.3685319435487636]"
29987,962.6328998105324,532812.1472004608,"[0.4649527552901343, 0.08835598810281405, 0.4466912566070516]"
39617,980.5050959536076,815090.837503466,"[0.28686959885075736, 0.44014438687369756, 0.27298601427554514]"
25667,674.0847504355487,198727.9951505073,"[0.33012279466264727, 0.3810906489036198, 0.28878655643373285]"
29960,133.96514333990055,572446.2560916755,"[0.021255293629484216, 0.9202252786202787, 0.05851942775023704]"
22371,356.049541110004,477942.8956096596,"[0.5696142856083188, 0.19611402282690832, 0.23427169156477276]"
3151,469.10063271071743,937540.9230115404,"[0.4082873541573165, 0.2746671207860311, 0.31704552505665234]"
19845,348.3787675125371,542837.5788902047,"[0.31942658018629205, 0.5169299215731886, 0.16364349824051927]"
4955,944.3566502441072,657314.6359149476,"[0.04833501244879659, 0.7236786773653011, 0.2279863101859023]"
15416,175.33371411454428,515536.51236561727,"[0.1660080811355599, 0.3883637234058656, 0.44562819545857457]"
39309,871.4162402454642,929713.2288899608,"[0.025146092777451622, 0.4912524933469808, 0.4836014138755676]"
1071,173.17234156379934,791539.3356466149,"[0.06814156177680541, 0.6071470854686518, 0.32471135275454277]"
25821,806.4634933832932,277857.388417474,"[0.5377728828393048, 0.26618672520638015, 0.19604039195431508]"
5451,36.171911657945294,938553.7602710902,"[0.5534035506266385, 0.37844728358164026, 0.06814916579172137]"
10793,328.18726594330167,703746.7892128826,"[0.6844390952523153, 0.030849330302934262, 0.2847115744447505]"
16596,202.9639506609036,556572.9306727122,"[0.5347514120041197, 0.37933907056206306, 0.08590951743381721]"
16916,957.4490665259588,110610.41896948295,"[0.29881817678939704, 0.5795778422950089, 0.12160398091559409]"
11167,267.38252709242227,974993.24784458,"[0.15588851498986084, 0.0880239351925182, 0.7560875498176208]"
32699,739.1861385761908,984381.7141702332,"[0.5467059122224347, 0.42080735649069934, 0.03248673128686604]"
5939,653.4961536589082,211699.3175092096,"[0.5770443418936618, 0.36708034216390195, 0.055875315942436235]"
40698,499.9998425717622,471432.3100164395,"[0.18697467218309044, 0.2478944531481899, 0.5651308746687197]"
14049,41.01786614485802,968428.3495904125,"[0.025054669157322768, 0.05576815083554069, 0.9191771800071366]"
43110,233.94497209622304,778665.7270667517,"[0.5687038831125499, 0.4011464937680915, 0.030149623119358454]"
24640,374.97886394538,105063.2478112926,"[0.5049250546785342, 0.04129514860731074, 0.4537797967141551]"
13158,649.6468162110544,431318.16219794506,"[0.43020644502667243, 0.06822479884136745, 0.5015687561319602]"
4434,694.3890174770781,796300.8982819223,"[0.24848809255112014, 0.5970311083580858, 0.15448079909079418]"
10480,92.05864039580804,924575.3984553542,"[0.0026007891810065882, 0.8153591338427792, 0.18204007697621416]"
31268,589.5144683112107,808162.1179910726,"[0.11648982686643912, 0.3337205262130374, 0.5497896469205236]"
32500,952.8947004388162,163469.32336915578,"[0.5936696358251315, 0.31559512288156555, 0.09073524129330299]"
3786,793.9801753808591,277352.87193272304,"[0.28742420353883347, 0.03415705494545035, 0.6784187415157162]"
47281,252.49870646134767,476567.82567047793,"[0.6026639208355168, 0.01852214495728803, 0.3788139342071952]"
24294,819.5361776249025,605828.826493318,"[0.25377498127716674, 0.3309961572261258, 0.41522886149670757]"
3366,193.1524827055528,474605.8702807728,"[0.005446623812856024, 0.6044154642489159, 0.39013791193822817]"
48381,48.99452449369795,902534.762763174,"[0.8021116955522889, 0.15337508732351054, 0.04451321712420044]"
11278,350.08643615454685,100496.87951755043,"[0.10368978110234155, 0.3849226319502292, 0.5113875869474294]"
8407,564.5213215660636,480951.0128669403,"[0.2829722084560647, 0.23805815247260956, 0.4789696390713259]"
37902,461.0198079117287,466597.69134668936,"[0.024944379947592122, 0.47680759365968906, 0.49824802639271865]"
875,381.82775487053686,793918.1024366575,"[0.20499667835173963, 0.35634645778632174, 0.43865686386193864]"
27393,418.662736605506,948506.881145318,"[0.017445220664564477, 0.11127491745162221, 0.8712798618838135]"
14074,784.8882781900353,268832.9862601167,"[0.11050126283028287, 0.5332730466899644, 0.35622569047975255]"
42156,528.6110826666759,597264.2121115165,"[0.06732750526444804, 0.3900607501543176, 0.5426117445812344]"
2421,127.97580511945344,701853.8399682218,"[0.30438527696011014, 0.6137580051131538, 0.08185671792673609]"
47451,555.8056752784199,929282.3726557156,"[0.29486491720170876, 0.06550089006993932, 0.6396341927283519]"
14723,920.654036537974,682821.5620005372,"[0.38811915134337605, 0.25293009225475727, 0.3589507564018668]"
27870,406.6761513380424,927613.4560598964,"[0.18052126347398798, 0.7843738180165137, 0.03510491850949838]"
27766,838.3817851270067,890735.7828899176,"[0.6119599769282211, 0.3440966047069335, 0.04394341836484532]"
44689,997.4720142038016,414047.9941162233,"[0.2835305021759506, 0.11736618546730025, 0.5991033123567491]"
44295,23.10796569825544,572734.0435276659,"[0.0214690681428905, 0.11290807162696836, 0.865622860230141]"
18415,607.6978113970807,895076.850238449,"[0.16136411892871166, 0.09873678813140951, 0.7398990929398788]"
360,553.8538753797936,715314.7943114726,"[0.23939052263440527, 0.12860110409869577, 0.6320083732668991]"
23609,561.9907315551928,802872.580243138,"[0.3625622165203797, 0.6075686726510751, 0.029869110828545233]"
13256,698.6512862559963,615790.2329324816,"[0.0915997186843826, 0.19860039009304886, 0.7097998912225686]"
37401,978.616169555518,606525.476817445,"[0.09141847840663753, 0.7023063292858919, 0.20627519230747066]"
41390,902.5886329991226,621388.941895943,"[0.3089562708574664, 0.4995247147785586, 0.19151901436397487]"
19985,857.1855443124495,175731.78444261628,"[0.24860321512507744, 0.4837854758226134, 0.26761130905230923]"
34049,974.4178210132894,598411.1467647607,"[0.03453589984376368, 0.11393871993076912, 0.8515253802254673]"
46533,376.0596910452262,774109.888141618,"[0.4545705469149054, 0.43720662248482556, 0.1082228306002691]"
42479,979.2268776830026,608782.8979552374,"[0.3426488294034226, 0.37016958804207845, 0.28718158255449905]"
48587,436.3871042684633,974439.5063337572,"[0.1792930261854696, 0.2883841254819998, 0.5323228483325305]"
25019,228.3257570587336,272233.7403823243,"[0.5169548675868026, 0.25477476043731334, 0.22827037197588398]"
29723,294.1101835789343,869145.2833137983,"[0.11285560295922194, 0.3988773335991385, 0.4882670634416395]"
8391,585.7007858003448,445093.5330939456,"[0.08926309564327677, 0.11792818105972112, 0.792808723297002]"
36104,44.81826042819481,182259.5579661037,"[0.19256615268194238, 0.34095485897671074, 0.4664789883413469]"
7372,238.1159635794833,221541.5492190077,"[0.41192520183892806, 0.4715056230839315, 0.11656917507714049]"
25215,573.0385315993159,151104.3708950917,"[0.48339951986369684, 0.007101116195872271, 0.5094993639404307]"
35960,626.1497881859655,425146.369004529,"[0.6567641520682336, 0.1951601599999827, 0.14807568793178377]"
19986,361.9769259648961,160177.3297050441,"[0.10846746988841117, 0.45817339498166293, 0.4333591351299258]"
13719,118.48129630694378,677886.2262112484,"[0.3414097354118407, 0.06430644325377532, 0.5942838213343841]"
4209,137.36923661678088,405193.37557205255,"[0.5025373298702563, 0.35729148302787495, 0.14017118710186885]"
7472,737.7034674462399,659603.2934307086,"[0.40757027228280907, 0.37586192395575924, 0.21656780376143173]"
17330,526.6725274067404,229468.855344066,"[0.04454584472243505, 0.2984462207115919, 0.657007934565973]"
16466,783.930883122376,818381.4451123559,"[0.8905341540067719, 0.09988876495502448, 0.009577081038203759]"
15506,236.1827833145057,706224.4463591232,"[0.2783943140678187, 0.3722979949410789, 0.34930769099110226]"
356,192.4197116428834,448725.5503142983,"[0.14652542382431138, 0.351312517234987, 0.5021620589407016]"
37497,73.91757360592331,536412.6641934017,"[0.6129512227600072, 0.02844345824650915, 0.3586053189934837]"
31886,36.597284500496215,973217.6152362714,"[0.22439301840441345, 0.1942638693397774, 0.581343112255809]"
49596,155.86251207918545,966190.0814201824,"[0.04084565145687144, 0.43724652949110787, 0.5219078190520207]"
2599,285.1640149671305,882460.1559682603,"[0.01318499804752772, 0.13862492468548746, 0.8481900772669849]"
4884,992.2286766162006,634558.7321696854,"[0.40573176358141083, 0.12233192327281424, 0.47193631314577505]"
28676,275.2708117963061,997297.6383338538,"[0.19664381243654774, 0.28447623289697294, 0.5188799546664794]"
2570,194.5875720721336,507417.3723170416,"[0.03978114217826882, 0.6775670496361627, 0.2826518081855687]"
42167,377.2373386163752,110086.88811286338,"[0.29994967870804445, 0.38809819281629243, 0.3119521284756632]"
25247,108.09223678481808,240106.6461429148,"[0.037353040689502216, 0.03993991018422922, 0.9227070491262686]"
25302,774.7779650589383,592759.5655298722,"[0.3025750551446437, 0.2493612344377459, 0.4480637104176103]"
6654,764.6248440911196,398731.7267249584,"[0.30601778249405215, 0.48295646717870166, 0.2110257503272463]"
28221,566.1929509026926,215455.19431044773,"[0.017610903226931287, 0.7392989083239419, 0.24309018844912703]"
41265,367.7492854712124,363455.1833550008,"[0.10824040436545873, 0.6284838241238291, 0.26327577151071224]"
22476,191.45207722410788,996758.7936198884,"[0.38519030938637827, 0.3135040901324219, 0.30130560048119975]"
43109,363.3937981750604,656392.2071817879,"[0.10602512694113567, 0.8118292698084467, 0.08214560325041734]"
2899,163.81200645597806,987640.9068916652,"[0.523240925975232, 0.3048416235559664, 0.17191745046880166]"
33298,362.3545763100025,843651.0552639548,"[0.45388505557571107, 0.25455396370392164, 0.2915609807203671]"
6346,927.0027944485058,344129.5938668859,"[0.805828327668117, 0.038817026005348663, 0.1553546463265345]"
44723,971.5951834094068,324083.23209035164,"[0.0956480052035863, 0.30963814014299207, 0.5947138546534215]"
17946,856.4553344366707,256985.0511174961,"[0.8316178288506579, 0.08068336574757679, 0.08769880540176518]"
34558,58.69579621583658,720899.560454087,"[0.2891038331815109, 0.5134170328555759, 0.19747913396291306]"
49726,613.92761382791,595761.990075323,"[0.3294098399126262, 0.6606378687551009, 0.009952291332272874]"
41091,493.6804859230658,783163.1177768221,"[0.05939236885273791, 0.7542229259909939, 0.1863847051562682]"
27317,722.5858969811984,826316.3564887695,"[0.0868373098861703, 0.8849614126346691, 0.02820127747916069]"
33229,188.2452600258121,172965.19786189336,"[0.043711648293403245, 0.016489957358874836, 0.9397983943477218]"
28290,457.4351212587716,440048.3708872522,"[0.10887671529588147, 0.019725980953521852, 0.8713973037505967]"
39100,785.5900223956987,906529.2873393644,"[0.025182966569762776, 0.49614866377011063, 0.47866836966012655]"
24878,587.8121461099269,436644.82787233207,"[0.31194868235214807, 0.5007692828451745, 0.18728203480267736]"
10682,672.7843443781667,562401.0909301897,"[0.0582972124807161, 0.053149497390330966, 0.8885532901289531]"
23076,565.3471341600989,250279.18429176047,"[0.08417842662826383, 0.7155742008939217, 0.20024737247781457]"
42074,447.126813456185,573996.4459672025,"[0.25759782090044464, 0.5550264479911365, 0.1873757311084188]"
42699,673.4535092977598,553219.5415370602,"[0.5828387642548136, 0.30473635277986577, 0.1124248829653206]"
24013,303.44196783742814,174566.84140928404,"[0.18584934899714606, 0.2507881617592917, 0.5633624892435624]"
23343,398.6321732114671,309304.2272707093,"[0.11816416059768287, 0.8613990858822828, 0.020436753520034396]"
11937,949.7113784784752,306787.00871770503,"[0.2819012292671565, 0.5497573790018682, 0.16834139173097545]"
47806,927.5746715108396,610157.2809264665,"[0.16886695647628006, 0.13950195973539456, 0.6916310837883254]"
