,T,P,zs
3514,879.0687950796467,588427.3371837196,"[0.07163799535865178, 0.6569132044025169, 0.2714488002388315]"
32723,939.4921749049372,614330.2901841777,"[0.6112703195453454, 0.2416686891026131, 0.14706099135204148]"
4109,562.1564688382605,729718.3244872659,"[0.07916710312827377, 0.4610107169365328, 0.4598221799351934]"
11095,980.8094899812723,903209.6104204257,"[0.031102197627536132, 0.32308999759831536, 0.6458078047741485]"
108,112.98188227480787,591983.2287719252,"[0.01930412375527575, 0.8755366519084048, 0.10515922433631951]"
24698,471.6889137407168,492786.6173341298,"[0.2635819229405861, 0.3061648704529713, 0.4302532066064426]"
23188,995.6993467955856,647548.1871897252,"[0.4399395279905272, 0.3488510065045398, 0.21120946550493302]"
14909,929.4124093035502,825936.4343034745,"[0.08911973931619101, 0.3893970221944589, 0.52148323848935]"
48646,220.71009372623652,334081.360049177,"[0.2396048180041883, 0.6215405061157212, 0.1388546758800905]"
20414,546.9283707506944,639131.3533750891,"[0.347823766526054, 0.45829671763967, 0.193879515834276]"
3517,905.1131304522712,437051.9566607321,"[0.169646807801471, 0.3873746258045646, 0.4429785663939643]"
3169,88.20988489381627,766384.6694423662,"[0.03137103550369764, 0.5334517437815023, 0.4351772207148001]"
34645,488.2065031856837,294008.73826114764,"[0.3708007973434737, 0.18297683398127906, 0.44622236867524706]"
38858,608.7695669946764,791697.6081985809,"[0.6333677757563035, 0.17176347643785675, 0.19486874780583982]"
5688,783.4057785774978,220159.46293761177,"[0.5971598965428799, 0.2947521527650946, 0.10808795069202544]"
10911,421.6605474812676,585615.3679414217,"[0.6273991037483306, 0.15621508762906855, 0.21638580862260076]"
28639,164.80681964010202,360904.5290421775,"[0.19089551921590328, 0.5305084861735622, 0.2785959946105346]"
30942,909.0484784979308,100349.50128016516,"[0.23520935114559424, 0.3570449446280315, 0.40774570422637424]"
22464,693.6154860018096,711549.9662369944,"[0.17518824138516215, 0.44698493459034205, 0.3778268240244959]"
44269,817.3272871030216,213388.0421454585,"[0.17095424333379453, 0.5002791968066456, 0.3287665598595599]"
19144,667.3426475668351,515948.288823834,"[0.24179994621211928, 0.1500915050841023, 0.6081085487037785]"
6209,656.3170917974477,442723.0428939408,"[0.6712779511396937, 0.22382511297496274, 0.1048969358853436]"
27530,863.9851602113307,129421.06580400123,"[0.142239513693071, 0.046609231040485026, 0.811151255266444]"
35123,212.8856350213515,954219.7828874546,"[0.36360776802257816, 0.5885586484907802, 0.047833583486641566]"
41191,677.4477952133185,359043.8563453257,"[0.4609684799646118, 0.3844187240860283, 0.15461279594935998]"
10683,737.9135691202795,845747.4341237125,"[0.04839936639086717, 0.4888670573968223, 0.4627335762123106]"
21818,997.9334123496144,971775.4964090628,"[0.050746316651746615, 0.5579386428270112, 0.3913150405212423]"
7156,907.9699276721852,470302.5484986322,"[0.028608358678635648, 0.20259808684368016, 0.768793554477684]"
16528,75.16991758354126,285094.9581398932,"[0.5635582952332486, 0.10144819766532573, 0.3349935071014257]"
7385,101.58035273139524,922128.1353104948,"[0.04459157716595045, 0.28883860207373807, 0.6665698207603115]"
12476,680.7157727840255,101410.38969030535,"[0.7367271771542785, 0.11338189116329586, 0.14989093168242568]"
39730,587.1134231052843,261780.682295725,"[0.3246164062200076, 0.5136765171876909, 0.16170707659230152]"
12934,691.861138848169,638594.4059024389,"[0.14640170268737945, 0.8319954532821536, 0.021602844030466896]"
19189,418.66642124582535,899865.0396333331,"[0.097166442461078, 0.28100877598864205, 0.6218247815502799]"
18704,748.1314343001336,160237.7349103592,"[0.5934432677604172, 0.09458874654585075, 0.311967985693732]"
25980,831.5337657225178,676792.9655991757,"[0.02345500011780469, 0.599604632813715, 0.37694036706848016]"
48013,805.830934708534,651080.0350691477,"[0.34640278580079403, 0.37131323868621263, 0.2822839755129934]"
3299,55.54350040022808,860373.3438191746,"[0.019738864785316872, 0.5662562047732717, 0.4140049304414115]"
22352,388.96251905361777,946230.146104925,"[0.5478030529553416, 0.3906424251698683, 0.06155452187479011]"
45863,809.1330001608662,534149.7429608153,"[0.285096698694955, 0.0904002676674445, 0.6245030336376005]"
30211,839.3611522081616,775823.7314132522,"[0.166863363277877, 0.07492576978709375, 0.7582108669350291]"
922,260.58752896431645,940858.6755437424,"[0.35845706459622034, 0.17436200309215827, 0.4671809323116213]"
46836,184.3663214880107,410058.6325863399,"[0.11639605827440014, 0.4462675366823275, 0.4373364050432724]"
15019,27.382663414851468,594679.3211782514,"[0.673953770259318, 0.1357944989840936, 0.19025173075658833]"
5676,952.2315869342992,291301.9225980583,"[0.01159249233224862, 0.10201620530392452, 0.8863913023638268]"
9743,777.8574498873579,430508.8962539266,"[0.2376952931489432, 0.23359723001328309, 0.5287074768377737]"
36704,637.5676195142325,943595.8245433164,"[0.7644481620577908, 0.22581191555158953, 0.009739922390619654]"
34204,360.0377682713495,288632.0114454783,"[0.1752219028250423, 0.6031995106734157, 0.2215785865015419]"
24102,329.133574932974,716494.0332988146,"[0.5279161331291403, 0.39846453902353446, 0.07361932784732521]"
26332,145.64207443718877,446380.920143744,"[0.013410416949957765, 0.9416813366620913, 0.044908246387950906]"
25117,414.9246095109373,270940.9337887437,"[0.48658643194047685, 0.1061012486736177, 0.40731231938590534]"
6293,274.2844585835813,998001.3058378592,"[0.05894018972159822, 0.05598470342803772, 0.8850751068503642]"
27313,147.91522007199606,403081.188276101,"[0.3430398356442418, 0.1609542587091008, 0.49600590564665753]"
43204,967.2349019464954,247189.80450225176,"[0.36270837004330925, 0.27393779164464976, 0.3633538383120411]"
1272,892.3353522978224,433142.5382738646,"[0.0696951575386452, 0.307146733334873, 0.6231581091264818]"
18420,254.8738334312044,379024.0833971471,"[0.1434652429141913, 0.39681016081539633, 0.4597245962704124]"
26305,133.71348865724354,139514.01847097953,"[0.1580324909716308, 0.06293765454661117, 0.7790298544817581]"
3505,392.7626036179063,921878.3757711564,"[0.4384979720075025, 0.050518616002076105, 0.5109834119904214]"
14357,501.54490321338943,868670.1165830825,"[0.2590826785194974, 0.4613750973988519, 0.2795422240816507]"
12751,215.8225725763853,189774.92439891712,"[0.6826491827158532, 0.1600768148812752, 0.1572740024028716]"
6913,155.21377705570603,366931.9679884337,"[0.03577666393880144, 0.802882481441959, 0.16134085461923958]"
3356,134.41285205043744,776473.5593681489,"[0.02428635629889937, 0.32851905393362013, 0.6471945897674803]"
66,921.43640297662,855222.6183969027,"[0.368425389760155, 0.2947185373933343, 0.33685607284651065]"
25201,737.4721434294559,977848.3252151288,"[0.054946177197680475, 0.8880483925885777, 0.0570054302137418]"
17173,831.5698431876145,576736.0258667122,"[0.33900927476233744, 0.5024825430720326, 0.15850818216562995]"
4761,928.360269317686,596319.0643581107,"[0.34083720380644106, 0.1327334435346161, 0.5264293526589428]"
39089,96.65221200932316,573120.3149120357,"[0.12811850138063186, 0.11140037163282644, 0.7604811269865418]"
46339,344.95850116580783,521289.1246098001,"[0.6560569792725089, 0.27946946261513983, 0.064473558112351]"
13972,875.7363753834493,388322.6063004402,"[0.5811697355885957, 0.07380285110496458, 0.34502741330643955]"
39547,664.796583741193,962358.1574603152,"[0.12442976838008565, 0.21829798627714514, 0.6572722453427692]"
30543,603.9545099445146,144422.47736783602,"[0.42668543300038625, 0.5466198822279607, 0.02669468477165309]"
37193,12.025204675112846,950050.416230682,"[0.26955321272877514, 0.7019052821495163, 0.028541505121708558]"
5073,518.6818091666232,604766.6920160219,"[0.1526431251769629, 0.768909970761689, 0.07844690406134809]"
48607,732.9438663249474,546538.2431124763,"[0.11453573332059133, 0.29043637012209195, 0.5950278965573167]"
22802,190.7213618109442,797744.0479274807,"[0.039461142197083084, 0.35751101821612497, 0.603027839586792]"
32551,21.651193786299025,597789.6216822221,"[0.1872146463074268, 0.7771147538510694, 0.03567059984150387]"
22239,975.316959135284,264988.26500886,"[0.06770921513984242, 0.14051771049715336, 0.7917730743630043]"
4013,615.0464190445146,119923.07016964682,"[0.5487248337574433, 0.4191465274260161, 0.03212863881654077]"
17775,741.696099333535,637660.0241893966,"[0.14452086043916146, 0.40324747803799743, 0.45223166152284117]"
18693,587.6088366458347,118656.03890557287,"[0.8531099817513251, 0.0906740244597656, 0.05621599378890915]"
10410,282.9046166115576,508233.6756556399,"[0.7488557586208142, 0.20997281906010812, 0.04117142231907781]"
16098,182.8369411559667,449907.8348360272,"[0.6394683714851701, 0.20512877796484993, 0.1554028505499799]"
13758,416.40354453285386,216985.56325959903,"[0.30760413162700656, 0.642481558121082, 0.04991431025191155]"
25198,811.8222727989745,811228.8932251713,"[0.7167432721977149, 0.1972363672721005, 0.08602036053018458]"
46475,595.9760646683014,668311.6804364534,"[0.41196730040391233, 0.03228154377865313, 0.5557511558174346]"
8675,676.4308615522506,637077.0980654362,"[0.11344546920753323, 0.5765406664538563, 0.3100138643386106]"
22482,825.6619923787151,742241.1781276396,"[0.4755638513002072, 0.15291080584975864, 0.37152534285003413]"
43966,573.0332943997369,832184.0664454462,"[0.21752651241430795, 0.7718657206936592, 0.010607766892032943]"
21677,351.6941066631739,298482.0603173688,"[0.3163749846223364, 0.3155028216960427, 0.368122193681621]"
27435,731.2457443174726,904595.9487710583,"[0.45040200593995205, 0.20876906122393699, 0.3408289328361109]"
17138,582.2004572267891,887918.1033189144,"[0.7689368170905025, 0.2197849381035426, 0.011278244805954846]"
46237,282.52145168406184,469360.7369885784,"[0.27808189981785864, 0.204751097167738, 0.5171670030144034]"
41508,751.8777463666343,286082.0425441072,"[0.5011913220029302, 0.24351722470975234, 0.25529145328731756]"
47423,800.2450852746864,972282.8560495144,"[0.010001481579583244, 0.466469166295322, 0.5235293521250949]"
4450,974.1546989504018,182159.6752488661,"[0.2644882710549848, 0.00985881584054575, 0.7256529131044696]"
22530,79.84147443488845,635184.9773039613,"[0.05126282985986571, 0.860572801239743, 0.08816436890039132]"
40780,785.124198913124,500413.2737918347,"[0.28185661446139776, 0.35468905148762575, 0.3634543340509766]"
30321,828.4987735405347,288907.1708912542,"[0.19195183500772037, 0.44367147752260616, 0.3643766874696735]"
44793,76.79827736728689,833867.9658497121,"[0.11819770996382306, 0.2873853688339955, 0.5944169212021815]"
40077,203.59363047262252,256163.1273703733,"[0.16424638002427436, 0.4035739582871216, 0.43217966168860394]"
12829,899.7633394587953,154090.6388551502,"[0.08692283290434609, 0.5653509203661901, 0.34772624672946384]"
30382,14.931835051804304,643878.9976333433,"[0.6854377591642858, 0.26716928584612004, 0.04739295498959417]"
20383,336.8100371600458,487980.25524011743,"[0.133663864796939, 0.21376530570198174, 0.6525708295010794]"
31384,848.2547011419493,829474.6645550537,"[0.31816120380929985, 0.4391422914805257, 0.2426965047101744]"
23429,715.6737264129805,327728.02937405306,"[0.12447861843044358, 0.06136942223133411, 0.8141519593382222]"
33738,142.2398082232527,898698.8333356213,"[0.01306582933092436, 0.628753724163628, 0.3581804465054476]"
2787,357.7867869390094,631807.123339504,"[0.8656535622819742, 0.006687024154068464, 0.12765941356395738]"
3613,962.047331108056,390234.7789031215,"[0.5974063488383008, 0.3407969016753657, 0.06179674948633351]"
36669,645.8626577626137,239142.49099739123,"[0.4025826753086439, 0.36572421710386044, 0.23169310758749576]"
27642,460.2076048378249,152170.94969717064,"[0.14889430663314496, 0.7924163152074096, 0.05868937815944553]"
36707,27.854655322369588,336499.16072339227,"[0.06289220309580429, 0.2271939094849932, 0.7099138874192026]"
36797,940.0173199638608,741745.2162643065,"[0.3878241451002755, 0.19813332882395315, 0.41404252607577136]"
11346,214.77612056247085,129481.83776132153,"[0.02578756936033967, 0.5266539643519234, 0.4475584662877371]"
17096,456.9865931382765,134598.34625904917,"[0.4061671468783617, 0.5023663456110173, 0.09146650751062099]"
14068,78.18204280810475,969624.98865027,"[0.76085315646992, 0.07160446814445853, 0.16754237538562153]"
8359,272.15624453391024,373596.0053713556,"[0.29417551291600064, 0.17643372784759329, 0.5293907592364061]"
5755,257.462655836029,232016.05918751136,"[0.2007959966827232, 0.689600778170891, 0.10960322514638582]"
37044,908.714882736495,984927.328477202,"[0.552367507007776, 0.3807351031042604, 0.06689738988796352]"
9584,416.5477610311691,565465.267365808,"[0.19528234966054353, 0.4869106924973658, 0.3178069578420905]"
7725,322.7594612500092,551430.2132365024,"[0.9152445546183736, 0.005423612066357243, 0.07933183331526916]"
17718,766.0617374246935,932182.4636826832,"[0.30353549382466877, 0.30534991921058274, 0.39111458696474855]"
33826,10.427613134023412,733404.7692318959,"[0.41106668179758593, 0.2779539429597782, 0.31097937524263586]"
24738,445.59719447343264,797270.1458495304,"[0.21517185455603446, 0.36278129597502007, 0.4220468494689454]"
22886,684.1505367764343,467201.4898373915,"[0.25723343136324306, 0.46590685201294163, 0.2768597166238153]"
4696,734.8975449749236,340632.49582274846,"[0.09177695935324195, 0.7910410593691602, 0.11718198127759799]"
30177,129.287388738597,738635.5911041736,"[0.18739414823383047, 0.4739728679033441, 0.3386329838628255]"
31308,560.468841311928,294723.2344674894,"[0.23770978231166662, 0.19495974477068856, 0.5673304729176447]"
47236,762.0783198709656,899180.8060516035,"[0.7986418867119021, 0.040474993586936875, 0.160883119701161]"
22112,771.7038649223481,696194.3314300613,"[0.3366301794593378, 0.31606086111243614, 0.3473089594282261]"
42171,897.8005574426887,400425.5580151885,"[0.3647653959973258, 0.11710663213523308, 0.5181279718674411]"
906,180.4330909946531,968518.6216416652,"[0.2656408782231783, 0.6021354613853981, 0.13222366039142372]"
46889,689.4862233916386,463774.1584400146,"[0.18132811335366233, 0.06470115833094628, 0.7539707283153914]"
36482,550.1357680413305,763369.5302004735,"[0.08963328874412069, 0.08969037294529277, 0.8206763383105866]"
14488,144.92184112134623,264510.90382336575,"[0.35948129824386577, 0.20883158909732072, 0.4316871126588135]"
20985,897.8365607059411,907831.4672040612,"[0.046741215744360534, 0.9158231572752055, 0.03743562698043395]"
121,237.4454595334047,285484.8977694976,"[0.07009900667696682, 0.8849580340023773, 0.04494295932065598]"
41842,997.6489222818228,957702.1922755276,"[0.7400696437277194, 0.14540349453875032, 0.11452686173353023]"
4752,508.1640414375759,658294.5331724201,"[0.4470455152648069, 0.38307170784775324, 0.16988277688743994]"
36336,18.050399428864583,722665.9691660716,"[0.7019552910062321, 0.0010218778833677499, 0.29702283111040023]"
29429,906.3210838237376,514371.2477532117,"[0.6576653973721531, 0.08159891400653103, 0.26073568862131596]"
26245,335.86072381787733,885812.3208571685,"[0.3244308943729076, 0.244637235442302, 0.43093187018479046]"
8095,233.1474580360792,291547.65098528494,"[0.11442475456553344, 0.8793621689085755, 0.006213076525890914]"
46536,509.0129343716362,850226.8228797767,"[0.2105673439476825, 0.012583048705150266, 0.7768496073471671]"
19527,505.7826529565904,205694.70486153592,"[0.7494025626383076, 0.20515000709121653, 0.04544743027047559]"
48209,833.7401722555169,549912.0505290662,"[0.11658905497970778, 0.20539322768019722, 0.6780177173400951]"
27802,534.2792712119201,906698.7403110738,"[0.4281032980059779, 0.31055690672782954, 0.2613397952661925]"
34175,639.1064573505729,164408.2545304556,"[0.7310353954029071, 0.22903722039118746, 0.03992738420590547]"
34555,207.2158048509136,666959.8094803657,"[0.3203122107910991, 0.6168501576939887, 0.06283763151491221]"
47121,956.380429067931,178487.5783101346,"[0.2501403389130142, 0.47909582769000364, 0.27076383339698223]"
23159,561.7988852694393,532278.851798387,"[0.08446453513723759, 0.7742303396430696, 0.1413051252196929]"
38118,321.5986071461472,121039.84107752056,"[0.041087963770442215, 0.7652223355328951, 0.19368970069666258]"
9396,960.268911441456,877853.11960894,"[0.7576501977782651, 0.07384515746845288, 0.168504644753282]"
24388,693.8256633003923,359791.57706154406,"[0.41383832918666424, 0.3649687198665019, 0.22119295094683386]"
7486,392.6621526026277,173004.68231714363,"[0.24602536002396413, 0.2915347487500536, 0.4624398912259823]"
15290,905.3700310318148,650732.7743093136,"[0.08179370553040602, 0.20231759651086217, 0.7158886979587318]"
32220,114.5104204206895,717009.1429286294,"[0.05687770568265509, 0.046079209385168775, 0.897043084932176]"
37841,456.95980054433903,649526.9970399878,"[0.19271755776934116, 0.14759466230585622, 0.6596877799248027]"
23042,673.1973638296213,862760.4971587948,"[0.19838281123819232, 0.6278172086385874, 0.17379998012322048]"
23961,435.29613083042057,702633.3981583936,"[0.16353240694909313, 0.5854797150770947, 0.25098787797381206]"
23208,41.8575684505458,484610.04634616215,"[0.20288075826398563, 0.5334750403535292, 0.2636442013824852]"
20512,839.6277171040674,927537.5668351586,"[0.17185610825753025, 0.5845906638744164, 0.24355322786805345]"
44021,405.505205647418,276463.4530781073,"[0.16210456963444894, 0.2575370706725725, 0.5803583596929784]"
42393,173.74012620149963,241355.7606997069,"[0.17850719499564724, 0.006900813707430586, 0.8145919912969222]"
3376,82.82967256634528,147455.03939184552,"[0.4720833695974921, 0.37330009687132076, 0.15461653353118704]"
65,457.1959935068198,581568.5361377513,"[0.5762668912948639, 0.2177226334556382, 0.20601047524949784]"
3288,163.5174590756086,483892.5153195449,"[0.18770051217251096, 0.09340923949007139, 0.7188902483374175]"
18869,729.2849789819759,502500.95144749474,"[0.9496288705462662, 0.0207783883921153, 0.029592741061618504]"
610,476.6425163483679,668941.8652454,"[0.6764889535376455, 0.23153556090894345, 0.09197548555341115]"
29184,941.5887652745656,165334.7665923066,"[0.053269210879837985, 0.7060381963789336, 0.2406925927412284]"
42755,76.18813146791287,876806.1831661586,"[0.5543120526053521, 0.23935350452985193, 0.20633444286479585]"
42696,689.358290142066,462726.9907827413,"[0.07744944844447646, 0.3421619411924388, 0.5803886103630848]"
35493,291.7225626175956,519973.6158745075,"[0.3282954333100526, 0.07412369569351904, 0.5975808709964284]"
43762,768.693374909451,231318.1149954244,"[0.47921513569258767, 0.39928940724449097, 0.12149545706292139]"
3167,723.898206744518,901844.7946479667,"[0.2645177765294245, 0.41162171462975483, 0.3238605088408207]"
21878,367.6881078704584,406075.3305940616,"[0.19909564639486113, 0.44486844015080834, 0.3560359134543305]"
30859,747.7827881825542,562408.402089814,"[0.5473467879434082, 0.31936955618418855, 0.13328365587240334]"
45973,812.6734668870241,423936.40058282577,"[0.3968799037971373, 0.05870048861463716, 0.5444196075882256]"
16323,870.565019434977,276476.8473983253,"[0.15278962430990226, 0.5507632948929919, 0.29644708079710586]"
16627,167.44880767160737,774658.2031948451,"[0.35454155808899757, 0.46831312418547405, 0.1771453177255284]"
37956,990.3806013658802,781976.0497626595,"[0.086588532929514, 0.02667639883318245, 0.8867350682373035]"
38361,352.98051797297023,336018.0360049329,"[0.1327167177678649, 0.2665039805571168, 0.6007793016750184]"
47208,87.0690754123562,421101.6245616612,"[0.10108639115735382, 0.6250495068369951, 0.27386410200565114]"
35023,949.1805845023056,904085.346082174,"[0.3588479573087111, 0.11676728299444118, 0.5243847596968476]"
27626,142.83395147668293,263034.739253934,"[0.6761811168727775, 0.1364221816566939, 0.18739670147052875]"
3301,767.4320574682436,731336.0595441917,"[0.007001663755620378, 0.20516899988981743, 0.7878293363545621]"
25218,582.4556074030908,465385.6067704068,"[0.016645104160113767, 0.5846037054296594, 0.39875119041022683]"
32608,274.4860678309448,586191.4280949167,"[0.14273603332482926, 0.6899930669699007, 0.1672708997052701]"
35594,804.4655549456357,929445.0858873562,"[0.600920910874298, 0.22418269098091698, 0.17489639814478514]"
27388,993.462430126914,175321.28478965058,"[0.2088599780629238, 0.7071889826733302, 0.08395103926374603]"
9649,457.0446920932886,731973.9927548162,"[0.33334422126441493, 0.5710124377083587, 0.09564334102722628]"
41123,217.4721733673882,613450.8738328704,"[0.1225445617931642, 0.5870902783236024, 0.29036515988323325]"
46271,903.9997247937356,556223.5544426634,"[0.22791168139626425, 0.1506124066977959, 0.62147591190594]"
22975,870.6896894402469,162002.71639520308,"[0.08601441103309056, 0.2988278745428212, 0.6151577144240882]"
42581,615.2667410361718,296085.0058682064,"[0.3463968036087906, 0.0524383462522252, 0.6011648501389842]"
27163,186.5091966641294,709904.5745213563,"[0.14630304253474496, 0.45748023879920247, 0.39621671866605257]"
19952,922.8972842596216,543043.7064152767,"[0.5662616572201096, 0.1908177488922, 0.2429205938876905]"
35162,362.2678271062286,433733.46595581534,"[0.4336900130332307, 0.4442054202383394, 0.1221045667284298]"
30399,911.9705396729482,906978.0729420529,"[0.5414087159329906, 0.07339812306727019, 0.38519316099973905]"
9072,623.2071855452176,248587.0849652753,"[0.6427877644138328, 0.22083961297765514, 0.1363726226085121]"
24209,429.9261555396192,163985.949607912,"[0.10284438544620031, 0.7428183591997385, 0.15433725535406131]"
16084,561.329804064403,722569.5148423705,"[0.26280168678071647, 0.15749048955717532, 0.5797078236621082]"
19292,814.9017470786181,609578.3536756323,"[0.5064809120342197, 0.40408547602644346, 0.08943361193933666]"
30082,651.3176521792273,290055.805927565,"[0.27606569283785065, 0.2906145077163285, 0.43331979944582066]"
19768,130.296643787721,363027.1774186039,"[0.39400287714657617, 0.4842917765811189, 0.12170534627230502]"
42470,689.868028130529,131334.72773684133,"[0.29871803490733184, 0.5466675590918258, 0.1546144060008423]"
47419,770.7417597949817,303274.26160147064,"[0.009656912014856321, 0.10046562603991163, 0.8898774619452321]"
11804,756.8597490503428,179662.6190945623,"[0.2595073365064271, 0.06749943812355119, 0.6729932253700216]"
22649,974.5428612978786,842164.703040966,"[0.8411478028493894, 0.03710386973530248, 0.12174832741530818]"
30448,546.4571511346511,256915.72321794365,"[0.11048130284907662, 0.13503132436070492, 0.7544873727902184]"
29487,714.3024778504781,483202.4961335404,"[0.0912841609965451, 0.5672443786598109, 0.341471460343644]"
45550,366.8251455508212,220251.8960041425,"[0.1614179140044663, 0.17134858020521027, 0.6672335057903235]"
41014,297.77578460339,333247.6454567446,"[0.08432552676034338, 0.00508617924569881, 0.9105882939939578]"
47830,879.947777849302,984744.1910331524,"[0.47973718334538284, 0.3428199007336974, 0.17744291592091985]"
33652,817.1394087253651,859078.6741674957,"[0.18849096157071982, 0.6350711319251309, 0.17643790650414928]"
12087,806.7509615052958,892183.4130364582,"[0.21745295843061463, 0.22710277192007436, 0.555444269649311]"
11344,971.9981848864796,986226.9376091324,"[0.7518694352498285, 0.010557258242347033, 0.23757330650782435]"
27179,825.4761670696951,765563.4609610351,"[0.18365602951725504, 0.816175089193137, 0.00016888128960807508]"
38705,338.41915768329136,393369.6717668888,"[0.42809000838308897, 0.037549141331503326, 0.5343608502854077]"
5600,263.7000228243573,757013.8826739154,"[0.22414597937762112, 0.7350273441499494, 0.040826676472429574]"
40563,421.2356052648984,895190.7748003472,"[0.4501417673304797, 0.16536752168265473, 0.3844907109868656]"
39535,342.58933184336934,833544.9620967282,"[0.012013702013259842, 0.479044782878992, 0.5089415151077482]"
42148,701.0752704829201,727557.4956834228,"[0.5826811843694198, 0.03769298919741937, 0.3796258264331609]"
39126,682.3492053472766,159393.71398384686,"[0.13770509586461388, 0.10464896127405911, 0.7576459428613269]"
43112,30.6153425909358,332418.3728782218,"[0.2304294279773567, 0.720088543287213, 0.04948202873543044]"
26809,328.22557953262105,244914.23316392768,"[0.3298376066992012, 0.0484979044757321, 0.6216644888250669]"
41554,816.0929368059076,366577.4257013058,"[0.33755656051455896, 0.26513507819581766, 0.39730836128962344]"
45842,441.3728142380519,357131.3894688028,"[0.38495906629355314, 0.02126678767437626, 0.5937741460320706]"
18158,230.8932788453315,707282.1556389391,"[0.6752278141271297, 0.20485527765851577, 0.11991690821435456]"
17579,857.7964327044821,566894.3581062835,"[0.4750422243552263, 0.22889786433593806, 0.2960599113088355]"
41027,780.7141544617527,153587.51423158264,"[0.8052487747772987, 0.18965545048137872, 0.005095774741322552]"
43926,159.4989599306953,963508.7028498804,"[0.09833114098348278, 0.10142957879955211, 0.8002392802169652]"
1693,723.5605963038397,664484.8750565705,"[0.5960510675614509, 0.2539167259525114, 0.15003220648603763]"
34448,593.2192763353879,809172.18897978,"[0.2681245569203402, 0.3894943184360363, 0.34238112464362347]"
27919,204.3244863022965,756875.3412073799,"[0.2887645980683279, 0.34392126600890455, 0.3673141359227676]"
44138,95.68734760412096,357745.1906466241,"[0.029532154516777945, 0.5458124010706138, 0.4246554444126084]"
40027,436.164717923668,538313.3724430442,"[0.6239557485267249, 0.3710690944688748, 0.004975157004400211]"
14606,707.2694262334578,145060.5913736337,"[0.034299554229006296, 0.6269532209087239, 0.33874722486227]"
34773,315.5162948038478,754797.90836548,"[0.9365459841499717, 0.026052595843529976, 0.037401420006498334]"
14862,37.11868807136657,166705.44408835995,"[0.6328916170123576, 0.34340997970497317, 0.023698403282669277]"
2470,834.4489586384109,249410.65658687416,"[0.7359852533560777, 0.03437777349925277, 0.22963697314466955]"
10804,159.745302427373,775447.0163102065,"[0.40670741170310215, 0.44655225374170554, 0.1467403345551924]"
6663,214.5307094830147,234038.6223276652,"[0.7354342463181447, 0.00587460684901866, 0.2586911468328367]"
24983,449.89183488634217,452048.0177434145,"[0.4185453245591033, 0.3952468545874697, 0.18620782085342705]"
7562,773.1554854745029,227277.5268892996,"[0.05672737798537052, 0.934242482796726, 0.009030139217903587]"
16442,913.4391862594556,629597.3625187633,"[0.24309545910276947, 0.7203025646565127, 0.03660197624071785]"
4793,117.71878006310038,119924.96627488494,"[0.32355389846019267, 0.627893381764938, 0.048552719774869184]"
15588,897.0002115875762,476232.4278722059,"[0.28586658038755614, 0.04827780519322993, 0.665855614419214]"
6847,518.825344669646,337346.6221892404,"[0.09201764734799726, 0.4861804981251213, 0.42180185452688146]"
3833,809.3184922398145,384485.756633023,"[0.40172680967727903, 0.44392675157883205, 0.15434643874388887]"
2584,714.2998313745562,547118.8196335244,"[0.6012114774784709, 0.2945344435081582, 0.10425407901337079]"
21879,16.102003342629573,380708.4439805853,"[0.1454559610473452, 0.4142174032595284, 0.44032663569312624]"
12042,885.0740492467306,608557.986133533,"[0.12372783977897737, 0.6051734984770456, 0.2710986617439771]"
33940,157.37760205817574,523958.1286898728,"[0.2906361577265317, 0.17592487112154342, 0.5334389711519248]"
34261,472.9963128309,993772.0897511862,"[0.5160841033381126, 0.03470961965043849, 0.449206277011449]"
24653,983.1448720679268,701284.0169795963,"[0.09402545149637004, 0.09252110363395162, 0.8134534448696783]"
32560,474.9712952213293,661764.2137553421,"[0.6754798423410946, 0.049745416424084365, 0.2747747412348211]"
27557,17.15425438573699,637984.101468586,"[0.302387843441994, 0.44199474532372635, 0.2556174112342798]"
24712,947.7716251439058,778125.9042139787,"[0.176048224268886, 0.019062539445556814, 0.8048892362855572]"
16752,582.2934044529645,723157.3636608719,"[0.7577568534331371, 0.1683612699537646, 0.07388187661309827]"
35588,395.604568742018,403725.9607807082,"[0.3291859966575321, 0.6274342322449978, 0.043379771097469995]"
28682,152.63779147378142,733143.9347663295,"[0.6784239416328203, 0.16025593913441297, 0.16132011923276685]"
12092,657.8128944941024,456269.3030662895,"[0.15142949117295473, 0.6857240752187144, 0.1628464336083309]"
34696,669.1191346828556,516210.76732330886,"[0.17296857201368387, 0.30678050069001683, 0.5202509272962992]"
22916,791.7018011892925,787092.2484913884,"[0.74416521337612, 0.16586113808083583, 0.08997364854304427]"
4155,646.5635501722551,442020.8168919326,"[0.46091775984048766, 0.35833212179157004, 0.1807501183679422]"
7786,550.2678858470674,630704.3860496769,"[0.10073360801457465, 0.2730713500217502, 0.6261950419636753]"
30873,453.6635130129499,702617.695323348,"[0.4195497205563063, 0.5252372634238358, 0.055213016019857716]"
44534,917.134148387849,197076.33727290347,"[0.23555104284663503, 0.1860371021654549, 0.5784118549879101]"
569,88.60015611616997,226490.13380032225,"[0.6680221842087891, 0.12062719979244597, 0.21135061599876478]"
9898,129.9450908233983,920640.3483364272,"[0.22515714773622927, 0.3729897359449674, 0.40185311631880327]"
7476,285.47509841394714,331594.6638983188,"[0.6334873426222387, 0.06058873322282466, 0.3059239241549366]"
