,T,P,zs
3571,123.00286699884911,583205.6764318072,"[0.48521455207429504, 0.27696588274892714, 0.23781956517677783]"
2010,108.6555130669188,661119.2159427685,"[0.1681197018650111, 0.5793383550463652, 0.2525419430886237]"
17523,592.4068269993625,180227.82890549384,"[0.25836102543401884, 0.3820694879522915, 0.35956948661368965]"
14508,55.27798921248902,858004.7894779792,"[0.31907165358500783, 0.3404809353165261, 0.340447411098466]"
6934,445.6691294641366,230533.92589729108,"[0.49185470863804687, 0.4480180582483045, 0.06012723311364862]"
2239,829.3087227011059,319016.9114979635,"[0.028994128673516716, 0.22280055158180964, 0.7482053197446737]"
11792,703.2627490095645,700845.2103021196,"[0.23641426969916715, 0.6749419340348248, 0.08864379626600812]"
14987,13.352866263342804,816702.1574776026,"[0.768074513420719, 0.0882921424392402, 0.14363334414004084]"
4633,530.0090408944421,248415.2804710572,"[0.4506315619886173, 0.5381533467736287, 0.011215091237753941]"
11941,951.4438913678111,491922.2124872157,"[0.0898591205711078, 0.4708420302605529, 0.4392988491683394]"
4476,165.25134669560666,775822.7295884648,"[0.13834365540941612, 0.7021810700368041, 0.15947527455377974]"
17775,962.720311082034,669257.4208963828,"[0.1048854557229916, 0.46735576360451286, 0.42775878067249545]"
19996,865.8185471817736,400113.2100971324,"[0.12816504132161807, 0.6057998272090991, 0.2660351314692829]"
16793,987.2288881381908,468666.4792821091,"[0.1668909903532058, 0.11002188290618896, 0.7230871267406053]"
12311,698.2711522010293,894377.0468405711,"[0.5341369732923065, 0.24750271167963836, 0.2183603150280552]"
16251,993.6652872752888,367446.7004190262,"[0.36650941278447063, 0.4567975288147488, 0.17669305840078067]"
15676,797.5194053076335,935675.7149908582,"[0.17155204133936985, 0.6856614557849184, 0.14278650287571176]"
19449,949.6196438877814,833310.9517437451,"[0.1576982415563384, 0.7092029619762432, 0.13309879646741832]"
12913,623.6735704689862,827562.9554878758,"[0.10187246085480857, 0.5574787571994042, 0.3406487819457873]"
4500,885.34403705214,366620.70513617696,"[0.6557515015055444, 0.19789335755774776, 0.14635514093670793]"
9682,252.3825948900873,290454.80256402085,"[0.03878552093773932, 0.4956455558039027, 0.465568923258358]"
14896,697.1761625369356,400609.3468101758,"[0.19805866905163583, 0.5326593288952853, 0.2692820020530789]"
84,353.8349058621991,911176.4086177936,"[0.34995157072976457, 0.2385775336963783, 0.4114708955738571]"
17576,25.69155064606782,977095.7625350306,"[0.09141562456905754, 0.2953758982859158, 0.6132084771450268]"
19279,332.7861919215744,428465.5594350094,"[0.7604294223135836, 0.164780781668701, 0.07478979601771546]"
13063,640.3102463545866,279366.49114673526,"[0.4726156021639892, 0.017311810643175992, 0.5100725871928348]"
11733,856.0237767499136,453349.40291324,"[0.31152345833049155, 0.5264421438471699, 0.16203439782233853]"
6764,98.82133570111004,860870.8279831143,"[0.43805191144520794, 0.055816431378018894, 0.5061316571767732]"
7591,81.8818564773072,270724.8029162728,"[0.775681578619134, 0.10208980308537875, 0.12222861829548722]"
13156,227.42344690557653,190662.9406744312,"[0.8676897495722221, 0.01311413711963609, 0.11919611330814175]"
14691,846.190214021698,661321.4317813311,"[0.5737881355616806, 0.015346316952985073, 0.41086554748533444]"
16617,524.9018352389654,542402.8848479681,"[0.1923299280701087, 0.04591371081545691, 0.7617563611144343]"
13069,832.0748965996028,183962.5337104706,"[0.7673013533314835, 0.04652230202882119, 0.18617634463969523]"
14259,895.2331471611335,328808.2451073588,"[0.02295858929895284, 0.6866744330317909, 0.2903669776692563]"
1317,37.62477601741176,820714.7100659043,"[0.4465337157928028, 0.2044989754303405, 0.34896730877685667]"
9188,803.2573721016239,793664.8604095095,"[0.19834507589965542, 0.08135714794620057, 0.720297776154144]"
19418,721.3881695052157,821129.6918452956,"[0.057635015751740244, 0.6581500070017482, 0.2842149772465116]"
10647,611.1762468968374,708158.4636916299,"[0.7061891448327473, 0.22922302435293168, 0.0645878308143211]"
13730,980.1448004692596,695723.722387102,"[0.48373257754566773, 0.10182736138980014, 0.41444006106453213]"
4972,656.8614145299061,379672.7454045619,"[0.21043168207197815, 0.6192799894919607, 0.17028832843606104]"
4440,868.2028325093523,152506.18879514647,"[0.28728019430423696, 0.29767581614032695, 0.41504398955543614]"
16673,832.1712425357767,315964.1525160078,"[0.090507568499179, 0.4820720738973921, 0.427420357603429]"
2458,823.4468449171579,427773.4880869693,"[0.229389732583053, 0.7389539404641633, 0.03165632695278364]"
17198,690.7696009415819,320711.11991443683,"[0.17055661132792432, 0.04937002993033427, 0.7800733587417413]"
13839,202.23865837682536,326159.13447132387,"[0.29822989147672857, 0.4420147279638247, 0.25975538055944675]"
7860,416.9574502601199,671025.8285497262,"[0.5474678118501757, 0.037178029751759226, 0.41535415839806517]"
17898,148.74941494440924,303816.20528043027,"[0.18720503826493523, 0.09140858331474278, 0.721386378420322]"
19942,59.44044498008481,538451.7834229553,"[0.028284912240557267, 0.7641042203451999, 0.20761086741424278]"
1185,606.2039533005048,905069.5486921588,"[0.14780641393388072, 0.8454503069027745, 0.006743279163344829]"
12171,880.4092570581462,408755.6313847196,"[0.8918107867288411, 0.09099910189861057, 0.017190111372548264]"
15604,371.5478656213717,647966.104953409,"[0.10588672108300656, 0.11706579743003824, 0.7770474814869551]"
11515,230.6656446913106,411175.3220228745,"[0.0011880704213889474, 0.9248358827317579, 0.07397604684685323]"
9099,818.5524616126912,787010.8698973532,"[0.11728038635096982, 0.18979489973794655, 0.6929247139110837]"
4035,164.29443755304715,514545.51180031645,"[0.6991076413447463, 0.10889737533468602, 0.19199498332056777]"
5709,757.2183894989898,264068.64741451864,"[0.5849934709356917, 0.28682939765481374, 0.12817713140949463]"
19422,118.2123058417315,523268.3070788363,"[0.013627913599794652, 0.6987282161020764, 0.2876438702981289]"
19653,970.0385744434792,371866.68350470153,"[0.006005742267735548, 0.4280124105887947, 0.5659818471434698]"
12471,143.95367054297145,939769.1975235124,"[0.8111411364363478, 0.14343956800240198, 0.045419295561250246]"
14514,859.0298466716524,781726.6360415418,"[0.005007941216162038, 0.703967607845437, 0.2910244509384009]"
16341,579.6882625129053,522452.90486272005,"[0.20483952455344714, 0.32900191978727167, 0.46615855565928105]"
14478,265.00746088606064,236604.51560812423,"[0.6958880276818514, 0.008629902178741865, 0.29548207013940664]"
9329,469.2306130907644,575728.9341064305,"[0.364814870334008, 0.19750746340378572, 0.43767766626220633]"
17923,446.83113158102185,231007.05598654004,"[0.24370845283729803, 0.7417848950508443, 0.01450665211185757]"
9807,214.32594176585263,414067.6010819912,"[0.8063141687134967, 0.0909954997357545, 0.1026903315507488]"
3195,123.70621591292364,601621.7284003161,"[0.3303008828049005, 0.40479325068086486, 0.2649058665142347]"
3235,384.7737361772869,685490.6150738472,"[0.7010341076206094, 0.1867535833601663, 0.1122123090192244]"
7925,921.4637601107368,171446.4281412125,"[0.25257859991558385, 0.13555913997281427, 0.6118622601116019]"
9887,537.8979782732417,293625.9306519429,"[0.046667522382812965, 0.8882962294059696, 0.06503624821121737]"
6691,516.4695493762943,433102.2152060871,"[0.17236784990541515, 0.45589436363110364, 0.37173778646348116]"
5701,184.37631883044887,510428.7579002869,"[0.10433489601802177, 0.8623486690192663, 0.03331643496271182]"
3953,387.77355698333736,199196.2280107214,"[0.06838104001692755, 0.240324618758808, 0.6912943412242645]"
11323,625.8991794479697,924554.147513669,"[0.5392989764526753, 0.04285020022607202, 0.41785082332125273]"
10499,448.12384455956,384118.45281877846,"[0.28692566642350886, 0.30996554895066053, 0.4031087846258307]"
11919,556.5235966283037,749239.1412666213,"[0.023773285078328446, 0.6918285123761062, 0.28439820254556525]"
13625,342.48477254675004,868586.4057102379,"[0.18169902144180358, 0.42589899329631437, 0.3924019852618821]"
19875,459.7645964244005,539369.5948384503,"[0.24824556453900426, 0.04682678304022417, 0.7049276524207715]"
335,461.51037480811607,120629.24614948445,"[0.010969600655581505, 0.61275988796866, 0.3762705113757585]"
9955,183.18224410662432,277505.93128133385,"[0.08262177369085445, 0.2314001538507632, 0.6859780724583824]"
9012,378.03537129433846,318815.0616374248,"[0.9500202253009662, 0.044589675328414624, 0.005390099370619181]"
16236,514.0247376844178,158856.89464557232,"[0.3507060009660517, 0.495913090164285, 0.15338090886966343]"
10538,347.0796973480037,751517.8555239746,"[0.5729986088576802, 0.3044423771401284, 0.12255901400219148]"
4962,15.198262765934302,178829.2702595166,"[0.12837714360446306, 0.5041192068819661, 0.3675036495135709]"
5553,632.3173193786968,680172.4213386411,"[0.26838592256004334, 0.1574687790323073, 0.5741452984076494]"
2513,338.2500297159783,233810.02504201568,"[0.42832004731720136, 0.2199259455936847, 0.35175400708911403]"
3341,866.436782890478,649408.9251041085,"[0.29107799947616736, 0.19927747179436167, 0.5096445287294711]"
18624,697.8200364309122,314359.8353816378,"[0.342944305889557, 0.5821392403575816, 0.07491645375286121]"
7973,590.5643347160702,534957.0034719101,"[0.3615184120147758, 0.3722717203462986, 0.2662098676389258]"
17249,59.2706292534598,603736.5922804314,"[0.709755798125133, 0.23373339792591807, 0.05651080394894896]"
12977,539.2112745021955,425317.9544955624,"[0.5335869801929506, 0.24213116743127774, 0.22428185237577167]"
11035,181.8890256272104,867681.1194111821,"[0.28520478960220663, 0.47602353637147127, 0.2387716740263221]"
11385,31.534139555459184,145577.9162139831,"[0.5813553075449738, 0.14401281810368813, 0.27463187435133807]"
3411,13.214335265595368,435132.6241196343,"[0.29408944966832007, 0.5442786784335129, 0.16163187189816716]"
17084,491.0073980158366,936581.2804258756,"[0.09067386535552587, 0.39187107361499324, 0.517455061029481]"
12577,821.0172770332099,765568.9443046584,"[0.18849562158053573, 0.3901367038936993, 0.42136767452576496]"
9658,908.7820204852396,391340.335326653,"[0.013396779346213139, 0.6360398518956121, 0.3505633687581749]"
19471,877.9424540514211,580676.6112359568,"[0.11135859344422949, 0.05812536008796063, 0.8305160464678099]"
13847,843.6930964102824,452507.1485827331,"[0.00762148288888452, 0.5373885880868896, 0.4549899290242258]"
19609,164.84559027424808,826301.1258469304,"[0.49696548598231305, 0.3616878564384759, 0.14134665757921103]"
18485,28.410648598410905,572236.7362487996,"[0.6121316726695264, 0.25593264548488354, 0.13193568184559007]"
10294,801.6958450884429,621397.2376906917,"[0.6133372756616582, 0.15170549995353624, 0.23495722438480565]"
4886,42.17544289473872,436980.9790878535,"[0.012415299685619004, 0.6633743638985681, 0.3242103364158129]"
8930,321.5794380084721,425205.3788688732,"[0.18748287571542344, 0.7083981700345738, 0.1041189542500028]"
9685,738.4483755182222,339897.0107542071,"[0.8514957919598231, 0.006574535637414196, 0.14192967240276275]"
16628,248.68657616619984,616001.8372204185,"[0.12442914613302404, 0.3090740405214501, 0.5664968133455257]"
2283,91.24652693768108,347169.23849086545,"[0.35790140693468636, 0.4344393256788551, 0.20765926738645848]"
13820,634.5600448195504,967793.0412828756,"[0.22469181316231757, 0.038140773241044174, 0.7371674135966383]"
19664,620.3969973688148,494288.8443887059,"[0.15126995111579264, 0.37772829796554747, 0.4710017509186598]"
8812,191.9504790135624,905543.4589628464,"[0.7660080472176831, 0.17172519168474734, 0.062266761097569456]"
7361,953.3591030229428,961521.1261968652,"[0.7320642485072133, 0.029983660379256188, 0.23795209111353044]"
9549,725.9661197673938,491046.3407659537,"[0.14906920480913352, 0.5449548437593001, 0.3059759514315663]"
13578,426.3631344737445,823190.4797721208,"[0.4524504998087025, 0.08067847997588137, 0.4668710202154162]"
15000,878.0393806978657,162327.84818290494,"[0.796264088261352, 0.1459936178125423, 0.05774229392610573]"
1267,355.5323061133845,940395.6066794832,"[0.5068308941333475, 0.19143517264206591, 0.3017339332245866]"
14203,731.2673712878509,968330.3149031664,"[0.18087271104219807, 0.15016041501887048, 0.6689668739389314]"
1232,576.1010006294015,748818.0563378155,"[0.31564288458910544, 0.3313532198175749, 0.35300389559331974]"
278,609.2901329967136,110851.86207918468,"[0.21627942554660715, 0.30619848955079065, 0.4775220849026021]"
18905,311.2270503023981,756997.6531967181,"[0.07422625594230078, 0.7547368383470272, 0.1710369057106721]"
2659,470.1650187677668,196667.20525837847,"[0.08494741696793048, 0.7755301964737449, 0.13952238655832466]"
16535,416.1742437935586,899409.797578939,"[0.0425549242831176, 0.055457764412837264, 0.9019873113040452]"
14898,111.364951031636,139658.10312152744,"[0.3437397461490495, 0.3881325415745655, 0.2681277122763852]"
994,654.4114329884713,736777.1225448849,"[0.06828053370166794, 0.7330864010454515, 0.19863306525288058]"
10516,471.4942731231444,529411.0720313468,"[0.12384364775327485, 0.09933946394647203, 0.7768168883002531]"
12496,409.2148626852954,962005.478324443,"[0.04895576905164184, 0.5256786586702, 0.42536557227815824]"
16883,366.19652826442734,580112.4643388609,"[0.00013050178111900568, 0.5215011158756746, 0.4783683823432064]"
4185,623.2911680607037,368072.61700868537,"[0.44791301831301417, 0.4072379923392439, 0.1448489893477419]"
10092,385.3780530470484,375378.68632059125,"[0.5562250509639934, 0.39090409640566864, 0.05287085263033794]"
14262,305.86018276315184,268023.9274209982,"[0.40173404115512196, 0.2845189251074317, 0.3137470337374463]"
15277,542.2811946953811,348850.0125631515,"[0.3906908230009848, 0.4548719231652943, 0.15443725383372103]"
4218,280.7193286577371,694230.6611362525,"[0.508319040690572, 0.051040859935539126, 0.44064009937388887]"
2662,688.7552520051424,615802.0744182172,"[0.02150082930925075, 0.6523558105537306, 0.3261433601370187]"
2229,383.4211789358663,725485.162300787,"[0.9635825470220716, 0.003859541173948868, 0.03255791180397949]"
9434,758.8292773580714,879520.4846976215,"[0.04041811897852106, 0.8265428291721401, 0.13303905184933892]"
12893,765.2590511416611,599292.5608450542,"[0.2341354342442168, 0.17695036915522297, 0.5889141966005602]"
12706,426.9971532610832,613814.8681047715,"[0.05463874119401038, 0.682452340431091, 0.2629089183748985]"
2951,291.8399083912076,202034.1014318528,"[0.5206429597558203, 0.24231235933736844, 0.23704468090681127]"
10183,678.8224132489268,760895.0759036823,"[0.41483283935475673, 0.13050933713616897, 0.4546578235090744]"
3575,685.7240943949109,227220.005999781,"[0.4799869985962819, 0.0991191075460131, 0.4208938938577051]"
18665,107.21005818927124,233658.72803968267,"[0.6778557220750612, 0.04906237956213384, 0.27308189836280494]"
13610,916.7539696206898,597680.9449376725,"[0.14329639545450304, 0.39168311263319955, 0.4650204919122975]"
8940,411.6357660417193,505420.1524386085,"[0.07219841280362452, 0.3350440431149742, 0.5927575440814012]"
17899,944.2159744377324,820287.0486407317,"[0.22941665155883317, 0.7379607553333033, 0.032622593107863716]"
1825,577.5175479844758,279016.6985115701,"[0.39360199619019526, 0.17278021362028023, 0.4336177901895246]"
15727,515.4666374411606,934526.5137453992,"[0.12186825963896684, 0.2677039594250526, 0.6104277809359805]"
11280,853.5628532362908,539227.4352446105,"[0.40204329182426957, 0.10266307361052739, 0.4952936345652032]"
15923,516.236320520982,451405.1539227718,"[0.39186337353816386, 0.00241019492018355, 0.6057264315416526]"
3300,623.1781919154478,638944.0267400689,"[0.5006277250483996, 0.04415974519089826, 0.4552125297607021]"
15459,474.68597696826856,452352.20155711565,"[0.05441774312063377, 0.9058613375587328, 0.039720919320633465]"
6794,973.8120910170632,128528.28657202914,"[0.7093592946142389, 0.1971349609291615, 0.09350574445659954]"
18320,405.7309005696071,467004.52870849054,"[0.2636833354298026, 0.1567188646472832, 0.5795977999229142]"
8936,405.9203346286873,478611.27116020594,"[0.4350062611220004, 0.1849536421179472, 0.38004009676005235]"
7869,414.9635971208161,501281.4951747017,"[0.2527268693490283, 0.12681225938363483, 0.6204608712673367]"
16612,133.48043812735975,982959.927168858,"[0.2606590482438462, 0.07143192390594068, 0.6679090278502129]"
13055,284.2290081913876,183300.77171102195,"[0.09442867444283254, 0.5216046013790041, 0.3839667241781634]"
19033,346.28386651381373,306250.5839638277,"[0.07945722891796152, 0.10901028111489948, 0.811532489967139]"
16589,973.834728961375,646506.5176581464,"[0.1865103467658046, 0.3802994911627903, 0.43319016207140504]"
832,952.5465336180912,140463.53791150113,"[0.23024098649346367, 0.06296986466149582, 0.7067891488450405]"
16278,683.1346205918953,743437.6212846197,"[0.14598192622638806, 0.3527127003853143, 0.5013053733882975]"
18132,313.77408132517485,141590.78805752203,"[0.057770847566475755, 0.45535272771563773, 0.4868764247178864]"
2231,876.4327201700775,312617.6226515705,"[0.20549282271962294, 0.4830170212360335, 0.31149015604434344]"
16004,709.1163434923681,632496.4378030002,"[0.04671241202681206, 0.514836120199245, 0.43845146777394284]"
1421,863.6291045076017,809980.7198442358,"[0.4704013485628772, 0.4569533720466854, 0.07264527939043737]"
10960,836.0884494631756,926460.7415237232,"[0.4134185239340997, 0.4744196224106411, 0.11216185365525906]"
3718,699.9649237594915,178234.39185027964,"[0.6184591690247456, 0.22607424775849733, 0.15546658321675688]"
17053,277.4137191261911,200063.3668982974,"[0.7891739947336247, 0.06998181242666329, 0.14084419283971192]"
18675,464.1861285275586,369998.5025290984,"[0.10972605813288126, 0.2980545434422393, 0.5922193984248794]"
16865,976.5067759786632,610982.8835707861,"[0.05578725412292373, 0.39701367343568894, 0.5471990724413873]"
15410,121.79000861559469,699005.8546246313,"[0.3796529877223506, 0.34347820915732863, 0.27686880312032075]"
15195,391.8790065053448,736933.4458335977,"[0.6097765687430003, 0.10165548379663991, 0.28856794746035974]"
14376,903.4885527870276,991299.9828208804,"[0.4293444277391046, 0.05208822751930331, 0.5185673447415922]"
6654,184.4242340526133,704539.5745116018,"[0.5424728474714731, 0.020774385050026788, 0.43675276747850017]"
14350,470.66427356084375,180507.3098716219,"[0.43226057747355007, 0.2382872647358747, 0.3294521577905753]"
328,204.74010015831007,489625.8067467346,"[0.71659367894509, 0.13193605885538323, 0.1514702621995269]"
1452,497.4228268356936,987893.4514056408,"[0.15425547723314995, 0.29358576684177384, 0.5521587559250762]"
2675,751.5787747553975,710528.9312812259,"[0.04228027039738544, 0.45253133241040594, 0.5051883971922084]"
19246,344.1648454501012,620199.0582863536,"[0.2492619194452504, 0.40152300832311644, 0.34921507223163334]"
10797,84.53680354868507,344941.25681860605,"[0.046361171241464764, 0.30647887563712556, 0.6471599531214096]"
11607,109.768169130476,370000.66142135055,"[0.785738970153363, 0.1073044197282753, 0.10695661011836174]"
17639,167.70153092211856,889205.7476317905,"[0.25821764272800396, 0.08255015615555351, 0.6592322011164425]"
14131,428.4353035754723,664381.2305024435,"[0.4419193794928558, 0.1265506946096286, 0.4315299258975155]"
14409,560.0797890156413,414269.0341371237,"[0.43100496416016804, 0.19108108001304822, 0.3779139558267837]"
16931,929.9286879096014,739957.7568119605,"[0.6353165232796503, 0.20540191677071318, 0.15928155994963664]"
3905,814.5851745374144,849309.7657801686,"[0.2597203744733124, 0.5179438879396858, 0.22233573758700173]"
5005,109.11829867836909,413037.6787303983,"[0.6807249423528294, 0.005830928929897967, 0.3134441287172725]"
8557,681.0984300107091,424113.78344183805,"[0.06286608965816382, 0.2724932448677831, 0.664640665474053]"
13726,837.7767444215185,363134.714185187,"[0.24592315655098101, 0.7340231493783346, 0.020053694070684504]"
5932,286.83181942747217,134401.02852578618,"[0.4423376815076962, 0.0019966949409327387, 0.5556656235513711]"
170,446.441471634425,108336.7055064824,"[0.0666262964555823, 0.30399256975372824, 0.6293811337906895]"
3635,223.56946369639607,235680.87242059843,"[0.6964233817265729, 0.23492741885594343, 0.06864919941748358]"
1324,212.77218566446751,969991.020078555,"[0.5076409135761105, 0.07027079202831991, 0.42208829439556955]"
8830,601.6013455725443,711714.882278676,"[0.02219280445626812, 0.5001712980625901, 0.47763589748114177]"
9118,382.8098039060667,343512.6086475682,"[0.2116023026599471, 0.7531641167448524, 0.035233580595200674]"
4703,252.95443724372848,797556.6721030342,"[0.062416810603604385, 0.007293851529640458, 0.930289337866755]"
6997,19.25925106988384,151686.926677643,"[0.481016015683209, 0.4018955486369641, 0.11708843567982698]"
8236,727.92132667427,233809.95764195584,"[0.7068209536955601, 0.27331896506727593, 0.019860081237164026]"
18419,445.5332591881552,942100.196528372,"[0.4897127591961383, 0.007225267673822675, 0.503061973130039]"
15005,415.6485772097119,782155.4262162263,"[0.16084928786479288, 0.17446991161450146, 0.6646808005207057]"
5927,313.609142118044,959760.2097979536,"[0.5234534468383488, 0.11629788133163578, 0.3602486718300154]"
16134,259.3464324514457,574001.2300407956,"[0.05987427384069756, 0.6870947511953132, 0.2530309749639892]"
11623,697.17370972878,847712.9016426707,"[0.26688136353041375, 0.600121378196756, 0.13299725827283018]"
12794,598.2716901680936,719347.2736118971,"[0.19703785336776852, 0.5956998654610808, 0.20726228117115078]"
874,448.5550626151895,313123.40135637065,"[0.08652341154415742, 0.43248319465382645, 0.48099339380201606]"
9512,611.1913480644122,734337.2956366664,"[0.002008888186012491, 0.5742210514349821, 0.42377006037900544]"
1575,273.3075664631098,299258.4592062691,"[0.2843913047243621, 0.5911068169654689, 0.12450187831016908]"
2823,653.8833351690495,176425.6160405106,"[0.12183359380696271, 0.11239464143336812, 0.7657717647596692]"
5090,650.2482363788025,645762.7226231572,"[0.5294753780443018, 0.45587914566221877, 0.014645476293479282]"
584,862.9887771180258,996528.5270748318,"[0.03626172713928444, 0.8785697923211407, 0.08516848053957488]"
9210,564.7975625645372,315282.33406226244,"[0.8796938134754977, 0.09683219761379655, 0.02347398891070576]"
9195,594.147745556907,223538.25512422225,"[0.7814232268947776, 0.19334001542295765, 0.025236757682264726]"
9739,118.10989667440552,296544.9298933268,"[0.6762255175900306, 0.07242280258487664, 0.2513516798250929]"
13709,449.1927947193543,628642.6016806442,"[0.6417564974091998, 0.16660457071615312, 0.19163893187464706]"
2415,758.4935857255277,896680.2149154553,"[0.5027305261325005, 0.4907421187375908, 0.00652735512990876]"
17478,808.3405750487567,792011.4222589537,"[0.25079969286368703, 0.08450762969873983, 0.6646926774375732]"
16952,138.82265378417625,156944.6481915585,"[0.14392603599841833, 0.6906839951529273, 0.16538996884865417]"
18317,844.3234390302925,274889.37976131006,"[0.1602565473698551, 0.1079036310541988, 0.7318398215759461]"
14200,487.24892893332986,685999.8347981649,"[0.4742866135947352, 0.4286301451431314, 0.09708324126213341]"
16080,643.5774224909208,986565.9150826464,"[0.7694026790925548, 0.0919909314877914, 0.13860638941965378]"
8648,541.3215152383507,828428.8137526866,"[0.4090494560447241, 0.5665723476034542, 0.02437819635182158]"
13617,558.2289716535049,303363.9709808178,"[0.24949983806073234, 0.5045755390830354, 0.2459246228562322]"
5759,275.851701541827,799344.9111536902,"[0.4037406742337989, 0.3959021873087572, 0.200357138457444]"
15063,357.4807374584145,901575.8987071214,"[0.2550482496731984, 0.25460714980189875, 0.4903446005249028]"
1841,172.48147086115574,239394.45231464817,"[0.3699134639619978, 0.013454667657688229, 0.616631868380314]"
13348,852.2621864946607,740242.2490046252,"[0.639511769796734, 0.09774033267211278, 0.26274789753115324]"
7795,227.354780375959,685022.2238979815,"[0.45222706061275875, 0.3872215411409211, 0.1605513982463201]"
13427,288.7100724659083,678152.133670398,"[0.08675646320361335, 0.09615474791674058, 0.8170887888796461]"
17871,881.7430598204699,890839.0722307926,"[0.49363081316582136, 0.460623774114869, 0.0457454127193097]"
5268,486.82570572160137,191373.596836072,"[0.24672838914303696, 0.6258797750289317, 0.12739183582803149]"
14777,520.0804787092104,692823.7149902045,"[0.2777182931824797, 0.37914635840766203, 0.3431353484098583]"
17796,65.86712997745201,425249.1388640624,"[0.3387883713426604, 0.2107448807335977, 0.45046674792374203]"
5690,907.8859728489534,500701.56670036144,"[0.1168442480983655, 0.7336755527899678, 0.14948019911166668]"
331,621.9392966324821,595034.7462643741,"[0.25218664999581636, 0.31106296682059553, 0.43675038318358805]"
4769,508.7995422134354,638106.1239065728,"[0.42318141440021945, 0.03642507765492254, 0.5403935079448581]"
14171,416.044429566643,988826.0879425248,"[0.06430249331560277, 0.8243565313726813, 0.11134097531171594]"
