,T,P,zs
6366,54.63637289961521,379110.8704600543,"[0.12118392569976776, 0.8722566940121586, 0.006559380288073678]"
5314,418.9099803659474,936628.046563964,"[0.16653133989376095, 0.47039752587784567, 0.36307113422839327]"
18246,454.1647620402674,181143.8666462212,"[0.4281827874082921, 0.06487946069179268, 0.5069377518999153]"
42732,24.85290604256401,452157.490416573,"[0.518779050816198, 0.2670268712795669, 0.21419407790423525]"
7937,605.5655106073416,482484.0176473149,"[0.056128582048885406, 0.5891676871264476, 0.3547037308246671]"
13659,533.2140051083817,711111.5690983669,"[0.7170550727925598, 0.25990741372568316, 0.02303751348175701]"
20817,681.7415268333707,825341.6565888919,"[0.11207774765751721, 0.7659511691833003, 0.12197108315918236]"
47679,396.50364012799736,263359.0123642642,"[0.6758346448812238, 0.27853496034051634, 0.0456303947782598]"
21968,50.90278636308397,163331.71102552649,"[0.2582990041869558, 0.37247686186391116, 0.36922413394913284]"
44668,138.04940386353545,573361.3051250286,"[0.29377755881521006, 0.4419361122962972, 0.2642863288884927]"
8786,45.52904270562944,945121.2506716928,"[0.3839311627332961, 0.3241318303968871, 0.29193700686981683]"
12163,354.0749619794702,890413.5976670339,"[0.12952395911720635, 0.4093641867089329, 0.4611118541738608]"
36954,51.90398426086153,915390.9471318668,"[0.41840563650631013, 0.23559740507248883, 0.3459969584212011]"
17838,115.92233386659017,671409.5002010056,"[0.05805051071786449, 0.6240716810019588, 0.31787780828017687]"
22693,662.7189878498815,536584.5263049977,"[0.06911687633714263, 0.6836931565582605, 0.24718996710459698]"
32458,215.7373723805804,733054.6087655051,"[0.2563627710804804, 0.3867955103992212, 0.35684171852029845]"
20784,463.8579779763528,216312.48069695945,"[0.22076048160337697, 0.18219503471750578, 0.5970444836791172]"
47287,155.59205567925326,803268.5918694771,"[0.014596099121733434, 0.5594863246028975, 0.4259175762753691]"
44359,384.2761979724052,690008.1138286905,"[0.21226201337752812, 0.6810194135789092, 0.10671857304356269]"
47436,335.5634821880808,893564.7691809593,"[0.4309472393449113, 0.43212020408388074, 0.13693255657120781]"
40283,194.6455764749876,588502.2786826874,"[0.1114695631554532, 0.41036814990836734, 0.47816228693617957]"
33023,463.561252056894,375236.1747115555,"[0.00043424074043037453, 0.8332677685776606, 0.1662979906819091]"
2613,570.1468053600212,900115.6319729327,"[0.3344391535378983, 0.6617964990905472, 0.0037643473715545197]"
44452,508.3904922256757,783056.1708556293,"[0.022073875436145172, 0.5517749621042781, 0.4261511624595767]"
28368,701.6390614750084,139317.20951234776,"[0.0740184833331286, 0.10602846665127424, 0.8199530500155972]"
15306,685.976634474667,877763.6792148995,"[0.6786786563624432, 0.11724448969299898, 0.20407685394455766]"
37914,305.48293524315,740971.5201606045,"[0.8523041889828961, 0.09927676116044339, 0.048419049856660595]"
45806,853.1639074025175,611367.137378556,"[0.00261878850455706, 0.8953833101194139, 0.10199790137602907]"
29458,501.4347322196555,373620.12809613615,"[0.42893041970363877, 0.021489171331868617, 0.5495804089644926]"
18838,644.0967118166851,437781.5963442904,"[0.20601400304705703, 0.1709372387895498, 0.6230487581633931]"
2506,508.7966616670181,155446.23487999718,"[0.08931216017700265, 0.5560881330907488, 0.3545997067322484]"
32243,867.6928207614654,560248.6662271158,"[0.53671621218967, 0.37374589700924526, 0.08953789080108457]"
3305,868.398288372469,697152.2209168095,"[0.30282894401958804, 0.07292231167199686, 0.624248744308415]"
22939,965.8882990720437,619269.291680987,"[0.2854030078900057, 0.08381118758847542, 0.6307858045215189]"
39910,44.830574163397344,349493.85334119434,"[0.8693083131621198, 0.0391804668437, 0.09151121999418028]"
1578,108.74418558155996,279031.88888359035,"[0.3981484911937645, 0.1989222333249304, 0.402929275481305]"
26244,162.57596483501467,329799.42842787225,"[0.053963478677818325, 0.5864668227016264, 0.3595696986205552]"
48633,274.8630676800316,567167.0566381533,"[0.3122436412428577, 0.030685040843495996, 0.6570713179136463]"
37056,939.6904330985428,704719.41495349,"[0.014592009299190778, 0.708272952629378, 0.27713503807143125]"
35814,518.8338382209743,138714.15209819167,"[0.17977465851689908, 0.8049535948103436, 0.01527174667275725]"
44343,568.1356432909228,570904.7533790895,"[0.32838051169196086, 0.6122040276499112, 0.05941546065812796]"
26384,381.0523645406801,904436.9246912206,"[0.3705267337636739, 0.5767192529316452, 0.0527540133046809]"
49187,42.22878528602404,940878.8762363544,"[0.27623612834253114, 0.3788250082236007, 0.34493886343386815]"
1779,322.4894179047295,494801.0011348455,"[0.1557980302451408, 0.3529780281623419, 0.49122394159251725]"
34840,804.750722055277,110015.22819617702,"[0.6017145835718626, 0.39445086450581557, 0.0038345519223218025]"
289,867.3846516521802,527927.7842459416,"[0.5219610047007234, 0.3184607404295539, 0.1595782548697226]"
32582,785.2998394777492,395381.0233518182,"[0.00988038323148588, 0.9889880355966834, 0.0011315811718308807]"
13175,630.2122088220441,279980.8665115659,"[0.11655044433936271, 0.3121585701567653, 0.571290985503872]"
37913,440.20478688492494,266416.9740531421,"[0.2125342413123801, 0.2027352302001548, 0.584730528487465]"
28370,181.66532159747376,184009.26403705872,"[0.0507831852195653, 0.623158357077902, 0.3260584577025328]"
10639,741.0963668672875,272295.06925840303,"[0.5239424970231088, 0.1702898365327158, 0.30576766644417536]"
6890,510.3999122642051,970638.1419090392,"[0.31151957867587177, 0.24215625795877427, 0.44632416336535397]"
14502,84.18887367126418,166279.85247185067,"[0.537364580946897, 0.16251138187247471, 0.30012403718062813]"
36257,380.382622612067,275772.20736868127,"[0.2518553463761543, 0.05521185044274326, 0.6929328031811023]"
27801,593.7474442876426,206565.1047873357,"[0.17029068783793885, 0.7332309459297899, 0.09647836623227123]"
28616,905.7709922924364,522440.1206062396,"[0.04741160516556792, 0.5356610697445918, 0.4169273250898404]"
32492,484.6843090950706,761421.4064922294,"[0.1519412081718114, 0.06220144684806062, 0.785857344980128]"
10521,771.3263884323591,147074.28949141668,"[0.03591327880444446, 0.9154472872520499, 0.048639433943505554]"
47208,834.5121903438109,339104.5684734888,"[0.025183063598218397, 0.4602198275678535, 0.514597108833928]"
9119,943.6190339917696,735489.7623045603,"[0.06509649034974227, 0.8849154261852945, 0.04998808346496329]"
45005,416.8726742783237,132562.0274283538,"[0.18465387376933876, 0.32821537073277046, 0.48713075549789076]"
6620,542.847605958849,973941.18884944,"[0.5356115907963894, 0.2212009808811263, 0.2431874283224845]"
45145,489.8986764200436,553730.3904601632,"[0.029818742629711487, 0.9626251977784284, 0.0075560595918600275]"
45424,402.5116827293624,214783.84997436835,"[0.2762057762947872, 0.3162836866328909, 0.40751053707232193]"
20637,374.578524470324,539873.3672484071,"[0.6961681655739234, 0.06365975433956118, 0.2401720800865154]"
14599,425.3921756023756,716326.4250291806,"[0.15634621161177942, 0.6342264638044378, 0.20942732458378285]"
22514,314.1618146032771,970116.7840669354,"[0.4108561656555323, 0.3292614880210303, 0.2598823463234374]"
48899,161.8563621112506,593718.0296005154,"[0.3822666838099623, 0.47764417360001743, 0.1400891425900201]"
37613,702.9991259418398,959949.4804305888,"[0.2094273994936038, 0.07366886689507826, 0.716903733611318]"
35650,834.161108120823,216139.8415408608,"[0.07035116428804669, 0.20026165735134746, 0.7293871783606057]"
13192,499.5269104040717,492373.6164453785,"[0.12262682627379437, 0.34205618501861046, 0.5353169887075953]"
21595,628.48722048912,477646.5047050254,"[0.7222918078300825, 0.15241259739844282, 0.12529559477147476]"
47506,324.8735279686665,832099.2427422588,"[0.43411220105319026, 0.044919021769912366, 0.5209687771768975]"
47195,205.8614731355993,664943.5929932061,"[0.6657510268079191, 0.11351073398811307, 0.22073823920396768]"
16460,544.8153905334235,802726.3559022873,"[0.8498739060266599, 0.017277340186153952, 0.13284875378718614]"
14596,287.2233905553591,116139.40621808848,"[0.02118659303991364, 0.5585128997812572, 0.42030050717882916]"
21262,728.4090531266927,290944.7166493042,"[0.47253155130584695, 0.02346124467017562, 0.5040072040239774]"
45861,924.3189013755992,585820.4319133185,"[0.20613891389153408, 0.5945092890764816, 0.19935179703198422]"
41151,271.86513822686004,856207.4272430645,"[0.33478130972054726, 0.40421050186126084, 0.26100818841819196]"
32594,219.50838846700404,492604.521394583,"[0.40022375138819033, 0.2385738368420096, 0.36120241176979995]"
12861,757.5894604056143,789540.3509966456,"[0.42803820846040236, 0.3879391579323741, 0.18402263360722368]"
39584,428.0766738281824,318291.68902489694,"[0.21407302119402144, 0.2542767932453935, 0.5316501855605851]"
2487,199.84484690028373,333209.7136964785,"[0.5582421433441533, 0.3583925045992407, 0.0833653520566061]"
5942,299.67545201980846,694326.212525123,"[0.513157091153655, 0.373555612026826, 0.11328729681951888]"
27266,463.5254213329474,538824.620535747,"[0.43480783179304344, 0.3468645082598473, 0.21832765994710923]"
20464,612.1788702322657,145003.19268082804,"[0.5380120775173082, 0.43814630368164525, 0.023841618801046436]"
4506,716.603203352165,506492.3662908274,"[0.11266336623188007, 0.13297781155333366, 0.7543588222147862]"
35802,148.70678927860894,858881.2567758217,"[0.24221730162863897, 0.1217705478179537, 0.6360121505534074]"
24498,238.83010077042323,335030.557789286,"[0.57454566483119, 0.1718006582872818, 0.25365367688152823]"
16281,852.9056705760023,483020.610713147,"[0.05579780538359474, 0.6218361530685428, 0.3223660415478625]"
24304,405.12142831568855,692723.6927012887,"[0.6308469028287664, 0.06900420978485008, 0.30014888738638335]"
39555,757.241692443132,290135.18864621286,"[0.49333964012282927, 0.25087770834063094, 0.25578265153653973]"
5476,234.9456228040703,149071.8105771694,"[0.6357566919752804, 0.03511793886047918, 0.3291253691642405]"
861,636.4083629270684,181189.3498027009,"[0.007153995698602289, 0.604320045449617, 0.38852595885178054]"
8717,862.4044433807402,749830.8822352989,"[0.07502055717795993, 0.3179430836066592, 0.6070363592153808]"
4137,289.550513563122,373217.9094511356,"[0.7671028957200418, 0.01613325577370794, 0.2167638485062503]"
30715,132.4948392740227,692298.4865079343,"[0.3916851999082377, 0.0964197883618239, 0.5118950117299385]"
37823,776.1605094518173,867282.8508707149,"[0.5113676889409595, 0.40592911413429156, 0.08270319692474895]"
21653,82.27591355162498,876725.5803952751,"[0.3754276682881783, 0.3301120637743173, 0.29446026793750457]"
15800,982.722110189605,983791.2927311604,"[0.21546928789903372, 0.7421467846444669, 0.04238392745649928]"
47410,30.588542339445706,955816.3101650102,"[0.46342384639814355, 0.4207233367635389, 0.11585281683831752]"
27986,126.9084072788404,556639.8769728197,"[0.45183153169528895, 0.34787764169398416, 0.20029082661072686]"
23249,593.6446947822925,834627.0782029595,"[0.17122971083957936, 0.6501248114554861, 0.17864547770493447]"
561,286.0864436085967,880903.2621649727,"[0.4170337080534441, 0.10507585696378498, 0.477890434982771]"
44546,316.6274282700041,748398.943745942,"[0.265826039891177, 0.278095979572598, 0.456077980536225]"
45047,346.40423398574933,280015.01799798734,"[0.5359892277148282, 0.1800678424265909, 0.283942929858581]"
46020,58.54497008789103,446829.8168764256,"[0.3897992675491334, 0.5724801270714015, 0.03772060537946502]"
11449,493.2925105246654,769197.6012767969,"[0.04065906036346358, 0.1092127786330517, 0.8501281610034848]"
3142,29.00632091584062,290581.0803035258,"[0.34652296945235045, 0.500666512403141, 0.15281051814450855]"
48600,155.29485405334293,452818.2614769783,"[0.46738886712300565, 0.29094313232656793, 0.24166800055042656]"
20835,787.7189947101584,936785.4927393208,"[0.3567123217001401, 0.12271499992723338, 0.5205726783726264]"
48985,317.2696769106849,426557.073361247,"[0.27441383488567167, 0.356134387307832, 0.3694517778064964]"
24588,521.9495541089977,735802.6960066677,"[0.6145611287790645, 0.2968100190323635, 0.08862885218857193]"
49182,402.2471083656112,790280.6612562948,"[0.047425934189255656, 0.043652611558315166, 0.9089214542524292]"
8017,14.20107887451719,945371.7265458988,"[0.2096016409532076, 0.4659679290542494, 0.32443042999254296]"
6336,656.32792619082,404855.17806538113,"[0.4525239468197627, 0.5422143088399314, 0.005261744340305928]"
8251,189.19093550975765,907295.3527383324,"[0.20132282215284633, 0.5668615298507613, 0.2318156479963922]"
23586,344.5235014376321,685211.2347729842,"[0.45779774052166383, 0.19162919760338878, 0.35057306187494736]"
34052,758.9458378191647,951151.3944862898,"[0.687358442579125, 0.17371139583628065, 0.13893016158459442]"
38875,684.2019043640912,470233.7439194001,"[0.24971565950364955, 0.717867588825209, 0.03241675167114161]"
1110,667.5241829339906,973635.1801022452,"[0.3947821899045066, 0.4504337931916067, 0.15478401690388677]"
46117,698.7578437073472,533598.6129623685,"[0.24549412142285745, 0.52939845258462, 0.22510742599252265]"
27338,116.61533955106148,404635.2151882621,"[0.30778337069846906, 0.278762939326005, 0.413453689975526]"
46838,434.3034305780313,285326.2158072407,"[0.32038337284697493, 0.12167357913649758, 0.5579430480165276]"
35009,339.95422081418366,812769.8370359973,"[0.9096246576793927, 0.06916383528212912, 0.021211507038478204]"
19632,625.293591873915,101725.58321419774,"[0.6818340887865738, 0.16182973114438506, 0.15633618006904101]"
34125,747.2004801823956,136331.8033645089,"[0.7136799992102251, 0.28142390541606627, 0.0048960953737085915]"
47751,704.7508396620083,108230.62182232618,"[0.09100163731640293, 0.4519121034559321, 0.45708625922766494]"
47553,129.34925752373329,763493.4850433626,"[0.36103883197537334, 0.531045002365404, 0.10791616565922268]"
36208,444.1019973345682,449007.4601147158,"[0.45542729509607366, 0.21828953025199446, 0.3262831746519318]"
12133,863.4219797198316,435789.2924853352,"[0.07695644755527382, 0.5866802994291742, 0.3363632530155519]"
28331,346.8997728225111,515741.53084936383,"[0.22722682991750648, 0.37853519012168263, 0.39423797996081084]"
2164,731.0051387580188,877356.4326235687,"[0.582761815577585, 0.0068736805746198275, 0.41036450384779527]"
33772,246.023184803092,723921.7579727452,"[0.6741941465226594, 0.15193459981881838, 0.17387125365852224]"
42410,881.7980509257675,461177.9959327443,"[0.858145298617841, 0.0497166256173868, 0.09213807576477225]"
31614,154.84382184993194,938624.2074771196,"[0.3482028805475356, 0.5587574613981687, 0.09303965805429566]"
16517,733.9136652958603,211798.0519339966,"[0.4468322087909711, 0.1269597619776014, 0.42620802923142764]"
49532,356.95541219811565,388230.8685200981,"[0.7571899419137222, 0.18598723247489546, 0.056822825611382244]"
46458,754.1723969917042,807080.9968974014,"[0.1378677731284026, 0.1911844503360624, 0.6709477765355351]"
26764,135.83319157599962,463196.3138909482,"[0.7075676554103055, 0.157708476881988, 0.1347238677077065]"
29898,791.2529915413814,279639.3016617121,"[0.559493366754937, 0.030014274782921926, 0.4104923584621412]"
41602,735.9935641688169,386619.4105968688,"[0.4188929089145691, 0.5514307575735742, 0.029676333511856636]"
15245,44.41522379902229,775626.5657551128,"[0.3679216140222565, 0.3628453523286325, 0.269233033649111]"
19093,457.108627768575,496886.9896359094,"[0.016214511497153493, 0.6435917094449475, 0.3401937790578992]"
10139,745.3756373021413,802769.9929306868,"[0.7452844272401751, 0.23908924736686943, 0.015626325392955255]"
14405,977.9399116684564,508368.329047969,"[0.15106521157302202, 0.7101045718180505, 0.13883021660892741]"
49692,40.22503081737118,533717.1630109514,"[0.7207691015363489, 0.08698595768097084, 0.1922449407826804]"
5471,923.9254528145204,222130.59536437743,"[0.6423159579553646, 0.15584280640305764, 0.20184123564157774]"
19670,150.50353591593753,357837.14597641886,"[0.6542035915407406, 0.05043336178619265, 0.2953630466730666]"
9466,521.2691679485868,508352.9162492981,"[0.1848826231669945, 0.5631566580420319, 0.25196071879097354]"
2190,451.95322539115807,559679.304460174,"[0.3838136126624964, 0.47943924064719734, 0.13674714669030621]"
16801,323.8730217351526,662859.0251536845,"[0.06366123069771447, 0.5166113487003402, 0.4197274206019453]"
383,614.2973832233905,506252.7830411868,"[0.07584162995042464, 0.35575717090861003, 0.5684011991409653]"
35758,461.71678351807,870107.7334146792,"[0.7202868569364049, 0.205669983538202, 0.07404315952539307]"
33158,762.7610815300076,481687.399148228,"[0.14039505942706132, 0.32923615758562746, 0.5303687829873113]"
10735,581.9164313713025,690187.3244466066,"[0.44188759777519065, 0.5178729585375235, 0.040239443687285936]"
28380,428.2389863623216,480976.4040179197,"[0.14373160302817123, 0.04330437592250139, 0.8129640210493273]"
8600,751.1890461474112,651909.0080679336,"[0.21888182253596655, 0.5769022781077372, 0.20421589935629633]"
9570,506.4924296305959,353027.1914470603,"[0.12271670397716235, 0.2581525964277249, 0.6191306995951128]"
18037,291.8736450220613,656349.952639488,"[0.32324881665568256, 0.055485252390775903, 0.6212659309535417]"
26202,485.2618805492131,691377.0417636897,"[0.20967975872351055, 0.7774067377770456, 0.012913503499443733]"
40961,353.9244662776669,546318.2085257599,"[0.46826149829418967, 0.2546015562308643, 0.27713694547494594]"
36837,51.76867597939312,542091.5559083456,"[0.10448369413616611, 0.052931029218057854, 0.8425852766457761]"
17022,773.8603212625541,143414.2925929734,"[0.33441581824704397, 0.42373414303644213, 0.2418500387165139]"
18159,75.26834086513081,111705.32586698276,"[0.2281195687446079, 0.6484426435648675, 0.12343778769052462]"
19848,493.6573705502863,484099.7160477466,"[0.35837156843588674, 0.15425537582107077, 0.48737305574304246]"
30696,388.440342696488,889518.837880508,"[0.07667316345745771, 0.2634140588609307, 0.6599127776816116]"
3264,822.4196939835799,564750.9054678971,"[0.526886575617095, 0.3761533721066824, 0.09696005227622274]"
21411,430.1060359160472,119619.17631652491,"[0.3756139476449828, 0.5276772024956018, 0.09670884985941551]"
16847,482.2550668872733,185692.29258974936,"[0.7021156376979888, 0.23594750861380676, 0.06193685368820454]"
25915,919.3093506703128,784786.6590353827,"[0.9369193999442247, 0.02575709119799071, 0.03732350885778458]"
18993,54.91798308217204,697341.0512711571,"[0.11137407670237962, 0.5768000102316999, 0.31182591306592045]"
34070,469.7800252582071,440227.177024978,"[0.3278848133494422, 0.2900781701307684, 0.3820370165197893]"
28466,137.11444158306628,902402.0103925793,"[0.014495808754853543, 0.8553520946261388, 0.13015209661900762]"
48941,691.3657250239063,637777.1924172103,"[0.23195400831516888, 0.36014652132055536, 0.40789947036427576]"
49747,411.48781613650704,966258.8478366014,"[0.4282148992362104, 0.22189549308641088, 0.34988960767737864]"
46170,801.516772189751,320900.4310841759,"[0.2759853502926212, 0.6372928506793331, 0.08672179902804583]"
11123,835.395128837143,744147.9025020705,"[0.3360801912267381, 0.17528364127032794, 0.488636167502934]"
28164,709.3031530565505,258232.7953074909,"[0.7553010211307949, 0.06144126181351436, 0.18325771705569072]"
7174,394.0585808348188,985992.967511914,"[0.244038891296118, 0.6508838173681925, 0.10507729133568944]"
1542,924.2484403920896,477277.60487879376,"[0.42003315987091877, 0.1882435122872228, 0.3917233278418585]"
1517,575.1178191390379,712197.1194679257,"[0.31036471909693375, 0.21376977387796378, 0.4758655070251024]"
34071,73.44380733264187,522644.8879285785,"[0.5925565234453901, 0.0774744750931845, 0.3299690014614255]"
6894,151.9656303339327,979680.8371774412,"[0.8477441337379473, 0.05330978697114355, 0.09894607929090914]"
15856,871.3646146349931,427195.1353489797,"[0.31153654427763844, 0.3647320553283831, 0.3237314003939784]"
5096,802.955278993227,282446.95948502934,"[0.755282471925837, 0.1977920928847559, 0.046925435189407144]"
28134,879.0606946244598,644586.3087573717,"[0.5423575525693948, 0.2109494872477687, 0.24669296018283654]"
28724,375.0326682161892,221684.33475245448,"[0.08383426810298984, 0.09433418412902854, 0.8218315477679816]"
21835,555.1598081339583,426179.1353142879,"[0.14661013371087564, 0.7498592236153706, 0.10353064267375382]"
46833,758.6067973970024,944522.3347971792,"[0.020190956119677965, 0.8860907509256343, 0.09371829295468773]"
22761,280.26564161152567,532668.4111851152,"[0.5471241835186211, 0.18138626050089796, 0.2714895559804808]"
41340,788.1296745743189,982552.689923497,"[0.39054938891013724, 0.3275944856042206, 0.28185612548564204]"
45939,351.3172477563382,888278.0354099604,"[0.07586745646860393, 0.10716911245822623, 0.8169634310731697]"
5962,289.6534526495339,841378.5277865833,"[0.12155501042101775, 0.6607085955552832, 0.21773639402369904]"
20783,554.548144784712,678071.3201152533,"[0.5053271256170832, 0.1357462195542018, 0.35892665482871516]"
32235,693.267029775928,657335.0178056358,"[0.0017769843358691403, 0.38300076260574223, 0.6152222530583886]"
11780,854.8680202427375,345850.5331948147,"[0.01836843959756096, 0.4647512326922817, 0.5168803277101575]"
27306,497.3200448146409,483521.9310125105,"[0.027283585351680156, 0.786673335983627, 0.18604307866469275]"
24842,851.2023385843423,442287.42523305217,"[0.48900434047303004, 0.0816819957427287, 0.4293136637842412]"
37689,155.1164279674749,706865.200921585,"[0.6502805213103205, 0.21018458874123458, 0.13953488994844485]"
13252,534.0052536964234,246373.13797700065,"[0.004686885521631005, 0.33440443012694654, 0.6609086843514225]"
29258,87.28921486816719,178070.8754973439,"[0.09082988032189111, 0.14368968614901395, 0.7654804335290949]"
21611,753.150724658924,530193.7814369462,"[0.13439929218371002, 0.11544420892616901, 0.7501564988901209]"
15281,75.13650379813802,223608.35767112137,"[0.2225518080674651, 0.388966219697578, 0.38848197223495706]"
7944,924.2365727051828,423118.1524266179,"[0.5399664063396116, 0.2311392368040874, 0.22889435685630105]"
38366,152.41033641894072,698491.9419753995,"[0.03268276164988305, 0.9072297804575111, 0.06008745789260602]"
3199,984.7978496050736,120063.94515022491,"[0.7779203080609287, 0.13447644454219115, 0.08760324739688007]"
19176,423.6666026146094,458240.53812621936,"[0.45436141390483814, 0.10008460346218351, 0.44555398263297824]"
211,925.5078098798058,163553.26403672417,"[0.12692473296911652, 0.7046884866812896, 0.16838678034959384]"
10269,446.12559361448615,556727.7946723293,"[0.28801491321656275, 0.47696679999571256, 0.2350182867877246]"
29388,463.2456322831174,986503.630577162,"[0.4932519772908528, 0.07109063498270032, 0.4356573877264469]"
13939,640.2254419588381,414246.17687440646,"[0.13990317740620883, 0.5029733823567717, 0.3571234402370194]"
17804,291.2516939320185,788005.0874665949,"[0.36282313597188964, 0.08114068395431484, 0.5560361800737956]"
21130,560.5259712416463,160136.14927110696,"[0.048070841205763236, 0.22832135559735892, 0.723607803196878]"
34890,506.2908661650077,678070.3094853936,"[0.6110865366253747, 0.31813126809228764, 0.07078219528233766]"
38423,423.22998527112026,232787.7613408101,"[0.4419554160309676, 0.2292269691047023, 0.3288176148643301]"
1288,861.0598171979381,429237.1692588765,"[0.05451024889338122, 0.010160018233424956, 0.9353297328731938]"
45922,932.9901970072236,662931.4010559584,"[0.0994877467377266, 0.12569103303248433, 0.774821220229789]"
27853,408.4240287812779,871980.4143873042,"[0.34406338769382294, 0.3011352129591688, 0.3548013993470082]"
16663,78.98719941754062,280787.6897562034,"[0.21560010485949607, 0.5123782259039196, 0.2720216692365844]"
32276,753.0398064571415,310319.1008447213,"[0.16571696674418007, 0.5094952941340903, 0.3247877391217296]"
12974,254.95579260541368,371969.796880682,"[0.6649030355753172, 0.018890666412902157, 0.31620629801178074]"
3952,787.3524028030008,866371.1207317505,"[0.06696376312662247, 0.09370405639778831, 0.8393321804755891]"
10761,346.7469968589275,929168.8849439524,"[0.3537695236063395, 0.45164116007147825, 0.19458931632218204]"
25665,284.08470261342325,470359.629996168,"[0.440585941388404, 0.013354301733030224, 0.5460597568785658]"
31764,179.81378686279206,454731.358312823,"[0.6840718016167274, 0.07405290843201784, 0.24187528995125468]"
16322,855.654360899372,762501.566641703,"[0.7738926300323051, 0.07056263024413166, 0.15554473972356322]"
17629,686.8355021302879,130368.0430147306,"[0.6506035167310135, 0.18576901134480192, 0.16362747192418453]"
46360,611.8227970346314,560872.7264181199,"[0.4114960032696082, 0.11167309533909929, 0.47683090139129247]"
20697,917.8133199720786,513162.2902971264,"[0.021016584472340748, 0.8831723445408581, 0.09581107098680113]"
17425,587.4376690265207,475165.9679823857,"[0.4133364414063649, 0.45307476173056366, 0.13358879686307154]"
5383,95.21213172098837,828241.0160278111,"[0.10214036639995877, 0.5827389885208903, 0.31512064507915094]"
43808,506.81988130331416,871826.0976187789,"[0.11209531661672278, 0.5962685206033965, 0.2916361627798808]"
4662,906.0680270639496,914142.2395620577,"[0.4755987533755161, 0.43972356842817506, 0.08467767819630898]"
39821,913.0460611234648,923111.3157192715,"[0.014145763495051113, 0.6188685522384519, 0.36698568426649697]"
14062,383.359640299766,737368.0815716848,"[0.3372527057651397, 0.5751072919475889, 0.08764000228727144]"
19294,284.3696090090935,534649.35626675,"[0.07411358106137095, 0.06537138665742126, 0.8605150322812078]"
42576,56.67426981351744,905781.0953395824,"[0.34985034409746385, 0.5361709751565733, 0.11397868074596287]"
26782,694.838971680786,789013.0306490123,"[0.22149685872043795, 0.5200654641196086, 0.2584376771599533]"
46023,967.2815675678798,972329.7801194713,"[0.2161385023331185, 0.5885708662712913, 0.1952906313955902]"
7796,347.11843969341214,760267.8050674481,"[0.03023041827613061, 0.40550244890344567, 0.5642671328204237]"
43408,323.6291288837278,449622.0909981503,"[0.8220493347550675, 0.13176702554889935, 0.046183639696033195]"
20804,482.1254473093189,488968.2780756868,"[0.27379621723718556, 0.19117796825287955, 0.5350258145099348]"
3206,441.2046211039452,944842.5404032604,"[0.48750945955583774, 0.07830839563111817, 0.434182144813044]"
14759,160.61921121481265,675814.1315206337,"[0.17672755548053448, 0.15353100270480757, 0.669741441814658]"
11721,253.91077129873315,984134.72859437,"[0.1382237863432089, 0.6078881711006197, 0.2538880425561715]"
9593,43.32770471422285,428279.0290773097,"[0.7674698947760212, 0.06330428639043552, 0.16922581883354332]"
6437,948.500050439674,624938.1554429684,"[0.9105179940459834, 0.04080933458279425, 0.04867267137122235]"
46119,265.784722510366,881115.5821763952,"[0.23866845560021255, 0.07972803975308539, 0.681603504646702]"
14472,629.2281694410964,455772.79554266576,"[0.05513043368368164, 0.6362441693875102, 0.3086253969288082]"
29231,647.0322275698306,965961.4428915164,"[0.1330224529327475, 0.014585081675585952, 0.8523924653916667]"
17297,307.17418078450385,545867.1699275856,"[0.5373209031892091, 0.3233523255475285, 0.1393267712632625]"
12470,513.532705025369,708268.4877352093,"[0.05473780721995379, 0.5150234392431368, 0.43023875353690955]"
10576,710.5545518700087,929726.627044089,"[0.11672228655553916, 0.502898088182551, 0.38037962526191]"
41071,106.07009045355365,856178.5181938927,"[0.7069052704225968, 0.1259751188342393, 0.167119610743164]"
19392,196.3637095901261,879182.3965531114,"[0.6721330935873475, 0.2777610079798482, 0.05010589843280437]"
18702,521.818996492824,703709.4194244219,"[0.13997876192737096, 0.5053109364318834, 0.3547103016407457]"
48794,88.33611237997205,436465.6206278434,"[0.6996640799725585, 0.11477426967103702, 0.18556165035640443]"
31513,659.5458878045863,472389.4538422127,"[0.0053195373212031796, 0.8522979143176492, 0.14238254836114744]"
15124,237.1502348676225,903972.9516926472,"[0.5416614467201318, 0.163546619176764, 0.29479193410310417]"
22778,421.4231801026989,434091.49339727307,"[0.6938189613772, 0.1274341449534239, 0.17874689366937613]"
28924,609.2705832920938,817786.2006610994,"[0.7482868590595557, 0.2367758908152289, 0.014937250125215355]"
45022,16.17795707835422,942703.4606975534,"[0.5998757541281682, 0.04492252990618437, 0.3552017159656474]"
41902,660.5022537471805,977031.0022573668,"[0.7034951837081562, 0.2910139953315107, 0.005490820960333161]"
36787,173.04727409826856,214485.57726447715,"[0.3155864204472307, 0.4708335429227919, 0.21358003662997727]"
32985,404.7384808858874,442031.5188405936,"[0.24473995469117904, 0.40946761435435225, 0.34579243095446877]"
36233,467.2982770788285,496262.0819878208,"[0.6070607137910592, 0.09920591213597309, 0.2937333740729677]"
36394,862.1623374649922,903723.0488261466,"[0.2294976070461673, 0.48374896238008147, 0.2867534305737513]"
45675,851.3400013038483,719379.5148080807,"[0.5256564436594878, 0.35414330221177187, 0.12020025412874019]"
23563,129.22904444736213,790688.3366550542,"[0.1756292401285313, 0.03905046200049103, 0.7853202978709776]"
27584,220.0435430993204,804621.4555156388,"[0.13313813223693546, 0.5809799047161027, 0.28588196304696173]"
