,T,P,zs
18452,201.8284661792425,554673.6744424747,"[0.6999969089561001, 0.15178954074882886, 0.1482135502950711]"
12644,655.7165302636167,522402.2149926726,"[0.25164426802005785, 0.6325540246264822, 0.1158017073534599]"
10964,223.4362040773714,112642.11253155826,"[0.38309127094385015, 0.2951999912556348, 0.3217087378005152]"
7310,581.1746579550032,619355.2350292559,"[0.5334917436205929, 0.3891623445548379, 0.07734591182456925]"
8658,995.840399735538,103158.86510762654,"[0.8131470886212916, 0.11646980900362203, 0.07038310237508635]"
7981,973.3839746480072,508159.45788544585,"[0.41263526254697563, 0.06560488072291294, 0.5217598567301115]"
11595,783.2684176707188,122856.84428604064,"[0.02784836909420768, 0.014431006281749252, 0.9577206246240431]"
8635,592.7262568351435,597058.6906469639,"[0.7054972264544742, 0.19878992363124615, 0.0957128499142797]"
11116,375.95640539468025,287661.10983433144,"[0.04031772126708462, 0.6492711382833379, 0.31041114044957757]"
5449,73.43733310548244,705267.3501610035,"[0.40852221756093754, 0.4007829122692142, 0.19069487016984835]"
6373,349.8285720633961,848293.628514895,"[0.47545381493985595, 0.38117059081798205, 0.14337559424216215]"
5482,599.7150202525416,638090.5087936285,"[0.29450529540826587, 0.5822224487427693, 0.12327225584896476]"
2994,791.8286491456645,371350.2173560355,"[0.4701715336609907, 0.43712062533812196, 0.09270784100088732]"
9937,255.85490366151333,293590.0488944226,"[0.26470491274030233, 0.37546095786416955, 0.359834129395528]"
4952,276.4822311668468,914333.2769146628,"[0.5163519001761206, 0.2027752260762424, 0.280872873747637]"
7721,272.38015358390567,320591.327078508,"[0.8910107808188171, 0.056629060463757576, 0.05236015871742534]"
14066,673.7944220531411,404601.79797290417,"[0.49417574973197115, 0.4133280887714236, 0.09249616149660513]"
1625,775.810077470241,932587.3577358704,"[0.09033789068921036, 0.9007323463592166, 0.008929762951573052]"
16153,440.5167614559208,244451.90986246595,"[0.20376831713402874, 0.2311139228807372, 0.5651177599852341]"
1636,567.7473496341514,188576.44285182047,"[0.18193202139197195, 0.8081490629593235, 0.009918915648704495]"
13503,707.4293943552699,430927.0744206147,"[0.3682711617291985, 0.3575307153798621, 0.2741981228909394]"
6614,906.6602426104088,777767.6004286141,"[0.17531292434796517, 0.7062836689837493, 0.11840340666828564]"
4836,825.8125341429962,523137.36754011794,"[0.10503820616778287, 0.581515849868105, 0.31344594396411224]"
18540,35.64910072215727,101584.19178711787,"[0.2798225396625819, 0.41687230543984, 0.30330515489757803]"
16366,436.64009185655374,774321.8846702278,"[0.2153684111462663, 0.6158470628609811, 0.16878452599275254]"
4245,592.9497455539563,762331.5330352801,"[0.21473213349203923, 0.17321716420155658, 0.6120507023064041]"
3452,693.3551924762064,506649.2973447296,"[0.39908316241883823, 0.08546553979046106, 0.5154512977907006]"
11249,814.143149670797,565577.9809306441,"[0.24185322206510607, 0.07430869898919852, 0.6838380789456956]"
14386,894.2006708856691,722772.6495932958,"[0.199106780816165, 0.10296026726403432, 0.6979329519198006]"
3731,915.4642591321888,596984.2905817507,"[0.1848342776362371, 0.037755231162549655, 0.7774104912012133]"
17836,991.0891610192205,808084.4305024599,"[0.2600927188995168, 0.6533575133906123, 0.08654976770987084]"
4813,583.4935571227423,583519.3702710022,"[0.5901099804854818, 0.10884277297697684, 0.3010472465375413]"
12629,891.9982079880026,587235.295250378,"[0.026191780406876298, 0.005237340761982409, 0.9685708788311413]"
11779,16.628375893477582,240886.5464809406,"[0.03862192882480738, 0.468796172115513, 0.49258189905967953]"
8282,779.9726950363895,608847.8499304405,"[0.11318981206886128, 0.5214212006540155, 0.36538898727712316]"
8321,406.9726720416781,534001.5363576442,"[0.5069644434142859, 0.4277374913150261, 0.06529806527068807]"
5397,165.69989911706716,129852.99854035044,"[0.3004383232189969, 0.6424119825083159, 0.05714969427268712]"
13246,129.74762422846305,750247.3752253357,"[0.15730308811547064, 0.34352280282869535, 0.4991741090558341]"
1054,654.3823913808822,919052.6802405032,"[0.24349598197948394, 0.24671982619315752, 0.5097841918273585]"
12215,587.0380045096016,792322.8723133089,"[0.13477775538468054, 0.33326997786785995, 0.5319522667474595]"
1475,640.0826581260548,542146.0934311845,"[0.21341248827574813, 0.12340029630122976, 0.6631872154230222]"
697,882.9463753742324,881166.9717850295,"[0.13818840766699209, 0.009745070831891271, 0.8520665215011167]"
16204,981.6373004701592,780368.5926747331,"[0.5785392725162488, 0.33642698850645936, 0.08503373897729183]"
15759,829.1107826208835,301684.9476148739,"[0.3419255594342308, 0.3994223518878894, 0.25865208867787987]"
4356,677.403695201068,457369.819578533,"[0.12016930913587265, 0.5865798352094796, 0.29325085565464754]"
3622,462.9571314251669,913003.8711946146,"[0.5297807392064318, 0.42321050463435583, 0.04700875615921259]"
3634,443.339527673478,222744.30261798785,"[0.2529279498955892, 0.3925328009633734, 0.35453924914103724]"
9241,594.4641868437309,955181.214385499,"[0.7894285261843403, 0.08281540149206772, 0.127756072323592]"
803,729.7213406415605,541561.5077119044,"[0.08849142482816014, 0.22250204075750588, 0.6890065344143339]"
51,338.0500661700926,395670.3064795133,"[0.8602943553291562, 0.11891350096021312, 0.02079214371063063]"
7802,221.3478616692287,160624.7688493291,"[0.4807123162527163, 0.15238977210933344, 0.36689791163795016]"
4994,634.3724545977874,817369.875167967,"[0.005626803256583248, 0.5358415259432577, 0.45853167080015894]"
15770,712.2103148512737,844032.1521085306,"[0.1344961915751613, 0.6372497514980073, 0.22825405692683143]"
11692,510.888003209824,751346.5893112202,"[0.1250502985727948, 0.45759113411866303, 0.41735856730854226]"
4062,487.8548176984014,911864.6662640686,"[0.041554267086585224, 0.08094235682946838, 0.8775033760839464]"
12901,278.3364169128375,620403.1917446253,"[0.5352682882742104, 0.1618844087390473, 0.30284730298674234]"
16102,698.1621062699841,659978.2819029082,"[0.6777549010446197, 0.2151861047853546, 0.10705899417002561]"
19714,668.1898534351378,372997.5508882916,"[0.2921261546951931, 0.660167891457656, 0.04770595384715099]"
3066,276.565001665641,881615.468585895,"[0.08691237334156338, 0.42630208728808117, 0.4867855393703554]"
14095,928.3769611627991,570093.1666483488,"[0.03356379106283344, 0.8752055949234612, 0.09123061401370533]"
12134,498.2537466138724,103047.7848564582,"[0.8717331115102485, 0.09421430482552658, 0.034052583664224964]"
8567,418.8147287143348,136172.197176377,"[0.1403605643920604, 0.6575308350727599, 0.2021086005351797]"
19957,517.0549869356641,158394.78598499193,"[0.15942861196674574, 0.4094830552330642, 0.4310883328001901]"
8619,411.0663384042761,566234.8338199883,"[0.11910979473303922, 0.8656052945179069, 0.015284910749053917]"
13435,22.35326630890382,499194.8259650086,"[0.30323176030577575, 0.6291430000780525, 0.06762523961617173]"
10642,775.6430689209628,345390.0099517805,"[0.04547738483055682, 0.053676823090532594, 0.9008457920789106]"
9575,187.9916764214407,703409.8435503446,"[0.10206950345057114, 0.43883266875072013, 0.4590978277987086]"
11037,266.6389506714021,353121.16399542394,"[0.3023973001330115, 0.3470878868402207, 0.35051481302676785]"
1803,386.1892360680633,156445.54846888589,"[0.1952063978052417, 0.7928320367260058, 0.011961565468752508]"
3924,770.6427076065723,351317.666737979,"[0.15335429732465142, 0.26265731655529045, 0.5839883861200581]"
16440,868.3557826341442,904432.2792806148,"[0.4237622852586276, 0.568036790111339, 0.008200924630033305]"
3633,873.878170021649,581866.383397798,"[0.7219508485339885, 0.256014779731372, 0.022034371734639346]"
15212,811.9756868930442,736920.6194090345,"[0.9391746003655107, 0.02485972421241615, 0.03596567542207314]"
12980,250.18292243574555,845302.3124731807,"[0.2767600994238739, 0.1967244385884287, 0.5265154619876973]"
5949,522.4745742916571,817142.7483131476,"[0.4042831641940678, 0.4012998160236909, 0.19441701978224138]"
15147,518.9398194436164,819453.4246327466,"[0.5294670586241443, 0.03149075484666258, 0.4390421865291931]"
594,868.3339171956245,511803.19343928125,"[0.9129037310824321, 0.08048295787084113, 0.006613311046726802]"
590,284.9799191307585,895666.5470377237,"[0.23503490267049945, 0.4255011588881034, 0.3394639384413972]"
8930,523.2590066998393,596369.105449152,"[0.009647951043273827, 0.23833560225342287, 0.7520164467033034]"
3646,921.3102994043508,492704.840935274,"[0.5060860777249692, 0.39731406004772585, 0.09659986222730511]"
3383,23.00675353053628,914009.9446819408,"[0.057301228594148185, 0.2839261893897992, 0.6587725820160528]"
14164,292.84923508088406,574889.4373340548,"[0.6455417070333688, 0.35135268324798047, 0.0031056097186506516]"
10076,892.3360302470631,165118.95157206358,"[0.13474578570875873, 0.4540468388755409, 0.4112073754157004]"
17196,127.11909867228135,615824.2439181029,"[0.32578068410161237, 0.6248828903536777, 0.04933642554470993]"
823,14.846326958075766,421504.6031390511,"[0.8331047568337948, 0.1339440463550398, 0.03295119681116542]"
10843,753.4444354142364,203306.63181575364,"[0.8112602779919824, 0.10621023829626447, 0.0825294837117531]"
16995,578.90618842468,735427.7903467349,"[0.6247903444625827, 0.026415343094630752, 0.34879431244278664]"
16370,92.85557417594347,296612.0496324983,"[0.3291315507202274, 0.5467054199722978, 0.12416302930747482]"
3073,533.9819997559005,391150.614924665,"[0.7319579132109463, 0.19925938962099315, 0.06878269716806053]"
14912,32.25847927854821,180340.084624071,"[0.2656591056850219, 0.12310810180592083, 0.6112327925090572]"
888,721.7952479203159,972421.749424672,"[0.09716881064242545, 0.5437978703268183, 0.3590333190307563]"
1580,717.0599554444526,743720.8819386851,"[0.07933307721387653, 0.48773877415924677, 0.4329281486268767]"
2557,236.53807710873343,729224.7267658412,"[0.37876214158046245, 0.3688426266449968, 0.25239523177454076]"
15440,495.4504553475822,152129.9069314858,"[0.4313708843875212, 0.17988791767512652, 0.3887411979373523]"
7516,885.039357744203,343144.44763283536,"[0.35159588537987085, 0.4861834455509313, 0.16222066906919783]"
5570,966.6716448568804,902872.8034070388,"[0.04282096562342483, 0.8815216332881691, 0.07565740108840596]"
10669,919.0743745959788,345317.3225893702,"[0.8297563743196434, 0.1253826106669846, 0.04486101501337182]"
9371,262.92276500739945,233332.94730331656,"[0.4153766384276514, 0.44043070344750396, 0.1441926581248447]"
8021,565.1047800932886,351649.1799396762,"[0.36203813229571796, 0.40157556462563115, 0.23638630307865094]"
15058,621.3486364454488,464432.4687816596,"[0.02905942871140249, 0.795038486528182, 0.17590208476041552]"
11410,575.6324319881204,927824.1990843824,"[0.2957757483575012, 0.5497295377424984, 0.15449471390000039]"
5753,920.3281918341116,236399.9791228828,"[0.46631016347868487, 0.15828067886263003, 0.37540915765868504]"
18202,511.292447498342,437666.0487957238,"[0.5731922241028393, 0.010991225125282575, 0.415816550771878]"
17093,930.6155156573872,962668.311049134,"[0.13486268688666195, 0.5954893173251272, 0.2696479957882109]"
5109,49.14802869709505,353293.4099318081,"[0.38466570927088295, 0.5453453123125027, 0.06998897841661418]"
14356,46.7544960416714,584190.4485140102,"[0.47402419821308983, 0.057468658096690356, 0.46850714369021995]"
18133,896.1839786776197,809764.1757361437,"[0.535539194615906, 0.38979918899778726, 0.07466161638630663]"
4835,994.8652615055018,781423.5836523353,"[0.04054771849450419, 0.5772574395295901, 0.38219484197590575]"
18051,959.6090054352068,747868.1824848774,"[0.15225701921708823, 0.7901292013258083, 0.057613779457103394]"
19639,882.0305278143389,359776.30832195736,"[0.16837484228215233, 0.6568958809258558, 0.17472927679199182]"
17419,914.1947925293572,691978.7192333742,"[0.15701934109175988, 0.47734679868973723, 0.365633860218503]"
15751,460.04836988787,445988.4956458276,"[0.3183236134080159, 0.043292014459027264, 0.6383843721329567]"
4509,647.6006347851732,807180.48881184,"[0.16819739393485983, 0.44641923475060985, 0.3853833713145302]"
10145,341.9559617845286,151303.75401303507,"[0.9030160557283956, 0.06867707550398872, 0.028306868767615585]"
9643,647.9053460581973,653979.7550956776,"[0.41300987465164113, 0.36117677695410144, 0.22581334839425743]"
14131,517.0797987123658,469529.6229885552,"[0.27321043918833626, 0.7116270874860318, 0.015162473325631809]"
16287,27.75571707668664,810740.7545040783,"[0.3174654241406191, 0.6142650493816711, 0.06826952647770977]"
14872,297.1167095307502,724262.3425008223,"[0.23474769566411513, 0.6849704629480646, 0.08028184138782028]"
18328,246.70847506212385,628522.1705175578,"[0.19297163594277966, 0.1261912901603648, 0.6808370738968557]"
17834,125.97047443106688,513875.4022413146,"[0.1462260725567034, 0.4630133599846944, 0.3907605674586022]"
8435,128.81989131082523,919987.2401508268,"[0.42276671049228376, 0.028115100274078264, 0.549118189233638]"
17141,640.7793251381692,784376.415012242,"[0.060181904605206664, 0.44194862396067913, 0.4978694714341143]"
726,450.4547660721279,132600.2245466628,"[0.796084885646098, 0.13910069000468572, 0.06481442434921623]"
9988,853.5099609554119,181169.4515686949,"[0.02134021146005498, 0.6239288336717944, 0.35473095486815054]"
9853,122.62886161128615,220633.1572607557,"[0.09485558696721366, 0.772547628313286, 0.13259678471950023]"
13909,824.3593395849905,938225.973535264,"[0.35342826866329724, 0.19893851190266978, 0.44763321943403295]"
11032,204.5260649859476,924580.408407426,"[0.44096890283143236, 0.2699414138334039, 0.2890896833351637]"
8629,604.9447406701216,900612.1611101098,"[0.6635761020139512, 0.17862096820420217, 0.15780292978184662]"
17668,287.3382799581407,929354.8414065436,"[0.2215940011050379, 0.4727976760618185, 0.30560832283314354]"
11987,834.423954666511,767649.1156207487,"[0.36882868331573126, 0.12025137754826384, 0.510919939136005]"
6902,449.8050194673859,309639.7023894704,"[0.09560349480208735, 0.10097489446062426, 0.8034216107372883]"
7753,319.15215413145165,459700.3026847639,"[0.5513926290594341, 0.07120761208705458, 0.37739975885351135]"
6311,149.09602748893172,791071.5180140183,"[0.15475307942516797, 0.27869692479751335, 0.5665499957773186]"
1229,613.8012432887707,652012.1227100079,"[0.36376533926601035, 0.2523582557763086, 0.3838764049576811]"
9201,433.962307661511,928817.8545583688,"[0.353789537419696, 0.45377890817448924, 0.19243155440581491]"
18863,700.1844653266118,958034.063100592,"[0.416066178566794, 0.01194101968730215, 0.5719928017459038]"
7357,981.7881711193404,211492.82765771227,"[0.8123312099202917, 0.12691273684999774, 0.06075605322971058]"
10539,492.2249305249536,976138.8008342076,"[0.33950966942605393, 0.5055218589862197, 0.1549684715877265]"
5267,682.9168711847151,564418.4385773126,"[0.04274064228997062, 0.05199400030329499, 0.9052653574067344]"
3947,637.644042690566,534912.153945673,"[0.4885747616076752, 0.38973887752184977, 0.12168636087047503]"
9699,773.7371048597038,195502.410907982,"[0.2675522699781635, 0.7213758189101832, 0.011071911111653341]"
502,830.275862910271,733240.9383661275,"[0.02281792577370078, 0.28171295104082444, 0.6954691231854748]"
16422,70.30766906613833,243163.8795423467,"[0.4091962246176223, 0.28255411145934134, 0.3082496639230364]"
6543,769.5739675529468,534197.0172507107,"[0.8546014749484114, 0.10714694892851392, 0.03825157612307461]"
9615,959.799273707588,472901.90714180935,"[0.2234323551236556, 0.5723643016453575, 0.20420334323098702]"
10372,113.24301062328892,741025.1355088797,"[0.6130494853972529, 0.2059832639107704, 0.18096725069197675]"
15399,737.2817117445113,791861.0800199,"[0.18384162164774387, 0.5237585995206112, 0.2923997788316449]"
5999,376.96327483869305,605212.2419417687,"[0.3030861334459821, 0.05635620333115746, 0.6405576632228603]"
5020,998.7174256930596,647009.8392783193,"[0.7097180182177278, 0.14318570535286052, 0.14709627642941167]"
5730,802.2271975446038,582887.166135167,"[0.7722669526849223, 0.06033803667749249, 0.16739501063758525]"
3849,671.0092051506433,249465.96618888827,"[0.7279133280451826, 0.052387832701888036, 0.21969883925292932]"
8010,237.7545228749109,360546.2686853659,"[0.12816304715342922, 0.476214205768453, 0.3956227470781178]"
15591,441.906536813752,565971.8104543894,"[0.36862172676141874, 0.07386845007381435, 0.5575098231647669]"
8267,636.20951062152,774080.2727817809,"[0.26897488943504927, 0.19517861262389832, 0.5358464979410524]"
8208,30.27068205209447,824763.4318291408,"[0.849777217316894, 0.06795847577600006, 0.0822643069071058]"
10418,894.3832337169962,418125.43132041866,"[0.46015310670888215, 0.42667478439924766, 0.11317210889187011]"
16694,546.8931003085723,654661.9942470049,"[0.3966042865421465, 0.4826080764108665, 0.12078763704698697]"
15945,625.3345214993298,780347.6551894037,"[0.04378874241004258, 0.3377533021043288, 0.6184579554856285]"
8874,220.95786068593983,411057.4782379198,"[0.3424991997929774, 0.2924069890922117, 0.36509381111481104]"
3638,368.9684872933052,798584.3852757668,"[0.35300000389809966, 0.1966152787352759, 0.4503847173666244]"
8928,426.7457226049922,629107.7888361833,"[0.46168566016320717, 0.0783594863098106, 0.45995485352698223]"
14853,695.591004599333,971666.484884352,"[0.5328725666828444, 0.3449321335237269, 0.12219529979342875]"
11510,914.2874948093692,784244.423829674,"[0.14006377075957296, 0.11925345759958975, 0.7406827716408373]"
11947,15.39722332200732,378611.9072093794,"[0.013671982935761417, 0.8881398576804989, 0.09818815938373955]"
6764,587.0522469350191,424956.0525369206,"[0.036660031266530925, 0.44901473376498713, 0.514325234968482]"
15041,178.212359806832,861035.078805003,"[0.46137948237969595, 0.3795442234515164, 0.15907629416878763]"
19078,257.44478749406784,811045.018025925,"[0.11773474470541978, 0.2279459346121184, 0.6543193206824618]"
19931,984.4352136273824,832458.57953542,"[0.2066945926336375, 0.21723067794184764, 0.5760747294245149]"
9909,799.6353491469724,709144.1469298117,"[0.33405956477528315, 0.09063257899585452, 0.5753078562288624]"
711,574.4184976940257,746596.496743041,"[0.21783483663084835, 0.42309054705833427, 0.35907461631081755]"
4448,173.38628782780376,883273.7253577622,"[0.4905403462883275, 0.22147182403807633, 0.28798782967359615]"
3408,504.62967494195857,505358.032593154,"[0.42088760453878804, 0.09116249261222159, 0.4879499028489904]"
6806,742.2442889249778,368361.1210359821,"[0.7948560444892997, 0.17937923015446613, 0.025764725356234204]"
14861,840.7144576769036,504339.0841893803,"[0.7030693919432112, 0.22345644537969325, 0.07347416267709564]"
54,129.83899004094502,180164.0101699169,"[0.5342651489938831, 0.22154903272173015, 0.24418581828438682]"
4359,925.7177680477992,470703.96751153446,"[0.25126279171456567, 0.5337250522719601, 0.2150121560134743]"
9065,604.3949820432343,670661.324336241,"[0.04772711448889335, 0.7287270725240614, 0.22354581298704515]"
1378,39.51867144517021,342396.15239296807,"[0.04691435293205121, 0.09079036936527538, 0.8622952777026736]"
266,720.417200030537,963045.32894912,"[0.24050678004709422, 0.09611896570844615, 0.6633742542444596]"
17814,505.322214962443,954538.6626327068,"[0.49516436767566724, 0.20990038822833265, 0.2949352440960002]"
3893,816.8312557335722,974446.2608739168,"[0.26528608174531815, 0.4202156515375939, 0.314498266717088]"
11908,606.4100321941577,188574.68905718613,"[0.6761295949814511, 0.16323671486266925, 0.16063369015587978]"
9478,257.1399981191599,277869.7246653602,"[0.3569758302925656, 0.2478940471767409, 0.3951301225306935]"
11367,107.76398455530462,145068.04005768336,"[0.5465635389398139, 0.016288906131213414, 0.4371475549289727]"
3028,554.3392010158029,425787.379812571,"[0.06478102203016722, 0.6376447277090117, 0.297574250260821]"
2495,370.48291569831366,768276.5639362148,"[0.2131733907933157, 0.5926057980116172, 0.19422081119506712]"
6822,945.2298872197074,911481.0170188828,"[0.09614264188800162, 0.8073654762320372, 0.09649188187996098]"
9158,193.7976605591884,277139.82800364913,"[0.5323225512826987, 0.27246520556653075, 0.19521224315077051]"
18078,408.3909133977045,404843.85338139365,"[0.5215133463392029, 0.01809160503796553, 0.46039504862283154]"
17866,702.163081501377,436586.9178393824,"[0.039135796887181745, 0.16249012272512492, 0.7983740803876934]"
514,852.7411196727809,869996.9755668665,"[0.8427779635123119, 0.1374598973039223, 0.019762139183765664]"
9860,940.3912660467612,613968.529660349,"[0.13999720880555516, 0.6957034948037186, 0.16429929639072616]"
16788,840.3052968814334,470654.9112701753,"[0.03358925948360443, 0.5344706404369852, 0.4319401000794104]"
1488,750.5018675041305,216753.1446045405,"[0.11391557754662787, 0.23790823326053276, 0.6481761891928394]"
17250,149.8444773330373,208610.36176844809,"[0.2312654787559515, 0.33272404364521996, 0.4360104775988285]"
19200,365.0928315369172,357617.80069111375,"[0.07085561698185326, 0.3595403143535149, 0.569604068664632]"
11457,50.23964858578649,141858.6139557438,"[0.025528597602369436, 0.8487775046350935, 0.12569389776253698]"
4853,998.9828387826012,413526.9973363805,"[0.47533275031181077, 0.21445156936940557, 0.3102156803187836]"
2094,907.6851447713608,928632.1282097184,"[0.057371493676695307, 0.3611048224070259, 0.5815236839162787]"
17157,505.2139262804359,228938.2978598111,"[0.3612850550632183, 0.4890864378556381, 0.14962850708114364]"
13049,664.5501854551486,832147.5086898782,"[0.1615743714917975, 0.39894289068234623, 0.4394827378258563]"
6848,140.11861544693886,829491.5378276876,"[0.14529398159638032, 0.1909751634898116, 0.6637308549138081]"
568,832.178288711219,751129.8161664864,"[0.36180311562558415, 0.24772802912436354, 0.3904688552500522]"
14780,39.905174310610974,776222.614134419,"[0.038388246256753716, 0.16573380606857682, 0.7958779476746695]"
13945,630.0100615779636,813088.2217735263,"[0.649353306325346, 0.1830252383178936, 0.16762145535676035]"
15127,222.6990402331016,500395.9930970301,"[0.19694151182777966, 0.03724953476113466, 0.7658089534110858]"
12865,554.8603438243941,349663.5634128123,"[0.3550347422501683, 0.37727790627664676, 0.267687351473185]"
19619,637.4423770002968,874140.353753267,"[0.47587876622724945, 0.15214888521528605, 0.3719723485574645]"
14341,381.2202265081111,503243.99766065815,"[0.19081297626651725, 0.6981829541955344, 0.11100406953794842]"
7112,859.0960628881969,351398.7525631239,"[0.3599315686316455, 0.24047682788383892, 0.3995916034845155]"
7726,344.9609936789729,253266.34844461875,"[0.18327874329586397, 0.564809234437265, 0.25191202226687087]"
5044,733.2048838478463,394602.4064459833,"[0.2366564015928781, 0.10005996114747619, 0.6632836372596457]"
3449,637.5784465722411,793209.1201436959,"[0.8225303198932321, 0.14841789125739843, 0.029051788849369403]"
10216,884.3581778119827,342531.4535097373,"[0.5918044986171039, 0.29938992699971034, 0.1088055743831858]"
6264,662.2705437244998,854096.0808635433,"[0.06689603505029298, 0.5438015523505982, 0.38930241259910875]"
213,320.5611302160412,409258.1825769237,"[0.2887085597286886, 0.5589683230115009, 0.15232311725981068]"
18300,671.1820024382399,359887.08120380365,"[0.34289822322419267, 0.546076520852847, 0.11102525592296052]"
8382,692.9494505649519,727988.2362171226,"[0.2503814477719013, 0.3654377630559974, 0.38418078917210136]"
1520,458.13802376199146,272618.7922392392,"[0.12067210762245185, 0.008054632767394359, 0.8712732596101539]"
7411,761.7803326626608,509918.0222187288,"[0.03664778038382414, 0.11454758928133664, 0.8488046303348392]"
11921,131.7407359305285,677445.8561093158,"[0.379511500759763, 0.2608354190123403, 0.3596530802278967]"
6459,558.7942346556439,608266.0183146975,"[0.12422544857139786, 0.6244722061294705, 0.25130234529913176]"
12788,201.3501623865186,713829.5627084734,"[0.24209011665539237, 0.04415505106412489, 0.7137548322804828]"
3971,255.40619577349943,649752.8874719054,"[0.5615697069172141, 0.2528465015645932, 0.1855837915181925]"
12698,409.6745538280446,533336.4073074702,"[0.06643598167692889, 0.8824371348044433, 0.051126883518627854]"
19893,489.1051772947097,146911.35802992657,"[0.0010296727472015503, 0.03039951241456812, 0.9685708148382302]"
4394,849.5888257412108,905354.7835042144,"[0.24860759179038647, 0.3171201596156183, 0.4342722485939952]"
17087,106.2751977191962,320032.9261573564,"[0.5914755358285024, 0.31148361379723827, 0.09704085037425939]"
11840,888.216122584361,395131.3806727072,"[0.17570454959695148, 0.1360040112607816, 0.6882914391422668]"
2551,76.40475085456798,477999.229173724,"[0.010477744795074255, 0.8679029584190365, 0.12161929678588933]"
6510,761.2074891593186,390171.468702812,"[0.018095079628053574, 0.7405624711678899, 0.24134244920405662]"
4638,268.1569914245941,527481.9371371715,"[0.4070800311096489, 0.02692700285546846, 0.5659929660348828]"
18621,429.3118336973473,350511.05478982645,"[0.23993817895371267, 0.20166760788434157, 0.5583942131619457]"
17699,139.85144965314464,692645.011393945,"[0.21437064433499556, 0.46299106151157754, 0.3226382941534268]"
10028,619.4759828188909,199349.8691240959,"[0.32430664356967864, 0.24860736926032204, 0.4270859871699994]"
15546,917.4800390291878,241233.9724197264,"[0.2756043544189184, 0.018275561390716715, 0.706120084190365]"
12652,406.9345648954863,890779.004004174,"[0.22847397982582288, 0.2893852651424724, 0.48214075503170467]"
4087,517.2996280880436,363108.91881188704,"[0.6023096130640876, 0.3953971934494201, 0.0022931934864923523]"
8160,771.8391692145308,866421.1190017712,"[0.3753840652460987, 0.35551003770407125, 0.26910589704983007]"
16786,844.9911888696828,888063.1300694263,"[0.06596662937941397, 0.25342821278873817, 0.6806051578318478]"
13555,765.3603249767724,724409.9939772881,"[0.054366915952878854, 0.4376419801327953, 0.5079911039143258]"
3703,941.5164799295966,276863.8413037292,"[0.374852049359737, 0.5084883757751015, 0.11665957486516135]"
19489,376.8856984985492,764710.4654450964,"[0.0923302549164831, 0.696143632864001, 0.21152611221951573]"
