,T,P,zs
5532,942.514730923666,704222.2041890441,"[0.3915667023103832, 0.23757035178275318, 0.37086294590686364]"
15996,71.57725132653354,301093.5474313335,"[0.04399998679754675, 0.08030090086630798, 0.8756991123361453]"
13756,609.2290254465678,900815.9680082746,"[0.48085762063532755, 0.4060965679489325, 0.1130458114157399]"
6033,847.3320083125155,560451.5416378506,"[0.6511580125065133, 0.19147327679545106, 0.15736871069803554]"
17284,62.3377219639964,697348.907634959,"[0.0416790585534529, 0.5450887959391005, 0.41323214550744647]"
18316,427.7631577106168,137704.01533841476,"[0.25323457187562837, 0.426162094386139, 0.3206033337382325]"
1534,119.9335000766448,117395.29771234572,"[0.0889447552532715, 0.7593094757744197, 0.15174576897230882]"
3205,845.6947414045442,340896.66252903093,"[0.1073646577507375, 0.09564135849765483, 0.7969939837516078]"
8294,163.36195823989692,944816.9525107216,"[0.5256626773359286, 0.19120936027006766, 0.2831279623940036]"
5728,974.4248622084644,267483.98006465286,"[0.4022440176624499, 0.08916467589506374, 0.5085913064424864]"
6538,905.08965505342,349522.92658609943,"[0.6580589190748379, 0.2787716779183612, 0.06316940300680086]"
2776,234.41620697290065,962068.9425209716,"[0.14655901465916568, 0.3406983858708896, 0.5127425994699446]"
10065,340.3203146657554,265682.6130980089,"[0.5414859106665108, 0.3178581672396015, 0.14065592209388778]"
18971,488.4070842014797,627284.7986765414,"[0.6201881945959452, 0.37053168873650216, 0.009280116667552666]"
2383,385.77317705085807,408896.15560439136,"[0.6693460655487969, 0.2883232558526225, 0.04233067859858055]"
6584,753.7171029267166,971294.009938532,"[0.796792434276733, 0.08369379222940938, 0.1195137734938578]"
14090,241.4327618596105,170203.75515369137,"[0.4145438542459073, 0.3271297240218276, 0.25832642173226517]"
14981,89.75453427972337,739455.062128277,"[0.16172392804162208, 0.6748541975262804, 0.1634218744320975]"
12628,963.7305522656986,173875.2896267981,"[0.17624656678242437, 0.3107840809578953, 0.5129693522596803]"
9563,893.8525450511485,518478.1877275175,"[0.24619068867441182, 0.06435099692358846, 0.6894583144019997]"
1595,984.0502070334412,678102.7600405118,"[0.4835997138470165, 0.3822141335074923, 0.13418615264549116]"
2725,927.0444060310284,651530.3089093226,"[0.7438097207166052, 0.2107218572476395, 0.04546842203575526]"
15475,221.4282224035535,374634.1750339794,"[0.07600876519663542, 0.40076739398797295, 0.5232238408153915]"
9902,802.5188015607567,819383.2399258796,"[0.028294949071869895, 0.8044002364329847, 0.16730481449514542]"
7901,480.9822419185143,984174.4200211297,"[0.8523206591261342, 0.03693137222796433, 0.11074796864590142]"
14769,883.635155090595,665409.903632608,"[0.05589950698815316, 0.8191535879741344, 0.12494690503771248]"
412,982.291050990416,342913.3014066239,"[0.16570286603901743, 0.026052038104450174, 0.8082450958565324]"
15393,115.59807858474532,486594.0311992469,"[0.17263829032609146, 0.2854614600966668, 0.5419002495772417]"
9501,563.9168915323978,627130.6111796548,"[0.2056367873408895, 0.07898755547637369, 0.7153756571827368]"
6986,452.732402751918,465438.0409033462,"[0.4945089584559483, 0.3581736454815238, 0.14731739606252797]"
8407,289.84041756526995,533930.714691562,"[0.5805587991839155, 0.03037841472539214, 0.3890627860906922]"
15657,196.90967198257687,654108.6263481944,"[0.26739841813371834, 0.46131584613002174, 0.2712857357362599]"
14613,964.5252259722148,851287.7895934465,"[0.04052194555631154, 0.3903381997632665, 0.5691398546804219]"
9837,801.8891020482148,488166.6803901581,"[0.1309850822961415, 0.7160133478197503, 0.1530015698841082]"
16985,806.1136291091792,293755.5574591193,"[0.06304890609767519, 0.2783419108086539, 0.6586091830936709]"
15155,966.094027914378,685287.0252407282,"[0.5570584302118846, 0.09515353148718303, 0.34778803830093236]"
18857,362.6808213976657,696214.4978660999,"[0.42543152605802914, 0.010471888004072297, 0.5640965859378987]"
10794,572.359662313702,227229.8536182085,"[0.2704146457265411, 0.4517217671269913, 0.2778635871464676]"
14307,325.8526763515686,362259.4278920485,"[0.3679210380305821, 0.5053275302749256, 0.12675143169449216]"
8832,493.22376912340366,735142.9151883635,"[0.16778990623257317, 0.18971658103475947, 0.6424935127326674]"
11953,362.7818087691747,950058.4313442364,"[0.36954470671059914, 0.29178158747846716, 0.33867370581093365]"
16754,852.0178881978669,680485.4391884278,"[0.4211077641498889, 0.23717894572200254, 0.3417132901281087]"
19237,335.3967525733662,962275.6667229764,"[0.4515064352730645, 0.37224414490741276, 0.17624941981952272]"
11545,681.8046204563534,559045.703378642,"[0.275659829208614, 0.016068962188448138, 0.7082712086029378]"
3581,444.4040609583967,459561.46298075607,"[0.2132744025516834, 0.44035263422927357, 0.3463729632190431]"
10324,899.1779225206252,470645.6742292703,"[0.11159050670691564, 0.32153742220292936, 0.566872071090155]"
3653,39.18194492946276,727940.5636118829,"[0.5456567814280598, 0.4320229120038434, 0.022320306568096568]"
2202,569.7335931143525,292151.040233508,"[0.3036762324980588, 0.45165205603412323, 0.24467171146781805]"
17439,160.92008262023552,727345.5269564723,"[0.038399207884201626, 0.6116263987661931, 0.34997439334960545]"
17296,46.65691421465304,441032.5466450316,"[0.5222028107771969, 0.048822531943231724, 0.4289746572795712]"
1187,797.1131615945242,164743.07391423642,"[0.21674580438525035, 0.4092839031239628, 0.37397029249078684]"
15114,307.5361742570209,647534.5687557835,"[0.007349033691298683, 0.39583199091993465, 0.5968189753887668]"
5229,712.0460611913903,580659.6450342603,"[0.07119806871022105, 0.16872396192690448, 0.7600779693628744]"
3031,271.8956458707703,735197.6813019058,"[0.6003678378939995, 0.0006413245705753334, 0.3989908375354252]"
6309,122.85039761697946,203377.8351672034,"[0.12333911541083316, 0.5036254309176921, 0.37303545367147495]"
17660,48.26235174752775,645690.2695887393,"[0.20091678682196312, 0.20546482355182666, 0.5936183896262102]"
840,173.19992270331934,806341.0746129301,"[0.0713156217551628, 0.36769343088960443, 0.5609909473552327]"
14056,749.5496546522917,858643.5160271972,"[0.7317663909833517, 0.17478583802331762, 0.09344777099333064]"
5121,181.57411060723072,560357.5580999195,"[0.340818926266975, 0.05572181061526287, 0.6034592631177621]"
15118,699.3893479450318,418622.3305280628,"[0.8193964550789875, 0.11826445154251919, 0.062339093378493415]"
5499,899.5553903493728,659390.0506335755,"[0.4384511695480252, 0.10893119820076937, 0.4526176322512054]"
640,984.480753901917,619963.278044255,"[0.6676029964146287, 0.07741373623382576, 0.25498326735154536]"
16100,100.72278957895644,253520.2191600059,"[0.44327995935471803, 0.057510883440267786, 0.49920915720501413]"
8506,575.614115984564,791592.1315311672,"[0.7714407876335881, 0.02141895382266781, 0.20714025854374402]"
4448,353.8942436089911,384029.83422667655,"[0.11769854399625927, 0.4010639390867724, 0.48123751691696837]"
14212,70.92065408910774,890891.1349447203,"[0.029981015033708036, 0.5856393713683601, 0.3843796135979319]"
11488,149.8127257160127,212700.7827986852,"[0.7114479054286977, 0.07469452593232913, 0.2138575686389733]"
19717,725.2874635222723,909498.526508204,"[0.4911425170079964, 0.30477352589011264, 0.20408395710189114]"
8138,516.3050145566274,586206.9221109685,"[0.6525707682678369, 0.2288480379367104, 0.11858119379545273]"
2900,773.2987144524594,533199.5511812218,"[0.07593610861185293, 0.7063884008024323, 0.21767549058571484]"
12438,565.3320114230044,713632.4605559594,"[0.16800700768101776, 0.2881460931671712, 0.5438468991518112]"
653,252.4320011366713,541071.3930753614,"[0.14534957823044262, 0.21916853787304952, 0.635481883896508]"
326,399.60389719448665,570543.2114795423,"[0.8993329655149426, 0.029338790855518437, 0.07132824362953902]"
4849,10.673850771682996,613855.6505621837,"[0.7122766050608018, 0.09329225641113052, 0.19443113852806773]"
9137,754.6331772607961,901264.7439108626,"[0.5424157988594025, 0.20955190382099534, 0.2480322973196022]"
14490,73.68787137942698,925386.2951005936,"[0.08712753168242741, 0.011616516750210984, 0.9012559515673615]"
19334,756.8924065793358,570555.2082975041,"[0.33585803549928783, 0.5657500464228722, 0.09839191807784006]"
3894,635.9034571093035,789080.5127064112,"[0.21807303040343096, 0.7214019716710595, 0.06052499792550956]"
11895,608.6692609591424,546923.1902392247,"[0.8486934297211598, 0.13255833603219255, 0.018748234246647694]"
9018,86.95055967217532,659807.0296122436,"[0.4782573322320327, 0.40541171509691165, 0.11633095267105548]"
3203,671.0381212651063,398285.6926294154,"[0.4438715276633117, 0.3291450011346301, 0.2269834712020581]"
18889,139.07823277696107,169306.8776254485,"[0.22872299405183902, 0.1480570978680234, 0.6232199080801376]"
3614,780.995960711202,204873.0279641116,"[0.5456744749378575, 0.0454565180105721, 0.4088690070515704]"
18392,590.8447828399059,883139.3843189289,"[0.4498279528652106, 0.36274829354300814, 0.1874237535917812]"
6090,465.556075748776,804202.9318363186,"[0.11107360987052377, 0.19910526905911805, 0.6898211210703582]"
15248,543.116660175607,748189.2097728743,"[0.20767659255945106, 0.16842978324128696, 0.623893624199262]"
505,21.05399571982736,683019.4304473659,"[0.36401869003922355, 0.0030875307053832087, 0.6328937792553934]"
6103,208.3344674539928,294091.1086448184,"[0.2294024199622737, 0.4886610184920016, 0.2819365615457247]"
12865,151.3901896009821,375191.2755742486,"[0.5778941812376704, 0.13339037219467745, 0.28871544656765186]"
7221,239.6230652849161,280555.9567445198,"[0.2731330980517904, 0.21014237416582132, 0.5167245277823884]"
2531,214.6200395687324,409281.5745451666,"[0.676321702089123, 0.17377291919338284, 0.14990537871749401]"
19427,340.8207923833589,399962.7093030576,"[0.05679834240498233, 0.676815863891493, 0.2663857937035246]"
3708,98.78793558428232,900199.1992149667,"[0.16076231835573612, 0.19001406445304037, 0.6492236171912236]"
3484,638.7985211606151,693106.2416771963,"[0.2856818357744288, 0.19674151459386804, 0.5175766496317032]"
838,190.0176948276288,319347.88043370936,"[0.49342076481653996, 0.381718555516816, 0.1248606796666442]"
11491,853.4726185796391,833280.2625368187,"[0.6999488313977084, 0.13975188617851902, 0.1602992824237726]"
18500,964.1854915112112,406604.428351035,"[0.13776747998805944, 0.2932490735162623, 0.5689834464956783]"
4080,982.6963197205567,234353.11117117893,"[0.15661385676168776, 0.7472143805918391, 0.09617176264647315]"
16670,374.36834236253816,585076.2733713486,"[0.4943992090411256, 0.3163106724958012, 0.18929011846307323]"
7465,92.75466781442977,927080.2268046988,"[0.11012499197067657, 0.4002569041536178, 0.48961810387570565]"
3968,644.5445830515098,529959.9326921669,"[0.21291763314522075, 0.31028685763737573, 0.47679550921740343]"
3996,522.2471816671283,943073.16016446,"[0.10083935931907786, 0.4360618351883679, 0.4630988054925543]"
8135,201.65456696635115,337843.5561475525,"[0.4237992829034739, 0.5243336328012079, 0.051867084295318173]"
14573,581.97945068973,715690.1936794771,"[0.09532572351100692, 0.08754904771481797, 0.817125228774175]"
12984,619.2749974780664,168471.3435034722,"[0.0197442775749284, 0.5101236725977565, 0.47013204982731527]"
1481,668.1860536312969,347807.05905020825,"[0.5700121483104453, 0.36895762524780934, 0.061030226441745335]"
16448,263.7333000217336,918756.3986658182,"[0.09763803730429386, 0.3494379369540592, 0.552924025741647]"
434,270.328540081974,309408.3465581306,"[0.03226626332066775, 0.8370546964183779, 0.13067904026095434]"
14532,489.4510637114937,905045.130611299,"[0.04739626182586916, 0.5331388609062401, 0.4194648772678908]"
10808,486.6553276082099,750148.5782581009,"[0.2761804963971101, 0.6730061315213975, 0.050813372081492336]"
4782,569.8727963647625,339085.3515197472,"[0.3854590336382879, 0.14520660810505448, 0.46933435825665765]"
1133,126.44367490965948,314532.5943477503,"[0.16132921270839873, 0.18030469847980277, 0.6583660888117985]"
2733,411.4744815195901,166223.21843370912,"[0.398014965804725, 0.47227751066773954, 0.12970752352753537]"
369,581.2840198123222,299000.82795672654,"[0.3182360970995549, 0.6026614791672213, 0.07910242373322356]"
19590,293.1633096120709,271131.4824645049,"[0.2835434129529835, 0.2177755025892691, 0.49868108445774734]"
17801,736.3750763779083,444107.4802884415,"[0.69440735779399, 0.19731904855377663, 0.1082735936522335]"
10462,243.50865526831507,787818.3580554182,"[0.0084192615282708, 0.7163222389404098, 0.27525849953131915]"
9573,812.5361116849652,606832.6140488291,"[0.3112578973914081, 8.972670738171322e-05, 0.6886523759012102]"
18198,39.44363423515022,332380.14340035245,"[0.020699067157354346, 0.2808013535510317, 0.6984995792916139]"
10533,374.3598243126409,415945.67379303736,"[0.16232674710707315, 0.771837861184312, 0.06583539170861487]"
9423,579.026806770367,836172.1213007804,"[0.6728144772537668, 0.12139697568007944, 0.2057885470661538]"
13700,16.06830211162789,442562.72533482977,"[0.023832094661445417, 0.5065094365410843, 0.4696584687974704]"
13693,606.3089427932323,480783.9527737306,"[0.043080858330044845, 0.5128308099009252, 0.4440883317690301]"
5678,978.0064427649856,681932.5663383853,"[0.5178452121465551, 0.0127847657400465, 0.46937002211339846]"
11970,202.3967650005657,762394.6401551137,"[0.09837542427750574, 0.8103370671513089, 0.0912875085711855]"
16861,323.31148209256213,972748.6325433826,"[0.37046967834789263, 0.2838835348563417, 0.34564678679576555]"
13333,841.880468134902,335293.9892546487,"[0.09100613008182681, 0.4767965058032466, 0.43219736411492654]"
15461,150.72548285643572,383385.3729144702,"[0.6315126147073026, 0.1610456936578411, 0.20744169163485632]"
4023,41.23600929099707,517772.5140003296,"[0.29173364590623563, 0.3855853152199895, 0.3226810388737749]"
17152,978.2753959544856,387296.29569438414,"[0.11428334750392054, 0.5626860403773261, 0.32303061211875356]"
8714,197.7295407576213,579865.7281870835,"[0.18179409956628487, 0.280309302960973, 0.537896597472742]"
18478,421.97461389126806,712985.9642861753,"[0.03865745823295818, 0.9430357667375506, 0.018306775029491337]"
14764,908.5448717627272,569856.0844513323,"[0.6665983655223191, 0.12710508686302366, 0.20629654761465704]"
9816,148.03514449091415,353001.50026068895,"[0.7891020460410717, 0.09115793766482926, 0.11974001629409896]"
14746,820.0891454605892,873489.9960872002,"[0.7609237170021826, 0.18793458592148915, 0.05114169707632805]"
8392,829.9885109973742,375753.8758833432,"[0.27285124359571494, 0.09398991811453253, 0.6331588382897524]"
8692,606.9744108903355,101627.79591720332,"[0.24845243793225374, 0.1636897028384477, 0.5878578592292986]"
8421,994.9606825922652,408919.3527164169,"[0.16302336508462373, 0.4938089337551554, 0.34316770116022094]"
3590,198.8238680526664,461541.6062418914,"[0.5699602506277638, 0.34553496112447196, 0.08450478824776426]"
4451,45.73356941215275,280572.6788119858,"[0.29558042738764817, 0.6575045576482079, 0.046915014964143825]"
2616,27.387037318623328,728182.9417225204,"[0.337779148759244, 0.2051769590531101, 0.45704389218764596]"
9475,219.81744272144988,706103.6975020177,"[0.49660118373677814, 0.36363708542431217, 0.13976173083890978]"
5242,796.6674394172397,815605.7407101521,"[0.13641022302451583, 0.8166591655761369, 0.04693061139934712]"
7822,168.60089397372386,594961.4126541627,"[0.27801270710066506, 0.18946879177899106, 0.5325185011203439]"
17600,212.65869399175511,219082.62912250485,"[0.6047630402379169, 0.2288139661481598, 0.16642299361392324]"
19291,65.06495354106372,702522.7932789786,"[0.834890949808115, 0.058262352438921784, 0.10684669775296328]"
2727,464.2972959903618,634879.9318344664,"[0.0386499280371804, 0.1584507757078506, 0.8028992962549691]"
6996,126.09644481723728,383526.02446952654,"[0.013128798438857944, 0.046195081564798006, 0.9406761199963439]"
1354,764.4632950053515,947301.4322825668,"[0.2614339390941206, 0.5541109936230691, 0.1844550672828102]"
19410,800.9604799057075,107350.12111055768,"[0.8537850241905837, 0.07885440058891333, 0.06736057522050304]"
3639,871.0112154118611,882715.2000003887,"[0.5384830120976449, 0.24679901323502476, 0.2147179746673303]"
15261,832.7577016199319,355555.0610397221,"[0.15840757643565848, 0.4221675247680334, 0.4194248987963083]"
18945,311.59069160281854,345859.7406750525,"[0.4314502974912545, 0.4463598837051407, 0.12218981880360474]"
13909,738.97068291332,679107.7097060754,"[0.15004951818334142, 0.6396114077522261, 0.2103390740644325]"
13606,59.492643961279455,734325.3040909079,"[0.5243156640180076, 0.3798731177094549, 0.09581121827253768]"
5126,156.07130585122604,137294.4742618337,"[0.6840782152690774, 0.011196654437556793, 0.3047251302933657]"
19734,690.7246914495283,267109.0725898159,"[0.34376962240709413, 0.5589074423870872, 0.09732293520581856]"
11808,840.2244016192541,459817.6679188754,"[0.10952672832044891, 0.2667290871988965, 0.6237441844806546]"
2145,917.8938378404983,402586.7061288139,"[0.6961544321792569, 0.19522310581270444, 0.10862246200803863]"
15525,764.7374334983851,874922.3226948259,"[0.13097563687894306, 0.11369514595255088, 0.755329217168506]"
436,546.8216723892173,563642.9459180555,"[0.2509574833621993, 0.1415412370859302, 0.6075012795518705]"
15638,271.90162282711697,102398.96048479152,"[0.41503362231093727, 0.07239946462630124, 0.5125669130627616]"
3973,620.3792921576921,431664.1612093394,"[0.3303349585787515, 0.4797149680505256, 0.18995007337072295]"
19931,744.246437792444,756918.435172329,"[0.7984244383527511, 0.06438272067327186, 0.13719284097397705]"
15079,779.3776464252185,345645.24707382766,"[0.020602327694875584, 0.48700053024315515, 0.4923971420619692]"
17893,996.0976507844596,994188.6812008276,"[0.6625003887535377, 0.05729456813531323, 0.28020504311114913]"
11851,158.13217353001025,236485.754773955,"[0.06841816955335535, 0.7266615138007714, 0.2049203166458732]"
6667,631.1087398712777,138190.8163198503,"[0.24275174099486013, 0.35288461589213127, 0.40436364311300854]"
260,144.958274000893,241918.5016353769,"[0.36878813463953575, 0.03244560513392791, 0.5987662602265361]"
18373,782.6660907401682,499770.5928645866,"[0.790806895777291, 0.13567213776998613, 0.0735209664527229]"
9493,824.4284251390478,269866.5726811582,"[0.26145632314482864, 0.4013207449423746, 0.33722293191279673]"
12339,915.453739384968,709769.6384621937,"[0.15515942239097766, 0.3473344776484027, 0.4975060999606196]"
12310,18.017827265497537,942271.3652613028,"[0.026489689030230995, 0.047181811577849085, 0.92632849939192]"
19543,997.6876303968344,954752.643370594,"[0.21629199460626794, 0.024528234192872346, 0.7591797712008598]"
5559,262.8692770569621,687268.8130483984,"[0.30887419359192164, 0.20362766622755624, 0.48749814018052223]"
17530,89.82398596401381,568867.8662503737,"[0.44275742577901117, 0.08932050149751787, 0.46792207272347097]"
10212,492.5309259330913,670803.5878253059,"[0.5545304053648946, 0.264793994921914, 0.18067559971319144]"
16828,794.4091758421158,376701.2932140376,"[0.05084064069315708, 0.7087641454246425, 0.2403952138822004]"
16092,806.0306042144618,756433.032197679,"[0.3148055160755918, 0.627192072767734, 0.05800241115667421]"
5615,998.1926000412788,503405.018396172,"[0.3428378536910847, 0.3494157933666786, 0.30774635294223673]"
5772,98.52680049736196,692478.8345696629,"[0.5906143890126637, 0.3729672176951651, 0.03641839329217101]"
15108,613.5762259836282,295771.50834707613,"[0.04428949476496884, 0.545434107601865, 0.41027639763316615]"
3939,856.1951985046818,692548.8721627885,"[0.43403269399366506, 0.1691092032434457, 0.39685810276288924]"
