,T,P,zs
7207,632.086672163845,695496.6924592528,"[0.8666153551589599, 0.040276514829471116, 0.09310813001156908]"
3991,734.492449894319,898247.0401999406,"[0.790153532102997, 0.057812413571564816, 0.1520340543254381]"
31306,907.4002985010231,765291.4464453293,"[0.23128508174934198, 0.6978244079614919, 0.07089051028916599]"
8831,255.21247440736207,288756.5805403604,"[0.17725532038832983, 0.6342157543322613, 0.18852892527940887]"
6852,96.49188392519892,742324.6172113596,"[0.27660035729165644, 0.4915353216475815, 0.23186432106076196]"
10698,385.1805512929912,149762.45028547136,"[0.2864039533147416, 0.29862295148015416, 0.4149730952051042]"
49584,595.3306376729017,496217.0719962362,"[0.17578142178147063, 0.3962589956905502, 0.4279595825279791]"
43428,531.1551443124005,762741.9263353685,"[0.4171774338828389, 0.37004591305629697, 0.21277665306086427]"
9858,148.63465521926108,393489.95107590087,"[0.05258088320329302, 0.042062252054124574, 0.9053568647425823]"
16479,974.8777977779936,988435.1711043136,"[0.5921564898554121, 0.14494790702010502, 0.26289560312448285]"
31183,748.9969091607595,563142.5589717263,"[0.10435314405553389, 0.6961207071378298, 0.19952614880663622]"
24863,420.7974774382572,382268.3122393864,"[0.4940752604962689, 0.02265277824467443, 0.4832719612590567]"
20930,997.2510856551968,657864.3268520688,"[0.22567776052990182, 0.03181437341548549, 0.7425078660546127]"
38740,587.7930273792393,473134.5729867362,"[0.10581420279036083, 0.0036508050714512937, 0.8905349921381879]"
14970,913.9080225024928,968909.9917887443,"[0.1909264895540767, 0.7815163731417977, 0.027557137304125682]"
33763,400.64803565813503,628268.9801305616,"[0.3251596207411522, 0.1824867353853207, 0.49235364387352715]"
9853,611.2878489915494,888276.9426824894,"[0.4172434935822105, 0.3425948366199759, 0.2401616697978135]"
5955,475.20608107669926,742977.7643477004,"[0.49627442531539334, 0.5029720884210889, 0.000753486263517945]"
18823,860.3825441400464,767776.1917483269,"[0.10972164534972136, 0.7438933003319218, 0.14638505431835674]"
41783,902.710057912745,767608.4489557148,"[0.5233039866503156, 0.30077228258721944, 0.17592373076246506]"
48879,493.4553305654861,480814.3302490439,"[0.0866057780165208, 0.6626402156720499, 0.2507540063114292]"
34446,381.5082824185454,145861.6093768325,"[0.07615726048747978, 0.009785878336013904, 0.9140568611765064]"
17562,876.8841750527409,542136.4337608718,"[0.4695891402477029, 0.2897296637638136, 0.24068119598848348]"
35775,501.235743643473,445430.3344110179,"[0.18722338216746112, 0.6348344729537574, 0.17794214487878146]"
9397,210.2761082759688,607589.4726286223,"[0.5753473648443945, 0.34347853090179503, 0.08117410425381046]"
3582,669.7496662752432,233652.0718050423,"[0.811877426440872, 0.04476594846134343, 0.14335662509778468]"
42603,13.499436994324308,186208.32746447605,"[0.03395692819387502, 0.3696141258520889, 0.596428945954036]"
7595,751.463874164435,159421.89644784346,"[0.18374789279407197, 0.13409120113581208, 0.682160906070116]"
18861,730.4775345629997,720319.8422866835,"[0.47802127934824534, 0.16785886593982363, 0.35411985471193114]"
48482,483.7345017830542,163250.8830789909,"[0.3972226333731856, 0.0701669737627545, 0.5326103928640599]"
18715,254.0777734111353,247524.8380785291,"[0.14150963397394103, 0.6115525445740316, 0.24693782145202722]"
45225,301.9736674574986,435796.90048584994,"[0.3753639329985814, 0.32645400625984444, 0.29818206074157405]"
4859,614.7383512959531,816087.5852653728,"[0.5400372604717797, 0.33262591426984633, 0.127336825258374]"
30743,865.0431978989382,145470.52631344934,"[0.3816571248305814, 0.4775400047776204, 0.1408028703917983]"
45208,656.3721397056311,278353.13569802174,"[0.21767057823926092, 0.6806169900612853, 0.1017124316994537]"
37880,64.46176617642713,912696.5473021138,"[0.09540035275492106, 0.0838623817929428, 0.820737265452136]"
49596,928.4623984120568,451396.412600058,"[0.719429882215308, 0.03868141164107817, 0.2418887061436139]"
27535,656.9029829128539,110047.24906491446,"[0.4142041776519874, 0.25258443878839526, 0.3332113835596172]"
40098,515.4817361972604,470316.649036337,"[0.03305081378829086, 0.34513070973702564, 0.6218184764746835]"
32517,886.8515007448032,374823.33525662334,"[0.29895150354351596, 0.32170669549940045, 0.37934180095708364]"
42718,27.27202011078393,493561.15571552207,"[0.42490451015787195, 0.1710839244945357, 0.4040115653475923]"
35759,467.2729471813941,997650.6420538812,"[0.46430711766898985, 0.10272449238233895, 0.4329683899486713]"
37214,498.9915053365974,730086.0158709197,"[0.038714926689100516, 0.5907479352643921, 0.3705371380465074]"
28598,193.17192667335425,987068.5199067123,"[0.38120600221662343, 0.5275382963483047, 0.09125570143507172]"
43225,369.4552741896569,419986.7997310412,"[0.07693097320380986, 0.715948008238329, 0.2071210185578612]"
38696,77.23957751673382,492466.1473126139,"[0.16138263363233327, 0.0778035233905952, 0.7608138429770717]"
40822,29.91099913881921,869376.3548948168,"[0.159988651036078, 0.17098782306977112, 0.6690235258941509]"
5488,435.0141230907298,399417.8486968921,"[0.5023005736225153, 0.4414259643086607, 0.056273462068824075]"
12210,537.3323385481151,633853.6299397768,"[0.1725494335002415, 0.0588472869976347, 0.7686032795021237]"
27414,701.7097332067981,182626.8732658452,"[0.089302727783851, 0.7036604151279013, 0.20703685708824765]"
45256,771.4677563183751,664428.3209377857,"[0.40078497330883295, 0.3726803803697561, 0.226534646321411]"
5387,420.04943692105047,629418.4316585663,"[0.19604702224206466, 0.5345171416733194, 0.26943583608461585]"
8263,422.9482568563877,575462.8417659785,"[0.133383220775458, 0.6970757148681471, 0.16954106435639502]"
16355,882.6488765372487,354373.2374253893,"[0.1772396474245248, 0.15109826458112968, 0.6716620879943455]"
47711,947.2635217065388,450777.50177036313,"[0.03846830703766613, 0.09180384968617321, 0.8697278432761608]"
18929,668.0763667486176,977032.2833865156,"[0.3188612771770548, 0.4870286238036939, 0.19411009901925133]"
4,85.23635819387478,355249.58896984614,"[0.24174785638587312, 0.459571224900356, 0.2986809187137709]"
12858,139.0669155809985,828178.2379252175,"[0.05129904046432477, 0.05184855700971935, 0.8968524025259559]"
47934,183.50496072947936,567631.1224492334,"[0.16512421437933886, 0.8137968286433791, 0.021078956977282213]"
9608,480.45850074662593,849484.661961822,"[0.17626488915514293, 0.4297948794598556, 0.3939402313850015]"
4254,763.0574397697457,998960.7742967271,"[0.15679276952075008, 0.35667455230961465, 0.4865326781696353]"
34021,600.3175873373316,788137.3668981541,"[0.4851723447404231, 0.26491512202135903, 0.24991253323821772]"
41118,287.2028002282425,832254.53563672,"[0.17730000022030265, 0.19441454058280908, 0.6282854591968882]"
8658,753.3384999776481,487332.1496378539,"[0.5028441863896835, 0.38584241955493137, 0.11131339405538512]"
13466,467.9704678860017,926005.3218207856,"[0.3320171447033379, 0.4015109826699115, 0.26647187262675065]"
22230,308.93884880454965,427735.91932719055,"[0.367240207104224, 0.47280283435842785, 0.15995695853734818]"
1564,647.3497842624153,505765.0261194786,"[0.2624045397371958, 0.28717487321296453, 0.4504205870498397]"
9200,667.8303044973869,673046.0704223335,"[0.4764640912885412, 0.27116656867342376, 0.25236934003803496]"
49899,547.9825554528536,286326.4809014952,"[0.26361172540680056, 0.0737125014243422, 0.6626757731688572]"
16446,149.24610258612577,782079.002916137,"[0.023886928653605515, 0.9451411876289313, 0.03097188371746308]"
5338,624.7757728380698,983310.0597899643,"[0.510156954451344, 0.4877949107886936, 0.002048134759962452]"
3654,367.0590453837891,982403.9603941314,"[0.3201585826515617, 0.5422002688817732, 0.13764114846666517]"
31703,216.12722489068685,293571.3285420458,"[0.6924092780523196, 0.1085115419850002, 0.1990791799626802]"
29152,711.0781749695437,404996.5881791771,"[0.24128702987629097, 0.25128124824154463, 0.5074317218821646]"
22521,128.42962664093884,799436.7809863538,"[0.1314276806616799, 0.3913088877257443, 0.4772634316125758]"
31849,212.97674446986224,244553.86867541465,"[0.16646522249960372, 0.047826744808577355, 0.7857080326918189]"
18092,46.94640404995823,609126.7424737262,"[0.316976144245234, 0.2595407438567537, 0.4234831118980123]"
34622,509.3186824491394,416909.5640611591,"[0.2774193816177119, 0.03122803646206938, 0.6913525819202186]"
12660,150.01214882554322,661021.1960043722,"[0.12765336514079043, 0.7587423286223747, 0.11360430623683498]"
40845,251.5554253046099,672241.7594012489,"[0.4751654760883262, 0.060308339550506275, 0.46452618436116755]"
16759,225.3248658070002,797328.9627723681,"[0.09308003342909284, 0.5547888038243232, 0.352131162746584]"
5368,375.4247710207085,337295.150864117,"[0.16665365487642939, 0.5023168254276762, 0.3310295196958944]"
31201,697.9242346301355,412798.148821965,"[0.34824245456258274, 0.0009690435881509837, 0.6507885018492663]"
26737,232.0475186733961,231038.5202592704,"[0.4778924538885556, 0.01919072010914157, 0.5029168260023029]"
48696,529.440489817599,550153.9783843193,"[0.10654680313186701, 0.8501072187692454, 0.0433459780988876]"
31517,588.0137858989984,279753.4918001041,"[0.4661184832631172, 0.2165115296895494, 0.3173699870473333]"
48017,696.1459348042964,660567.6372256629,"[0.5405732932184971, 0.44017854339238194, 0.019248163389121]"
41773,197.07818634330687,853828.847232878,"[0.8390234983787539, 0.10724791069174695, 0.05372859092949916]"
32476,156.08613311763438,477310.9076568001,"[0.090870573769472, 0.7978931239189921, 0.11123630231153574]"
14652,160.259937521183,687857.3721380247,"[0.18719093771879206, 0.25302884129924896, 0.559780220981959]"
1845,794.7701175209081,447765.7707115551,"[0.574276940097399, 0.04609174104207876, 0.3796313188605223]"
34247,356.68029984474634,629706.6358841388,"[0.31516327152388557, 0.41861692981210286, 0.2662197986640117]"
35120,285.1853426096054,722072.3275194927,"[0.3194552274571935, 0.4703174490532603, 0.2102273234895462]"
42269,204.43752762312624,186235.43011539456,"[0.5334429960058235, 0.35722478101553345, 0.10933222297864323]"
18703,332.6307122570755,543316.9840796497,"[0.7951626757367866, 0.07104051223853677, 0.13379681202467658]"
30269,723.8269316810213,974089.9633499278,"[0.3149172406327031, 0.2402377030377457, 0.44484505632955124]"
40934,118.0357217582826,248530.5492198169,"[0.8988182552073016, 0.04062684158878854, 0.060554903203909896]"
38325,127.15348055654928,601081.6640866701,"[0.14459539770674934, 0.46804004758388806, 0.38736455470936243]"
45758,510.7892326577008,951041.7590567668,"[0.1284863117001996, 0.7928087119582709, 0.07870497634152958]"
4328,401.261453479336,561729.6975801366,"[0.06809028375947117, 0.6791168197084969, 0.252792896532032]"
39157,785.8507774797126,459257.33890242566,"[0.19742781429684603, 0.07251631114246031, 0.7300558745606937]"
48186,564.390650872739,227003.1512294497,"[0.792839497924242, 0.09906054246571429, 0.1080999596100437]"
46597,805.2406769974499,971723.8144834352,"[0.07751843690647507, 0.7217637626863534, 0.20071780040717146]"
22801,744.5912197709134,474408.3949522058,"[0.10039052620961973, 0.7418604169647774, 0.157749056825603]"
39497,390.8104962728809,376715.347048875,"[0.10226388586813046, 0.3290434393011223, 0.5686926748307473]"
49037,884.4630728673113,740438.3006517701,"[0.0225020714131441, 0.5063686358421292, 0.47112929274472676]"
46301,60.50670363168133,749809.9504198233,"[0.4191392782783184, 0.534520718943881, 0.04634000277780067]"
42127,493.8999687974924,619037.5594671029,"[0.26224409576185437, 0.38428791184064903, 0.35346799239749654]"
10105,578.3475102469043,106029.81211152577,"[0.42849205499023635, 0.5522346670072084, 0.01927327800255538]"
20209,966.9323519158938,410432.9624212351,"[0.1170818865581455, 0.4197005785344457, 0.46321753490740886]"
1844,556.0365132571533,504560.0159179541,"[0.25769151904166715, 0.6909078794105971, 0.05140060154773567]"
45766,747.772292310369,778665.7089541415,"[0.5127467759777752, 0.2542372200495431, 0.23301600397268168]"
29544,429.7802017890228,697648.0588484645,"[0.4726711039734215, 0.32168245182600474, 0.2056464442005737]"
36340,489.6558637363105,375568.9792853901,"[0.17099946667454086, 0.18980611468811195, 0.639194418637347]"
2813,344.96115964010954,199787.3881255965,"[0.23540834007548542, 0.005757944658124099, 0.7588337152663904]"
43613,50.58968155659688,649281.2375082746,"[0.08748416523314581, 0.5015375913941599, 0.4109782433726943]"
16491,787.4989170309489,159539.09721872892,"[0.39454085812157375, 0.38529154520380465, 0.22016759667462169]"
38089,45.76905852947765,875138.1256297912,"[0.3272116263729836, 0.013166642431879247, 0.6596217311951372]"
34559,192.39543601325823,362175.2920056473,"[0.21175154788373646, 0.5541233416314402, 0.23412511048482337]"
29706,932.8395138899328,707449.9086384904,"[0.6355472690887476, 0.2850797485837674, 0.07937298232748496]"
44949,548.6568104060622,210781.65213698923,"[0.02314715530467828, 0.8243078220192585, 0.15254502267606335]"
43001,889.3731634816933,904708.8059161484,"[0.322043908757586, 0.5428941642914474, 0.13506192695096647]"
40458,918.4715973586974,913828.4065409254,"[0.164805339334662, 0.7355807025598619, 0.09961395810547624]"
14416,476.100706333278,971898.9715070352,"[0.2774631951008451, 0.3455630295696785, 0.37697377532947657]"
13915,863.9676022745003,386904.7889659648,"[0.1614531669988871, 0.42523978446193517, 0.41330704853917793]"
14549,156.88072978939948,705081.8548309181,"[0.23687433403898533, 0.1571912697029952, 0.6059343962580194]"
17691,871.5516829816523,872153.9314598558,"[0.07792017362036775, 0.354962927514055, 0.5671168988655773]"
42844,645.6917289465168,154093.56625638762,"[0.5046830020663278, 0.03843104730921727, 0.4568859506244551]"
11637,970.0096302505536,362886.4123392867,"[0.4199410499953834, 0.41920356732047814, 0.16085538268413857]"
36956,57.24813266345472,569819.819727917,"[0.3151365299265206, 0.12678577788900888, 0.5580776921844705]"
45174,865.4112502512312,794577.8724536303,"[0.21624840006637686, 0.5740413481606752, 0.20971025177294794]"
35257,299.3188772502944,425517.8295676812,"[0.022822807494021, 0.11670725330117993, 0.8604699392047991]"
11000,126.13796275799017,137663.9130044374,"[0.9074565057173067, 0.07869339278288635, 0.01385010149980674]"
10123,999.3380753215084,920428.2981089536,"[0.3636413176254387, 0.006889876971614983, 0.6294688054029463]"
29192,808.8772722127795,797809.6019235916,"[0.16226240229570355, 0.2548956261593737, 0.5828419715449226]"
28606,550.963973357401,607255.7842428754,"[0.3074687101769601, 0.6712263984026513, 0.02130489142038874]"
20960,483.4963871416411,459777.0964745823,"[0.33433130212610823, 0.3397168396270026, 0.3259518582468891]"
13122,95.4091819164628,607601.906906429,"[0.29275170018578706, 0.35486160531061567, 0.3523866945035972]"
47322,227.6278437604188,916722.9310757372,"[0.19098577703596625, 0.5347904836522083, 0.27422373931182553]"
29438,248.7186192885564,811128.4402156736,"[0.19827835187986753, 0.111177225648666, 0.6905444224714664]"
45470,346.2179482955393,898134.0806050987,"[0.27878467840947363, 0.22200715058211354, 0.49920817100841286]"
26624,647.6482107370866,423022.8900554951,"[0.2796131360825526, 0.28240060806490186, 0.43798625585254575]"
22344,579.245677156324,870124.8904249229,"[0.22695018690598895, 0.18679131178748218, 0.5862585013065288]"
45579,664.9787943674459,181199.9355499539,"[0.19239648226799141, 0.7480601865799986, 0.059543331152009896]"
41424,246.758847256893,502329.3126358521,"[0.5508333624516243, 0.3333272207580906, 0.11583941679028516]"
7439,457.2738411962962,900578.190958586,"[0.3772784726338605, 0.4327854747408783, 0.18993605262526123]"
36783,693.5814481584,426266.8259430108,"[0.01049421259605822, 0.7909933566918221, 0.19851243071211958]"
22770,161.5412361619897,601198.9236375553,"[0.7873006316592344, 0.1655354114431451, 0.04716395689762049]"
47349,90.4521362292676,786178.4822875313,"[0.24924041893336718, 0.15719506173665437, 0.5935645193299784]"
10064,717.7521082370041,576319.8941650481,"[0.27561588106811485, 0.48710699213039216, 0.237277126801493]"
9551,850.8643283291575,981240.4475004012,"[0.2638584977645867, 0.3324221982700949, 0.40371930396531847]"
35875,223.49208613163725,256281.6286399385,"[0.21362752281699224, 0.41481886644452115, 0.37155361073848653]"
41993,409.6790323340343,242168.5863987556,"[0.13873686355470452, 0.1548825699668976, 0.7063805664783979]"
29654,611.7258669610951,230086.896007413,"[0.030853628414885172, 0.6698360094008927, 0.299310362184222]"
42870,91.60836299935347,540867.9521491562,"[0.11351554449242286, 0.8363975183127562, 0.05008693719482082]"
33095,948.8760448224408,617712.3086318262,"[0.1279766845692535, 0.189879376577647, 0.6821439388530995]"
3758,632.980177505513,728476.4594948154,"[0.02966765448341506, 0.03780658942401218, 0.9325257560925728]"
10299,80.62444653802628,912964.6578839506,"[0.6549268128712754, 0.058778776026542336, 0.28629441110218207]"
10722,355.78190732843217,116481.97977207812,"[0.15618371407264797, 0.45635675789551566, 0.38745952803183636]"
4044,718.1549355699822,971963.7544096048,"[0.21493933456018602, 0.532471188642277, 0.25258947679753696]"
38446,234.86239683891293,244539.3919762793,"[0.18735592041346996, 0.5842402057654855, 0.22840387382104452]"
29234,569.0186331849964,799444.17758164,"[0.14754933407834175, 0.2870670005550868, 0.5653836653665716]"
4704,449.8099900709126,959061.4625413994,"[0.4778844375226388, 0.35380855913047776, 0.16830700334688356]"
44618,884.4995963187305,616494.6971976494,"[0.013291174314691621, 0.4112675760233377, 0.5754412496619707]"
28289,420.8609893078318,463512.9387283816,"[0.2752607882954074, 0.18298122010552867, 0.541757991599064]"
41660,966.3552840292648,930492.7571832548,"[0.27494685721588685, 0.3367263417679507, 0.3883268010161624]"
16387,459.5186598100989,318711.77695008373,"[0.15036417349584125, 0.14682691537684667, 0.7028089111273119]"
41002,908.8468482952628,106199.7318484481,"[0.4903630960606394, 0.023831679623509735, 0.48580522431585094]"
19049,440.93906863241466,878014.9015768445,"[0.37647568926624025, 0.015901786448865043, 0.6076225242848947]"
48695,752.0097715941714,691438.2215721463,"[0.4593165092097533, 7.809322250172333e-05, 0.540605397567745]"
13394,498.5964217707826,937321.1389837196,"[0.6439851008879804, 0.2920776971995608, 0.06393720191245884]"
48594,942.0736946963611,669894.789197988,"[0.35164996061210924, 0.4481304658088114, 0.20021957357907946]"
43532,49.318163731395536,680528.9969646528,"[0.5014452465488279, 0.43467049280438946, 0.06388426064678271]"
26707,598.4014670524562,572141.5675436326,"[0.6891052406164291, 0.07920254536758375, 0.2316922140159871]"
12620,935.1933208338986,718619.5740576661,"[0.7045692435907268, 0.09390766397847942, 0.2015230924307938]"
17740,62.25177813071119,681699.7846493224,"[0.4177729241683835, 0.20910254335113027, 0.37312453248048627]"
35993,874.1082100970549,478712.7571453589,"[0.2975134882745457, 0.11395857091563673, 0.5885279408098175]"
20611,547.965982693093,691259.5559894891,"[0.6574013787838044, 0.3171834644700391, 0.02541515674615652]"
26103,981.1396486704916,388155.5425931365,"[0.0863685341905028, 0.5117694082974596, 0.40186205751203746]"
44239,351.8227337720018,146392.35911273363,"[0.2513269306145275, 0.33044545211305937, 0.41822761727241314]"
45199,678.2800830926385,281406.7578598151,"[0.6187854610769753, 0.17235854702548556, 0.20885599189753923]"
6062,164.24073429300057,459919.9208987077,"[0.3226282950822464, 0.3208260592754182, 0.35654564564233526]"
33327,407.3705638262072,940925.5888716282,"[0.375813689490224, 0.1631766551099268, 0.4610096553998492]"
8976,984.6190243489004,889300.0305277549,"[0.0984828535231027, 0.5697293076889558, 0.3317878387879416]"
39935,308.8076041282471,520569.97052542825,"[0.5540886560246221, 0.16721294538823578, 0.27869839858714207]"
6913,641.4163465392884,174421.17844620885,"[0.9473359488898146, 0.03896876737616704, 0.013695283734018404]"
9873,168.9606452198491,983368.7968615716,"[0.4927007017729923, 0.05316605187211595, 0.4541332463548917]"
6678,328.37492821999456,598069.0570784609,"[0.031410242603071396, 0.7374832196597922, 0.23110653773713646]"
37673,543.6353003980478,592179.0241737303,"[0.12850786875938564, 0.24419172929544605, 0.6273004019451685]"
33892,381.8007492833165,856243.6105060346,"[0.7171338326613993, 0.09862653436554482, 0.1842396329730559]"
15648,132.42958016565024,245497.26419142736,"[0.2793513114580889, 0.5648836489070759, 0.1557650396348352]"
33353,129.14105544853808,123603.66198979174,"[0.22322337142570922, 0.7406898907987638, 0.03608673777552698]"
32117,130.6453190185554,174826.21331089397,"[0.5609269143190783, 0.1337966891174509, 0.30527639656347083]"
29235,168.77322628077812,305939.2242383964,"[0.24069931437226794, 0.09685392862578494, 0.6624467570019472]"
36546,622.0910041612185,843168.551758037,"[0.23566212505620587, 0.11960777584210082, 0.6447300991016933]"
24797,183.6997534266978,551847.2059339166,"[0.8810277743749407, 0.007229349504218407, 0.11174287612084086]"
38825,622.6589524102542,943895.8241318846,"[0.17523700393951008, 0.37966415305958756, 0.4450988430009024]"
49034,722.1107793479954,309246.7470795834,"[0.015525387700420792, 0.46924811657457105, 0.5152264957250082]"
22143,392.142187226898,819909.594040118,"[0.028291408076957708, 0.9285980066441533, 0.04311058527888901]"
49238,367.52089414387535,785698.824679803,"[0.025167250184336746, 0.8565151543463644, 0.11831759546929876]"
49185,372.95365005203,879699.7095658632,"[0.21381823860437316, 0.36792449169163643, 0.41825726970399035]"
28764,155.89237497258998,552428.3903422083,"[0.1827956728405739, 0.6980084224641993, 0.11919590469522691]"
40273,262.02461844437016,279679.25910280726,"[0.2776604636354424, 0.39478954197381005, 0.32754999439074745]"
24553,459.9585865780745,290432.50649533607,"[0.29208527067967, 0.6474275147191113, 0.060487214601218725]"
11819,994.0296789111284,680366.1700538715,"[0.44437921320456936, 0.37651773698176677, 0.17910304981366387]"
21312,495.4404238726058,726003.3064384556,"[0.338559403343394, 0.36949133654980715, 0.29194926010679884]"
45215,282.679141986703,942383.6411333194,"[0.07156284594551145, 0.04129554928653235, 0.8871416047679563]"
22825,816.9827602220793,433549.76984213566,"[0.46811121987250226, 0.4879356038539914, 0.04395317627350634]"
9064,363.5436104534189,272886.2086963922,"[0.500517491835627, 0.28575477950520883, 0.21372772865916417]"
7965,579.3769771030164,191112.66045454305,"[0.46320256609509286, 0.23578542111048356, 0.3010120127944235]"
19897,287.34877501634526,373760.1666081205,"[0.5713799564414277, 0.35051645185153324, 0.07810359170703911]"
1020,716.2724418038074,921561.6251006534,"[0.12577758260966979, 0.09489971218414152, 0.7793227052061886]"
36036,173.95436959778,718172.5158706862,"[0.11793604435925144, 0.4458126421162345, 0.43625131352451396]"
17458,284.0449346143384,456037.829399143,"[0.492442455705279, 0.12188095154391475, 0.3856765927508063]"
15299,437.92988136628776,621957.1712871403,"[0.5654559405416351, 0.32094383978309415, 0.11360021967527069]"
20357,793.9249518251725,762641.0506542474,"[0.2840454451395794, 0.5380037716798095, 0.1779507831806112]"
43249,576.2155809468529,972928.1492063934,"[0.41099265720140815, 0.5488686201833627, 0.0401387226152293]"
1135,164.56259232707552,901966.7091153222,"[0.6122731294155749, 0.24504666653781287, 0.14268020404661208]"
2554,506.84852130164205,113268.43586087078,"[0.30027403044942014, 0.46475789054793, 0.23496807900264974]"
6207,484.2892574792159,201129.75117726863,"[0.5136514961291194, 0.26076658071150727, 0.22558192315937334]"
33749,580.3927307034135,774868.0457141413,"[0.47263992371234503, 0.13365813881949845, 0.39370193746815646]"
46312,429.09768046006633,413038.6636081602,"[0.07481655690483636, 0.09390554876888851, 0.8312778943262752]"
26972,693.4320741682341,534548.4367485183,"[0.38756600588315054, 0.44962119694889946, 0.16281279716794994]"
28633,337.84055377152634,677527.0250246236,"[0.37013402837992526, 0.46596480484465974, 0.16390116677541502]"
23804,929.5197785513805,804809.2518225504,"[0.3754052570422066, 0.38917083971227034, 0.23542390324552306]"
32797,231.75646158828607,686115.5080854509,"[0.4537874354621453, 0.4024379499515828, 0.14377461458627194]"
32575,361.8417060255789,793967.005803102,"[0.09695651362373868, 0.7754602898273251, 0.1275831965489363]"
43190,897.683407018113,328793.6150100976,"[0.3883540658644268, 0.21664471807277402, 0.3950012160627992]"
43660,641.7270760532086,551697.0947574973,"[0.3574884092782848, 0.08729428632318552, 0.5552173043985297]"
32538,819.1854469205854,790604.1183147695,"[0.15549087369158548, 0.12506331068510304, 0.7194458156233116]"
31102,96.23889276137666,903631.8209096754,"[0.26488943569120904, 0.6727176909610091, 0.062392873347782055]"
37413,597.5098272345314,676413.9604673397,"[0.3641187536279369, 0.12750558979065987, 0.5083756565814032]"
48987,961.320082251434,528785.9990514766,"[0.2461037237917347, 0.4430684401433083, 0.31082783606495695]"
839,719.7964685775025,485040.3542700075,"[0.35604116116720175, 0.49808613955770564, 0.14587269927509244]"
25623,720.9399714528985,934613.2421675894,"[0.8890671239861219, 0.03824154012296671, 0.07269133589091138]"
44762,401.4904879934208,654822.3463726843,"[0.7177498852768442, 0.13634202121754402, 0.1459080935056117]"
11498,827.5674519578391,661688.3155116503,"[0.008171847561792917, 0.9720132565210372, 0.01981489591716979]"
4114,427.88425487557936,547721.4233574104,"[0.022742557330222547, 0.36955972670427795, 0.6076977159654994]"
17935,982.1830291132565,257155.6982502432,"[0.042568673434998705, 0.2538765236545284, 0.703554802910473]"
43439,663.0995514326811,293125.4772293844,"[0.39236472278090406, 0.25732919109425495, 0.3503060861248408]"
9861,62.597080605971016,111628.53587575,"[0.580640771163728, 0.1772967181382608, 0.24206251069801094]"
41376,759.5892591366486,305135.97263159696,"[0.5251575878247972, 0.04778712620887906, 0.4270552859663237]"
37095,135.32741011414407,370692.985171609,"[0.03152652546396545, 0.44992203556791177, 0.5185514389681228]"
3889,212.8746966573277,469694.2223694164,"[0.4071804653520016, 0.09734710920765981, 0.49547242544033876]"
22612,530.5295239190716,299315.94798506063,"[0.003800350687222332, 0.3547461268511978, 0.6414535224615798]"
14711,47.76324216351939,529032.4287731623,"[0.07754251501588139, 0.20741286250033109, 0.7150446224837875]"
25655,831.7679347228517,989358.2029309452,"[0.21764294218729094, 0.2838582805759529, 0.4984987772367562]"
31989,80.84254859574543,150800.9787590263,"[0.18422998397220014, 0.571789686738639, 0.24398032928916086]"
7071,99.87377316486096,239349.44216157988,"[0.6581809077106723, 0.15360876712832, 0.1882103251610078]"
6933,831.6922102641129,804011.1658910073,"[0.09444091038318174, 0.14810678514690342, 0.7574523044699147]"
2180,414.7331504219934,856494.71653698,"[0.41682530358364933, 0.1451744639875454, 0.43800023242880515]"
14289,976.9362522262904,905039.8258342848,"[0.8193173674363194, 0.06845214406224967, 0.11223048850143101]"
44825,518.8428758326188,417810.8684659212,"[0.05274605058441247, 0.2571806170086843, 0.6900733324069032]"
40710,77.1453223052623,918537.2147331862,"[0.549689461711557, 0.08762254776600946, 0.3626879905224337]"
34215,567.1374071132296,977266.049403824,"[0.049999401138871254, 0.41495402754621674, 0.535046571314912]"
17735,596.6814013228379,496468.1684301027,"[0.00901113691015463, 0.9129927462813306, 0.07799611680851476]"
43920,373.8096209144274,230120.02725429065,"[0.5393084219495934, 0.4125780096616598, 0.048113568388746905]"
479,29.6409765377126,802403.366426093,"[0.12432389990027178, 0.6584815814675924, 0.2171945186321359]"
9078,131.66167351007425,245442.8478297976,"[0.8776469309482201, 0.01132259052460192, 0.11103047852717803]"
39294,65.66246898851793,561231.7530595078,"[0.5233877750528069, 0.20404755325146384, 0.2725646716957293]"
43617,579.2204770132519,556490.5742870518,"[0.7756495003541547, 0.16093501999593463, 0.06341547964991065]"
28848,14.668466334810653,800567.2766203178,"[0.22243204886217988, 0.7411965941847765, 0.03637135695304357]"
48782,554.4214288669747,241091.68722798867,"[0.055135618485627806, 0.501050277524209, 0.4438141039901633]"
16692,480.050623504972,843844.8285832172,"[0.15172404972604545, 0.3731887859433893, 0.47508716433056536]"
30967,966.1116223838573,501866.4909131383,"[0.6842196174992083, 0.22166794033355966, 0.09411244216723195]"
41990,350.3834563188705,140367.69853249242,"[0.5418792297558398, 0.11363215066669397, 0.34448861957746624]"
2380,180.70949575785383,454527.245528148,"[0.2597200055533996, 0.2495291208587769, 0.4907508735878236]"
11584,322.31294297311206,837075.5768082136,"[0.894922985776108, 0.057069755759316824, 0.04800725846457519]"
39506,732.0350297336659,180236.26302597584,"[0.03305251371651006, 0.482624388744395, 0.4843230975390949]"
35109,832.1708646258902,265556.3379136971,"[0.7240755835502674, 0.0008816958036995756, 0.27504272064603297]"
2041,951.2995389455996,134019.3231513788,"[0.399643648025193, 0.10587671220706289, 0.49447963976774406]"
