,T,P,zs
26688,894.2518452475429,476099.6114608854,"[0.037893736317972174, 0.11580519620398472, 0.8463010674780432]"
45823,951.607088544093,540814.5449208901,"[0.764994106835673, 0.21087765088597407, 0.024128242278352974]"
10511,939.0370012942204,101998.96836422262,"[0.34842292952233833, 0.6019863387219542, 0.04959073175570773]"
10443,997.3763460667186,261852.8904892285,"[0.22046409510914242, 0.387050767218356, 0.39248513767250154]"
13129,602.1389395634205,218056.2561401364,"[0.2050967980958392, 0.5358526688924474, 0.25905053301171344]"
44599,240.5606432344688,936889.5371623108,"[0.01953454409924425, 0.41529128197977044, 0.5651741739209852]"
42884,378.7734764743713,761649.6245488735,"[0.2875334790393224, 0.2614328714015832, 0.45103364955909436]"
33584,839.0575158413219,751692.2833856427,"[0.43232222048184793, 0.21505515577441423, 0.3526226237437379]"
46254,431.59419973902254,121280.3558354764,"[0.6999345842227012, 0.2261378788384857, 0.07392753693881315]"
22106,726.1501099097236,802633.3594693576,"[0.09340887220193998, 0.8320675079772407, 0.07452361982081918]"
49703,236.4602911947126,448678.26538592135,"[0.008736390268089107, 0.8604103728472611, 0.1308532368846499]"
48958,196.36088625502853,214176.250267304,"[0.474418100879007, 0.4870231031918024, 0.038558795929190454]"
24667,46.72422303361415,115775.28471842088,"[0.11058667146253019, 0.4902826792250901, 0.3991306493123798]"
11828,356.79064569110903,398415.26704550936,"[0.14317471434051238, 0.032873520710015335, 0.8239517649494724]"
31653,478.73441850298417,284284.88602907374,"[0.27850651485278477, 0.45346947333572984, 0.26802401181148544]"
9745,407.0768182242894,153287.4465938188,"[0.34718576529020656, 0.3871186636147564, 0.265695571095037]"
44367,60.31785536974004,943514.2729127122,"[0.37121947889984425, 0.17291454888722343, 0.45586597221293224]"
16622,434.39936944318913,936971.84052689,"[0.3966548868708757, 0.45987392865859555, 0.14347118447052895]"
46737,11.685067362028862,124801.5079058221,"[0.23481598226528813, 0.015041815833955988, 0.750142201900756]"
42946,677.7650434732458,465793.6640200066,"[0.031736842542661445, 0.770664512700423, 0.1975986447569155]"
47247,609.4161366984691,304660.0019611006,"[0.23923900498781994, 0.462555888085613, 0.29820510692656704]"
2141,236.9171473043137,744452.916323914,"[0.1323114556849236, 0.22152030072149712, 0.6461682435935793]"
7681,159.88037264972138,555107.3310709386,"[0.406540244364129, 0.27471839738960735, 0.3187413582462635]"
12655,506.0704038670764,563205.0767834375,"[0.20443398996487808, 0.616936242715121, 0.17862976732000094]"
37593,612.9463385154203,736417.8350175623,"[0.3017901498823698, 0.15972231343814744, 0.5384875366794828]"
29934,474.281003032747,228452.69997412147,"[0.35737483247636137, 0.19194195389909327, 0.45068321362454544]"
25007,426.51207737236007,538516.2663941015,"[0.4547846503445651, 0.21678023584206607, 0.3284351138133688]"
8926,147.80259324524533,397926.2485167642,"[0.018411827912564765, 0.1007349093571794, 0.8808532627302559]"
11681,803.9927352940916,675707.9855456777,"[0.23378883431914343, 0.3907021226547783, 0.37550904302607824]"
30816,373.1064905928018,742854.8182505191,"[0.31140935145948273, 0.010473509942378468, 0.6781171385981387]"
12178,322.60240707770055,525275.4052870953,"[0.18279607936903597, 0.4192257499447426, 0.3979781706862216]"
30051,664.0294290573306,533974.1551582102,"[0.19104907547569064, 0.2968688427161668, 0.5120820818081424]"
19370,91.88523702822154,270830.8658434576,"[0.3561877206604076, 0.09369971943210176, 0.5501125599074905]"
11113,135.78384349717157,474988.5681691285,"[0.13154486680779345, 0.07067868348493252, 0.7977764497072741]"
9158,304.45700362498025,434370.3244626327,"[0.5306479598397462, 0.1542415159356393, 0.31511052422461455]"
2854,893.2851904897576,813956.5008464532,"[0.0969747271289722, 0.7185577314301475, 0.18446754144088043]"
8858,863.8367008627355,408007.2952416873,"[0.29523314981276194, 0.09903627128780913, 0.605730578899429]"
10107,544.3138530131345,415623.410896701,"[0.2636219144169053, 0.6182902599252483, 0.11808782565784641]"
31326,848.7252408207065,184789.78672828275,"[0.11573388688491842, 0.8152241414468274, 0.06904197166825407]"
6818,924.8174370178634,822437.04560366,"[0.06941807206309844, 0.042427994468683505, 0.8881539334682181]"
13460,90.85557189332587,303731.04156394675,"[0.6141604663453653, 0.2325378147451043, 0.15330171890953045]"
34095,256.3250668397819,168955.17938472237,"[0.349737530334535, 0.09857094166610299, 0.551691527999362]"
7909,403.43012098521234,235529.21041744057,"[0.4535296198280569, 0.2573510274908269, 0.2891193526811162]"
1328,324.39464307016266,297989.1047998432,"[0.22195962606961134, 0.7672117067093298, 0.010828667221058979]"
11600,292.4547600917268,576380.245816945,"[0.5157118718771414, 0.3330543644473152, 0.15123376367554328]"
26721,517.3131612952368,529446.7243967983,"[0.20288135402085933, 0.1359744969900686, 0.6611441489890721]"
43018,984.407618489264,863239.1184045525,"[0.058291642302832763, 0.9281608271382272, 0.013547530558939815]"
15522,14.688107694390393,469698.3293133972,"[0.0918115637560937, 0.10673556766461224, 0.8014528685792941]"
10254,335.21213437244364,863187.8755839487,"[0.10184592812723896, 0.017016610387784938, 0.8811374614849761]"
21766,181.7716024263793,735555.6525540252,"[0.04916826622348552, 0.28014107068552485, 0.6706906630909896]"
7913,71.96345496687354,901366.5969519252,"[0.20292284077560283, 0.2721023003216275, 0.5249748589027696]"
49011,198.1323668948785,435047.66333246086,"[0.566163334313819, 0.33011806852159525, 0.10371859716458576]"
41427,806.4629475544155,923235.4314272854,"[0.19692747790195542, 0.7772058147934671, 0.025866707304577515]"
29076,656.5852330870819,451682.6497214902,"[0.4014811103833029, 0.3658628914852893, 0.2326559981314078]"
32245,202.38391230128,542710.3755626547,"[0.5508591591730804, 0.2003860954406563, 0.24875474538626333]"
23744,453.9170143040327,102508.8856932247,"[0.7684215215284698, 0.1454946002337452, 0.08608387823778502]"
38095,745.3938592142157,744413.8059314075,"[0.689887478431939, 0.03823227931613862, 0.2718802422519224]"
31046,877.4115023420302,766782.8280282823,"[0.8604179115442899, 0.0768993700905418, 0.06268271836516826]"
44138,688.4331752912159,122235.0222400257,"[0.08217933991325668, 0.5388415591028638, 0.3789791009838794]"
13013,527.0499905651056,263391.4285160548,"[0.08720532090814694, 0.019067660193347616, 0.8937270188985055]"
31304,597.3448554370134,674340.9818719779,"[0.21570917754645008, 0.6966316797329665, 0.08765914272058349]"
22763,889.2563587210989,113611.9146777336,"[0.006193974145198258, 0.5889075956913477, 0.404898430163454]"
27931,38.26569410976607,961370.5701359472,"[0.3758320243903575, 0.10180867216073676, 0.5223593034489057]"
12405,531.0287935743203,886014.113427431,"[0.3578787533204159, 0.3719452363601257, 0.27017601031945826]"
1630,969.2793654657868,883153.2139699471,"[0.7678687642957205, 0.031641098981676906, 0.20049013672260252]"
7224,824.2129346635863,448853.5077854352,"[0.6188536089444082, 0.20425711270135358, 0.17688927835423818]"
13029,779.661677273365,653884.9075344775,"[0.650891026671462, 0.061925452021173895, 0.2871835213073641]"
42966,625.8440452617857,395211.3760219365,"[0.6288034861512277, 0.29764579027741267, 0.07355072357135957]"
4415,714.4531284253784,962179.9412852816,"[0.49868396930866293, 0.42733816737637387, 0.07397786331496325]"
40927,508.800463555958,157691.46971760778,"[0.7017133680554712, 0.13507473639477993, 0.1632118955497488]"
23198,264.7324656625017,355700.6836463951,"[0.09630609259517654, 0.881148453249937, 0.022545454154886534]"
25439,865.6970653937519,285680.2061128301,"[0.9005446292934113, 0.051878931944497254, 0.047576438762091534]"
19342,198.69474709178823,433029.7684300135,"[0.022843097381775774, 0.54657541574779, 0.4305814868704342]"
8967,203.2556501621648,406895.4995527084,"[0.12627693607514148, 0.3546708994972216, 0.5190521644276369]"
24972,655.6422760941119,354184.2974188606,"[0.7448498331227162, 0.1797182413400185, 0.07543192553726541]"
12138,952.7574010978562,231834.34064829512,"[0.4137179036659825, 0.0629201155014697, 0.5233619808325478]"
47716,300.4213357133648,610633.1494638455,"[0.1316492859695516, 0.3157835223750155, 0.5525671916554328]"
36677,517.6499793455012,647809.8519505954,"[0.027016259141201277, 0.17845407644825836, 0.7945296644105403]"
42909,242.7481405984283,724435.0869819765,"[0.024909526418029803, 0.24342286987937942, 0.7316676037025909]"
21803,871.2502328402728,643524.9459050609,"[0.3177531107498611, 0.287702504389458, 0.39454438486068094]"
30479,830.8299991206192,813155.092041276,"[0.044121096212385615, 0.1364947355742414, 0.819384168213373]"
12729,221.4853713617059,182150.15890953984,"[0.19293155735654405, 0.4058427812112363, 0.4012256614322196]"
41138,781.8391996349437,627544.5804032752,"[0.6693473897727257, 0.2305494952301221, 0.10010311499715213]"
47506,321.65307222689694,794728.6478550915,"[0.34378192280456504, 0.2960268257908464, 0.3601912514045885]"
11161,890.4717659192485,788510.5378105438,"[0.08633283607865475, 0.7151711403236762, 0.19849602359766896]"
44646,422.9907584081069,681753.5374759758,"[0.3120217661532653, 0.2884990314893421, 0.39947920235739254]"
18989,911.8968366193124,294055.7543785181,"[0.6832374899503638, 0.22972604414306877, 0.08703646590656747]"
35329,785.6273137175327,743596.0978548022,"[0.008183884723771746, 0.8597243147565374, 0.13209180051969088]"
6593,27.958959595106418,691472.7444807291,"[0.1797817976223085, 0.3747098224215396, 0.44550837995615195]"
16038,706.5924278828039,886640.1658486308,"[0.13187623150663097, 0.4395382274759146, 0.42858554101745444]"
34757,66.72075975189418,769812.001432303,"[0.016474373735110428, 0.250182235594688, 0.7333433906702015]"
48315,103.81358227066248,371572.0936312402,"[0.85665255701299, 0.10776729175285159, 0.03558015123415838]"
12780,992.8196933437622,359862.42070629227,"[0.6292918158709983, 0.19768101067367827, 0.17302717345532337]"
14269,181.2614992916104,517941.5449529362,"[0.18945262075783664, 0.49488362375211936, 0.31566375549004405]"
33002,695.495152059037,328655.6512063416,"[0.6955728389002961, 0.024009349998796906, 0.2804178111009069]"
3352,472.0358399184543,708667.3018732963,"[0.19745232033453838, 0.4593246214336459, 0.34322305823181576]"
32637,358.9532780113663,104749.9397390554,"[0.45605187797153096, 0.32486463606609095, 0.21908348596237814]"
29419,912.4315013827048,502815.4000159976,"[0.19219355257996765, 0.7480846669536916, 0.05972178046634064]"
26608,832.5683640426533,895208.0299729452,"[0.24799381002631274, 0.2589466375351227, 0.49305955243856436]"
25601,574.8403921977533,318058.022059574,"[0.09074298074746959, 0.5648884610531415, 0.34436855819938883]"
33892,248.4626302236477,564339.2523098853,"[0.06122252601930776, 0.8900816040894981, 0.04869586989119414]"
5182,314.76152109593613,307861.5290012084,"[0.0034930656376373852, 0.33976674898390224, 0.6567401853784604]"
30164,54.54783748487591,590738.1868244263,"[0.43973804347025097, 0.11312618578933821, 0.4471357707404109]"
17917,320.4070926162476,738246.7754901757,"[0.08760091436760269, 0.8696199246596092, 0.042779160972788104]"
15871,466.231091353332,774885.5256617612,"[0.21097758688054116, 0.06373731284948482, 0.7252851002699741]"
7629,273.7933535072846,215740.95103987452,"[0.24703396652128393, 0.6789932832109078, 0.07397275026780809]"
40710,636.4249166585647,736036.7494877088,"[0.03664148713698101, 0.2685244436048449, 0.6948340692581743]"
38254,465.59014204890025,778059.9245190533,"[0.41952245469790017, 0.10167771556527723, 0.4787998297368226]"
1573,199.3879910352614,870652.8213256275,"[0.17978177061506317, 0.35375564955756367, 0.46646257982737305]"
1364,390.9492003571279,527466.2106442616,"[0.4323799011692505, 0.12160622431867621, 0.44601387451207336]"
25028,371.6152119175284,531534.6603558317,"[0.45373129721591693, 0.280132301333797, 0.2661364014502861]"
4544,623.8088855509798,202803.00903822947,"[0.2466760405826329, 0.02758228336786878, 0.7257416760494982]"
47033,261.79465147617174,284106.9433352471,"[0.502824171386547, 0.16971439604925959, 0.3274614325641935]"
42430,426.90155384773135,615772.57467917,"[0.563354763287214, 0.2681398736937655, 0.16850536301902044]"
24229,43.34904235971788,449722.4284955743,"[0.39071221015271473, 0.14579770725158206, 0.4634900825957032]"
41747,397.3260762065021,761290.4709662204,"[0.28440163182402617, 0.5854995686409117, 0.1300987995350622]"
41957,945.5660825586326,150917.75610733987,"[0.13373423529317183, 0.023459698169970056, 0.8428060665368582]"
1655,329.09355361496057,586613.3367174666,"[0.33281352005709885, 0.39458940611710863, 0.2725970738257927]"
2988,943.4651764515075,295715.2019467063,"[0.16516438112702414, 0.6037505070582012, 0.2310851118147746]"
3770,526.0111985714709,956900.9787158488,"[0.04942251254653474, 0.9115938099956628, 0.038983677457802415]"
21840,70.8249400464764,689722.3597883988,"[0.3005567025992933, 0.47647858830462464, 0.22296470909608207]"
32751,378.5368283499583,528439.6884915992,"[0.2487958439863605, 0.729953183166754, 0.021250972846885593]"
10084,347.9187261501725,303846.57086981926,"[0.7170628622500621, 0.002815699212977208, 0.28012143853696075]"
44347,484.56425811467074,778796.5238676497,"[0.6116666334804189, 0.3416686719439089, 0.046664694575672155]"
9950,200.24335267201693,687481.2482640167,"[0.07671003339989643, 0.03965985900194863, 0.883630107598155]"
648,796.5494970699026,477757.3870286296,"[0.7376158552312158, 0.16749918594538643, 0.09488495882339774]"
13861,862.2297815415253,500335.4706397892,"[0.056464579410008736, 0.6704944077009026, 0.27304101288908855]"
41238,656.4094536818881,581173.9939424368,"[0.47247331796151293, 0.08431545274183018, 0.4432112292966569]"
42271,531.2471934368526,833728.2975410208,"[0.188663523098001, 0.643819069177005, 0.16751740772499396]"
26377,439.9703672972238,989101.0507063814,"[0.24509720487763909, 0.11246547462355169, 0.6424373204988092]"
21991,942.6843592791176,843678.4198080562,"[0.08749584403398741, 0.17983912789031697, 0.7326650280756957]"
10856,659.8299595979375,137389.91113806574,"[0.022978808656564573, 0.8602246129315806, 0.11679657841185498]"
20242,935.8190765952512,275261.19723632594,"[0.5915694092052408, 0.02708577018099898, 0.3813448206137601]"
45596,813.1272305162255,461153.0452581513,"[0.5273567253757016, 0.2231361419731328, 0.24950713265116567]"
29669,58.71377841738314,841668.7888551772,"[0.37642579044959107, 0.23651761712243166, 0.38705659242797735]"
8368,508.4602320656437,846677.3693025421,"[0.5985462822227131, 0.010706046148987331, 0.39074767162829954]"
26097,660.3246195706563,831023.8191157993,"[0.21576938217733863, 0.23683207787494084, 0.5473985399477207]"
47109,798.2616434345706,180519.49213025137,"[0.6399791461624998, 0.10806290705284721, 0.2519579467846531]"
34414,703.1457001430838,130974.70704508924,"[0.27756812843149137, 0.1330582207953791, 0.5893736507731295]"
37105,361.6984956334738,865433.518202766,"[0.21864199754181055, 0.7796447799693121, 0.001713222488877263]"
16771,362.2311480202607,698169.7765753923,"[0.00982407187283079, 0.7156228797762156, 0.27455304835095357]"
8081,518.2500386287109,381998.0620102674,"[0.9178902806182389, 0.027649575707249043, 0.05446014367451217]"
17731,439.5968241638681,268839.1876344167,"[0.9677308823837089, 0.012949056023291343, 0.019320061592999697]"
39762,926.099177036804,443395.7755612021,"[0.5136514044931554, 0.014087093874572939, 0.47226150163227176]"
8520,622.7908770442801,808393.7061240864,"[0.4090112538625961, 0.06741544992367952, 0.5235732962137244]"
35096,376.0748443834812,365497.63777507504,"[0.30265229403155075, 0.23362997929817375, 0.46371772667027555]"
11866,706.9713238802813,755550.8331627105,"[0.743356779702304, 0.0977917473417191, 0.1588514729559769]"
38225,435.79055606198665,582978.6827652993,"[0.28022290447460685, 0.08278024780473453, 0.6369968477206586]"
47102,109.1186682397682,459673.3874140015,"[0.38227278295880684, 0.15764109428317857, 0.4600861227580144]"
45305,253.51513154378932,923393.883483399,"[0.46367240807799076, 0.390588858118774, 0.14573873380323524]"
49358,371.0565239354349,811143.7577580896,"[0.1956433712199663, 0.5169372859410862, 0.28741934283894743]"
49121,25.72039506480732,420863.2178464002,"[0.6362249265152903, 0.2174570805081902, 0.14631799297651954]"
42076,134.5772054174571,457649.4091503233,"[0.32266361513572905, 0.5338273003230888, 0.1435090845411821]"
859,84.82349041539416,150124.14650500056,"[0.5502432924768976, 0.38866582028165947, 0.06109088724144296]"
36242,366.4600691771881,695872.472212509,"[0.5868093746599906, 0.006527228913216486, 0.40666339642679294]"
21835,511.6844530476475,804399.9388892407,"[0.16608737526952777, 0.050315586530665805, 0.7835970381998064]"
25974,943.3646789076732,246136.15715551213,"[0.03958471384869685, 0.7355285404485516, 0.2248867457027514]"
2814,951.2839491595706,786403.3110694515,"[0.2041964303539001, 0.37582149811333226, 0.41998207153276756]"
24077,867.3156190813821,690557.473147275,"[0.005178098499867082, 0.29932986770991754, 0.6954920337902154]"
21289,302.69133268676467,670404.8446586075,"[0.6087161147112945, 0.23764958752539223, 0.15363429776331328]"
49909,88.51012529629263,760933.3372591618,"[0.3350121208645551, 0.2253683097257284, 0.4396195694097164]"
531,46.70919024998432,553468.4509979788,"[0.13124072087793048, 0.7310969095673437, 0.13766236955472588]"
18681,401.9371310652223,924743.3576500814,"[0.39286541891157184, 0.20831057960415558, 0.39882400148427255]"
5935,480.795441655935,793215.1861087716,"[0.8335959801076083, 0.151601103114853, 0.01480291677753876]"
10282,239.59767511345933,313760.09324665833,"[0.24162346589931816, 0.4027371049669133, 0.3556394291337686]"
14302,907.3012154367588,465346.6164754448,"[0.5442796716698259, 0.2098742882346251, 0.245846040095549]"
13548,997.467036791012,398020.5491469643,"[0.20705561975246506, 0.22562841489119093, 0.5673159653563441]"
33455,391.0856033455433,264748.6709335585,"[0.3166419368432347, 0.27583097030705445, 0.4075270928497108]"
39783,879.8264116243605,361501.45873176353,"[0.21764127607134068, 0.4705773711648264, 0.31178135276383306]"
49699,529.00267579258,713598.9051735668,"[0.2527697571442696, 0.3362372812405464, 0.4109929616151839]"
30537,382.305577026776,355547.7762168936,"[0.8070602020506098, 0.07176991847334388, 0.12116987947604639]"
33037,410.1106595646826,196327.3239128499,"[0.8903919060940733, 0.015342444404619618, 0.09426564950130716]"
3958,930.5140767896536,970502.994011658,"[0.09151958639499534, 0.47203897364430714, 0.43644143996069745]"
47648,763.0980510780337,767616.4464429148,"[0.24270756493258147, 0.5337012610275226, 0.223591174039896]"
1040,653.4644817638151,666705.6128118983,"[0.2380596729872885, 0.316278275790322, 0.44566205122238944]"
38602,717.9486779347984,898441.0129656992,"[0.04333203222088373, 0.23456681429427087, 0.7221011534848453]"
29601,778.0889691389275,219700.3476639646,"[0.6537869675874733, 0.17665260315558012, 0.16956042925694656]"
1414,407.8282962922597,118351.17041706936,"[0.39981820010935265, 0.40144004010148804, 0.19874175978915934]"
9062,411.74326872913065,252209.6607389438,"[0.19143003973051922, 0.4263737724858839, 0.3821961877835968]"
45418,573.0930349661288,704547.3529094269,"[0.3448794536308639, 0.5633639172507483, 0.09175662911838788]"
7740,157.77341369197845,899304.5071094315,"[0.7530916254344688, 0.1655471547128366, 0.08136121985269462]"
42315,501.9301679327442,582656.7978241583,"[0.7178381802263651, 0.19245704040038739, 0.08970477937324758]"
27023,554.3479671163527,673340.8025329567,"[0.23341633893074853, 0.16195870614296368, 0.6046249549262879]"
20297,23.606166230412164,660749.1432559957,"[0.30686046830841757, 0.17096544614952816, 0.5221740855420542]"
15124,74.943737190099,389605.4993036034,"[0.6648360430113902, 0.10325972728981171, 0.23190422969879826]"
14638,104.65127510628898,611647.1882082296,"[0.49536082780008506, 0.01902851949069135, 0.4856106527092235]"
6588,280.1640104079398,371340.6942375647,"[0.5341902286933596, 0.24558364608077018, 0.2202261252258701]"
17545,616.9245941674814,581110.6782064729,"[0.09812122668140913, 0.8530999174185157, 0.04877885590007517]"
20342,351.3739671981748,192195.89449576644,"[0.002470846770519938, 0.31784974076814215, 0.6796794124613379]"
3151,116.24927638898092,471727.7257911772,"[0.2064343063937938, 0.3005147653598381, 0.49305092824636804]"
5695,742.0485822487822,553374.1054666088,"[0.2172033831862034, 0.17976274991059352, 0.6030338669032032]"
30318,468.2202585913231,657421.2375231052,"[0.14190942193592496, 0.09581552540623596, 0.7622750526578391]"
11457,187.25476243861792,643684.86430902,"[0.21183676811021485, 0.2780779519119501, 0.510085279977835]"
22037,140.83499842974018,281219.8454050775,"[0.27079268741108425, 0.1860756649546221, 0.5431316476342937]"
6144,18.735866278766004,955819.5951504027,"[0.21849108501420733, 0.4029095236823723, 0.37859939130342024]"
26889,995.0277316426916,227223.12891061843,"[0.3297535420274604, 0.29167136532782495, 0.3785750926447148]"
19897,543.0865942964246,995505.0207693852,"[0.15863283641239279, 0.6653006647683799, 0.17606649881922726]"
14027,64.13853131953101,428358.5456228278,"[0.773484506131146, 0.11627633031608567, 0.11023916355276833]"
41461,836.2470482088164,304447.65704052674,"[0.38268071233803247, 0.21832347759492973, 0.3989958100670378]"
24304,334.48905282511265,756565.6993200574,"[0.07998808814143585, 0.019839040113781996, 0.9001728717447822]"
18278,467.0857283502882,620640.1665741678,"[0.050173101990482166, 0.647933511711181, 0.3018933862983369]"
44869,988.0361296337768,908612.364756341,"[0.4695688618484669, 0.40055948011610326, 0.12987165803542972]"
45597,819.5140060615756,288046.6254617287,"[0.8348048549588941, 0.07750018521102965, 0.08769495983007608]"
11959,877.0107951073784,552457.8534701882,"[0.08133166130437794, 0.6030405286230475, 0.3156278100725745]"
39159,276.5674132797008,155525.9086006004,"[0.5721152966230635, 0.0543832823780397, 0.37350142099889677]"
46336,846.9587172334031,792076.138293939,"[0.11834836567491186, 0.4621334553358835, 0.4195181789892046]"
5177,561.0667923673798,391338.3047777198,"[0.265991848573873, 0.6460778760269711, 0.08793027539915613]"
10818,643.6244423738934,235120.7615125404,"[0.5491244241722688, 0.3808590408481744, 0.07001653497955661]"
42790,849.6375774892215,905523.931705746,"[0.6724890497599652, 0.19928688868557257, 0.12822406155446212]"
45178,736.7437880601964,228443.4092919905,"[0.5018286239171371, 0.08231172348147031, 0.41585965260139257]"
19004,524.3983729466099,384643.983900395,"[0.06713582176174578, 0.31828369012823393, 0.6145804881100204]"
19613,401.40944083321,957698.365345092,"[0.38717288772844594, 0.06349626169354518, 0.5493308505780088]"
39968,106.61002003290234,345654.02853559586,"[0.2925276566466148, 0.6391856576227553, 0.06828668573062997]"
17121,800.754262821484,677890.466786291,"[0.4663953349059542, 0.027652820982527988, 0.5059518441115178]"
15852,657.5984808829651,977627.6145900376,"[0.6674821917068419, 0.30070734698473817, 0.03181046130841992]"
38362,495.3615056244129,978086.5248957068,"[0.13984336578622342, 0.8061230576822863, 0.05403357653149031]"
1867,859.4902716682179,950658.3917374182,"[0.4197145931650603, 0.09806025426450841, 0.48222515257043125]"
32852,289.4002274596921,509208.8778398331,"[0.2870377958033052, 0.5044792747119163, 0.20848292948477856]"
46225,932.866691821656,423997.8134750325,"[0.006745695474551223, 0.10186567937694373, 0.891388625148505]"
25255,335.4364375472157,800983.0107583622,"[0.29336384016647726, 0.4904393768964985, 0.21619678293702418]"
44571,849.5177849226753,265657.2321727074,"[0.19324398669994702, 0.11581040566262976, 0.6909456076374232]"
559,138.45928802086016,791356.6427050723,"[0.0580922190503847, 0.6809916197966455, 0.26091616115296995]"
43575,17.824402288770216,377360.484654781,"[0.5117011593150889, 0.33273951308091365, 0.15555932760399757]"
28047,346.8671625796675,946884.712834944,"[0.6469113262869156, 0.21560487409115103, 0.1374837996219333]"
19072,161.54834388246462,626150.0458421821,"[0.7265796985893799, 0.008570281751440765, 0.26485001965917937]"
7393,967.6007877542464,994356.4932113336,"[0.2941704904806676, 0.10093792792645354, 0.6048915815928787]"
40856,994.486529546808,108549.79997152256,"[0.13080527884500176, 0.7040186153126696, 0.16517610584232867]"
7667,375.4042421582561,480743.0341848863,"[0.25489019052300826, 0.054579073928939514, 0.6905307355480523]"
46772,179.727569901229,841255.0667702819,"[0.14143717248391816, 0.020510558942867026, 0.8380522685732148]"
16163,748.3905923627732,355607.7271269038,"[0.18799095893598675, 0.09426933185896982, 0.7177397092050435]"
5615,728.1961492850529,575612.209052011,"[0.04205239337437032, 0.4029350399828047, 0.555012566642825]"
5057,597.7038032512745,196001.40554857685,"[0.16264450313675313, 0.7052027225045533, 0.13215277435869355]"
5063,460.6415784782742,769852.3746694708,"[0.14261697279591898, 0.2674925572829123, 0.5898904699211688]"
34571,585.9804462724212,943553.9415589873,"[0.7018843084248744, 0.22841802076434478, 0.06969767081078078]"
39210,547.340643348013,552931.7686850897,"[0.5732535794399448, 0.39232543482502674, 0.03442098573502843]"
20666,737.7659553063618,674100.4021994032,"[0.4913457999044102, 0.07075287350792132, 0.43790132658766845]"
24625,521.6630992181299,533747.3638855244,"[0.8487550354484158, 0.04962195380645919, 0.10162301074512503]"
49958,860.1337792837325,342484.71798076783,"[0.4443784215169583, 0.12093150606176983, 0.4346900724212717]"
36960,898.5191555588613,219495.7341443276,"[0.19398685290769563, 0.22620910457391352, 0.5798040425183909]"
5672,16.01988348415305,634738.9610710131,"[0.148977934943538, 0.5588529577787382, 0.29216910727772366]"
42886,970.2009021701376,356264.2706671337,"[0.018671348178364865, 0.8281499587812106, 0.15317869304042467]"
21016,400.5688399064148,377200.0098516192,"[0.23158954357409411, 0.4918599482582701, 0.2765505081676357]"
27833,428.17889278486047,776356.2421582818,"[0.08005967711085149, 0.05137807728823905, 0.8685622456009093]"
6320,540.5977180913538,902058.9803095516,"[0.002435955055778541, 0.6183056731825386, 0.3792583717616829]"
27046,816.1921376352487,514529.11616350827,"[0.34629277685721144, 0.4470068532702111, 0.20670036987257756]"
42674,157.82969364381054,599174.4998268262,"[0.5735104585416554, 0.3135970193162597, 0.11289252214208476]"
12717,224.1044595136767,803855.9042578797,"[0.11639401901243764, 0.45918532950935176, 0.42442065147821056]"
26309,519.0245902407164,994497.3059015328,"[0.23189032417261643, 0.4450810878814975, 0.3230285879458861]"
32414,146.26909751335583,453710.58852420887,"[0.8162296209920488, 0.10401337685432674, 0.0797570021536245]"
33057,749.3899897641182,649905.5598210116,"[0.008265475986885476, 0.9906131995779477, 0.0011213244351667324]"
10805,736.6112810056497,974645.5927346584,"[0.5495058660681924, 0.33048789285539465, 0.12000624107641297]"
18524,784.2846429213048,535737.7645449709,"[0.4394800575820281, 0.36003040302181366, 0.20048953939615813]"
10695,260.5400766941707,584487.3128058496,"[0.08828564370800696, 0.7064151995828519, 0.2052991567091411]"
22013,153.402088073474,355103.85808088386,"[0.46838150640153703, 0.13885279289378322, 0.39276570070467964]"
38147,611.1637999764685,865956.0420590007,"[0.5543253097760548, 0.18455561155615904, 0.26111907866778633]"
6736,855.7445626580144,962970.9919370963,"[0.43751942281845413, 0.452618370396688, 0.10986220678485793]"
30772,946.8697803719286,440820.4560604447,"[0.025351805319171587, 0.09828152466179867, 0.8763666700190298]"
47748,331.4604717472373,713827.7781561946,"[0.35876578264933723, 0.34046848425893644, 0.3007657330917265]"
27456,532.9219636946101,719871.310701888,"[0.13986005664160842, 0.3815828722590033, 0.4785570710993882]"
13870,955.21525332243,174761.98974561522,"[0.10755332991911175, 0.6233256769708051, 0.26912099311008314]"
44124,321.74173999472214,304096.17839473207,"[0.8306368316529776, 0.04350275057381786, 0.1258604177732046]"
45607,28.681057997671108,826283.3903998222,"[0.2038334205044367, 0.2342430323075919, 0.5619235471879714]"
35985,134.175014478346,822197.9896114571,"[0.010392053239981876, 0.6600256616295408, 0.32958228513047727]"
20114,627.3542392016728,576994.8220724722,"[0.8223237367922365, 0.14522341384021303, 0.03245284936755029]"
41657,445.1897013353732,383947.5435322484,"[0.3410035667439881, 0.5423786003317338, 0.11661783292427817]"
33916,708.1602822163269,461383.0815726182,"[0.26223858663911026, 0.12690164927643163, 0.6108597640844582]"
4370,658.5812255474208,994712.012928796,"[0.8857768165229372, 0.01608756854633353, 0.0981356149307293]"
20549,55.19345141714271,235765.15857685448,"[0.6714686340115533, 0.30605410354407736, 0.022477262444369317]"
38703,859.6290479910613,543129.2297161296,"[0.16233650356472415, 0.40771274624601567, 0.4299507501892601]"
25912,763.9883986898944,588314.8654172507,"[0.34164876753673906, 0.6545554244728251, 0.0037958079904356055]"
