,T,P,zs
4200,610.6384297311739,694308.8012637914,"[0.43499232677537697, 0.5482433398374965, 0.016764333387126473]"
20704,20.2460460031121,134860.6914656326,"[0.006688390221815952, 0.49365770659747665, 0.4996539031807075]"
9253,43.8034811575568,942219.9178682448,"[0.038722139984044904, 0.09411874652974574, 0.8671591134862093]"
29253,907.3473063682754,310197.9222897818,"[0.5166411138804227, 0.3669497077320159, 0.11640917838756137]"
1419,442.485132430089,731014.6511495075,"[0.6114988267840186, 0.08044601384748118, 0.30805515936850025]"
30508,817.8245325789771,838674.3400737096,"[0.6509101912071577, 0.18791355998735573, 0.16117624880548667]"
23114,331.87538412566533,961130.0013048924,"[0.513537481581908, 0.3259701296623138, 0.16049238875577837]"
31925,620.8715663501714,898260.5961629696,"[0.7803052962849059, 0.04214649516698837, 0.17754820854810577]"
38088,149.15784166891274,497980.893724874,"[0.15478174291677413, 0.06672493889377933, 0.7784933181894466]"
35612,420.5551741910518,349987.8488374186,"[0.19516698109613884, 0.4216227518517144, 0.3832102670521467]"
44794,731.8209789196524,604369.224065992,"[0.7571089075762475, 0.21963992870924928, 0.0232511637145033]"
8314,839.0392534309324,590233.7303117169,"[0.45182681705739813, 0.375394544971529, 0.17277863797107293]"
36806,265.8759574453424,170713.6423980363,"[0.4798306007165285, 0.20570112149361006, 0.3144682777898613]"
25792,242.7503605707981,266441.8347793103,"[0.13078977207606557, 0.6673405239948116, 0.20186970392912287]"
36556,600.8446901080988,806247.8138578613,"[0.23581719936897524, 0.4844896919673057, 0.27969310866371916]"
40266,193.1847436963304,363059.4922087101,"[0.1337505182034576, 0.8524505832894578, 0.013798898507084795]"
16253,169.48262692687186,813604.3630800532,"[0.7933395145293646, 0.1713089234608096, 0.03535156200982585]"
35983,552.7369837695192,828356.5914166422,"[0.03376717904346281, 0.027724927935863612, 0.9385078930206735]"
46158,571.9751567644508,152003.6110770695,"[0.8255848061254175, 0.13551912173656758, 0.03889607213801496]"
19446,904.2102537750724,135828.65096264478,"[0.1675494721889864, 0.8106490692641096, 0.021801458546903872]"
23507,435.3436227894527,836522.3859716384,"[0.19651721144032036, 0.009170176641523132, 0.7943126119181566]"
20646,666.0460459340918,467035.6042593441,"[0.27064231442201053, 0.2797621051507906, 0.44959558042719894]"
7013,216.8284568824884,238474.6840175356,"[0.46825962984524205, 0.41890308210474203, 0.11283728805001603]"
21067,303.30551857648663,504897.41871014045,"[0.02586093460470432, 0.5805679247410948, 0.39357114065420107]"
572,333.88719394009087,987599.3046776043,"[0.05003964908130326, 0.24796826364837285, 0.7019920872703238]"
27432,261.8920961502989,359531.68859774794,"[0.42782339119513235, 0.09628796202630241, 0.4758886467785652]"
37064,116.23982098287944,905225.6504062013,"[0.09917415552976737, 0.4640031201223765, 0.4368227243478562]"
15112,192.0363909988461,487555.5065369111,"[0.10997834181318226, 0.036537612832615377, 0.8534840453542023]"
15495,357.73437458996693,862536.5606930235,"[0.37703364468217343, 0.5059853173687866, 0.11698103794904]"
29847,451.2344243952317,410883.3793692134,"[0.017280857170360032, 0.5493362047100862, 0.4333829381195536]"
8418,912.74071524214,145696.79178399037,"[0.20147181719590954, 0.1653214543846795, 0.6332067284194111]"
19635,658.1084400456498,815816.8963965975,"[0.2154491829993071, 0.5296061529961384, 0.25494466400455446]"
6195,665.2466247795929,608802.990407947,"[0.316292724853923, 0.03257397848185138, 0.6511332966642256]"
16055,754.6714570765135,385696.1523553214,"[0.050102900064547644, 0.7042543697195572, 0.24564273021589514]"
19194,357.03542270473173,518697.8511957872,"[0.1787588973982625, 0.8132327611377257, 0.008008341464012024]"
28809,258.9813509153546,736777.5101700032,"[0.23441252561084586, 0.43464617594307153, 0.33094129844608267]"
41611,441.9999040439517,974490.4560713788,"[0.06614435860816292, 0.718127585141139, 0.2157280562506981]"
12895,859.2360158189042,509904.9426172051,"[0.026323736713128123, 0.08000355126104097, 0.8936727120258309]"
34071,952.9322625449576,812705.3832521965,"[0.05897595491280116, 0.17191894760960122, 0.7691050974775977]"
38996,378.58463228442207,791967.6285543878,"[0.7656047219872067, 0.09231323979653937, 0.14208203821625384]"
27819,933.1891314515938,802639.6870924763,"[0.16773843490711807, 0.6624133789876486, 0.16984818610523342]"
7697,122.49047631167744,749850.1319148439,"[0.05533376943689468, 0.8498968119211202, 0.09476941864198522]"
15786,931.1960660188512,603885.2394992871,"[0.4449770938062033, 0.1510641884688341, 0.4039587177249626]"
42548,67.93196594162376,281060.28235658666,"[0.12075782842629891, 0.6187321815021425, 0.2605099900715586]"
488,69.973544803858,124231.75704924836,"[0.7670420702198331, 0.08661621271469733, 0.14634171706546958]"
33491,927.998225810764,708744.510098285,"[0.1607779647568722, 0.3914619246782031, 0.44776011056492465]"
16669,143.414671133818,443866.70073870977,"[0.6308361729850304, 0.22919996361515974, 0.13996386339980998]"
29350,346.888207216097,938910.5394986428,"[0.4840419153447419, 0.5156947271741421, 0.00026335748111595836]"
49181,849.1142150245671,951608.4726017398,"[0.4094053101019338, 0.35199824209041175, 0.23859644780765446]"
36330,925.3312527895432,771684.9093515672,"[0.18850133441152403, 0.14418414094170193, 0.667314524646774]"
48386,729.2412258223369,124190.98774947812,"[0.5977275449206982, 0.35380861937231484, 0.048463835706986806]"
29238,149.831261168351,421362.2795890444,"[0.817653996902929, 0.020474145581150315, 0.1618718575159208]"
45148,985.3974665802468,531280.8526486144,"[0.7879951962169746, 0.05788236370197816, 0.15412244008104714]"
46240,369.1618978442864,582327.8519967555,"[0.1154272961612747, 0.32613225555009656, 0.5584404482886286]"
18461,650.8866356194088,417928.7903087581,"[0.48804734809552613, 0.3320842794203151, 0.17986837248415877]"
37241,527.8767803702549,964284.899849651,"[0.39528227898803114, 0.4723756326968317, 0.13234208831513708]"
22612,820.7015477485331,123326.17772429422,"[0.6205077816367808, 0.19931466676644943, 0.18017755159676968]"
45072,483.759941081773,934866.9921703258,"[0.14868927271664123, 0.7358440588253583, 0.11546666845800048]"
21287,253.1809412313339,688530.562874736,"[0.22318994147221816, 0.6116469565593683, 0.16516310196841355]"
23635,475.8573327766175,330135.6520122419,"[0.0034925355062968926, 0.17900658740272302, 0.8175008770909802]"
40938,223.9888762140636,655286.3535580379,"[0.33302269512327637, 0.31107879719041565, 0.355898507686308]"
212,935.7520169015206,226401.87486357693,"[0.39742887803506044, 0.43216138740604776, 0.1704097345588918]"
23646,88.2663374755561,908653.9402174476,"[0.357539001991893, 0.20430219397573463, 0.43815880403237234]"
43952,974.1516156778976,557337.1068475938,"[0.21871310260590687, 0.11464831880242397, 0.6666385785916692]"
25085,700.0580303966786,429553.232722197,"[0.16394678679798147, 0.32251948040276435, 0.5135337327992541]"
18165,105.60132386781952,938547.4431768776,"[0.08107102327759524, 0.6073971515194937, 0.3115318252029111]"
33513,751.9727092431971,830749.0513218811,"[0.8764754246996158, 0.0381389681945123, 0.0853856071058719]"
24105,954.8127431186724,272592.7985403452,"[0.3772512148182405, 0.022051692989141298, 0.6006970921926184]"
40218,192.74999789001808,945483.975996705,"[0.4566703330249716, 0.4056218930435156, 0.13770777393151276]"
34779,787.8504648428224,382178.8073913568,"[0.39489693207353954, 0.1286466272392574, 0.47645644068720316]"
3670,221.6708982026406,964970.341759658,"[0.8371217751178125, 0.04374215804369484, 0.11913606683849265]"
42337,173.5351785317169,627817.2360657244,"[0.16973368857850607, 0.4346966824221293, 0.3955696289993647]"
13410,603.2754183889455,807788.4958054333,"[0.20584440127739909, 0.3324314044863634, 0.46172419423623756]"
21074,794.0944680531696,539771.5334204279,"[0.11469949301571748, 0.04288304884337434, 0.8424174581409082]"
42936,292.1035349000141,453845.5944886138,"[0.21506830034648966, 0.12679749931729417, 0.6581342003362163]"
21543,565.6650247162197,750517.3992645491,"[0.0966691259746046, 0.09165150208325898, 0.8116793719421365]"
36650,941.8056773695572,336472.99563951645,"[0.13141364449389095, 0.5163156687746934, 0.35227068673141554]"
2990,891.0596033689981,708709.0398490969,"[0.44315639379274585, 0.12827232200591537, 0.4285712842013389]"
17582,138.5837815280358,376409.66693712526,"[0.3047061012296227, 0.6302380882346074, 0.06505581053576978]"
21362,227.46169617699243,715984.2974099925,"[0.454429067111307, 0.2334915939473948, 0.312079338941298]"
49251,572.8998684493287,483222.3479797919,"[0.1482884106905469, 0.7755865887930684, 0.07612500051638457]"
4095,750.6212656919341,888312.943074224,"[0.08839264516422472, 0.304659092445564, 0.6069482623902112]"
49236,50.08014127846011,325479.9910949512,"[0.17548818676780534, 0.31976869500270455, 0.50474311822949]"
23509,930.8815625880844,766571.5346238578,"[0.20516431009966996, 0.2600790980541196, 0.5347565918462104]"
32471,55.57027689026096,604500.0776223538,"[0.1924601177593787, 0.5872420519554468, 0.22029783028517447]"
661,342.8582828010749,725064.2218398763,"[0.005436605769295041, 0.036608049703341874, 0.9579553445273632]"
24886,961.4824266982292,774245.551499888,"[0.0775649615913983, 0.7868679750325017, 0.13556706337609997]"
11441,309.10100244534993,668399.7820424796,"[0.22237428273462106, 0.3156164404708082, 0.46200927679457066]"
694,891.6418340699147,290422.23455332575,"[0.4110560625878649, 0.3292748499482758, 0.2596690874638593]"
41206,418.0319562018156,685087.8154718344,"[0.0894706023052196, 0.2603079735803644, 0.650221424114416]"
31620,304.31300315393565,242927.09973760648,"[0.21510573972283292, 0.6088680534086454, 0.17602620686852172]"
9602,578.5017103908332,417354.92492811714,"[0.022280523749959907, 0.8264498334500592, 0.15126964279998084]"
29584,249.22025919001987,659463.0235974754,"[0.07640744549840899, 0.5545676798262626, 0.36902487467532824]"
5980,970.0376831860694,888062.0737152377,"[0.13765393949684027, 0.3766215857058219, 0.4857244747973378]"
18723,647.381484994987,345792.2922550264,"[0.6428023118689983, 0.2164270893765598, 0.140770598754442]"
30588,391.0283966959421,713329.0436821638,"[0.030858486996854156, 0.19335377336231063, 0.7757877396408352]"
39675,450.87673112890224,815303.4926563882,"[0.8189688856221179, 0.055746998715631456, 0.12528411566225078]"
20804,756.1061552457548,336133.86024167587,"[0.5737737817594194, 0.18417294020726419, 0.24205327803331636]"
48270,852.546928169313,203220.2227569952,"[0.7461245705099991, 0.17207360653221784, 0.08180182295778306]"
183,253.77146719134936,517803.1869106456,"[0.9641895654115347, 0.007705829393660284, 0.028104605194805034]"
20809,550.1556118350879,636440.0123575849,"[0.07848390478885217, 0.3701779724065431, 0.5513381228046047]"
975,497.5660149853642,653420.314035127,"[0.014416404648909085, 0.7358318453816292, 0.24975174996946167]"
9736,551.7395314704012,959727.9521111154,"[0.022182057454032893, 0.5333810778162079, 0.4444368647297591]"
30825,827.9200423981646,223827.863256832,"[0.040767715909444835, 0.17469774836713167, 0.7845345357234236]"
36181,634.2063003012328,603898.7222871131,"[0.0013095822509693626, 0.1639463805955483, 0.8347440371534823]"
49856,949.2016324929722,799315.4702811923,"[0.08726610072545697, 0.6274086345235778, 0.28532526475096515]"
38936,22.526652308237253,690524.6476740446,"[0.17379838061165354, 0.5929919271173718, 0.2332096922709746]"
44819,68.80513744249268,334462.7891094532,"[0.04213816409111111, 0.3160618746322774, 0.6417999612766114]"
21713,743.4628515409439,103794.65687597387,"[0.6023022322410577, 0.2588405684373045, 0.13885719932163773]"
28142,477.6672321111615,221237.13622848687,"[0.017017750789621214, 0.2457668556624624, 0.7372153935479164]"
20235,869.8040787281726,367462.5758628434,"[0.6361752490462759, 0.03145243268775111, 0.332372318265973]"
26137,117.8044787389283,878337.3402240769,"[0.08410254279544117, 0.2507479580954366, 0.6651494991091224]"
29830,259.4275345478136,540644.1262596798,"[0.15746979273229397, 0.0735586810562064, 0.7689715262114996]"
3756,759.2147818416099,751227.2575462598,"[0.3549005840956205, 0.48861455885411226, 0.15648485705026724]"
239,984.2435409189007,785168.526975568,"[0.7966342876615892, 0.06989699754120245, 0.13346871479720848]"
49132,40.53061072943696,995258.2185179158,"[0.3320693622157451, 0.08371734259339017, 0.5842132951908645]"
42360,476.6780274685711,887069.0765114573,"[0.03966723476279339, 0.001292642747523197, 0.9590401224896834]"
12240,936.8180365097196,354944.8126977666,"[0.1773464902330023, 0.38064480812493656, 0.44200870164206124]"
30079,536.8083901124982,564791.5043116115,"[0.4116472544434323, 0.37343840526345967, 0.214914340293108]"
45538,422.6666157346939,597735.0949019138,"[0.23213903832644783, 0.5572244118792324, 0.21063654979431987]"
12355,218.11499195882865,894934.1199549303,"[0.041588142161746604, 0.7288037066206605, 0.22960815121759273]"
17083,580.9568505371033,469092.4571305427,"[0.05523192049663613, 0.003982562876130588, 0.9407855166272334]"
28085,207.70701211319812,106426.43891905493,"[0.2487275994699081, 0.31853639204570094, 0.4327360084843908]"
9046,819.2321719561158,674173.8534750162,"[0.17415536968970197, 0.508162967441191, 0.31768166286910704]"
17000,31.82203950868893,727126.9089916856,"[0.3452798383736451, 0.578163527479159, 0.07655663414719571]"
47795,872.8676171247251,435097.5499334524,"[0.4248961353727009, 0.17545505030967376, 0.3996488143176254]"
49827,283.4289282319032,373678.7813166926,"[0.013514231504205452, 0.02417521878227904, 0.9623105497135154]"
1097,396.7916781359938,164208.75784390132,"[0.4312194070097855, 0.5649880281805302, 0.003792564809684437]"
20055,831.6488214405299,638585.8884157147,"[0.6266119813562887, 0.1393423588788048, 0.2340456597649064]"
14633,198.38786984868736,827683.020019443,"[0.0167965964591706, 0.7079941442448168, 0.27520925929601264]"
42925,508.3856802068558,462223.5785426591,"[0.524173807965108, 0.22548160665241257, 0.2503445853824793]"
14611,343.0692601485043,823713.9208648313,"[0.44838044098596597, 0.022394879810918623, 0.5292246792031153]"
41804,622.974005704671,117239.87955650657,"[0.13386258357020525, 0.5755460654014074, 0.29059135102838735]"
29143,923.5313634845631,684409.189329498,"[0.6515839512386389, 0.2692846255049312, 0.07913142325642981]"
11853,219.3270551452096,503738.16120484535,"[0.06834781928577038, 0.33866420375784073, 0.5929879769563889]"
31108,264.9274012585802,935596.7716141673,"[0.3997148053390557, 0.18100203447358307, 0.4192831601873613]"
25436,505.4087971749297,343315.0448975463,"[0.7128823098362759, 0.2437240417708301, 0.04339364839289384]"
34183,646.9508666195438,756204.4144786287,"[0.42410315219955613, 0.016673799512665562, 0.5592230482877784]"
27604,343.9398931802758,350200.01539982087,"[0.012203623042342881, 0.13581921881917725, 0.8519771581384797]"
48378,224.6365105355422,551050.2675200189,"[0.19876988415550018, 0.5134186173816241, 0.2878114984628757]"
9936,237.3016699269749,288969.06798740587,"[0.22985107882202258, 0.614054629969763, 0.15609429120821441]"
19213,368.1905376967071,820178.6462403337,"[0.27461519669062195, 0.6701401462020792, 0.05524465710729881]"
36083,83.49269737586056,640498.6372495836,"[0.5953033155306043, 0.21129542856023556, 0.19340125590916005]"
32655,746.0593984331982,976146.0046003108,"[0.2114320756803566, 0.021088759178786436, 0.767479165140857]"
29666,784.9993098739783,172259.73474270504,"[0.4923879594198976, 0.33739030443332585, 0.17022173614677658]"
46486,391.1310495374177,758859.0922211338,"[0.3003712290180651, 0.2737274861490466, 0.4259012848328883]"
15590,596.4310858528438,489711.6559847884,"[0.6015034893768533, 0.3206500463174716, 0.0778464643056751]"
30166,64.32379990798164,266913.7326057614,"[0.21126088909098392, 0.4209417687247041, 0.3677973421843118]"
22008,121.74407659128892,349728.34156301257,"[0.2953966131714696, 0.4179449988239926, 0.28665838800453775]"
26922,442.2573000452719,691217.2293809104,"[0.537923231767831, 0.12040397009020454, 0.34167279814196444]"
42857,293.20452825155826,930411.8673068306,"[0.4315884404322013, 0.22781570200374876, 0.3405958575640499]"
11086,224.11117142774984,702193.1352771712,"[0.22535149209724478, 0.6182464007567385, 0.1564021071460166]"
8603,245.26380504371195,629944.2810560451,"[0.5583047608548759, 0.3807544019823247, 0.06094083716279942]"
34215,60.09102587486359,124563.39314769214,"[0.7511000099504156, 0.1030241460866459, 0.14587584396293846]"
19482,987.3856583084312,430348.028718347,"[0.07256349980088245, 0.38631688867457226, 0.5411196115245451]"
41692,212.3441498060108,959886.9688982908,"[0.5246791155299234, 0.23910885992099484, 0.23621202454908186]"
42435,684.7034762128528,127653.56737769271,"[0.1553097599903261, 0.24590559883623347, 0.5987846411734407]"
37665,626.3291846360062,337792.0864943236,"[0.26217563698033036, 0.3195877652702522, 0.41823659774941746]"
21911,284.5305372827446,846952.8680476433,"[0.5992324584118556, 0.347795423902442, 0.05297211768570244]"
7257,818.6471848144405,546679.4525433811,"[0.2015841040154614, 0.3924592844141086, 0.4059566115704301]"
10905,613.7535665845454,720655.6923970695,"[0.46048622371898207, 0.22718882389669814, 0.31232495238431984]"
40130,878.1541474628318,446738.4889907437,"[0.8165780626474509, 0.06505698147946017, 0.11836495587308904]"
8430,883.6601308228358,839948.520036447,"[0.08643978554295373, 0.837850175592606, 0.07571003886444028]"
43269,198.1503929634308,896167.9801001508,"[0.02341535350058584, 0.05343865510801867, 0.9231459913913956]"
21677,463.67126687112005,149195.53476867249,"[0.328178063618332, 0.3454318648538172, 0.326390071527851]"
14200,73.55458432559648,358455.4294868137,"[0.20763385186328295, 0.6618423824913148, 0.13052376564540227]"
5625,152.7954044660802,353403.9307716921,"[0.4568317529227842, 0.3222282526482283, 0.22093999442898737]"
36921,789.439109478156,903019.1714457748,"[0.01865786507657539, 0.2102142548197683, 0.7711278801036562]"
326,609.628308643813,479202.979001186,"[0.570832396616541, 0.33115219085439473, 0.09801541252906447]"
47685,999.9803975590904,829664.5609941266,"[0.2051429111384882, 0.5648796097435884, 0.22997747911792352]"
11832,158.78275031821886,154153.26972657343,"[0.23989728148111752, 0.18649594954372906, 0.5736067689751534]"
48276,742.3249072981189,169778.71092463876,"[0.11508742657415616, 0.5843738168197541, 0.30053875660608986]"
19925,710.0637242346285,403449.2734516525,"[0.5783085263705809, 0.06740973383597967, 0.35428173979343935]"
10829,681.2128584149923,190497.6457262347,"[0.7182548587288369, 0.009709330867180125, 0.27203581040398306]"
27580,716.6121466566738,190709.5301664881,"[0.22642622265221513, 0.13629907451047063, 0.6372747028373142]"
47803,11.096109493394778,871988.2037079958,"[0.4885711538567322, 0.19811023873750047, 0.3133186074057672]"
11242,39.4031885396169,918026.0097648113,"[0.5395249234728383, 0.3910686051675085, 0.06940647135965317]"
1272,651.3901223269147,366909.15055615583,"[0.19092460276330844, 0.03311879630412259, 0.7759566009325689]"
3811,86.10208939627914,440363.9521108595,"[0.14882188185933162, 0.6816032274295472, 0.16957489071112122]"
12132,950.004884290561,124184.23528513034,"[0.7474743900300528, 0.19361760135862638, 0.05890800861132091]"
7344,207.93950332482865,600085.2157646056,"[0.3320840670045064, 0.6068640237435242, 0.061051909251969454]"
12695,81.93759733194625,981908.8985295966,"[0.22654732797886726, 0.49810495253708814, 0.27534771948404463]"
19178,801.0450690221456,118062.2053396614,"[0.6104615379268271, 0.26564228528903117, 0.1238961767841418]"
22366,668.8630289524195,389363.0254007614,"[0.21041580200317164, 0.4190385855005109, 0.37054561249631757]"
19627,24.97169198837527,693805.786105984,"[0.1682033894450249, 0.2051318753013686, 0.6266647352536066]"
46676,953.9669558483744,352472.9434200318,"[0.1445461207824743, 0.5088055122959945, 0.3466483669215312]"
6426,799.9274927770336,950494.275443525,"[0.8192905827523492, 0.028987351674202053, 0.1517220655734486]"
25284,116.6772815252667,876153.0383782875,"[0.4944450557270625, 0.0650272280509343, 0.44052771622200326]"
24023,735.7895978814727,340431.9546261545,"[0.39750893018528766, 0.31643455244593516, 0.2860565173687773]"
41172,162.58707389859933,135489.24942447594,"[0.7251396928707146, 0.1746258078348737, 0.10023449929441192]"
47141,130.1755694296608,867344.8790141867,"[0.3115068120954021, 0.1486746246870592, 0.5398185632175388]"
41118,993.20893279812,886067.804933328,"[0.3939812793898172, 0.343869470470731, 0.26214925013945173]"
42090,930.8263627206784,923907.8065701555,"[0.5786507388573823, 0.34527927433248823, 0.07606998681012941]"
6303,67.22465852059108,315461.5408044452,"[0.5203194498898672, 0.3222255609381048, 0.15745498917202785]"
37395,326.6310203140121,359215.5268366733,"[0.40740100791539396, 0.3450302876753029, 0.24756870440930323]"
12750,755.6413001578679,160571.4430332471,"[0.029841200368394223, 0.021289524892815197, 0.9488692747387907]"
45429,664.1772303398067,268332.8921028364,"[0.07598721627674915, 0.887273026391776, 0.036739757331475026]"
44710,850.8512762371391,803101.6689644633,"[0.16930490504620385, 0.33457687112121665, 0.4961182238325794]"
13774,96.89034136611156,926193.125440814,"[0.24783507253794193, 0.502136394132311, 0.25002853332974695]"
31442,47.31397969235042,104265.14801097484,"[0.18961849933140887, 0.1733791063613589, 0.6370023943072322]"
27722,976.9588060271712,654682.318392321,"[0.4049862939742549, 0.004631194694025938, 0.590382511331719]"
205,734.0853506318666,185492.7086516549,"[0.5001003407427282, 0.0629281323315531, 0.4369715269257187]"
44266,19.38910956150737,196170.9891579206,"[0.5625506207924345, 0.08381530092972121, 0.3536340782778443]"
14243,230.80262627557457,424717.9250179376,"[0.2333800763347005, 0.6834551430446275, 0.0831647806206719]"
23111,835.8988248325942,719446.7675674923,"[0.4145816192473565, 0.21308945346905153, 0.37232892728359196]"
21666,514.1794500471947,208260.5647908459,"[0.13835611589534036, 0.6676836414776502, 0.19396024262700945]"
35204,45.60533997740855,751485.784247395,"[0.2154392507419866, 0.40478673398530046, 0.379774015272713]"
45480,222.30870585455628,186792.5865940185,"[0.6973032620589418, 0.18025834786313968, 0.12243839007791861]"
48495,462.6163867133905,495932.1355928401,"[0.4666247513993599, 0.27177223431392017, 0.26160301428672006]"
27747,973.4072472020802,404484.2116052787,"[0.27080004469876473, 0.494308979679542, 0.23489097562169312]"
11310,524.953753353664,631863.6150065112,"[0.5185829515311855, 0.41828398696159763, 0.06313306150721686]"
27283,937.5427059664204,888295.7144303335,"[0.04180603327544856, 0.020980172136839663, 0.9372137945877118]"
43774,407.7758888336464,872267.5889190737,"[0.31122284452526683, 0.13131813173599005, 0.557459023738743]"
12037,639.7297607481602,722779.4982961752,"[0.28354723516817487, 0.6771359361939839, 0.03931682863784111]"
7957,868.0214314380667,156364.74355208335,"[0.3023515277149309, 0.5428194542268143, 0.15482901805825466]"
45806,42.4916027713094,732986.4627246499,"[0.3838691267895606, 0.5541689600355519, 0.06196191317488747]"
19207,990.0855634209796,476079.2809215061,"[0.321976144652079, 0.2600723577766519, 0.41795149757126915]"
4490,228.85984401995964,249349.2575259425,"[0.26391613314746587, 0.007949663282295388, 0.7281342035702388]"
3469,731.3024581167546,920356.9002694004,"[0.2978666730307089, 0.468727345654835, 0.23340598131445625]"
41001,191.12722368663515,186154.5299286773,"[0.4228080993910545, 0.22849450366121665, 0.34869739694772883]"
2438,72.7617230624728,387232.1951795016,"[0.2607268588506954, 0.06202607950799404, 0.6772470616413105]"
9863,451.3543724223365,968514.6149409896,"[0.09517039003554964, 0.5962586912796229, 0.3085709186848274]"
49044,608.3214920750034,729629.0080838157,"[0.7382366292940745, 0.11457243847060704, 0.14719093223531843]"
16913,426.21663709348366,411668.015349622,"[0.6966591758539228, 0.24508117634219115, 0.05825964780388602]"
40653,193.66459650249587,965609.5790875708,"[0.39405646775287667, 0.35798717095381694, 0.2479563612933064]"
28000,86.3721183462238,498171.58062752616,"[0.5170602987111385, 0.4746160679581653, 0.008323633330696375]"
25560,14.296132605342724,404646.043082599,"[0.38292620511419734, 0.2147745856025548, 0.40229920928324786]"
26123,704.7155538996603,116836.20601971415,"[0.3694693639861903, 0.6053724223847065, 0.02515821362910317]"
4863,124.14949904437812,185247.8895334225,"[0.37443996593346857, 0.5955564844411294, 0.030003549625402155]"
1852,672.3700761222898,495319.5748889995,"[0.1805812013735189, 0.7561577057320868, 0.06326109289439419]"
12651,646.74127860494,243342.57245632456,"[0.6183283792490419, 0.2316323327286535, 0.15003928802230454]"
21128,182.9810161295651,191380.4808803828,"[0.17910631293680393, 0.418618344215092, 0.402275342848104]"
27128,604.6752461482776,493706.3258690087,"[0.7052870883323847, 0.00638478782959765, 0.2883281238380177]"
25091,24.778057884933787,445399.6638419252,"[0.15213943487806048, 0.752833619126614, 0.09502694599532541]"
23448,593.9065632721604,863671.7552243569,"[0.4509029720302187, 0.4508899988257532, 0.09820702914402815]"
33658,228.9570256154894,719882.9377191861,"[0.7726553402199279, 0.2157183522405178, 0.011626307539554365]"
28413,340.81614893996834,443855.33284004487,"[0.20978842585456414, 0.7235308386876022, 0.06668073545783375]"
28014,191.90654886843973,675550.5622466932,"[0.23291026318558167, 0.13430494766844847, 0.6327847891459698]"
17226,729.954917617094,843840.4173285299,"[0.3299347811783944, 0.30241349216841595, 0.3676517266531896]"
30035,667.4849386660775,462162.9646798152,"[0.331293113961017, 0.1889615906411918, 0.4797452953977913]"
14602,712.5535440435423,918169.608096514,"[0.5396153890003801, 0.15220548846300963, 0.30817912253661023]"
13764,74.12249408887911,982670.226929417,"[0.18858585565253871, 0.02810810718293959, 0.7833060371645217]"
7327,81.82504452231863,567879.8508227933,"[0.15859870166798284, 0.5526120989420363, 0.2887891993899809]"
22169,241.9711578811096,112400.46320264832,"[0.01109549514093626, 0.7083816762226477, 0.28052282863641603]"
14057,411.6292754684304,286590.1767995193,"[0.2632387358932691, 0.6305031645905688, 0.10625809951616212]"
34580,953.5386565614292,392217.14555226674,"[0.3013968500499268, 0.13607095494828464, 0.5625321950017886]"
1345,109.316050787062,427560.052562075,"[0.5673899975588341, 0.19164428507572756, 0.24096571736543818]"
36403,242.32379504411563,628995.8502378451,"[0.30126400094536165, 0.6710804334159971, 0.027655565638641143]"
6199,483.9883310892619,183006.3884035365,"[0.6457202920289785, 0.18974039022003086, 0.1645393177509906]"
22570,135.03362233010682,489348.5297970094,"[0.2231137437819582, 0.47815586149348355, 0.29873039472455826]"
44518,278.9145100569352,203697.0278000433,"[0.213245989232887, 0.2903869465825765, 0.4963670641845364]"
1315,150.92700667156134,256253.2364636709,"[0.2179938512162188, 0.05008363551297419, 0.7319225132708069]"
34517,243.29498917645867,882111.9623234023,"[0.9060486504149143, 0.07767717938380453, 0.016274170201281225]"
32474,529.1804458687153,329872.92540221347,"[0.28141135120358507, 0.24423038115752294, 0.4743582676388919]"
49500,480.3386161318468,657828.7416123326,"[0.09723693132499779, 0.23293135582552285, 0.6698317128494793]"
3816,158.83370405744563,709968.9295823111,"[0.23310891223329605, 0.421159577167698, 0.3457315105990059]"
34810,781.5363811243169,791482.1983601364,"[0.5917339044137325, 0.3579809690961813, 0.050285126490086075]"
34239,223.15094014331103,822104.0939763285,"[0.4416903417146157, 0.367106008173403, 0.19120365011198134]"
86,219.21584070015297,656443.8020027279,"[0.5190113178178782, 0.3761073630381582, 0.10488131914396348]"
25509,560.5090351649133,657543.0305504235,"[0.12431298425354699, 0.13920044547553076, 0.7364865702709222]"
49270,295.2099637977204,586673.695506355,"[0.6603367737266453, 0.18984844462373318, 0.14981478164962161]"
44477,775.3818080969091,677355.9158723141,"[0.5831241759535316, 0.4112382404677943, 0.005637583578674068]"
9484,738.8914893747888,575451.8641300639,"[0.1269026458733269, 0.001874886397090591, 0.8712224677295826]"
3051,631.0747434436105,350335.7824900177,"[0.1130979178686231, 0.09207621495244865, 0.7948258671789283]"
3714,183.6760783621282,712021.7658971658,"[0.07875100789846069, 0.6407429870098619, 0.2805060050916774]"
42660,773.1888446628091,285908.2742965806,"[0.2184093171015911, 0.4753864866639417, 0.30620419623446726]"
44230,865.9801417010773,768973.0036917598,"[0.32228199804308844, 0.554943654914305, 0.12277434704260652]"
32469,708.1992904251836,926379.458132892,"[0.016632917061743944, 0.36173445707072716, 0.6216326258675289]"
42542,750.7068063233895,404053.9989081803,"[0.1953289193617086, 0.32773970952413073, 0.4769313711141607]"
10847,584.0320596192321,362492.7140565599,"[0.5750681630586854, 0.36025923334882587, 0.06467260359248864]"
19311,122.36145495944444,168156.28610373178,"[0.6362351188364762, 0.11267163045153468, 0.25109325071198924]"
