,T,P,zs
1645,168.19290223554637,301627.4359186775,"[0.17956415941503273, 0.38749891553304033, 0.4329369250519268]"
10496,314.03469453394,215365.0836982572,"[0.1918567547926309, 0.7953471459430037, 0.012796099264365311]"
10356,634.2725479235704,148539.1209843278,"[0.18750517755495463, 0.36350830187335287, 0.4489865205716926]"
299,429.07834503628015,349880.15754552186,"[0.3547085998083231, 0.22093920084073723, 0.42435219935093965]"
13191,863.3747629311798,745928.746861123,"[0.2774895074451317, 0.3997019395847027, 0.32280855297016564]"
14635,316.61727740053874,530884.6695976383,"[0.14293372893862594, 0.03582411686296282, 0.8212421541984113]"
17464,828.2461198953712,724831.9055458487,"[0.22903961808684703, 0.05687322708488712, 0.7140871548282659]"
14991,246.2192674059651,448871.0049100877,"[0.22152883159471043, 0.400754213350351, 0.37771695505493863]"
3314,679.3072812375447,382239.3192051697,"[0.14428508688736355, 0.5151591321895317, 0.34055578092310484]"
10277,67.20855916998295,321825.75334016595,"[0.5365431878573754, 0.31788284255067806, 0.1455739695919465]"
4719,318.3994520095298,637243.5160723127,"[0.2998907502090005, 0.4291772553867314, 0.2709319944042681]"
18325,510.7476036669588,327070.00049661275,"[0.022546763389405998, 0.8959342949408816, 0.0815189416697124]"
10660,788.2337338292618,718599.4882480059,"[0.21987036088694073, 0.5441508256477594, 0.23597881346529986]"
12046,611.0001763569608,300997.6956478094,"[0.3753668202156129, 0.20521515454218414, 0.419418025242203]"
5537,783.7837192400732,953849.9243901236,"[0.05928373037705887, 0.9167491883237989, 0.023967081299142306]"
15384,988.9572298913056,732080.0405540372,"[0.32344730818265494, 0.03242320664592215, 0.6441294851714229]"
13310,413.0941717133326,782421.3365808313,"[0.34596115594491583, 0.10922979490082137, 0.5448090491542628]"
13089,474.7958789473356,954371.4736142496,"[0.05419383220077662, 0.46104946752285475, 0.48475670027636864]"
5729,885.3143757700245,460600.9634035652,"[0.21451385644237964, 0.4480763063817253, 0.3374098371758951]"
156,122.70725017429078,184720.1072634869,"[0.7270274895464279, 0.17437343542272576, 0.09859907503084633]"
12510,442.9767781232225,967623.6573389712,"[0.49585243926114947, 0.43959695616382705, 0.06455060457502335]"
17200,277.7045217575088,114930.93880013672,"[0.4108148519670866, 0.07886441657424416, 0.5103207314586693]"
19583,941.1045202959076,811612.2485983152,"[0.024630414051426328, 0.5232702579066627, 0.45209932804191094]"
9798,786.2535846517846,450986.83393603424,"[0.11145189488827148, 0.046478634853988565, 0.84206947025774]"
15729,365.9090406322783,724241.4804163198,"[0.7203695375133488, 0.005408108177190918, 0.2742223543094602]"
13509,385.7422139000291,894973.5231116178,"[0.2752636102947423, 0.2296100624342677, 0.4951263272709901]"
10673,455.5010620356151,409625.08534715406,"[0.46415665504546166, 0.20538532361856135, 0.3304580213359771]"
16186,331.89098587593367,669609.9051664289,"[0.059037523111271015, 0.7327739205534898, 0.2081885563352394]"
19706,774.343815780433,758812.9971442093,"[0.175986066018753, 0.028359185186788618, 0.7956547487944583]"
18727,818.3393217760656,874499.3708247675,"[0.5480207211878971, 0.18237099027207415, 0.26960828854002855]"
1354,279.0570895547451,817790.0380255653,"[0.28662821385252474, 0.6432656923445802, 0.07010609380289494]"
3708,951.8651589501804,707272.363555113,"[0.49821178179450326, 0.03294835773775606, 0.46883986046774057]"
12175,83.75737308119105,725156.825190284,"[0.21334319334217086, 0.5714783990086142, 0.215178407649215]"
4543,746.9527694167516,275835.62412373145,"[0.4271883956620055, 0.5694915743726262, 0.0033200299653681742]"
14910,222.2613606221472,391859.4137672962,"[0.6707211928762156, 0.14269419869784028, 0.18658460842594424]"
9602,803.7995163338138,611721.4787471308,"[0.25008591238441374, 0.18049801863360743, 0.5694160689819787]"
17120,489.6402748362292,198413.65698475984,"[0.38118126998667134, 0.09315796414994974, 0.525660765863379]"
9444,538.4476982961863,233699.4220651685,"[0.1656266823062832, 0.4593334450604224, 0.37503987263329447]"
3056,810.528677137797,499445.9605868039,"[0.7028249892475075, 0.009170599654610758, 0.2880044110978817]"
5424,146.24356887905887,699528.3750827322,"[0.4278760735840305, 0.4609469869081602, 0.11117693950780921]"
15766,829.0422676161804,376785.8145459828,"[0.9389512017457281, 0.05516645740822431, 0.005882340846047648]"
2980,421.72307023884247,189262.3275319632,"[0.1888740363913095, 0.5689637580670764, 0.2421622055416141]"
3485,819.1722324218177,776789.0150736053,"[0.6688761621575994, 0.17409745435775537, 0.15702638348464532]"
3598,688.3719141113588,111136.31076235266,"[0.555815208538752, 0.02570552774360693, 0.4184792637176411]"
17014,437.6063657995813,592970.2705852431,"[0.2631392998196611, 0.34939795247387967, 0.38746274770645917]"
19545,847.7598968761603,801393.7308661962,"[0.1069408183234723, 0.6036930759607025, 0.2893661057158252]"
2266,839.785593659523,744598.9049881198,"[0.3086351720587331, 0.5178357425220307, 0.1735290854192362]"
12838,825.0076929606374,611352.1731655248,"[0.3800597018961591, 0.1474716991607506, 0.47246859894309035]"
1461,383.1794253496248,149654.06168679972,"[0.87108200225168, 0.05323998654562635, 0.07567801120269368]"
14712,316.9582988146391,587355.4390301727,"[0.4231680420012427, 0.07953905583552166, 0.4972929021632355]"
3785,622.7693343025635,405567.9904923392,"[0.17643300806627205, 0.4994636698441234, 0.3241033220896046]"
10221,593.0076039248361,662628.4857616436,"[0.05366207098563502, 0.6837168425620327, 0.26262108645233234]"
4347,321.3185037192649,498876.4231204991,"[0.3653699896468, 0.35133449013294277, 0.2832955202202571]"
11045,169.32276526261558,956855.4912937698,"[0.5150804129165645, 0.10079667157860867, 0.3841229155048269]"
317,875.904301184427,946091.882155492,"[0.11456851687602221, 0.8653853844626599, 0.020046098661317915]"
13360,766.9442897959225,694080.7931041892,"[0.30878670655457596, 0.031537435467355976, 0.6596758579780679]"
7146,508.3400876160168,900534.326251283,"[0.03693575236352696, 0.4449188877087698, 0.5181453599277032]"
10160,327.93217752051834,795661.1188371403,"[0.393947585138353, 0.44781840880055857, 0.15823400606108848]"
6732,542.8072362113392,919982.2991205635,"[0.6467522230910356, 0.15118509140475145, 0.20206268550421286]"
4020,377.8735696165797,879712.6516110459,"[0.005409322843164637, 0.4677050701899832, 0.5268856069668523]"
2650,714.8646595276335,742356.386458622,"[0.8458993805713682, 0.024190559537096236, 0.1299100598915356]"
3404,133.3071124199625,551473.4538367335,"[0.27467048461469046, 0.01616312047205206, 0.7091663949132575]"
7443,246.0342117695727,738208.1110010627,"[0.1825010239331568, 0.5522678279579948, 0.26523114810884835]"
2258,664.7051829830784,722223.8145183265,"[0.008772574879897395, 0.6283666655478167, 0.3628607595722859]"
19794,77.12703116388086,553113.551357372,"[0.38679233137927727, 0.4004145351685351, 0.21279313345218764]"
14351,541.0253036384861,271570.97535082686,"[0.4716329584871032, 0.16024945225056902, 0.3681175892623277]"
5845,329.62627753608905,750863.1215993785,"[0.044234543570469596, 0.23474073169578996, 0.7210247247337405]"
8742,821.7241315501867,624775.5480985309,"[0.14018287867350737, 0.21452597865599105, 0.6452911426705015]"
1234,760.1301786191752,942584.0688790362,"[0.2715088981643977, 0.6385249585151281, 0.0899661433204742]"
19966,574.8402063528929,487999.91975409887,"[0.672671279812273, 0.25796952012616037, 0.06935920006156664]"
3248,802.4765900013996,589870.004170195,"[0.08900551308960554, 0.7303159016900655, 0.180678585220329]"
4755,386.8026423799697,623566.128657306,"[0.7098782392995507, 0.08571419568912386, 0.2044075650113255]"
1088,80.49137382746274,799788.5542702618,"[0.1030457034449176, 0.8509443194890332, 0.046009977066049354]"
4747,496.4872452937841,949786.0906089484,"[0.04165152011377688, 0.14360187434421845, 0.8147466055420047]"
15703,622.0581501420289,418152.5461745401,"[0.5735614074767297, 0.03695672394512873, 0.38948186857814165]"
9966,358.149803651337,704639.0434759081,"[0.1304522741556543, 0.3239117759182163, 0.5456359499261295]"
9480,444.82390492221424,496936.1916333655,"[0.19302314759233566, 0.10092222289234005, 0.7060546295153244]"
15865,781.4670518698871,389701.6400414652,"[0.14056177196995692, 0.007401661409017602, 0.8520365666210254]"
478,985.523935921695,195843.05447955127,"[0.7964817748073523, 0.10469333361297979, 0.09882489157966787]"
19275,445.3933839397029,297727.196702985,"[0.17119599328683696, 0.7084910268405936, 0.12031297987256946]"
7203,579.7686690927422,555371.6216021512,"[0.060021002300364806, 0.09574755186196589, 0.8442314458376693]"
2967,336.767601245832,212359.14954164287,"[0.06686504760490161, 0.040980076105977134, 0.8921548762891213]"
9832,954.4471732712656,947202.5399564488,"[0.5457014576577497, 0.04334043854072665, 0.4109581038015235]"
8448,635.3193482360041,558924.8738574595,"[0.8300390760494107, 0.11040154362149159, 0.059559380329097536]"
875,997.1214868099186,137273.6040042505,"[0.09046540273550346, 0.4254911756911578, 0.48404342157333885]"
1054,809.7526890751092,574070.3072949799,"[0.05299163082590281, 0.08352056340600415, 0.863487805768093]"
6825,317.16605494738707,398583.2903855646,"[0.18426648632015002, 0.16373966139229204, 0.6519938522875579]"
19853,656.2917628659682,753013.6126838109,"[0.3093836688416452, 0.028207696040870735, 0.662408635117484]"
9182,232.0025257644228,573550.3107273122,"[0.4739048801038352, 0.14059805247230445, 0.3854970674238602]"
12716,224.5325843647616,281286.5901857669,"[0.24383914251694425, 0.3621664135076695, 0.39399444397538635]"
3837,995.2560458128214,775544.6537950697,"[0.4569234596028136, 0.21870567117136694, 0.3243708692258194]"
6477,40.48118860160712,245639.7057672332,"[0.10586639933423089, 0.7905360154289944, 0.10359758523677463]"
1803,222.53028893963344,164276.6855603699,"[0.054570825811799104, 0.742925438557569, 0.202503735630632]"
13300,683.8396129028476,458957.78992044606,"[0.588959300948624, 0.30287710967715936, 0.10816358937421654]"
17308,807.6409735824334,956599.864553162,"[0.5743508560459616, 0.2711412917342568, 0.1545078522197814]"
9770,133.09231908302638,190842.38169301453,"[0.14450953945817652, 0.6722871541901051, 0.18320330635171828]"
1748,704.842543601161,756611.7887781841,"[0.07371259460187508, 0.24181467636047432, 0.6844727290376507]"
15209,656.0720295152382,552976.1383210706,"[0.25063000928940676, 0.5473497334616543, 0.20202025724893902]"
18677,535.4105810849593,897633.6219283527,"[0.37609604514467676, 0.49022022530559184, 0.13368372954973148]"
1675,719.1280189729932,361626.8447447631,"[0.43651055832890767, 0.4816374917896944, 0.08185194988139793]"
4215,296.7784030331641,511181.5883228914,"[0.612420398191452, 0.1504855251253132, 0.23709407668323484]"
16550,909.9143919835108,133434.88646343758,"[0.3515972599748465, 0.39238229526554036, 0.2560204447596133]"
1679,921.5412518121144,857430.5422421416,"[0.13810792139611436, 0.4713635488381983, 0.39052852976568736]"
19611,702.4712401049834,425725.8612966411,"[0.45713258111350397, 0.2900072587772872, 0.2528601601092088]"
7568,335.6938738237916,763678.3284796975,"[0.7868238398449897, 0.2029069034010415, 0.010269256753968744]"
2486,976.7508107967196,853560.3387838913,"[0.24705544453716358, 0.3560329417844556, 0.39691161367838085]"
4186,544.7809713683029,995964.7190381509,"[0.38060053547594586, 0.308641523776088, 0.3107579407479661]"
8900,843.4792577592073,659662.1784400461,"[0.3021580823414742, 0.4733608457271471, 0.22448107193137856]"
1266,678.0324967866442,317589.7864888781,"[0.026089795972129955, 0.4160671656930275, 0.5578430383348426]"
13367,550.8183670105428,959523.1148308883,"[0.22139043029048494, 0.16649024976093837, 0.6121193199485767]"
19062,327.60339037351474,588578.5485472269,"[0.5341949885666253, 0.08869583492264203, 0.3771091765107326]"
1068,690.1408535126777,114675.2308976629,"[0.019446574022823543, 0.17527596952511246, 0.8052774564520638]"
12675,543.5511703195679,988380.8161855132,"[0.09298964919028692, 0.8035598594416621, 0.10345049136805103]"
2519,16.215351774337687,244241.5285589237,"[0.5641708665376699, 0.026811079656671767, 0.40901805380565825]"
2155,920.0193781120828,202855.32820248767,"[0.8453712177580802, 0.08332640179756981, 0.07130238044434983]"
5154,389.8514910195098,682981.0028228101,"[0.05245342850809464, 0.24612342532254852, 0.7014231461693567]"
19329,678.5995947480636,558900.544908173,"[0.4489831220769612, 0.443808012928579, 0.10720886499445995]"
8591,804.3042460786594,972237.4181586598,"[0.0385107149206886, 0.1431129286744895, 0.818376356404822]"
12629,994.4297808087832,677728.9286012728,"[0.16856063076353078, 0.7254276699121388, 0.10601169932433056]"
15756,980.6429908345184,591067.603350836,"[0.16155688857310352, 0.4919777650594629, 0.34646534636743365]"
16712,432.670658825261,590957.848143839,"[0.681486191814641, 0.2078446524199132, 0.11066915576544578]"
18858,682.7965083938358,684656.4690946573,"[0.33261917401995156, 0.4626999557294204, 0.20468087025062798]"
16023,754.4985642063727,956344.6401112566,"[0.5971977286091249, 0.32900740656241945, 0.07379486482845565]"
13618,870.0127420775967,195734.88487586583,"[0.05184863032370851, 0.1513774508676122, 0.7967739188086792]"
14524,61.94488640648831,607683.4848747539,"[0.3763335850115522, 0.588386300878285, 0.03528011411016289]"
1862,266.2252860185828,526294.047130694,"[0.6203404242989041, 0.08579821089085406, 0.29386136481024183]"
17793,977.1746472637366,827477.0253587652,"[0.10862305314407467, 0.6195885012876267, 0.2717884455682989]"
12448,25.8527679897794,416212.7223544924,"[0.2656459989703956, 0.38322652802798307, 0.35112747300162134]"
8993,398.4618438949209,728717.496207447,"[0.11722425259514523, 0.05799585329614368, 0.824779894108711]"
12148,866.8597381715099,359355.5608243356,"[0.8302634011056901, 0.11292958372166834, 0.05680701517264154]"
18378,494.74808065933615,509733.6916315485,"[0.07163426152046524, 0.706811601682082, 0.2215541367974526]"
3679,730.8057587735569,305372.0746565163,"[0.6385804410873108, 0.2797188230480435, 0.08170073586464566]"
11934,166.8403125277499,433109.6273830505,"[0.16939729807589607, 0.10780956157917443, 0.7227931403449296]"
16931,902.8350142634484,522293.0184924263,"[0.30383516863309035, 0.15426901942557428, 0.5418958119413355]"
2477,38.12730802402484,624875.6638089342,"[0.3946867713624909, 0.21511256443804616, 0.3902006641994628]"
19753,747.3680801171257,840512.7729514134,"[0.23850178092859217, 0.19580137964534908, 0.5656968394260589]"
6273,608.9655795173338,106071.04842510453,"[0.5286539325489913, 0.13892070294537168, 0.3324253645056372]"
251,534.5166396482985,457951.7138411645,"[0.3333695062294623, 0.6032535359545101, 0.06337695781602762]"
4053,36.44925141109775,858714.1819087471,"[0.32431332097956284, 0.4080515212001386, 0.2676351578202985]"
4891,335.64519552419915,534758.8685571847,"[0.1484119417350204, 0.37775595364279524, 0.4738321046221843]"
9726,731.7001837669319,136126.64216858748,"[0.016604079891763303, 0.5286837677184231, 0.45471215238981366]"
8666,767.1877622649367,855015.4986239459,"[0.25893231138308603, 0.3352551464571902, 0.40581254215972373]"
9369,935.9974464140864,801575.3188579986,"[0.8323020416522983, 0.11761903416764394, 0.05007892418005778]"
14446,349.81911490685223,341244.0905476019,"[0.22944657748573627, 0.6698336339109291, 0.10071978860333457]"
7647,621.2312918604929,342024.0663316712,"[0.43244154540200475, 0.07877402104915669, 0.48878443354883844]"
9643,918.423447153146,373298.25445561,"[0.565960437822812, 0.2936711532603091, 0.14036840891687888]"
9960,217.4396998349182,495951.790728772,"[0.3504263770945561, 0.5598271167293352, 0.08974650617610884]"
9860,264.7353569426377,569865.9236660637,"[0.2851606979878308, 0.6278234547127514, 0.08701584729941789]"
7652,687.687497747863,813068.4666848545,"[0.16359974321642945, 0.11843439404140672, 0.7179658627421638]"
19043,676.6903052371692,642137.4617835418,"[0.6244421754859147, 0.08501266511605128, 0.2905451593980341]"
11307,487.4420995639912,939663.9470473494,"[0.34717351972030397, 0.24063446458121746, 0.41219201569847863]"
6208,198.3553486387109,930319.6175786876,"[0.05527196101623133, 0.621686199790086, 0.3230418391936827]"
13226,32.12945773536957,955994.4431993256,"[0.6292407052360411, 0.3522936623087898, 0.018465632455169193]"
3470,446.70371315467634,429427.298466321,"[0.34048918774162323, 0.37796520978649195, 0.2815456024718848]"
4788,14.156415167099388,875569.3510971545,"[0.02952678519943917, 0.42253026709867747, 0.5479429477018832]"
1581,175.6577460720374,656793.5611510626,"[0.4828197047478686, 0.3991956117436178, 0.11798468350851359]"
1003,269.0290510118701,753336.2584370617,"[0.19857766399850413, 0.7720001296986952, 0.02942220630280051]"
3085,291.9586127074524,654543.292548271,"[0.3422067349051222, 0.49758783021629394, 0.16020543487858369]"
17546,936.4667295054048,876206.9814908697,"[0.07692031414116023, 0.6962724615061784, 0.2268072243526614]"
14059,57.491502177389634,369655.74183205306,"[0.28318282063964284, 0.6539669971203752, 0.06285018223998191]"
1575,410.694987660026,294002.8283746956,"[0.0017605165305233862, 0.20370114057226021, 0.7945383428972165]"
8964,393.6757020271516,847820.1921241016,"[0.05660379156578679, 0.12332204667357637, 0.8200741617606367]"
18207,738.7302917012419,187688.2481583173,"[0.11123237589278868, 0.16381033654282778, 0.7249572875643834]"
