,T,P,zs
43483,246.42316113609152,702712.3110726951,"[0.6926104128056004, 0.1266643558596638, 0.1807252313347358]"
9008,101.78563075654144,865868.8199176064,"[0.19629176150832936, 0.7451314843292799, 0.058576754162390714]"
43193,672.120480350885,450819.9496462265,"[0.40659138518913535, 0.3183400933244708, 0.27506852148639394]"
12096,851.8195110081283,422577.8777264868,"[0.1721843196504761, 0.4240745054127522, 0.4037411749367718]"
48636,67.86485547985714,764525.8467446262,"[0.004058563039903187, 0.26943568398862433, 0.7265057529714725]"
13014,209.568155254956,418976.5616818991,"[0.11734930206343014, 0.7910194093627362, 0.09163128857383364]"
17999,84.70014352446422,461769.4100416237,"[0.04125192777089154, 0.6904860738261996, 0.2682619984029088]"
7324,859.8637252884032,695196.8862428596,"[0.13571951238435792, 0.1637148238739057, 0.7005656637417363]"
48849,675.4836672561554,718914.0306848029,"[0.025292032165176583, 0.049792896005128075, 0.9249150718296952]"
39518,133.02966233484094,985249.335171814,"[0.21362044727188376, 0.6469411404678918, 0.13943841226022446]"
29244,623.3971938406189,926044.8874587908,"[0.17487094588431012, 0.11600662743497865, 0.7091224266807112]"
3765,328.72089021575084,457906.62943985965,"[0.22407027344849859, 0.28063806124406376, 0.4952916653074377]"
41512,162.13944453865338,960368.5157031356,"[0.08938172695364041, 0.7106944979662743, 0.1999237750800853]"
31945,952.511693863806,444147.2679687938,"[0.047810668585680345, 0.9511603452919837, 0.00102898612233595]"
36149,61.89210327748766,863265.3529264783,"[0.688452064778488, 0.11511830922768226, 0.19642962599382968]"
14965,76.22487165397,875524.7957455142,"[0.17076991602421332, 0.37597910067561746, 0.45325098330016916]"
6401,97.9819550234458,944123.4756344856,"[0.6647841317833809, 0.08435815540350962, 0.25085771281310953]"
46976,292.9426355184587,376186.5242570107,"[0.6913248884621158, 0.030344886625003405, 0.2783302249128808]"
27873,444.5451503266056,495647.6260940933,"[0.36003448302456353, 0.07883868050848479, 0.5611268364669516]"
5228,232.22551384493812,881101.1059891274,"[0.06834785386405645, 0.39698032668363686, 0.5346718194523068]"
2684,767.1714707278529,920156.4382292673,"[0.4198976644788085, 0.5141057382679051, 0.0659965972532863]"
45751,155.4333422122818,242263.7075108034,"[0.36781641465933157, 0.3573437175464771, 0.2748398677941913]"
19357,360.9904154045024,556355.3986296917,"[0.07402325030956387, 0.9051579347352278, 0.02081881495520829]"
1123,17.718421664164108,525118.8627333252,"[0.6963495636874112, 0.2845453885916791, 0.019105047720909766]"
21089,304.0125884177885,199835.1536208618,"[0.3658244501814089, 0.15391918295355725, 0.48025636686503387]"
12652,12.863502135058363,654954.8745051216,"[0.7117321037406895, 0.18614073000824125, 0.10212716625106925]"
48592,107.70160608110096,559033.9974051346,"[0.4050971397626417, 0.19552199509793486, 0.3993808651394234]"
5972,418.0725677323327,401386.79062193056,"[0.19613354454042997, 0.4814026289286709, 0.3224638265308991]"
5778,944.8980994443118,629865.3124482051,"[0.052967402303821916, 0.20336139356351665, 0.7436712041326614]"
32853,843.3977540221072,577362.2100390998,"[0.42762624335640004, 0.006682202428020804, 0.5656915542155792]"
35448,910.5990374187556,373814.2130060853,"[0.00882450989923056, 0.2124203388784741, 0.7787551512222952]"
12861,220.3004964029353,257161.22654010812,"[0.15578740671534788, 0.3242651304428063, 0.5199474628418459]"
16396,624.6021132088123,994966.518945373,"[0.45108312912827725, 0.06911891992778976, 0.4797979509439329]"
2423,280.3632995492913,889510.3908339188,"[0.23665914490063916, 0.485326206577217, 0.27801464852214397]"
41801,737.8418577093968,312264.5101245287,"[0.28872654406385223, 0.4959410249181375, 0.21533243101801053]"
29041,935.3283390156388,792671.6263831289,"[0.09137129171671124, 0.8573435984065709, 0.05128510987671796]"
15774,54.6593619837155,643284.1289261415,"[0.8071590766139576, 0.15429118715731868, 0.038549736228723756]"
12234,567.6276328839177,364933.2201150595,"[0.6908236602795561, 0.2942794481803931, 0.014896891540050899]"
32578,187.10782150208743,807605.0622864671,"[0.613176757189986, 0.24142199275015325, 0.14540125005986074]"
10228,653.2348177261706,112353.76872924106,"[0.14045015615927978, 0.17190138886367992, 0.6876484549770402]"
48565,668.7955308473372,173493.26248963946,"[0.37802232802620345, 0.3201725506713762, 0.3018051213024204]"
23051,453.1245816400442,794828.0484170838,"[0.08039616453112992, 0.13339866772895392, 0.7862051677399162]"
45190,170.17900225788247,400256.66875361727,"[0.530859799429291, 0.4655833375045176, 0.003556863066191388]"
26379,174.777580980687,498783.491784384,"[0.08588484036133874, 0.2816550588714845, 0.6324601007671766]"
30673,480.509009778257,786277.6787957859,"[0.23127783551918618, 0.41571379820188964, 0.3530083662789241]"
6104,761.7577605497772,672990.4891808028,"[0.45328403171629333, 0.4381367227441435, 0.10857924553956308]"
21748,611.0045868418011,161369.24077128337,"[0.28154822904342036, 0.28107296930426784, 0.43737880165231174]"
27499,653.5069125942903,423046.5656591813,"[0.32142020034344604, 0.02149892804399683, 0.657080871612557]"
12612,78.05009908861439,950176.11588527,"[0.11582186785595217, 0.34314236050359054, 0.5410357716404572]"
44708,886.8348074128942,718813.0111380072,"[0.03269637824824302, 0.2475249361126938, 0.7197786856390632]"
21036,302.11561337658634,900493.5123000618,"[0.27766020835999317, 0.6655711467515744, 0.056768644888432515]"
39141,640.3854505184144,104000.86425364728,"[0.5988841261407821, 0.3251131277724597, 0.07600274608675801]"
39793,666.7228450820537,903002.0427614204,"[0.17634865523820129, 0.3952399756730714, 0.4284113690887274]"
22624,564.1895752589572,333498.34070354747,"[0.6165583114273364, 0.2518772745434728, 0.13156441402919075]"
21966,562.7807516626264,891966.5391410579,"[0.07017147601982746, 0.6036012395756231, 0.32622728440454946]"
26856,105.33315618750164,467838.09765964,"[0.348381494563893, 0.4033861859422353, 0.24823231949387178]"
49372,210.0825140599647,583502.2832202064,"[0.49345671831787563, 0.08258370006263738, 0.4239595816194871]"
44050,687.9532784337791,509859.6992624662,"[0.016935619729799678, 0.9320962900583235, 0.05096809021187684]"
44186,945.2718599763908,729477.094508406,"[0.6923180138567768, 0.09422471479798697, 0.21345727134523623]"
28703,107.96729731430264,754274.1333739192,"[0.020061340653157032, 0.11850118570093836, 0.8614374736459047]"
21559,12.457558369088623,316571.25663680374,"[0.2686478185320698, 0.1178882735800274, 0.6134639078879028]"
176,451.7455294483477,765577.4936391341,"[0.5059538017182795, 0.28087885777072796, 0.21316734051099248]"
42990,260.9405520162324,497319.6038114444,"[0.06686094769417045, 0.818826739862243, 0.11431231244358644]"
49485,490.7969051382448,317346.3153730653,"[0.07726765013793166, 0.6568860908553886, 0.2658462590066798]"
31824,462.1233780535652,487163.6496894697,"[0.3613751127051436, 0.02054215278499685, 0.6180827345098595]"
38523,601.9744879810356,247414.3010353385,"[0.1671309962594785, 0.27745433271176795, 0.5554146710287535]"
3703,915.8654972378392,776838.0884669541,"[0.18464250743825045, 0.5795913578685125, 0.23576613469323696]"
6382,626.4680932624152,590193.0297567172,"[0.198943638976705, 0.7620924712500325, 0.03896388977326238]"
6861,681.0116574031249,542258.1080276365,"[0.4773582885353225, 0.5141887310849528, 0.008452980379724829]"
13660,904.2572158389128,621488.4062105636,"[0.14348758297915787, 0.5771041401802575, 0.27940827684058467]"
49461,231.0622045590678,209045.9347316436,"[0.022554595842270327, 0.2400780252536449, 0.7373673789040848]"
14510,424.6382555762012,362436.9407916947,"[0.5887420880653959, 0.37075341074934043, 0.04050450118526366]"
40107,687.2452491496341,111571.00608800456,"[0.37436675589197804, 0.0910050652916404, 0.5346281788163817]"
32978,679.3002286270831,689592.1521302159,"[0.5567786921059568, 0.3545933534760657, 0.08862795441797745]"
26345,638.4987583533268,552130.8025300337,"[0.15648343859232186, 0.4448926653158538, 0.3986238960918242]"
26721,78.14803912110794,663025.0711384921,"[0.24848590996809725, 0.3860607423735064, 0.36545334765839643]"
45085,469.78067402320295,212492.8618502947,"[0.5120714536675025, 0.08110402847731117, 0.4068245178551863]"
10498,983.0748860749468,725822.7837591784,"[0.3124682639143936, 0.3540647552609659, 0.33346698082464044]"
43793,145.10314459915887,984928.655674656,"[0.8372440221213137, 0.1040699048458862, 0.05868607303280007]"
18336,652.9017886055817,518219.4337970162,"[0.10423434287392232, 0.1346846157533164, 0.7610810413727613]"
41969,257.54648046233126,513071.39508664096,"[0.635386669467272, 0.2529096109951261, 0.11170371953760197]"
47605,278.1034530145242,245114.22827463123,"[0.3374362762879368, 0.4339939162131325, 0.22856980749893066]"
5002,34.33144462072349,270217.06958660553,"[0.2988241911542049, 0.14603015208327955, 0.5551456567625157]"
38134,887.0733429422073,501018.6882680056,"[0.229738752608812, 0.7450973794176939, 0.025163867973494108]"
19533,984.7031538964214,167257.63804287452,"[0.45267833859732437, 0.16423189854092865, 0.38308976286174695]"
33730,521.1879728496435,936560.1138176864,"[0.07721271190458613, 0.46511614716527344, 0.4576711409301404]"
7720,833.9942093932196,172709.09354457312,"[0.05405864446064582, 0.8521549025429206, 0.09378645299643362]"
18146,649.3614017474569,789035.3318928605,"[0.3434850194272329, 0.13761739904760986, 0.5188975815251573]"
38699,771.3503804742323,249400.41035525544,"[0.5708829225072979, 0.06710285617864963, 0.36201422131405253]"
24910,433.1244085844205,652840.9767041682,"[0.556738751930035, 0.2541177421935643, 0.18914350587640072]"
36540,305.3716734220173,591459.8885596399,"[0.5153897334071799, 0.4642980936903427, 0.020312172902477627]"
49779,716.7732540007696,298820.0413293659,"[0.00904748992850629, 0.23421964508885437, 0.7567328649826394]"
49678,370.3516851175377,838270.1305034005,"[0.2758794840062539, 0.30320588920400365, 0.4209146267897424]"
38559,364.8500282733653,845497.5221230923,"[0.1765419653655792, 0.6581179088829594, 0.1653401257514614]"
16346,515.7822077117128,469339.678621454,"[0.44186180074644543, 0.5078966496013891, 0.0502415496521654]"
16203,195.8318400291928,733572.5638273677,"[0.11049721696277329, 0.6681771487555217, 0.22132563428170504]"
24261,766.7202768817491,650247.9364720788,"[0.12813369600970909, 0.1830463050261441, 0.6888199989641468]"
41395,507.2316424956135,656717.6790971559,"[0.2621974161161844, 0.7189702262519739, 0.018832357631841764]"
9066,382.63423767555446,186740.08019509012,"[0.4966432330392901, 0.07275259952561727, 0.4306041674350926]"
11083,980.2964065040832,610216.2370430413,"[0.16173297169703094, 0.12175856571096859, 0.7165084625920006]"
40578,464.0081439992971,749805.5212460149,"[0.05623378339881952, 0.009319659140265647, 0.9344465574609148]"
37711,207.83368783767585,272096.70596992166,"[0.16445647622080986, 0.07748577444196457, 0.7580577493372255]"
30831,114.72203100268536,588852.3326643999,"[0.2572512701736682, 0.2994222333620108, 0.443326496464321]"
33924,402.1523631526914,216988.4824686664,"[0.22743449790154688, 0.3809314092417297, 0.39163409285672335]"
47498,572.5582588127538,322986.8464037038,"[0.6775701754330874, 0.07068058418067627, 0.2517492403862363]"
39577,375.2194479645807,475820.2654453833,"[0.15744205314566279, 0.7651896146570413, 0.07736833219729597]"
8022,58.66391037077273,138863.49083717662,"[0.9124953541838726, 0.07108843176342211, 0.016416214052705085]"
26660,671.4765671139761,508976.7310884784,"[0.20158255105484735, 0.714696251771342, 0.08372119717381059]"
6260,406.1661429377479,479543.07683547057,"[0.8380014778441862, 0.04041319417681691, 0.12158532797899682]"
21407,458.40202111140655,545232.7508603228,"[0.2491900610872689, 0.3063602610601064, 0.44444967785262474]"
48269,161.48038371278403,935471.5697514664,"[0.6203318066499427, 0.17819507850302013, 0.2014731148470371]"
22292,912.4694014992396,709400.094665939,"[0.2659582653008484, 0.3193502617436079, 0.4146914729555437]"
5322,476.00371793266186,446706.854125458,"[0.26392939889446815, 0.1281592134195248, 0.6079113876860072]"
13136,842.4358980046012,411004.6060579691,"[0.16961056838802085, 0.41260780717850837, 0.4177816244334708]"
12848,184.8909932677069,806877.6535598658,"[0.5033182899176474, 0.4736083804012781, 0.023073329681074395]"
11253,481.928526026181,626906.2524722837,"[0.6719633436709552, 0.17863035719218762, 0.14940629913685716]"
9097,397.10502864006,529542.5436726958,"[0.4386258662185735, 0.17095597933695636, 0.3904181544444701]"
20817,883.9020317182484,705780.216731485,"[0.18514446009692087, 0.5779057557293551, 0.2369497841737241]"
30207,605.9186267971887,852547.8428411578,"[0.10681494289645056, 0.823691117749078, 0.06949393935447133]"
7945,820.5182558809271,556719.3194111153,"[0.1639055809891329, 0.42030555619509563, 0.4157888628157715]"
47319,285.2228611205465,303802.4461894929,"[0.45015405374080447, 0.2278801488485652, 0.32196579741063036]"
38658,205.9887657861909,852922.2425749014,"[0.18158882870520407, 0.6095681713882398, 0.2088429999065562]"
19261,61.6143760411536,660554.0402382932,"[0.2741679076677202, 0.43473647227720724, 0.2910956200550726]"
679,520.2211319261214,575138.62254411,"[0.6793998205055733, 0.15128242882960405, 0.16931775066482257]"
38899,477.2792560328693,628643.4996014625,"[0.018732810674346352, 0.8163779179387701, 0.16488927138688364]"
39195,991.1436783784192,278533.8015107088,"[0.09515483408958643, 0.05758843611972045, 0.8472567297906931]"
40491,140.07316752219415,561285.8041053135,"[0.04057836826118036, 0.16722273455422443, 0.7921988971845951]"
40421,92.40767536026948,752320.3094066438,"[0.06181345854553226, 0.2610840909754028, 0.6771024504790649]"
10832,217.84620229124687,106589.02030243583,"[0.2389343702150882, 0.29746512276955933, 0.4636005070153523]"
48091,37.05995210422688,646814.5159210368,"[0.3252189183683259, 0.47789611892124023, 0.19688496271043374]"
40084,713.392328353504,528101.9828591532,"[0.11492810756200621, 0.3706998661322515, 0.5143720263057422]"
39111,505.6464169624598,962193.1532515512,"[0.42806831661741956, 0.22321363357886725, 0.3487180498037132]"
49730,103.27170173398424,740706.6586974587,"[0.2845403184658538, 0.20220384219365606, 0.51325583934049]"
11447,347.2079257734706,884333.6589110701,"[0.17941609519748083, 0.099407142298178, 0.721176762504341]"
29515,26.444533207317672,482462.663110962,"[0.6453659128831969, 0.061519710106344945, 0.293114377010458]"
23938,137.50838888620729,266524.5644867633,"[0.3605185517792024, 0.3832656581065836, 0.25621579011421414]"
7890,965.1557041472352,379053.2809644605,"[0.1506470924551395, 0.33474601594100106, 0.5146068916038595]"
31520,61.5872667767959,273592.23210261064,"[0.42496008015005005, 0.5358153305695981, 0.03922458928035169]"
32546,113.4797633306097,181479.75923496825,"[0.25791549831114363, 0.11678306363502856, 0.625301438053828]"
14857,181.46927739185017,168914.5272885936,"[0.19582513345932887, 0.2652657059882319, 0.5389091605524393]"
34965,70.32321740593693,190411.99440744976,"[0.7721983259813208, 0.199594087092658, 0.028207586926021364]"
40572,884.357559868648,445277.6475144742,"[0.4813123249203471, 0.08896556265625154, 0.4297221124234013]"
19167,159.11631393713802,473921.0012927383,"[0.26568690631163133, 0.6846809655822385, 0.049632128106130276]"
30734,866.2719805220478,624406.2500627128,"[0.01913482424541628, 0.6954388950584218, 0.28542628069616177]"
9632,191.6857310906655,944995.6696614354,"[0.0030346279934839993, 0.05189626241924628, 0.9450691095872699]"
9690,861.1726218750533,492511.1728999812,"[0.48205643368522927, 0.2743782818955063, 0.2435652844192645]"
1493,704.1832583888398,577482.0251452836,"[0.21698559350213742, 0.5090189452997781, 0.27399546119808443]"
13465,312.2168972087795,192389.7031177549,"[0.2709108804599578, 0.4200363675169683, 0.30905275202307386]"
34615,667.1257256778997,565115.276801633,"[0.010091434742229507, 0.34085371419233845, 0.649054851065432]"
23237,858.4010908797607,390323.65742745606,"[0.44224731094504954, 0.3749969381823427, 0.1827557508726079]"
37732,581.2649606540812,972046.6531507408,"[0.015239988691478348, 0.10788512314144813, 0.8768748881670735]"
10548,279.6677333676513,842465.7504743678,"[0.1676532150246278, 0.8304898846921678, 0.001856900283204586]"
47074,416.2538495406906,913973.2720133364,"[0.10817991491395765, 0.4729208960621236, 0.41889918902391865]"
11536,729.1399123481576,118841.30568610804,"[0.21332278888581355, 0.4320321026713099, 0.35464510844287656]"
39240,962.6027192301448,257149.15006802345,"[0.4223618782645921, 0.5592526588394536, 0.018385462895954257]"
22506,589.0642264514038,651495.3015380251,"[0.8353509011051776, 0.16043573931222926, 0.0042133595825931255]"
28458,598.6388711379387,892899.1953139881,"[0.2348285057865282, 0.5739949751027258, 0.1911765191107459]"
17835,332.2689953709053,490252.8361251932,"[0.18264976751639686, 0.27060665731628364, 0.5467435751673195]"
31183,136.03776254135127,461871.7798563281,"[0.594355773406432, 0.21550216151277762, 0.1901420650807904]"
9320,369.259966090476,254789.50027756105,"[0.4135815199182107, 0.22541342602457387, 0.36100505405721545]"
44711,78.23125652806765,771904.5627324812,"[0.03282109105108434, 0.8476549991798535, 0.11952390976906214]"
38939,360.6761742852607,743233.0356773143,"[0.5417405397478936, 0.13765847295126304, 0.32060098730084335]"
25242,407.3636929253765,655025.6113090316,"[0.4857730214948546, 0.29748862737456355, 0.2167383511305818]"
37852,158.86320678709671,453506.9242910076,"[0.2912162889195094, 0.2659192583358891, 0.4428644527446015]"
5682,189.6017454802768,677665.9322602592,"[0.3835965001697097, 0.6034191645137017, 0.012984335316588649]"
17462,65.95521347175662,215126.5589179062,"[0.17214182901533923, 0.07042822576692818, 0.7574299452177325]"
28620,760.4479824850986,799728.514301639,"[0.7056613556815892, 0.05710297252502832, 0.23723567179338256]"
17700,39.32109081467108,504627.1029285731,"[0.6138108160312415, 0.2793014458972275, 0.10688773807153092]"
40996,722.7529578392263,397155.13953264215,"[0.849879628814713, 0.08832976470174343, 0.061790606483543474]"
28948,127.34168773593515,350697.6915278846,"[0.3581096100669994, 0.4977486797457837, 0.14414171018721694]"
2838,225.5657788670649,538728.6992975313,"[0.3229099516698078, 0.22219868720268196, 0.4548913611275103]"
27588,324.8963093192254,947319.5454630584,"[0.26333989194407637, 0.014825128711725684, 0.7218349793441979]"
38231,44.45054477176291,112983.8379283712,"[0.13517503381687665, 0.7589012376539479, 0.10592372852917545]"
21216,322.8821895076585,202320.41779523017,"[0.0018999104807312902, 0.40748999668615626, 0.5906100928331124]"
5386,384.1488755712795,999017.7547281758,"[0.8081598864678309, 0.10712889382561462, 0.08471121970655461]"
22729,911.9975705517104,206526.97157594367,"[0.11531925367434723, 0.8494467334144233, 0.035234012911229476]"
36296,302.54372270850143,357578.15961510537,"[0.3212232080953265, 0.40329541011844344, 0.2754813817862301]"
4959,540.2252111265739,447117.17334604415,"[0.7036221108150579, 0.20496464385397736, 0.0914132453309648]"
28933,878.9736981695614,560251.4237578955,"[0.054537385582398096, 0.2065540407471312, 0.7389085736704708]"
23120,592.0399202466205,606457.4284581456,"[0.05734507478641003, 0.56087193191756, 0.38178299329603]"
35208,646.0055098145215,812303.1190513895,"[0.18911118578570393, 0.04296893544434558, 0.7679198787699505]"
38379,863.0626907728376,878200.1756021201,"[0.06159174778595087, 0.6073274803236623, 0.33108077189038704]"
35179,414.51981480179154,647102.9984490261,"[0.34076432670548346, 0.23151177976140364, 0.42772389353311296]"
41407,236.1291340767216,920713.2815159368,"[0.6973857867296693, 0.10300218125803066, 0.19961203201229996]"
41651,762.3617859700062,431111.9079611518,"[0.22234999399604657, 0.3029004325623938, 0.47474957344155955]"
30235,878.5694371737808,810265.0676409311,"[0.19048873979084674, 0.35333536945703314, 0.45617589075212023]"
20342,863.0180596106815,342672.9459422466,"[0.11913462015115689, 0.09314316762291001, 0.7877222122259331]"
26266,298.96479237583145,852060.0418035121,"[0.17738194077547115, 0.19150792039246442, 0.6311101388320645]"
43834,491.5325852364816,733794.1954347566,"[0.529020472259061, 0.39544989456471397, 0.07552963317622505]"
32232,160.39795558848186,615595.4577896254,"[0.016057620167661345, 0.23119673840904456, 0.7527456414232943]"
14050,60.16029464205356,340487.7779788277,"[0.21088277345330744, 0.7665349982986629, 0.02258222824802982]"
12668,441.237487868251,603916.1768937081,"[0.022268528072372906, 0.424628707839942, 0.5531027640876851]"
46521,154.51043404601398,355225.7757995548,"[0.05030740107166268, 0.9044566960566156, 0.04523590287172182]"
22105,948.018554275723,863098.830493082,"[0.5477743072861593, 0.21867168492114625, 0.2335540077926946]"
22327,88.44560289025272,920722.769482842,"[0.4748205687710656, 0.05848077469994997, 0.46669865652898446]"
37728,119.74603363337052,893372.8506676321,"[0.2966297732945869, 0.2819225552463181, 0.42144767145909506]"
26244,976.9240244787128,880307.452509789,"[0.060305679782574145, 0.6627290526482391, 0.27696526756918677]"
40360,916.4120018977468,356058.03546866734,"[0.09758600533619342, 0.07939478141994276, 0.8230192132438638]"
30429,317.8226049859508,776249.6293733803,"[0.24104027436223807, 0.33020506845376146, 0.4287546571840005]"
19566,432.37968144679365,787919.5885697617,"[0.09967417615360154, 0.42909229292967965, 0.47123353091671893]"
49588,718.7632910635799,841844.6473101261,"[0.2751816191264086, 0.3674349719882523, 0.35738340888533915]"
9058,641.9349234698046,792494.7696329202,"[0.10698844479932129, 0.026838049739338583, 0.8661735054613401]"
22619,321.2678107238351,166227.48278761312,"[0.320629650152132, 0.3711232973699045, 0.3082470524779635]"
48274,242.58221068178804,221095.28006261543,"[0.07512432525849072, 0.7479401566387409, 0.17693551810276842]"
38919,920.2622730762816,538538.3323092554,"[0.33556185591132026, 0.5867446410587959, 0.07769350302988373]"
39322,539.4098670539977,764842.670045258,"[0.031905008194518206, 0.2975604948976046, 0.6705344969078771]"
35803,953.4255030699148,286155.9579035615,"[0.695313435977009, 0.25937282937139666, 0.0453137346515944]"
34093,871.7402706925584,622698.5663672306,"[0.3776253756905062, 0.22628511492547157, 0.39608950938402215]"
41386,616.69363698849,609075.5509685248,"[0.1271971813548981, 0.8672658684646675, 0.005536950180434528]"
44020,258.0794725451341,550671.6165816258,"[0.14538805963345308, 0.27263355473635587, 0.5819783856301912]"
13195,557.9599737451434,111561.42491220662,"[0.44982020686315044, 0.41214735850650397, 0.13803243463034565]"
16772,519.2558606332045,552825.4815635576,"[0.12497107787464397, 0.036385356091107456, 0.8386435660342486]"
10433,60.32507546157069,558659.6189282641,"[0.5468413255390162, 0.17177962589387752, 0.28137904856710627]"
15217,554.7756161163895,394998.1657675766,"[0.7975860473932873, 0.051318666009275274, 0.1510952865974374]"
37403,799.1158965024703,255902.7503929721,"[0.6306150042798089, 0.19947511812074603, 0.16990987759944504]"
39611,921.79175060571,716308.7698480657,"[0.014697820479394445, 0.8659587143482098, 0.11934346517239565]"
38583,489.2047363617363,475951.97574730346,"[0.49519774966610103, 0.4931174819428227, 0.011684768391076229]"
32476,475.2133287363087,990303.7970629229,"[0.3893929004799347, 0.24503181496138327, 0.36557528455868193]"
808,670.5339402825144,850662.0254550369,"[0.18732997856026926, 0.11988109806430007, 0.6927889233754306]"
43234,859.1206137091549,112486.2659662386,"[0.40103403956609995, 0.5139644697851586, 0.08500149064874159]"
15050,521.0074933679246,675534.7321856231,"[0.13085689269004622, 0.3166603586664877, 0.552482748643466]"
34762,433.40442732195936,311035.85876978684,"[0.37042780264727565, 0.4003791822407628, 0.22919301511196155]"
20607,713.6302681766356,247642.5234437633,"[0.30214453582475326, 0.24744179799417748, 0.45041366618106926]"
48291,900.0890113004459,685817.3370993927,"[0.7663571809781906, 0.04831708038949633, 0.18532573863231303]"
42960,480.8785723197408,450685.7475590639,"[0.0665357881263931, 0.412770682495715, 0.520693529377892]"
5915,240.56905199281323,301131.862462102,"[0.004466043275124662, 0.7523716660608621, 0.24316229066401315]"
11599,371.34502207573246,542163.4022077539,"[0.3832799445242987, 0.26665910353438677, 0.3500609519413146]"
35847,808.9595862727429,481057.388215765,"[0.44198788613846407, 0.05883607502374122, 0.4991760388377948]"
2538,553.3069276125972,170766.38136847687,"[0.14231269758557097, 0.7542933933452765, 0.10339390906915251]"
16700,860.8883912462148,933068.1425086848,"[0.5914499962222134, 0.1041592697051201, 0.30439073407266654]"
34150,496.192688725806,483067.6843984926,"[0.14046946653766837, 0.48829923153616916, 0.37123130192616244]"
38203,617.2476653318687,465519.2228003303,"[0.19292399844675598, 0.7066304349709128, 0.1004455665823311]"
12712,678.016361789839,903306.7886694327,"[0.3614820416972346, 0.26591712222789254, 0.372600836074873]"
34785,175.23178264744527,953532.4709619712,"[0.39188660673769127, 0.5109880362781264, 0.09712535698418236]"
46562,678.9260317036267,859345.8292500186,"[0.7692221379322264, 0.09147735108702677, 0.13930051098074683]"
16907,388.6345755096602,293538.21140210493,"[0.3706400205133965, 0.16815843158282498, 0.46120154790377854]"
26821,205.59995374049333,872343.9415801974,"[0.07238925370033039, 0.24938801727737905, 0.6782227290222905]"
47159,401.4085452405414,772025.524053713,"[0.5285842236180276, 0.2873920105306318, 0.18402376585134061]"
30146,408.25676993525593,294975.0174508151,"[0.022728620152550262, 0.9583622193571527, 0.01890916049029698]"
45540,969.8229512169288,155375.8062899217,"[0.6274242153222674, 0.29869111397034676, 0.0738846707073859]"
1201,792.3845092862408,346023.15136215853,"[0.560282337703385, 0.3042128602346071, 0.13550480206200777]"
49454,774.7047084998833,336958.616299592,"[0.3766598438105724, 0.3996475671522941, 0.2236925890371334]"
7050,403.4041576554,111569.52911200246,"[0.11945256675373919, 0.06490542720925499, 0.8156420060370058]"
26652,283.9334693841536,986692.8968703612,"[0.042300193731293394, 0.5933044902034611, 0.36439531606524556]"
43443,122.58953633024468,433197.8954936335,"[0.16650769290979853, 0.544665793318625, 0.28882651377157653]"
799,215.37665921989267,126788.27439148468,"[0.3216268367374885, 0.6559806067301422, 0.022392556532369337]"
14782,381.650558067777,146928.22399920077,"[0.8587355633224155, 0.11208737757777387, 0.029177059099810696]"
35973,194.2757434201824,155234.5224514991,"[0.04446102773763876, 0.747965559802344, 0.2075734124600172]"
3969,341.35753913500724,814037.5773629623,"[0.5568166392644425, 0.06775382427019075, 0.37542953646536675]"
11609,497.7223971638946,981676.6746192428,"[0.3733062006014422, 0.07219046327195272, 0.5545033361266051]"
49986,637.6255569798537,812451.6351086557,"[0.6975561502482611, 0.26287822941608824, 0.03956562033565059]"
33176,177.9221094880799,739808.7411910532,"[0.007635255403530359, 0.7913224855981682, 0.20104225899830147]"
10997,255.47734516214865,348944.8398292632,"[0.3484982603489089, 0.33583974962202295, 0.31566199002906814]"
16488,455.4728758183765,323783.17023148964,"[0.9459424584691684, 0.0028484931728531564, 0.05120904835797847]"
40797,513.4963715590777,344015.03843802644,"[0.2511033303036204, 0.4014120868666086, 0.34748458282977096]"
34731,723.2033581968193,930477.9497865303,"[0.2188338031588879, 0.1066725185275705, 0.6744936783135416]"
31479,309.35688820453845,976347.4155304312,"[0.08959697064308864, 0.09831000365782659, 0.8120930256990846]"
34294,268.4304390506954,364444.3110263556,"[0.4615052274613079, 0.10263632419605855, 0.43585844834263354]"
4783,366.2306987423202,601659.4873707761,"[0.31129489577253894, 0.004465069449293935, 0.6842400347781672]"
42158,414.44099734107823,461493.8354636824,"[0.34456174856901495, 0.006443708113707014, 0.648994543317278]"
16438,777.0809155326045,597839.6659487697,"[0.8304541304529569, 0.16535476638390978, 0.004191103163133302]"
48859,573.8340371223325,390496.3968562842,"[0.08731944274309364, 0.06939574409690616, 0.8432848131600001]"
3483,273.69683745303865,770867.3125979507,"[0.31614810173156266, 0.4025369093144328, 0.28131498895400453]"
16105,345.93369417604185,781871.5406637294,"[0.9480130954959495, 0.03993829010090932, 0.01204861440314113]"
1494,289.8534006942064,599556.6524912288,"[0.2549157793066011, 0.1864435839931016, 0.5586406367002975]"
4536,312.87399456073155,130972.2932896944,"[0.47141374203137076, 0.22392579979311358, 0.3046604581755158]"
38192,804.7737920652182,908518.295450098,"[0.92003786366862, 0.07535996646027798, 0.004602169871102015]"
4301,635.2725419465081,603991.5640533355,"[0.08681503565555924, 0.22788599741170423, 0.6852989669327366]"
25547,132.610152925815,197153.63216154987,"[0.8606786697012471, 0.03551993771461392, 0.10380139258413891]"
8534,767.3296284119657,548575.3852422808,"[0.19832640646831617, 0.27736678240403645, 0.5243068111276474]"
