,T,P,zs
49921,383.9354462224589,684507.0741965815,"[0.35247728964962166, 0.4304454851745733, 0.21707722517580508]"
6846,449.0382889016988,775856.881845222,"[0.0687580979440581, 0.3315484244298748, 0.599693477626067]"
19615,681.6555112116055,439138.688690581,"[0.7862116604842834, 0.18569570090690937, 0.02809263860880729]"
7930,264.9892059733621,611944.5314030702,"[0.855817465724122, 0.02518530097486189, 0.11899723330101607]"
13716,129.71461937942908,199867.14205456927,"[0.41070941580468, 0.1699916378766977, 0.4192989463186224]"
22610,727.5459778907318,329063.94886133017,"[0.3842936081857953, 0.052846431593243676, 0.562859960220961]"
32607,582.3408907310793,757011.9654988864,"[0.2368153766835632, 0.536570458839868, 0.22661416447656876]"
5245,336.39053682241547,522569.0267812281,"[0.7550697679653813, 0.13953092884366203, 0.10539930319095682]"
37957,32.64179788782296,383052.1815704088,"[0.05201563912869359, 0.5272199131543864, 0.4207644477169202]"
18218,404.2733182685071,648522.4648846923,"[0.2227116586828726, 0.4811314241497418, 0.2961569171673857]"
49185,186.2422935372256,200721.74266473576,"[0.06014424706937847, 0.8726118476457728, 0.06724390528484882]"
2238,860.1496121503017,244044.09728829283,"[0.24743769093298135, 0.29494431809205035, 0.4576179909749685]"
49279,447.1159022086802,308679.6299985356,"[0.6432778730796734, 0.034511254685414286, 0.32221087223491224]"
22100,842.9252330984203,292622.09584679315,"[0.5279716809036229, 0.3186197726892017, 0.1534085464071755]"
9310,961.8582520727,709526.8946236096,"[0.1701258800968586, 0.35904704074255983, 0.4708270791605814]"
37588,700.4242305130388,651687.69004086,"[0.4498161882294386, 0.3501285319078775, 0.200055279862684]"
2919,147.90466830993824,477645.2799950377,"[0.47067841709375785, 0.4000101269841549, 0.12931145592208737]"
1524,228.1225735808393,256420.72073388312,"[0.05501544785892757, 0.4710696585493769, 0.47391489359169564]"
44002,240.4893411337393,425507.5420842505,"[0.16140224710747833, 0.40912988529497, 0.42946786759755157]"
18486,60.51321514183552,776929.3687959632,"[0.11431035312041597, 0.5788281766773498, 0.30686147020223403]"
42577,967.469366489884,178742.0439952639,"[0.6428237898909803, 0.23336611330782955, 0.12381009680119007]"
23835,998.4966734718254,989490.6627939696,"[0.3173819374998708, 0.27110566987170276, 0.41151239262842637]"
30102,889.0678936005716,645496.5915164475,"[0.27477948091896076, 0.2240695808908491, 0.5011509381901902]"
25230,915.8917825608949,616660.3428790082,"[0.10742766534523357, 0.1470052253039389, 0.7455671093508275]"
43181,776.9293239076834,128762.8334309927,"[0.3382105623443694, 0.19352785577479087, 0.4682615818808398]"
31784,949.2113123473732,848851.0303462205,"[0.6725154937277001, 0.0761878884907783, 0.25129661778152157]"
40480,394.6450707504346,389213.6135028589,"[0.641416118455512, 0.06964314544954765, 0.2889407360949405]"
8809,895.4600228201514,620502.5620707483,"[0.5027225898475162, 0.10309070836592675, 0.39418670178655707]"
16959,504.6478478777606,867037.1039281151,"[0.19176023478335624, 0.2792376379534139, 0.5290021272632298]"
26222,929.608238063489,314142.8834166513,"[0.010916597764670183, 0.4560028368100202, 0.5330805654253095]"
35908,715.860100409383,608318.67297689,"[0.233492561907758, 0.38888680760416383, 0.3776206304880782]"
22683,743.0577570918796,985606.5335722588,"[0.5180927785495599, 0.3249322799346419, 0.15697494151579822]"
45203,394.836875978551,438862.3090310562,"[0.5608166951803107, 0.06424208001316693, 0.37494122480652226]"
41422,587.1052552329793,752172.3782659221,"[0.09705673105394941, 0.07471862869494067, 0.8282246402511099]"
27031,29.02249455663292,154771.77318232096,"[0.05662290051347887, 0.1616083052498071, 0.781768794236714]"
2817,387.48549269667393,304673.2317214855,"[0.0952387218126147, 0.19419361905588722, 0.7105676591314981]"
24981,139.81115221957765,991344.8179273056,"[0.642452619892916, 0.12812866249989519, 0.22941871760718868]"
41299,913.8536731280858,593185.671044958,"[0.10011974753194387, 0.5283729871512416, 0.37150726531681433]"
39068,142.9500812286001,753716.4228577035,"[0.07787464399836819, 0.26745677557566094, 0.6546685804259709]"
17821,104.09535132707032,352502.5847251911,"[0.07869679903023695, 0.3792231535459605, 0.5420800474238026]"
650,165.13266359109537,319050.4121334839,"[0.1120196421390232, 0.41341596856069623, 0.4745643893002806]"
39999,644.0769975637251,477412.7715760488,"[0.7241077183547491, 0.17673259893285018, 0.0991596827124005]"
43313,396.2636718760367,541486.632466005,"[0.42449449514665694, 0.5033345437546305, 0.07217096109871268]"
45153,220.0082722904349,128267.06985935892,"[0.10389239271682946, 0.21587007706767847, 0.6802375302154922]"
20737,272.824637184036,153063.6562826684,"[0.1646957220339434, 0.25294243803544214, 0.5823618399306144]"
43798,650.9277775435979,776625.6660584881,"[0.3763002104160604, 0.455014906536867, 0.16868488304707252]"
14979,620.6747595757387,172586.9253216796,"[0.5021549249137333, 0.27690164580103543, 0.22094342928523134]"
8726,162.08509665778567,427589.0441883268,"[0.407576294873074, 0.26760220444459737, 0.3248215006823285]"
43265,533.9515395495795,184742.6123716617,"[0.48217945581989186, 0.15095134684673214, 0.36686919733337603]"
13785,321.6989484256268,444321.7997432636,"[0.6300835564564357, 0.02154100593330289, 0.3483754376102615]"
15794,761.6787031071198,862733.6804685829,"[0.27426940697587754, 0.4133446784786652, 0.31238591454545733]"
7680,258.4634887034051,390972.09904340655,"[0.3751612570233609, 0.03948163040132578, 0.5853571125753132]"
42032,270.97523957069467,492961.6395005576,"[0.6114636555802477, 0.15335230441294612, 0.23518404000680604]"
35317,355.49362348142205,196851.221167844,"[0.27075501797984003, 0.4925792779835311, 0.23666570403662884]"
2657,620.4533827524524,499979.8055082341,"[0.1814641051703846, 0.5932346720141229, 0.22530122281549247]"
41841,803.341884822375,640940.2318411674,"[0.06176148386041516, 0.5254450458681876, 0.41279347027139734]"
38235,923.2290847177704,761998.1017672442,"[0.6876031291561373, 0.22325215238918833, 0.08914471845467427]"
37748,784.1260831251585,569279.9515758392,"[0.011386845759739053, 0.11333713267327981, 0.8752760215669811]"
23090,613.3982371697473,140433.54357654427,"[0.2772104580461854, 0.6257724475655735, 0.09701709438824109]"
36620,324.241725584223,397738.2673383543,"[0.5554302260160631, 0.36915955310579845, 0.07541022087813862]"
7663,45.48496550860845,935464.7636326924,"[0.443767874477136, 0.3946590235075701, 0.16157310201529376]"
20785,450.3967107462232,917214.2611045308,"[0.08080256310504104, 0.021754772435239114, 0.8974426644597199]"
43870,486.3195983346141,653103.1982577416,"[0.2577553482493577, 0.36267577422128233, 0.3795688775293599]"
49058,338.27058234586855,339182.98282975587,"[0.4723448994567261, 0.009563947800422568, 0.5180911527428513]"
10081,260.80488083780466,366658.5580748186,"[0.1886235635609086, 0.370155063444757, 0.4412213729943344]"
18873,452.7631648801056,583529.1671345474,"[0.32760833876761536, 0.21680930451596386, 0.45558235671642083]"
24166,721.4666059661243,982535.421815784,"[0.5019559800008664, 0.30743332617087066, 0.19061069382826293]"
35470,320.777152767603,724901.8744984786,"[0.05264654873654102, 0.7734657501681627, 0.17388770109529636]"
7245,971.468047787923,517755.0574093175,"[0.26637633948959955, 0.05719756815921193, 0.6764260923511886]"
31282,855.2254828699084,456074.4229769081,"[0.3359755754500715, 0.47771439410482935, 0.18631003044509922]"
15019,840.2080641298813,683098.1591989232,"[0.5282759705129999, 0.23521588136039592, 0.2365081481266042]"
10649,298.29931441429693,398090.0220306256,"[0.09464690659118594, 0.21688930031175066, 0.6884637930970634]"
30546,190.0433992325121,173500.80765270372,"[0.4302447824740848, 0.06689531222068505, 0.5028599053052301]"
31421,356.80228139215126,396020.44777842687,"[0.46037280554982046, 0.05329582320702225, 0.48633137124315734]"
20018,83.90402583646848,836419.3159523584,"[0.32605448247406066, 0.5297177224881742, 0.1442277950377652]"
31091,557.1289820815537,683399.5912034884,"[0.050732650546663344, 0.6918574050540602, 0.2574099443992764]"
20517,513.8478742168757,113623.9727975845,"[0.14375972117708447, 0.08031174213038601, 0.7759285366925295]"
35960,79.1503376920228,709064.5924652546,"[0.6956717533141454, 0.279570452197887, 0.02475779448796775]"
49545,252.9421445291831,514024.6771338389,"[0.4390444649374854, 0.5431144701670911, 0.017841064895423513]"
29759,700.3174055641473,108455.82271742552,"[0.07288171422893712, 0.48735172598273807, 0.43976655978832474]"
35832,566.7302786996759,853807.9844870963,"[0.37551834735805534, 0.37914267549160463, 0.2453389771503399]"
13109,345.1753064840523,580068.9969988463,"[0.09193704192111948, 0.8420131278942526, 0.06604983018462786]"
27933,288.9049722832691,350850.158290136,"[0.3826383334975937, 0.10487814075087804, 0.5124835257515283]"
9749,301.8069114567144,926878.3625305756,"[0.9001236307187757, 0.08447734912268683, 0.015399020158537665]"
6282,106.90653642373346,273873.848756828,"[0.15207395864792136, 0.5933584835514053, 0.25456755780067325]"
44080,49.98066380150272,254347.79868572453,"[0.24126041125709513, 0.5336042616612635, 0.2251353270816413]"
26812,400.20457752330447,681730.141191988,"[0.41469229267499197, 0.4537627993763185, 0.1315449079486894]"
37233,741.6857499126784,807902.9129639954,"[0.6334302045816675, 0.1782331174558385, 0.18833667796249387]"
6622,46.54107996447105,318914.2223446637,"[0.43470844646993756, 0.428368814981974, 0.1369227385480884]"
45311,249.97387847887708,202747.2783390936,"[0.2578909942303132, 0.4902127623263552, 0.2518962434433317]"
5995,558.3955328450716,137331.44382595585,"[0.6455295892017278, 0.3272137606882309, 0.027256650110041497]"
34537,381.62241570169016,197723.4360438668,"[0.24713833098236296, 0.2597688855995827, 0.49309278341805424]"
16501,662.9446775376919,415370.2296855583,"[0.3784506642093077, 0.5443638238879103, 0.07718551190278207]"
15940,669.151870423513,272690.33580551523,"[0.368669915365712, 0.24575530687470276, 0.38557477775958543]"
36896,610.5050093362855,170529.78576266783,"[0.5622698855888967, 0.3777105324641423, 0.06001958194696106]"
13569,716.9443220975719,993138.3215041534,"[0.24926125510020286, 0.17753699396762873, 0.5732017509321684]"
45251,321.9590920215557,516700.6902095957,"[0.17507878804747778, 0.09393832028677616, 0.730982891665746]"
1538,141.77360234739822,626208.471747684,"[0.0650210973376307, 0.9012152733109078, 0.03376362935146156]"
44011,515.7134007934778,120021.63674768596,"[0.09771666720357448, 0.3887428566596208, 0.5135404761368048]"
7116,455.283230740218,380106.81423542567,"[0.054700887570232296, 0.390600453430578, 0.5546986589991898]"
28735,413.73558459746425,302934.2217343525,"[0.5100598422833288, 0.41750245212209774, 0.07243770559457355]"
19221,91.62761461128186,636009.9096078422,"[0.32792593304056955, 0.22765061666245048, 0.44442345029698]"
34156,555.0035374087731,957102.9166825302,"[0.10191651718446454, 0.21563728479786642, 0.682446198017669]"
28522,861.4136087914252,864089.5065036418,"[0.4513873027870124, 0.5012234509200444, 0.04738924629294329]"
15858,862.2931074138279,396105.65038864233,"[0.05157002914228859, 0.7960612697147781, 0.1523687011429332]"
3634,112.96557281159448,830587.4333891743,"[0.1973058347277225, 0.3378299909942516, 0.46486417427802595]"
17041,83.30391546199847,908976.5518961834,"[0.05295820861148659, 0.3157277034748123, 0.6313140879137012]"
24598,617.5802932286075,507829.0434142399,"[0.03425246127846035, 0.22497092580137634, 0.7407766129201633]"
23203,998.1229711289006,765007.0943288427,"[0.10619260495026257, 0.32534538697781074, 0.5684620080719267]"
47176,927.7465609749428,209667.70981854427,"[0.11400247749679682, 0.4513235067719253, 0.4346740157312779]"
34622,755.049927916468,900108.9774659289,"[0.39000902401968407, 0.12518509378924864, 0.4848058821910674]"
26601,491.4847595664506,381380.7389224518,"[0.20303309866066205, 0.2242978236202337, 0.5726690777191041]"
249,155.72209200954953,455933.3986556496,"[0.2038931150116099, 0.5943883138270383, 0.2017185711613517]"
27824,889.9596538456315,752200.479665253,"[0.4393600857197112, 0.09371056968936267, 0.4669293445909263]"
6884,795.0372128717152,452582.4180945914,"[0.3941233773128546, 0.32424258199082157, 0.2816340406963239]"
42744,765.2775847192909,555320.2223201316,"[0.0751225278604252, 0.733539605550858, 0.19133786658871688]"
3958,273.35296154126684,941609.5972849224,"[0.16704578211435647, 0.03805906864746533, 0.7948951492381782]"
39429,211.27576641588504,178058.57196958168,"[0.7290732684572974, 0.023873346047420363, 0.24705338549528236]"
33079,189.3038126775665,773524.9799989576,"[0.1114573972592828, 0.26123532150786505, 0.6273072812328521]"
5318,329.4834274977479,723113.57157973,"[0.03845412567014167, 0.8721172108737767, 0.08942866345608168]"
35204,409.5491092490443,169011.30842934764,"[0.7966752315422387, 0.06505627679236554, 0.13826849166539573]"
45395,347.08472877131584,802258.4248178374,"[0.5289400955807321, 0.18150753380757456, 0.2895523706116935]"
42486,363.832639924532,545556.7058891903,"[0.5950432896846896, 0.026695166335873582, 0.3782615439794369]"
27708,769.0154005200052,373640.6078736969,"[0.4211007275183285, 0.5606812529759658, 0.018218019505705747]"
18971,220.83149834792707,206628.6672570862,"[0.005146048405314133, 0.3113476752683256, 0.6835062763263603]"
3290,99.51347997914706,773005.4517059972,"[0.16033422262201344, 0.4632497540750781, 0.37641602330290835]"
40125,989.5524254832771,150829.8670586063,"[0.2612374948293996, 0.5432306339210621, 0.19553187124953827]"
26614,431.0192543038022,834500.736302473,"[0.4630349949081706, 0.24357588515850387, 0.29338911993332556]"
11452,190.17251601956687,489334.6351104047,"[0.27594844556144554, 0.5822184564081423, 0.14183309803041208]"
24323,264.2801408524849,223626.23635528417,"[0.8774267781122317, 0.023309011575063602, 0.09926421031270462]"
45282,252.8202799891368,566852.4786224137,"[0.7120990737263032, 0.06451183035437508, 0.22338909591932174]"
11794,350.6758630957129,820686.6115452169,"[0.0013860726564873295, 0.9072084388354265, 0.09140548850808615]"
38672,126.000362805942,641825.6706347769,"[0.27696167050022885, 0.3286499102188752, 0.39438841928089585]"
32924,144.8065054895911,199938.52627816127,"[0.6119167598303483, 0.020658232101573436, 0.36742500806807826]"
42720,144.1616374295744,237788.1348606849,"[0.4337416520009792, 0.5060652071615851, 0.060193140837435724]"
26808,52.481259492233946,527708.9761496801,"[0.014643135024661011, 0.533495932166277, 0.4518609328090619]"
35276,287.00755194694284,214942.3616340577,"[0.13641802753617205, 0.8235213410479392, 0.040060631415888726]"
43888,337.5627670545593,191931.48347240337,"[0.4879372825757947, 0.4871910686508761, 0.024871648773329254]"
24135,727.0105249581334,554635.7161607259,"[0.2356152075764073, 0.16046288975815667, 0.603921902665436]"
41998,671.4972252227562,538801.9392508097,"[0.3580392541572148, 0.15687660496991002, 0.48508414087287527]"
1100,949.459766809034,274017.6006940096,"[0.6678276587485232, 0.15725829722646162, 0.17491404402501498]"
1409,197.6071183947494,459442.6177230159,"[0.41856207359306297, 0.3070494142751718, 0.2743885121317652]"
28460,631.9901996005902,344613.65397859644,"[0.641634387536087, 0.023850745991490934, 0.334514866472422]"
2918,543.941614395702,280358.3437789494,"[0.36979373241612806, 0.15051058174500684, 0.47969568583886496]"
11343,94.35074699112722,817226.0766810931,"[0.6672077086291686, 0.12551754344566138, 0.20727474792516995]"
10527,308.998072339114,596529.2052907138,"[0.14218487844613148, 5.017658090970413e-05, 0.857764944972959]"
11562,954.28782428485,733858.0622489254,"[0.5831280690152904, 0.038979757075873034, 0.37789217390883667]"
3196,691.3709770515368,895695.614035042,"[0.47757608262517043, 0.4535028519909643, 0.06892106538386523]"
34908,732.5056619902384,102708.34772600296,"[0.2148577148448332, 0.6662405920814619, 0.11890169307370481]"
3654,786.429250822477,256925.8446332497,"[0.3121910387667099, 0.2726027299129096, 0.4152062313203806]"
373,466.5117609289404,201794.5498558049,"[0.02770799849153525, 0.9480407104574119, 0.02425129105105288]"
7283,293.5177164866127,599099.7053390398,"[0.5689860809954591, 0.3956861111718485, 0.035327807832692355]"
41988,859.0926133901479,404545.064445744,"[0.5334957522620297, 0.3743515981569032, 0.09215264958106702]"
39296,88.24285029324207,751162.2862662347,"[0.5560927445101902, 0.3243650139076182, 0.11954224158219146]"
24126,640.4225047019679,615950.8158716933,"[0.052589253363639094, 0.575521439586641, 0.37188930704972]"
35892,190.8276411423201,875961.2096347645,"[0.4210334121380818, 0.2965464026419665, 0.2824201852199515]"
49469,387.1223744370233,100520.34386401116,"[0.1655217584883797, 0.1921708061794828, 0.6423074353321375]"
21014,735.6706829270669,130596.93866350752,"[0.8520927274669937, 0.10687360916230541, 0.04103366337070095]"
20836,858.193619490727,249222.5748376252,"[0.041185428588441465, 0.25504269487606823, 0.7037718765354903]"
15972,626.1772033951484,132350.003581643,"[0.1396416032209906, 0.2865519398901704, 0.573806456888839]"
17052,870.8294717916056,186635.05744838127,"[0.38956010889562664, 0.05357440087912006, 0.5568654902252532]"
27286,252.76865272507803,379335.2078294457,"[0.296078659230058, 0.508945337275235, 0.1949760034947071]"
24347,100.03402172359844,447282.6853810434,"[0.16575533852967914, 0.20985506916851093, 0.62438959230181]"
40397,318.18996548221486,120038.79179912504,"[0.3888931947915002, 0.10385297784861224, 0.5072538273598877]"
5929,704.646030185659,968598.929173266,"[0.6287391358276833, 0.1728778848789733, 0.19838297929334364]"
14904,872.6303277565175,731623.4751819888,"[0.15390302822718052, 0.8208637825069207, 0.025233189265898806]"
21787,638.606882918896,212885.27549897027,"[0.5517243084041041, 0.1717203027747177, 0.2765553888211782]"
33910,449.6480871547397,328781.5767253665,"[0.01942294217987538, 0.17426211466898597, 0.8063149431511387]"
45681,355.46096216128075,903759.4178051052,"[0.03889843046391394, 0.7039644114077405, 0.25713715812834564]"
10816,391.707200041814,203501.74118302725,"[0.21247684997229316, 0.459466072625572, 0.328057077402135]"
31002,109.85737903259648,972887.0572780096,"[0.5954218953248491, 0.3174795151289324, 0.0870985895462185]"
42269,206.55929951660843,312854.78853428736,"[0.09374793538804303, 0.11769436895076454, 0.7885576956611924]"
15647,627.9549982422016,548065.1053393676,"[0.25488423999651394, 0.01533653179121716, 0.7297792282122689]"
4931,750.7658844763324,527594.603512919,"[0.3459282305966091, 0.6438654179475249, 0.010206351455866005]"
30828,438.1409203455525,671464.3063695355,"[0.02896055011991247, 0.8402354672614651, 0.13080398261862233]"
38028,945.4212989961824,160162.15459783707,"[0.2560483756828618, 0.6004330098182026, 0.1435186144989356]"
27183,780.3528537236746,172456.07866499235,"[0.17179895710882226, 0.7484542123314796, 0.07974683055969808]"
32102,456.75904110994907,486584.3342188562,"[0.536824028651916, 0.26731999485718744, 0.1958559764908966]"
11719,699.2638635776295,172751.53300011792,"[0.2355563822359553, 0.3038477590149162, 0.4605958587491285]"
38770,417.5023569362222,205611.38155637545,"[0.11232889250957605, 0.5811123492491729, 0.30655875824125106]"
11551,327.0707200389616,369440.24201719457,"[0.6494404947607426, 0.009185320709149365, 0.34137418453010804]"
35557,20.151447610457264,750362.349976189,"[0.6753644435660864, 0.04692311856679457, 0.2777124378671189]"
36338,258.65044490668606,643518.7708456159,"[0.5495670481085674, 0.1146465351597397, 0.33578641673169285]"
44890,101.84234349583936,450576.2621610783,"[0.011174562878913764, 0.2518986320569916, 0.7369268050640946]"
7485,846.7386807644832,656818.1376906325,"[0.3980894301566929, 0.00746110770075523, 0.5944494621425519]"
33561,144.78753063555203,429565.6083374601,"[0.22621303271734186, 0.5250639806947257, 0.24872298658793235]"
46818,370.0198581969544,255166.03148271577,"[0.019161286294699275, 0.9624865188908143, 0.018352194814486394]"
29259,952.83998465978,333736.43325112126,"[0.25059827001066787, 0.6432482243666104, 0.10615350562272174]"
38722,241.602229720482,699073.6343127197,"[0.46007342998430134, 0.27530453743871164, 0.26462203257698713]"
47045,166.8793063517625,686801.3436407895,"[0.1277860549789128, 0.7117193128956442, 0.16049463212544307]"
8640,680.9962084716,345583.1383266467,"[0.024631102639500732, 0.4892741977942407, 0.4860946995662585]"
5329,749.0564060375397,996813.667644226,"[0.23592398215139024, 0.6586170814266193, 0.10545893642199022]"
27330,762.7841229270376,885976.9371136776,"[0.7261393301249184, 0.13938320778881302, 0.13447746208626854]"
34743,566.3730337973957,627436.91754282,"[0.4350499172870451, 0.16749439184114545, 0.3974556908718093]"
25080,479.5636968095585,347555.37696541945,"[0.5892888525636861, 0.044751682903810146, 0.36595946453250366]"
46507,348.6268825338552,900562.526158075,"[0.48237441370041956, 0.13942431675690684, 0.3782012695426735]"
14467,994.3469759933448,892560.0405535673,"[0.19488770521371349, 0.742708110013757, 0.06240418477252977]"
36681,451.9221053949961,651273.4365281559,"[0.35353180831996994, 0.47234506126918896, 0.17412313041084107]"
36807,521.0674451795094,964572.0437156766,"[0.8594532081672668, 0.0027406259788667784, 0.1378061658538664]"
46341,164.4589977840967,969024.675330002,"[0.1845459575778933, 0.20119201980617532, 0.6142620226159313]"
37242,467.0823454303057,921483.3104749534,"[0.04584428121473505, 0.8950224740231632, 0.05913324476210196]"
25712,105.6770728427008,547412.3479315594,"[0.42968083542488417, 0.5344174636818567, 0.03590170089325909]"
29067,906.6531992561694,752079.334170311,"[0.08882324583435607, 0.6678347247839679, 0.243342029381676]"
30574,524.1062803839588,126125.71292994377,"[0.2203501234723361, 0.4105559869121633, 0.36909388961550066]"
15752,618.4983087733376,841791.955297832,"[0.5527239448118079, 0.06014650371774912, 0.3871295514704431]"
33802,779.7164868379105,373031.5618973152,"[0.7541828734378399, 0.06731748322648066, 0.1784996433356794]"
9878,363.3666743365865,758964.3671527295,"[0.23886921607821746, 0.4801779804238023, 0.2809528034979803]"
40824,621.6234888092099,691311.504766064,"[0.1853608813200191, 0.3730346796767574, 0.4416044390032237]"
7191,345.0108097148328,992079.4233523672,"[0.3405833120882323, 0.36234475071885713, 0.29707193719291053]"
12048,424.1836288586793,783231.2202496291,"[0.7286001210308034, 0.07517247729100399, 0.1962274016781927]"
44787,680.1953197052921,300691.3402940143,"[0.11488800955347947, 0.5828013336090652, 0.3023106568374552]"
34265,270.34429137600245,477862.3327994881,"[0.4349853615280331, 0.5025201273334942, 0.06249451113847285]"
38025,274.5833603596479,291572.5023386634,"[0.6215723332276636, 0.325950274127946, 0.05247739264439037]"
18286,772.7478493105464,589058.9132694625,"[0.28053521552098565, 0.6452382416840942, 0.07422654279492023]"
41066,928.8870789472544,962216.9379494308,"[0.7421959507468197, 0.0439110638037521, 0.21389298544942814]"
23562,215.42169221709327,361389.97170343576,"[0.4367380456483323, 0.5142273754609743, 0.049034578890693556]"
28069,971.3476259393054,556810.044613437,"[0.5835976050374025, 0.1131713501764198, 0.30323104478617763]"
18841,40.58738278433776,232492.6090877883,"[0.200356034363362, 0.05170529606095167, 0.7479386695756863]"
1167,801.0531913151087,736521.1332729657,"[0.30768814919404325, 0.5894411126282311, 0.10287073817772592]"
26241,130.28109358435108,573729.9701808637,"[0.015213112598039407, 0.8527328418226805, 0.13205404557928013]"
31699,359.66479685447507,146658.57255884315,"[0.35601155034121357, 0.149337619501545, 0.4946508301572413]"
10101,903.6963868920589,122374.61344093664,"[0.10634621739856437, 0.6665392278534651, 0.2271145547479705]"
29637,580.332185865201,763137.7971857865,"[0.76723144159228, 0.16207279732081958, 0.07069576108690039]"
48715,648.1748000384968,215406.10926856904,"[0.246192026279863, 0.18325425864750847, 0.5705537150726285]"
35187,665.0198563453276,755650.1367995188,"[0.213198479700082, 0.2697018639308395, 0.5170996563690785]"
34977,17.838786693334196,133009.05001740635,"[0.525379990261416, 0.3762686446645019, 0.09835136507408204]"
40112,251.7475025140916,130921.09092736569,"[0.5295867413240447, 0.21438194401864838, 0.256031314657307]"
15140,16.040624459421142,638430.7343595541,"[0.3521682511722738, 0.2910801005205483, 0.3567516483071781]"
48368,129.186937389425,509860.968284088,"[0.05931521564287108, 0.3354944660865927, 0.6051903182705363]"
1760,210.4186495232917,220982.6450023325,"[0.3755543770143869, 0.08067679281567536, 0.5437688301699377]"
5868,724.5677659692293,301565.9771741319,"[0.05026571969600115, 0.7658576344264642, 0.18387664587753472]"
17931,556.212753593653,906423.1536127162,"[0.04582298444617092, 0.26823308911867827, 0.6859439264351508]"
21760,941.9627731125564,886723.9486225639,"[0.03722060057945416, 0.5430303531567614, 0.4197490462637845]"
28084,393.4488014564463,764728.2881820834,"[0.30181194405077405, 0.34363972386314434, 0.35454833208608155]"
32521,265.74979899721217,418665.5964876628,"[0.5616132344719174, 0.2001979483236413, 0.2381888172044413]"
37637,447.5208202132212,592883.7712845856,"[0.4653559834804728, 0.2049845563076081, 0.3296594602119191]"
26635,358.57399677475047,436741.0769092694,"[0.2600164563734608, 0.11601626441734056, 0.6239672792091986]"
23339,498.10937704270674,237594.36885100536,"[0.41156379580622343, 0.14642282404350823, 0.4420133801502684]"
32583,790.2502915238159,930361.6277991084,"[0.11373386993735603, 0.469214000248943, 0.417052129813701]"
45164,487.457740007305,382615.2266266817,"[0.04357313994195828, 0.5786212168509262, 0.3778056432071156]"
25943,659.5760424024635,199459.3870366812,"[0.8148164725059721, 0.01456658798405425, 0.17061693950997353]"
32221,715.2529401843177,163108.72064595367,"[0.4216646369769662, 0.34085995886542, 0.23747540415761403]"
46264,365.1586996174226,779357.8635376873,"[0.42771579981633134, 0.14942706637221242, 0.42285713381145634]"
39770,21.10982451302185,833934.4858208619,"[0.22102468606480102, 0.15340931595299595, 0.625565997982203]"
13132,599.4803285450672,235981.86978927103,"[0.6689062089618354, 0.031198354431920056, 0.29989543660624446]"
22246,582.745273779722,520746.5255764455,"[0.38407552410628354, 0.1070528463376045, 0.508871629556112]"
19062,538.2115027049756,771665.643355401,"[0.007151146618826063, 0.29023388480581586, 0.7026149685753581]"
28879,350.0357414113984,548228.8039403064,"[0.8582812764534886, 0.015583159932900785, 0.12613556361361072]"
49212,181.75285488986395,544377.788015267,"[0.41017007114489623, 0.22370843997193743, 0.36612148888316637]"
40737,651.9959192589721,966836.32966468,"[0.3304949380113701, 0.11252942961856172, 0.5569756323700682]"
24849,874.6642824732496,901983.5968860087,"[0.15851753140493588, 0.28559768004228697, 0.5558847885527772]"
29735,877.4146520118537,247075.1090785809,"[0.11934005484747154, 0.22316537875297215, 0.6574945663995564]"
13874,95.0706118976199,351779.31198117265,"[0.08238760353792247, 0.4507390165380521, 0.46687337992402533]"
32479,665.7017125600298,753180.3870595834,"[0.3955905942019799, 0.41936580505655857, 0.1850436007414616]"
16356,500.7490104961617,297146.8713827359,"[0.291134540916854, 0.6936658184819082, 0.015199640601237761]"
21722,43.820341809071145,196968.2199864449,"[0.4788357729216089, 0.21595531164756523, 0.30520891543082607]"
28599,86.76245796962444,227906.30089946184,"[0.2039846879598204, 0.2034921077913433, 0.5925232042488363]"
10144,272.7348973580001,707239.542427398,"[0.12962734964290323, 0.8215529410787614, 0.048819709278335274]"
18491,80.45170534795173,314199.7565729215,"[0.29281106195344636, 0.42700533858495304, 0.28018359946160054]"
48143,489.9656115554551,268362.08998753375,"[0.2895244214495959, 0.5853327783541347, 0.1251428001962693]"
4742,548.9139261454767,787266.5146360745,"[0.8016524869480182, 0.142172159162178, 0.05617535388980382]"
16288,869.2578770868665,165175.01916405896,"[0.2981349068060717, 0.11352609282826004, 0.5883390003656683]"
10390,766.0010607625492,135178.08356876537,"[0.18764177974051294, 0.0014427038377215714, 0.8109155164217654]"
23520,880.1682497823634,973685.589398772,"[0.13217662259213464, 0.48772538107606195, 0.38009799633180325]"
20883,932.927926926694,186003.7905570303,"[0.2643212644265724, 0.23403932214920803, 0.5016394134242196]"
18451,869.3147993850276,450082.234414511,"[0.4512010977142633, 0.45788496183006683, 0.09091394045566989]"
25440,289.65268621632777,180952.7824377068,"[0.021862830639144234, 0.12438439369752126, 0.8537527756633345]"
37919,509.50844534933617,920897.1916988991,"[0.6241344560108835, 0.005355413640753285, 0.37051013034836316]"
12141,446.5339019427923,759574.6193198779,"[0.1567784545269561, 0.5429251121289718, 0.30029643334407197]"
9224,139.72450063269974,490218.77798096807,"[0.21178976022991491, 0.7555210674384949, 0.03268917233159016]"
20240,837.7436431164278,629056.986461632,"[0.5682892095741471, 0.22705108734311588, 0.20465970308273693]"
