,T,P,zs
6173,931.7594058653556,878163.8017117549,"[0.13852796346585639, 0.02164929907234374, 0.8398227374617999]"
27208,169.52847511599535,783956.63259704,"[0.31660970955137846, 0.5862440702214016, 0.09714622022721979]"
7490,649.9541824128664,760126.3169766592,"[0.46711066269484075, 0.2571893117938831, 0.2757000255112762]"
25135,173.18128648384763,129528.93154925724,"[0.05005987308612355, 0.940132130673187, 0.009807996240689397]"
15231,820.3981319763374,375535.1271605064,"[0.003268452291148689, 0.9248499718448832, 0.07188157586396801]"
16358,132.23670119455386,505549.3879246556,"[0.19198918406244236, 0.43698232826517386, 0.3710284876723838]"
29751,871.1946456977437,749224.6225405291,"[0.43974950830808146, 0.3226527650643343, 0.23759772662758422]"
1643,83.19524379513886,598957.8060786469,"[0.057450294086397194, 0.8572696751585615, 0.0852800307550414]"
4031,395.15559154955366,677065.1010788365,"[0.2941619068783404, 0.33466573411435346, 0.3711723590073063]"
42731,155.50266394866136,621413.0700742444,"[0.007166610455592411, 0.2726958744665441, 0.7201375150778635]"
79,379.14197543386456,206630.2105288813,"[0.4932724642149174, 0.38675223362237304, 0.11997530216270945]"
7682,659.6179662395798,191633.9081497173,"[0.5370735733412756, 0.3743291957035001, 0.08859723095522434]"
1889,328.89897886248644,686028.441848621,"[0.3873372435601803, 0.249984570476002, 0.3626781859638178]"
12931,277.36436596254646,579193.8658955882,"[0.5265559234207584, 0.24706687004560793, 0.22637720653363372]"
6459,838.4584626921974,936586.1461494904,"[0.028711954684580984, 0.238595811623109, 0.7326922336923101]"
26949,415.8212517710023,439822.5837453259,"[0.07164849241228276, 0.4125536232475135, 0.5157978843402039]"
17808,744.3755110203833,595297.5365957308,"[0.1556318208961527, 0.363009519773457, 0.4813586593303904]"
38273,426.5635569144368,120806.30892918824,"[0.6247775285645409, 0.3653654202149139, 0.009857051220545136]"
3402,500.7234141201482,879612.8102141235,"[0.4513822104495248, 0.24361967230835027, 0.3049981172421249]"
19292,777.4477173584685,235866.9153548728,"[0.7898932354932309, 0.021918599128970036, 0.18818816537779898]"
24611,687.2125130460247,518337.9981361158,"[0.18552902077904654, 0.7153504616915229, 0.09912051752943053]"
42680,314.78181558821,550758.0029161196,"[0.4688339199287932, 0.45670223180629455, 0.0744638482649124]"
48976,341.9986635515909,581467.812031001,"[0.22678111925692113, 0.15983816307621984, 0.6133807176668589]"
30092,779.8720426727388,542709.8123495125,"[0.14876185036183423, 0.48322461790492227, 0.3680135317332435]"
27082,570.0791104420525,484129.9910529004,"[0.28166742413551854, 0.4872411018264141, 0.23109147403806723]"
41979,973.4280312895892,241875.5738850953,"[0.5269341274552063, 0.38544843727649986, 0.0876174352682939]"
13533,280.6385537859072,204743.6332780569,"[0.2741456266276078, 0.07379845259002153, 0.6520559207823706]"
39044,732.9253533022119,144147.4186550251,"[0.34448705754699177, 0.3625925727824487, 0.29292036967055946]"
41718,864.3460751188876,721757.9876172328,"[0.5303859936312925, 0.3333286776090273, 0.1362853287596801]"
29258,643.9364179516286,567638.4461393806,"[0.2963698959164138, 0.1158478927502949, 0.5877822113332913]"
29402,746.2715674247889,839786.3261394893,"[0.5370480443241824, 0.10943736862089432, 0.35351458705492333]"
28292,626.2362773101418,699270.3192483893,"[0.06194688863318731, 0.07754775283133387, 0.8605053585354788]"
984,114.1191812373856,449900.4958913493,"[0.6710869748698565, 0.0318863288836804, 0.2970266962464631]"
32799,782.3394049303863,524835.731329395,"[0.1391547152466743, 0.7674320832913162, 0.09341320146200961]"
14046,66.59439911632255,614293.4224872799,"[0.6724607967137404, 0.1750178623551457, 0.15252134093111383]"
28750,300.39037728164004,238274.18975619995,"[0.17675390354923945, 0.8196731754239345, 0.0035729210268261114]"
30621,445.6978263331805,656473.6283181761,"[0.23276890045137819, 0.33822138489240666, 0.42900971465621507]"
35753,262.76434178857915,895296.1066881852,"[0.10100587844725638, 0.063220812304119, 0.8357733092486246]"
47264,220.53063270111647,542235.8392532511,"[0.6056386801703318, 0.0017487276651715778, 0.3926125921644964]"
46551,440.0953240883261,713298.1157880685,"[0.20691851398875707, 0.34316927789173934, 0.4499122081195036]"
42287,357.40528654790035,880920.4806072657,"[0.031555900040425404, 0.34641834818455713, 0.6220257517750173]"
7191,743.168104128819,209423.7815366313,"[0.7968144083751829, 0.12392510344341005, 0.07926048818140718]"
36206,942.9041136358696,239301.9731165868,"[0.7335300668455162, 0.11724119541236291, 0.149228737742121]"
26239,950.481925317374,142142.5540456131,"[0.46211949985126505, 0.35005937040214213, 0.18782112974659293]"
25868,572.7673213224982,856403.5860705232,"[0.3592341337896631, 0.057699508842973535, 0.5830663573673632]"
34370,863.3690683511041,999936.7522860134,"[0.8171789314737523, 0.12343181546516996, 0.05938925306107772]"
45633,730.279202057092,172290.37822054035,"[0.1483222863297527, 0.2846924989614008, 0.5669852147088466]"
46782,611.6195015599753,441567.9567540573,"[0.4455085788081798, 0.3982533454861289, 0.15623807570569126]"
7035,326.58721333931527,902490.7343494154,"[0.5166212201723571, 0.4163292336395959, 0.06704954618804705]"
32564,38.29384550968723,272749.71822789207,"[0.2888526606070047, 0.3919388823229785, 0.31920845707001677]"
34992,517.1818489601112,837322.2108703103,"[0.20895836278733282, 0.5414925814067792, 0.24954905580588788]"
22173,171.58357709683324,774417.9382336685,"[0.397510517571903, 0.27978642198250164, 0.32270306044559544]"
17759,584.5635564054456,509325.90069202887,"[0.38675514870107713, 0.431564209624019, 0.18168064167490397]"
19680,442.82453251229407,158229.530966526,"[0.3726412083452386, 0.30243513065482835, 0.32492366099993303]"
37189,775.9345396531495,655211.727747046,"[0.10849346945047152, 0.11455563980593621, 0.7769508907435922]"
6311,693.0679793551576,158767.59387641665,"[0.0763899266823871, 0.5039825797136577, 0.4196274936039552]"
19777,386.5016000492494,752683.4556596839,"[0.8834310956769734, 0.09632030256206625, 0.02024860176096041]"
30598,642.3820228125319,601547.9032793738,"[0.8962644689601033, 0.014469400162737109, 0.08926613087715958]"
21381,270.8698972029294,373367.0209423597,"[0.7711625888792276, 0.22622971552596335, 0.002607695594809135]"
12738,289.73868821744435,365280.89025546645,"[0.6408014233141838, 0.14877468312731196, 0.21042389355850433]"
26756,235.0019953363705,629440.2979994019,"[0.38744082371780514, 0.10034871114350002, 0.5122104651386948]"
981,885.8248688393178,319164.2565843364,"[0.44017202519932586, 0.4355160740992048, 0.12431190070146951]"
19489,292.9024389814502,284617.67185274576,"[0.10911786617378753, 0.8087179615195037, 0.08216417230670876]"
38106,918.535793562008,931108.8410315634,"[0.19768601790028592, 0.3306419385957378, 0.47167204350397623]"
16890,561.4239537770707,901654.6623647888,"[0.3828025010271814, 0.42407529048166653, 0.19312220849115197]"
3906,73.96227065758652,432997.6717765487,"[0.5109593142134095, 0.40189961740407587, 0.08714106838251486]"
43742,811.9811916261663,321535.49146266485,"[0.5498752435796276, 0.09669862823766509, 0.35342612818270724]"
700,418.6445215393771,923921.4905734918,"[0.2285495377947744, 0.07992942628901167, 0.6915210359162138]"
14106,187.4394814230189,266168.0497445316,"[0.2554559259994362, 0.07657857889712277, 0.667965495103441]"
45719,129.540722283531,595557.3451113706,"[0.8613431642954809, 0.06546906442396563, 0.07318777128055341]"
11738,401.35586881139614,501275.1586471154,"[0.5087576230401287, 0.46731567904437904, 0.023926697915492158]"
40107,833.2484023219808,992814.163246192,"[0.7690709211053364, 0.11496796399266546, 0.11596111490199817]"
1488,204.5663724656729,748091.5172131188,"[0.9087436619458497, 0.0040082109391224715, 0.08724812711502795]"
28974,742.819015915232,302891.8487705734,"[0.32627801675971857, 0.02614508701318708, 0.6475768962270944]"
27998,994.3566693329132,912572.6079929656,"[0.019464621551400916, 0.49625419524859715, 0.4842811832000021]"
22356,533.0475249635965,842522.4316853693,"[0.2669281222831315, 0.310509215268706, 0.4225626624481624]"
27561,597.6779171614984,185257.3626186325,"[0.16224283181853774, 0.30656976909366374, 0.5311873990877986]"
3036,476.07061923207385,917723.0258591912,"[0.2512794713912066, 0.3550888689705367, 0.3936316596382566]"
4035,218.50687640582112,520915.65798967145,"[0.3656350633775045, 0.07735350439813121, 0.5570114322243643]"
47927,938.5663327278476,373955.473603838,"[0.7399611406288689, 0.15475428510473477, 0.10528457426639642]"
6929,853.910652059907,266178.4141156352,"[0.7717084299817231, 0.13613349816429912, 0.0921580718539777]"
41301,374.1816095285618,410682.5306416648,"[0.7303399498507769, 0.16975996931354137, 0.09990008083568186]"
11257,761.415458675009,165052.55203970856,"[0.16609950241387597, 0.1537070283269923, 0.6801934692591316]"
6300,884.0919186702946,880912.7385166972,"[0.722441988950346, 0.1955407929054937, 0.08201721814416045]"
19485,924.0503178396494,335898.1955822971,"[0.2806845906215588, 0.6267056469073738, 0.0926097624710672]"
25730,891.1378911120045,395636.9450173038,"[0.8556103072916186, 0.015337158454401447, 0.12905253425397978]"
45377,542.7215980460753,371697.7753769487,"[0.18139965034432162, 0.7363829358440169, 0.08221741381166153]"
23146,697.8604310348614,233989.2535562367,"[0.5067585755369459, 0.4489428699170844, 0.04429855454596974]"
2253,120.6619990263267,553420.9842446067,"[0.38190521745761136, 0.08370095827163392, 0.5343938242707548]"
12160,233.10346862424112,984268.930362702,"[0.33005939156980163, 0.21782118467026998, 0.4521194237599286]"
31875,100.92421623710918,898663.7947427371,"[0.3736116317938569, 0.06720192188017628, 0.5591864463259668]"
42428,854.454759231611,299909.9004639347,"[0.0642877803992325, 0.5085459984233349, 0.42716622117743247]"
30708,29.02672604533944,696742.5370512662,"[0.028854357002125294, 0.3022929976033457, 0.668852645394529]"
14088,345.65501848236727,738145.3794656736,"[0.3933108904107243, 0.5896273744180373, 0.01706173517123858]"
25351,915.919750280081,167290.00723932823,"[0.32628121430981544, 0.48150293512860554, 0.19221585056157905]"
10696,855.1956860097716,220778.1544419081,"[0.5539809985940416, 0.08922391494054871, 0.3567950864654096]"
34706,365.7498641854802,297497.3708295383,"[0.12868432197027163, 0.8200386371878874, 0.05127704084184096]"
20886,422.54730769167816,789993.049864483,"[0.08283344283756815, 0.10843124675153491, 0.808735310410897]"
33754,707.1793774484262,130628.44316263,"[0.23960639948545398, 0.7395684630253088, 0.020825137489237176]"
49081,659.8925289130165,295974.8725979681,"[0.10336105345141407, 0.4052301690393412, 0.4914087775092447]"
27739,507.38483515782593,468374.5359759899,"[0.012984928256035186, 0.013580499460563635, 0.9734345722834011]"
32026,38.29193572623787,379796.3382544008,"[0.11556539219510678, 0.5784797396712523, 0.30595486813364087]"
2984,468.9261626183198,404533.7188550344,"[0.2929538552772958, 0.2806500459860943, 0.4263960987366099]"
48857,301.2208053627068,645853.3754887835,"[0.4552891939387799, 0.20793502506694028, 0.3367757809942798]"
15053,533.0136543442725,498071.9545451836,"[0.5601407846813309, 0.20421199873984072, 0.2356472165788284]"
18492,575.0672359755007,726019.4004668186,"[0.3377573775485037, 0.285895923935632, 0.3763466985158644]"
16155,599.1098020282853,763732.8838432785,"[0.10835323785404302, 0.32586432232137863, 0.5657824398245784]"
31259,961.8825035264329,831255.7703464912,"[0.6468053107372034, 0.06646943087622653, 0.28672525838657015]"
40555,332.04119750965634,865267.9395084952,"[0.8221760475349743, 0.11785481099792702, 0.05996914146709863]"
49931,554.915234185354,149223.5998794838,"[0.8376955437881112, 0.10879122762499359, 0.053513228586895376]"
33609,723.3250404896553,832706.6869880493,"[0.05930272885834624, 0.44251598517516305, 0.49818128596649086]"
2865,947.6732889628408,407874.9776413447,"[0.1367215000627274, 0.37194714114451494, 0.4913313587927576]"
15014,952.2997075159265,939029.0522828832,"[0.5262764391511888, 0.27345052244469437, 0.20027303840411692]"
5395,282.55507264881595,422056.32381501055,"[0.5204973721696233, 0.011060804220070358, 0.46844182361030623]"
38063,323.15124778885985,399574.1791172209,"[0.21150406638413122, 0.3271236829814597, 0.46137225063440906]"
10748,865.5045737089137,768400.5460001552,"[0.10134502211716942, 0.5008922472572511, 0.39776273062557954]"
4573,454.420910323152,454328.4471777053,"[0.6640752374914222, 0.018017073565305464, 0.3179076889432723]"
16943,403.1946317069366,723904.4881147165,"[0.5218491014911739, 0.13494104902972048, 0.3432098494791058]"
22915,282.48604305565004,255140.8566666636,"[0.5408817534820065, 0.07373207403021688, 0.38538617248777657]"
23761,343.28117436585643,468307.0610383903,"[0.6150806232963435, 0.29248868963077795, 0.09243068707287845]"
39782,553.2709630353867,513957.8395411589,"[0.16739596571676532, 0.6721267201067257, 0.16047731417650912]"
40691,769.9583302375054,734765.609559399,"[0.18524402415291966, 0.33455383986248566, 0.48020213598459477]"
1674,438.0601114526709,742711.8914484081,"[0.48316155148443607, 0.22344678852923416, 0.29339165998632977]"
20059,452.7232492523945,915605.0790824972,"[0.7005803609704727, 0.15775977010243958, 0.1416598689270878]"
6392,557.4126340587165,791437.9933871828,"[0.31480361973838644, 0.12423763526891804, 0.5609587449926955]"
2625,140.79552409165078,146278.31956563148,"[0.5130305439738201, 0.022962563605145384, 0.46400689242103443]"
23468,101.66724527962708,136215.81679425648,"[0.3901864402023419, 0.05970060229545074, 0.5501129575022075]"
1289,428.8505796693445,513983.5657757183,"[0.8251262083619849, 0.08371074511398106, 0.091163046524034]"
16398,118.61555124158524,893413.717788429,"[0.0360326208076347, 0.8196223565902647, 0.14434502260210053]"
3937,174.17116646002924,154433.75606723462,"[0.015376061133518137, 0.6303492425876914, 0.3542746962787904]"
376,497.4929890230367,667113.3558136631,"[0.11396418476653285, 0.6550007466553436, 0.23103506857812361]"
2333,880.1546946715318,451801.7141157409,"[0.1653844610286414, 0.47304381586584127, 0.3615717231055172]"
39584,479.1071168536463,525013.3838616052,"[0.26893219297317017, 0.12472131226217817, 0.6063464947646517]"
25398,249.85468563247773,271941.6778054157,"[0.28034986209012647, 0.15741036829146646, 0.5622397696184072]"
888,700.9467289812409,898967.1475599972,"[0.2711300609601583, 0.23511751139469195, 0.49375242764514987]"
20282,703.1004888154337,425601.098784444,"[0.15590245423324914, 0.5586967347345018, 0.28540081103224924]"
39065,904.734857600724,633700.1675757917,"[0.18847324691062786, 0.5309844801096277, 0.2805422729797445]"
10098,774.9391186311884,578707.7911449745,"[0.5161159547042818, 0.2707363315776936, 0.2131477137180245]"
42871,905.0728746767318,498367.6789878403,"[0.08193871326641607, 0.4347125813228729, 0.48334870541071107]"
20336,47.1920159928264,530674.1496671923,"[0.7169899141413323, 0.10112139920486424, 0.18188868665380345]"
46583,749.5700643020854,536536.3020584924,"[0.38397386443550713, 0.32542399124105337, 0.2906021443234396]"
48053,889.3404870708976,818321.9171092523,"[0.5187977473442288, 0.15480238813466007, 0.32639986452111125]"
39271,621.6033912018685,920593.7627596324,"[0.12274874249629282, 0.006381571369328984, 0.8708696861343781]"
12047,906.0021347674374,766915.5079726676,"[0.31625940834233374, 0.6191278544892056, 0.06461273716846067]"
34614,272.3455599333686,159891.82447272466,"[0.5362034696996844, 0.32013239763522516, 0.14366413266509032]"
40611,401.8886732803724,948460.1493863544,"[0.5052386832841993, 0.20097512781938068, 0.29378618889641994]"
22947,744.7088472047657,389186.3319871928,"[0.19798475299524804, 0.33545725401179505, 0.46655799299295686]"
44128,502.99125208835966,603283.3116081483,"[0.17862446387385178, 0.20318848525572403, 0.6181870508704242]"
31592,121.6537050004096,832315.8890774982,"[0.134936665884889, 0.8421306947878087, 0.022932639327302252]"
16096,506.40244769408446,963027.5811421938,"[0.1698268621373409, 0.40412680496121844, 0.4260463329014408]"
21427,101.99642798760698,882237.8577848678,"[0.7656366445720745, 0.21142957562934758, 0.022933779798577882]"
21075,864.0868231344836,741938.7575906346,"[0.6740296814515226, 0.18303630898855652, 0.1429340095599208]"
42028,207.04582277577617,934500.7356094996,"[0.744741680030728, 0.1309585637515429, 0.12429975621772917]"
7780,91.22522811603692,714910.0182285738,"[0.2496271776923277, 0.37302834307602983, 0.3773444792316423]"
33065,483.3343314188904,266347.226328473,"[0.42540859485411847, 0.10361003484726192, 0.47098137029861964]"
31571,609.3455768369278,282639.6491364265,"[0.7962823809329304, 0.09391664603521997, 0.10980097303184956]"
49986,492.2966179586311,509258.6913555275,"[0.137726533716218, 0.3407644001427122, 0.52150906614107]"
26216,146.71564590443742,284171.22939056205,"[0.38908357700761603, 0.41630980380890203, 0.19460661918348196]"
16480,465.60975322870274,977539.3657888444,"[0.11969379027685592, 0.22049835438389503, 0.659807855339249]"
21260,843.7870657996531,291859.2424548241,"[0.3968268138275897, 0.011457931897274993, 0.5917152542751353]"
48432,696.0649327592907,634992.3601905521,"[0.5768916632772866, 0.26206458207803945, 0.16104375464467405]"
44933,131.5990145390864,864190.3789651291,"[0.03591476287941067, 0.7230888495367332, 0.24099638758385597]"
2173,882.8190005336286,855016.3155067487,"[0.00042436486676243905, 0.6742659007498276, 0.3253097343834099]"
28385,42.74589455177713,917344.239499429,"[0.7308405429718544, 0.20923612883245268, 0.05992332819569283]"
41554,637.5580165526987,600733.4454785555,"[0.3668208833325446, 0.4460303448392125, 0.18714877182824283]"
48283,484.9187056537463,633699.3225124463,"[0.6183640093757992, 0.04082383896033251, 0.3408121516638682]"
24602,727.1513140013833,259401.0447857892,"[0.001803315109128685, 0.16211082459841833, 0.836085860292453]"
4591,424.8032905888843,837640.2897586616,"[0.13432261562639383, 0.8074009432748377, 0.05827644109876862]"
16617,622.6395921360722,864846.7292691233,"[0.47210824173038357, 0.10753800437801023, 0.4203537538916061]"
11093,43.57688103708014,425262.0644814593,"[0.004018717944089463, 0.39719915103878695, 0.5987821310171236]"
48614,216.52357192237088,698086.0978266776,"[0.730017297219879, 0.0863629405826188, 0.18361976219750228]"
21509,637.3916180266308,843225.7519215633,"[0.5577863593777451, 0.12954171388179217, 0.3126719267404627]"
36438,861.3087903259366,102851.78396046924,"[0.49863346645318896, 0.15706546272691754, 0.3443010708198934]"
3856,20.86509295895673,909059.4794191956,"[0.7118644359309385, 0.21168306998470923, 0.0764524940843521]"
11824,496.3496600172446,774472.5951126744,"[0.5233211047167747, 0.25444994573872526, 0.2222289495445001]"
26306,611.1659031415963,769309.5390725962,"[0.1323257060757936, 0.8135922453461216, 0.05408204857808466]"
22385,760.251375791639,768700.3688076462,"[0.5247855880563564, 0.09341216487665796, 0.3818022470669855]"
34714,100.830428998233,634736.29885875,"[0.3282384029617998, 0.5807003474783584, 0.0910612495598418]"
14306,387.7700440234677,790077.126265043,"[0.16394421170813306, 0.45151313788024794, 0.38454265041161895]"
42447,987.0091270949204,628199.943342775,"[0.24290659270422693, 0.5856659329238582, 0.17142747437191497]"
21468,613.9271860716761,348879.64985801175,"[0.27702878094682243, 0.20481628171728813, 0.5181549373358896]"
24899,391.3810961776826,585180.3184116748,"[0.527521314048366, 0.17578211812397498, 0.29669656782765896]"
5976,364.2313703049234,886555.9781820754,"[0.1789708722978451, 0.16959507651891717, 0.6514340511832378]"
40035,161.6302255158748,797889.0877912261,"[0.3232892349710031, 0.3032525628735968, 0.3734582021554002]"
35765,105.825697472617,362855.2210263534,"[0.4124365922805447, 0.126407427584056, 0.4611559801353993]"
24830,520.675981599098,808498.3639108693,"[0.20959510761661904, 0.4202796230511296, 0.3701252693322513]"
8922,573.6448483595448,143141.7100826635,"[0.17831148995213178, 0.2873531071985801, 0.534335402849288]"
26027,456.41571259832574,144359.55098475935,"[0.04347943861010098, 0.8870390094082713, 0.06948155198162764]"
47861,879.2157074141842,640131.5125677186,"[0.5520039859175302, 0.1575169870566046, 0.29047902702586514]"
25548,512.7774976911085,153609.4529057191,"[0.393435012662106, 0.263000160641274, 0.34356482669661986]"
45749,604.0301377835899,823501.9317194612,"[0.21267552043651125, 0.5083974456108297, 0.27892703395265894]"
44940,604.6836930970204,963829.105159704,"[0.6662471004859333, 0.1962370632728504, 0.13751583624121633]"
16110,140.18868120245045,170418.30338185912,"[0.01655468968956131, 0.23864225709063924, 0.7448030532197994]"
26704,779.5225047504161,606098.8452129695,"[0.42637299673446816, 0.05722026120464688, 0.5164067420608848]"
41107,174.03073956169783,435933.4057383916,"[0.5693640286664486, 0.21933699937141327, 0.2112989719621381]"
7927,407.3275830314383,791770.2155812071,"[0.02628833404366906, 0.6061223786716603, 0.3675892872846706]"
5621,916.599652649044,284919.04827178374,"[0.3758155152227248, 0.5294224059443553, 0.09476207883291979]"
7375,21.28789903102318,258323.5060791868,"[0.005620362892246022, 0.8159397232027975, 0.1784399139049564]"
29212,605.4887546795246,659115.4662092887,"[0.24618179743808508, 0.6040276329594796, 0.1497905696024354]"
6769,809.8874116816593,823496.2060303781,"[0.07866492953877503, 0.9093242139232692, 0.012010856537955644]"
31688,920.2074220062186,875830.66961694,"[0.8189199649055079, 0.11218942165672777, 0.06889061343776437]"
5921,614.3390145016813,438039.0193107901,"[0.4618095414339891, 0.4946600112477606, 0.04353044731825024]"
21369,316.5853481071518,706037.6599325074,"[0.041472644874734066, 0.01816575680489333, 0.9403615983203727]"
16051,58.39667991572084,461712.5640490028,"[0.3651843180202847, 0.007225375959392306, 0.6275903060203231]"
10791,123.37213278616144,975144.1303491388,"[0.8535583417426932, 0.031443760125925396, 0.11499789813138142]"
575,797.7329506053057,243276.297024472,"[0.29103004558622736, 0.42335260682807263, 0.28561734758570007]"
20387,33.7323427120177,394232.864447091,"[0.155258296172193, 0.42473287450709096, 0.4200088293207161]"
49916,182.4899736535964,715163.3940960043,"[0.31563466727809153, 0.1675677213071584, 0.5167976114147502]"
49146,185.49260289276745,465309.4433910352,"[0.07705259595299756, 0.8462967600491054, 0.07665064399789717]"
22140,952.7696583516546,129536.52398551544,"[0.21161738792741225, 0.43064718395169904, 0.3577354281208887]"
10637,966.4778007293808,999073.628750247,"[0.33834234132444063, 0.4288258060987289, 0.2328318525768305]"
18420,715.5968734917741,804320.5306672425,"[0.2303801822296319, 0.551557887592037, 0.21806193017833106]"
14391,269.72801303774025,112970.51587304322,"[0.717577902609892, 0.2607384917551932, 0.021683605634914904]"
43021,301.4374287381276,149160.2959342869,"[0.11738940291034151, 0.49986360726669277, 0.3827469898229656]"
13561,891.1441803745499,518133.568524772,"[0.11335867594790297, 0.46204299653710035, 0.4245983275149967]"
7269,543.1213167176426,100425.6318092567,"[0.3554263215600908, 0.519302729900151, 0.12527094853975823]"
30723,148.90069003992716,694189.3512568662,"[0.016810230142910162, 0.9640341168541741, 0.019155653002915655]"
40089,253.3015339220525,320361.34420595865,"[0.18043776422270702, 0.2249392453207854, 0.5946229904565075]"
26195,161.14433859305544,342184.7411195474,"[0.35523191057960685, 0.18229046022202225, 0.46247762919837093]"
19354,774.2792699841325,761385.2700831358,"[0.65350945504249, 0.056420289207351815, 0.2900702557501581]"
1885,185.6086911370145,124311.9739325426,"[0.6102626022705713, 0.16759241562812507, 0.2221449821013038]"
42861,520.419827635644,630975.6420363223,"[0.08163646108020539, 0.5940351049336674, 0.32432843398612715]"
11616,60.12890336898412,583473.2892524513,"[0.08946025261094749, 0.15286595676864603, 0.7576737906204064]"
41931,509.5691716356189,318868.2288638328,"[0.17455737444409813, 0.8164546777633029, 0.008987947792598847]"
23611,828.4213800226531,102259.77359826636,"[0.5316229581882261, 0.060539856897712255, 0.40783718491406173]"
46805,287.6197511216421,313276.8524075466,"[0.3567402706599873, 0.4552481112082874, 0.18801161813172526]"
24302,802.6516019652964,332365.2995618966,"[0.22055317793778734, 0.049853007642688456, 0.7295938144195242]"
30714,650.856446238979,881761.6119712668,"[0.19960131745222087, 0.20766509282469994, 0.5927335897230791]"
25439,73.39080709869896,479909.3775235965,"[0.1829934317304365, 0.39191271658045457, 0.4250938516891088]"
45164,253.3502843805947,929703.7846734184,"[0.3624671976944472, 0.5392655500960011, 0.09826725220955175]"
35461,295.51598078108304,135078.2253094322,"[0.0777866025413826, 0.033328833692118885, 0.8888845637664985]"
17888,342.5308076420975,984274.4260764602,"[0.07386394911680973, 0.4951899637002486, 0.4309460871829417]"
19782,142.90653645363483,458282.9635558544,"[0.32085426879976536, 0.5809556496658864, 0.09819008153434816]"
32320,783.3603502153031,152220.98210628418,"[0.18293765947511462, 0.6391085875261117, 0.1779537529987736]"
40855,968.4226054806708,861098.1633777363,"[0.18528345134947227, 0.43413387875320686, 0.38058266989732087]"
32545,198.6181178925479,582717.6017435198,"[0.23416930868827213, 0.1128218102501557, 0.6530088810615723]"
24621,972.5057483335004,110880.0400585671,"[0.8100526387228049, 0.17763050016970192, 0.012316861107493271]"
49320,404.1590349986114,515409.4514333688,"[0.7841694653368558, 0.17031246464142777, 0.045518070021716414]"
37594,953.6752533192258,686434.7862763422,"[0.3154527980214865, 0.5332439202386681, 0.15130328173984522]"
17249,82.6765615829147,275523.23520988424,"[0.07657023452576764, 0.8216229458876453, 0.10180681958658713]"
44261,725.950732263468,969760.8332017089,"[0.3102801289601716, 0.40212317840665646, 0.28759669263317195]"
3030,893.6698478680813,137044.32226047647,"[0.27276845448787146, 0.13296902918447212, 0.5942625163276565]"
16117,809.8107712865119,685615.9361122898,"[0.18213473324961152, 0.7140227264765955, 0.10384254027379294]"
27263,711.762491871412,984325.5210094192,"[0.345427217153483, 0.37342455110972744, 0.28114823173678954]"
6873,513.8312957926555,236828.85850754715,"[0.5541665386012937, 0.3349903174178947, 0.11084314398081153]"
19074,873.7115698209543,175776.1082023137,"[0.26202046039431287, 0.185018477963153, 0.5529610616425341]"
49706,56.3868059867628,574658.8007365696,"[0.08663045377186981, 0.890596982186137, 0.022772564041993192]"
49891,265.98710472290026,694593.384871296,"[0.27491326015305373, 0.4392949112374128, 0.28579182860953345]"
6121,837.5578659648146,719889.2556897128,"[0.2020152088948791, 0.07385159871537952, 0.7241331923897415]"
13195,467.4357251496551,583886.4473662048,"[0.08017802537738858, 0.7824015593751258, 0.13742041524748558]"
31432,484.60222016344056,610172.8685333924,"[0.25760614606594145, 0.7157615915390574, 0.026632262395001053]"
25694,641.953560446164,524533.0530724978,"[0.3528058616326693, 0.19271279126023869, 0.45448134710709204]"
17210,455.6124106632745,236867.854507554,"[0.06781524540999077, 0.37668686083580893, 0.5554978937542003]"
25847,572.6760146151572,163282.2865629409,"[0.306371819342197, 0.45276481886077424, 0.24086336179702875]"
998,234.56010584316272,206716.2898501083,"[0.16012969452990786, 0.45051033664953005, 0.38935996882056206]"
36328,847.2830326536732,695614.2017570643,"[0.5431273973819498, 0.20909724143999278, 0.24777536117805737]"
36437,485.8109259721936,428286.590033562,"[0.27504579041662325, 0.593361187072076, 0.13159302251130078]"
15427,191.6729739233464,839351.8536200514,"[0.08841722319912725, 0.5419050139228242, 0.3696777628780485]"
12006,851.2556363461089,275652.4705003997,"[0.8959517674550131, 0.06526983359145426, 0.03877839895353254]"
511,977.539141519022,968226.9992503192,"[0.14747139788892438, 0.44511247300464574, 0.4074161291064299]"
806,587.2582971248798,919198.3756960756,"[0.2561440537309554, 0.35756266615215465, 0.38629328011689007]"
28532,513.9476907986023,110088.61751903903,"[0.15680740909201016, 0.1738558125146387, 0.6693367783933512]"
24550,683.1627708801632,893907.4014847438,"[0.06305593979217491, 0.6140561383194286, 0.32288792188839655]"
13681,323.5363322865823,235916.6623048756,"[0.808526002136416, 0.11620886527453615, 0.07526513258904781]"
8790,579.6243624378183,698817.7193970748,"[0.22469418237081462, 0.5607933887577484, 0.21451242887143693]"
960,787.4540055303246,122253.65258764105,"[0.25394490398094616, 0.4140515101500097, 0.3320035858690442]"
30398,91.1604987823578,750324.2104231499,"[0.5234216501889812, 0.025825580707794154, 0.45075276910322465]"
47588,613.7821870398043,300563.9308150598,"[0.3085822326835871, 0.5750306668206441, 0.11638710049576895]"
43996,762.7702215136261,394684.6805288672,"[0.07772337029890851, 0.7442201437278342, 0.17805648597325716]"
8897,977.081883705202,249899.80743486847,"[0.5582361531650863, 0.15304996050213568, 0.28871388633277806]"
16631,657.1383287425588,279415.6018085787,"[0.5289889366044652, 0.2805863752281577, 0.190424688167377]"
