,T,P,zs
19475,109.531486338308,717447.4608687164,"[0.9984935975726794, 0.0015064024273205537]"
2972,392.6219562604241,497788.0404615768,"[0.5133765546795124, 0.4866234453204877]"
8973,512.5068573035883,470026.0209524222,"[0.04255495270159928, 0.9574450472984009]"
18364,788.703564478225,616242.8173251617,"[0.10290583287953767, 0.8970941671204624]"
5829,555.4323639607328,404524.6004246254,"[0.2655691534864312, 0.7344308465135687]"
15405,897.6872899751745,611828.605316419,"[0.731575135270799, 0.26842486472920096]"
18872,198.0331312985492,205751.13802682312,"[0.5181684833259027, 0.48183151667409735]"
15931,476.58152419378473,396684.4789351132,"[0.3333267650379938, 0.6666732349620063]"
11331,646.3075608746955,288666.2953716934,"[0.5760681441610069, 0.423931855838993]"
16075,655.5032866977763,390657.98496950406,"[0.18616674415535353, 0.8138332558446465]"
7318,32.95394273429571,646713.3522470637,"[0.051268039680683906, 0.9487319603193161]"
6007,795.4160936798185,228152.67155608628,"[0.6352190966818806, 0.36478090331811946]"
8342,12.29073420465196,406718.09565306274,"[0.4221310594564419, 0.5778689405435581]"
9718,263.6188115973541,245897.38085492817,"[0.1098244663002844, 0.8901755336997156]"
18779,522.149472705395,735096.4088662899,"[0.4150805979785237, 0.5849194020214763]"
4928,288.5081254616651,221046.7595040944,"[0.16858328697267608, 0.8314167130273239]"
7813,883.1640463295874,191592.0421905294,"[0.0996956842780684, 0.9003043157219317]"
557,485.376074640928,205165.7072013292,"[0.8183045007549454, 0.18169549924505465]"
3255,987.446712703178,793487.2684478336,"[0.28787453984362094, 0.712125460156379]"
12133,368.1506560198183,397364.0915210378,"[0.331491059567153, 0.6685089404328469]"
7034,617.2278372144208,562355.8905691877,"[0.6236737210537019, 0.3763262789462982]"
6543,462.72370511389926,698033.8403604695,"[0.834342211906739, 0.16565778809326104]"
5167,592.6241461698359,983954.1687370704,"[0.13088301094076177, 0.8691169890592383]"
8225,618.3222893836368,894068.637682593,"[0.8507996739735392, 0.14920032602646077]"
9419,98.97444802329204,309785.9984075801,"[0.47276293145153736, 0.5272370685484625]"
14658,177.18154798084413,129305.87085195589,"[0.7938694648498038, 0.20613053515019622]"
1754,537.5894357621574,951375.0085346232,"[0.893240121187182, 0.1067598788128181]"
18572,571.5575796220426,942595.4295293132,"[0.24656210573487322, 0.7534378942651268]"
18648,91.99922632231952,816901.4426759223,"[0.6824500620551346, 0.3175499379448655]"
7072,543.3484653115136,557772.4861547682,"[0.6779007997174928, 0.32209920028250727]"
6834,181.8771685797224,141641.82885073256,"[0.2703681495545663, 0.7296318504454337]"
10491,362.5230440766471,382848.1362188375,"[0.12623889552533896, 0.873761104474661]"
14268,76.67026672991985,670268.1046821895,"[0.33566627661524134, 0.6643337233847587]"
758,454.2374439033188,968575.618850324,"[0.37728316893678626, 0.6227168310632138]"
17099,351.6186675539819,564106.0994414834,"[0.7618677060073904, 0.23813229399260966]"
18984,311.3861100449162,332736.6744337291,"[0.6460338965173712, 0.3539661034826289]"
4392,309.4520952517053,679192.3485251922,"[0.10545473526812776, 0.8945452647318721]"
13754,210.27209137975123,866108.6692977608,"[0.7669392398015834, 0.23306076019841662]"
6616,342.4545877483546,997236.4684918964,"[0.9322442248905466, 0.06775577510945337]"
2836,183.94391486765232,738467.4504992625,"[0.38856869464323945, 0.6114313053567605]"
13523,750.695369177365,970773.6265703408,"[0.09666237630064407, 0.9033376236993561]"
14926,298.0367661201402,127095.42201993243,"[0.772059952130591, 0.22794004786940902]"
11426,209.4312536962241,487874.1409537898,"[0.8157154715381033, 0.1842845284618968]"
7159,538.6575594077666,587177.4195356946,"[0.4262502246691369, 0.5737497753308632]"
19934,203.21980311132933,530582.8228730098,"[0.2538786983883543, 0.7461213016116456]"
1085,686.9104637882295,463406.2642997689,"[0.08177391821296244, 0.9182260817870375]"
7925,440.84080470832544,512369.2028988482,"[0.8292977740902614, 0.17070222590973852]"
19039,127.28453562070436,468285.2513576052,"[0.962570774780199, 0.0374292252198009]"
18957,693.1674872594484,574632.977876611,"[0.16938262437731652, 0.8306173756226836]"
11799,663.3108663338272,859795.1447338639,"[0.1675121068736255, 0.8324878931263744]"
18282,48.8712612185924,347096.7663778693,"[0.15872947918848573, 0.8412705208115143]"
14843,833.4683511202214,490236.9963014267,"[0.24254915763981888, 0.7574508423601811]"
7593,981.8611727091728,901372.5021384084,"[0.1135725376331652, 0.8864274623668349]"
3250,52.973273731811474,717086.776311662,"[0.631697838597445, 0.3683021614025549]"
7503,522.4920746284578,239737.8556227137,"[0.307026628755368, 0.6929733712446321]"
1155,793.5517601512258,397001.4312742632,"[0.6800085258662553, 0.3199914741337448]"
1278,72.09830034036213,624692.4203595794,"[0.27922998321912246, 0.7207700167808775]"
17619,287.3054919142121,185731.1346054516,"[0.7628167999462867, 0.2371832000537132]"
11729,478.3447303890847,109856.54883029893,"[0.19042784941424631, 0.8095721505857538]"
9812,529.1040134055282,588753.0625795918,"[0.5320599868599324, 0.4679400131400676]"
3701,856.6708427723963,711735.9765675707,"[0.577315900709204, 0.42268409929079603]"
3932,33.67782324658029,195749.0227311883,"[0.8722286992849106, 0.12777130071508924]"
2328,745.6025956513172,602644.2083111943,"[0.09124313659099992, 0.9087568634090001]"
136,556.0408166984096,477030.6271208501,"[0.25743381362315393, 0.7425661863768461]"
16450,730.2754100284039,427580.59299277305,"[0.8319902625019642, 0.16800973749803585]"
5800,261.7270807538528,174468.73705952638,"[0.7284410270969296, 0.27155897290307046]"
5007,982.7705677676456,193729.14494607467,"[0.2935857725443057, 0.7064142274556943]"
8454,750.4350719628384,876266.8242308018,"[0.8873569994723141, 0.11264300052768593]"
14048,245.40932175830324,648077.6868222862,"[0.8622327439950841, 0.13776725600491585]"
15503,219.73684361050977,330592.9030366888,"[0.5581701791849405, 0.4418298208150594]"
551,382.2144087536805,920882.6140450428,"[0.4876093737867182, 0.5123906262132817]"
18383,727.7972266107822,374618.0485828921,"[0.5582999650952012, 0.4417000349047987]"
6350,176.40471995812362,182966.82601727743,"[0.19628164514817, 0.8037183548518299]"
13176,664.5361645643196,797190.2748830662,"[0.10461839729749585, 0.8953816027025042]"
5629,333.5055847175272,456164.81801880617,"[0.21110825286498291, 0.7888917471350171]"
18539,738.0945946388929,683970.7221293402,"[0.7223677244363744, 0.27763227556362563]"
12261,174.04880044012108,336100.4505862118,"[0.052954104847953085, 0.9470458951520468]"
12957,230.90456710157687,128833.47865237,"[0.8657862505342113, 0.1342137494657886]"
3461,586.0927306609185,432883.35396213375,"[0.549836984033951, 0.450163015966049]"
9305,855.1170617691644,628670.1231840517,"[0.9259359406501828, 0.07406405934981708]"
4300,664.6087664805295,985846.9098921104,"[0.15765546923854407, 0.842344530761456]"
7979,275.2004296772864,702901.8865120877,"[0.7981016145371506, 0.20189838546284947]"
15077,671.596990578894,650913.2288028694,"[0.28320785624747585, 0.7167921437525241]"
10113,371.4967677257476,912891.875874743,"[0.9704774842549151, 0.0295225157450849]"
15572,188.58156432526272,931641.4957391248,"[0.7038965545102124, 0.29610344548978773]"
15124,70.9616684463853,870962.1042154274,"[0.781602183184193, 0.2183978168158071]"
10100,361.34140660057744,400350.24979081645,"[0.04113153481324131, 0.9588684651867586]"
643,61.97923784077738,791861.1764382155,"[0.3411824053927488, 0.6588175946072512]"
2846,986.0223371266704,395221.9126689354,"[0.09671339787008189, 0.9032866021299181]"
7924,100.96615787603592,568309.1439122834,"[0.04437982332455404, 0.955620176675446]"
6991,475.7167137172378,572585.0297295433,"[0.6936598373588271, 0.30634016264117286]"
6479,765.0278403925859,509805.9061160373,"[0.9520452718264837, 0.04795472817351628]"
9188,228.47592000008595,305155.7628167033,"[0.03554358993779778, 0.9644564100622022]"
7447,477.898064353943,195992.11632992665,"[0.9428124843401108, 0.05718751565988914]"
18389,538.0526541362135,444816.23726638174,"[0.9552548940747297, 0.044745105925270236]"
12410,948.5154774013586,745017.4349131528,"[0.6084965060236879, 0.39150349397631207]"
6001,722.4301290370205,458775.6581851244,"[0.7848407553729804, 0.21515924462701946]"
13004,806.8856698467491,210551.7583566445,"[0.7564713511413264, 0.2435286488586737]"
8927,674.102659689657,708504.9550242238,"[0.8924810706978351, 0.10751892930216501]"
12856,918.503310220044,177763.22027245205,"[0.6461711561523807, 0.3538288438476193]"
4933,381.7961493515848,263282.8692439239,"[0.9154133018656402, 0.08458669813435972]"
14317,278.0239526669052,963136.020875329,"[0.4071596480065998, 0.5928403519934002]"
19448,781.4442003715378,717802.9888327149,"[0.01274623657145068, 0.9872537634285493]"
5731,693.2867457306739,226409.65863782412,"[0.19974335933746099, 0.800256640662539]"
17951,465.1220233544779,609197.4779040245,"[0.9412014443134533, 0.05879855568654677]"
1039,452.807498357468,927153.6582899546,"[0.33943786935487646, 0.6605621306451236]"
12552,826.3649363889527,657838.4453357272,"[0.09572910773184688, 0.904270892268153]"
2160,696.0913648816766,540091.8631495417,"[0.4559137989798281, 0.5440862010201718]"
2431,222.1017187680793,365153.2588324861,"[0.7758304148299984, 0.22416958517000157]"
4021,810.3838410250588,584383.0856423364,"[0.23317525997125585, 0.7668247400287442]"
1395,666.3778963546707,111212.84662284654,"[0.11822310289653391, 0.8817768971034662]"
16963,371.3460082464634,740664.1038532458,"[0.586763436128789, 0.4132365638712109]"
2756,867.1715265486753,661845.0177101746,"[0.8231043528562315, 0.17689564714376832]"
19810,771.3668983216064,758860.861965551,"[0.649364727855361, 0.350635272144639]"
8498,868.063954941998,560657.5331177223,"[0.7364276678931954, 0.26357233210680453]"
1999,486.8421836018372,140214.38666549517,"[0.21599410558880586, 0.7840058944111942]"
16784,387.66149178235526,130895.40818693332,"[0.38888163093197786, 0.6111183690680221]"
3019,78.5744728094304,750969.8181512889,"[0.5264754473353042, 0.4735245526646959]"
4522,13.911961455177083,146604.9996271712,"[0.22740489496477173, 0.7725951050352282]"
19203,223.7973973214732,982134.869502206,"[0.517289331478961, 0.48271066852103917]"
10738,551.3552585361393,320049.40091365064,"[0.9419766003632335, 0.05802339963676636]"
7578,418.153692958098,521012.6116745026,"[0.0489675893500388, 0.951032410649961]"
14604,416.2492837875564,473320.38330239325,"[0.20155536727257004, 0.79844463272743]"
18101,518.9056380161194,740055.4262332134,"[0.7847853246360922, 0.2152146753639078]"
3879,959.453500305854,625995.8755905962,"[0.3479969402600894, 0.6520030597399106]"
4059,969.6889329532594,777271.2428205855,"[0.21634545660837093, 0.783654543391629]"
3870,350.3267209699916,304469.616672738,"[0.1695422613184704, 0.8304577386815296]"
8894,665.303269708288,946005.2120428951,"[0.980065884489555, 0.019934115510445105]"
4612,907.5187018151836,641854.0280388317,"[0.4200667646397081, 0.579933235360292]"
11964,488.9944585837875,841887.6841078285,"[0.5251639544507252, 0.47483604554927467]"
8508,936.9738624952072,455673.5428179947,"[0.8112145615571577, 0.18878543844284237]"
560,943.9828606755664,303387.1275604631,"[0.09817874682322604, 0.901821253176774]"
8942,574.5885610352769,863337.5676248759,"[0.31966819816153974, 0.6803318018384602]"
6172,367.47492291117896,717068.7889736157,"[0.9749029360557095, 0.025097063944290524]"
9936,536.294495966679,212883.98133361893,"[0.02791306870513703, 0.972086931294863]"
291,385.3090421448893,374952.0644579512,"[0.5899658588525309, 0.41003414114746906]"
2334,317.7787597989764,970668.3786272218,"[0.5324871038549323, 0.46751289614506775]"
19733,302.7284793185492,337630.87800032547,"[0.14859593474475413, 0.8514040652552459]"
3079,48.87464500968159,727797.7102678873,"[0.4869782441525908, 0.5130217558474094]"
2813,432.6094858075895,903374.033939837,"[0.6144140845856518, 0.38558591541434806]"
10700,665.0477147804193,436823.6218111472,"[0.004460004580758752, 0.9955399954192412]"
14485,32.65750745058706,146501.36851344354,"[0.0785647789807239, 0.9214352210192761]"
17334,764.81058383767,440381.9830173796,"[0.0591047611509312, 0.9408952388490688]"
6670,323.342740157231,275490.1613894529,"[0.4338020604027758, 0.5661979395972242]"
2817,962.5370921429784,354639.41071634856,"[0.8092350231396281, 0.19076497686037186]"
3515,637.8565666835499,491797.3342757794,"[0.35171687833000614, 0.6482831216699939]"
14817,447.3361985790396,894830.3128456322,"[0.39605765598905396, 0.6039423440109459]"
15639,257.7401607331862,980752.258335183,"[0.8114475348095056, 0.18855246519049432]"
18902,704.0831075421665,532514.7706711104,"[0.6433590158280138, 0.3566409841719862]"
14394,519.5573363701724,484260.6268827432,"[0.42917534219094633, 0.5708246578090537]"
16461,262.9522336481516,513198.4782801336,"[0.4231077609595499, 0.5768922390404502]"
13418,196.70660020354177,557392.3642388585,"[0.5224735253911788, 0.4775264746088214]"
7115,772.4521108747907,329755.3420148089,"[0.5538977186614918, 0.4461022813385082]"
15418,885.9955001354047,421244.6694406933,"[0.10791376899588756, 0.8920862310041124]"
77,488.0710106786833,108280.54326894332,"[0.571267907972023, 0.4287320920279771]"
5696,296.19568201878906,456759.15745896334,"[0.4983199637057604, 0.5016800362942395]"
9778,383.0836448260288,303807.2749681316,"[0.4004102100110337, 0.5995897899889662]"
474,896.2133918008043,947217.212754488,"[0.1213262701389446, 0.8786737298610554]"
10769,198.79088716018992,831738.1809023793,"[0.48607541450632125, 0.5139245854936787]"
19749,242.68486171641752,978377.1827402888,"[0.7903461660438073, 0.20965383395619291]"
1704,341.1328861929153,157506.57010397487,"[0.8160784638129169, 0.183921536187083]"
16311,754.9863968405662,467240.6028162141,"[0.307099700588925, 0.6929002994110751]"
13366,210.2888046532793,128953.77102620812,"[0.1585984530355059, 0.841401546964494]"
11450,329.89842803065824,386578.1596408317,"[0.06526045246392338, 0.9347395475360767]"
10367,406.5765866654693,535608.760308098,"[0.8701859432471587, 0.12981405675284122]"
981,461.127967953555,259209.9197303508,"[0.36302767651282597, 0.636972323487174]"
6400,54.78120396421909,166731.624904963,"[0.44366688193350406, 0.556333118066496]"
14453,238.7409137871355,885914.836907375,"[0.637610819837249, 0.36238918016275096]"
19089,413.6506694048345,592889.6551605144,"[0.7620949302767822, 0.23790506972321784]"
11637,325.3356814707673,470785.0652483197,"[0.49215505964561035, 0.5078449403543897]"
17166,155.04070855735134,649399.1951550664,"[0.9069081322260379, 0.09309186777396206]"
7022,180.33644934692407,585549.9202581836,"[0.09287620536145166, 0.9071237946385483]"
314,847.6132620311263,570719.6071977164,"[0.5420930680048839, 0.4579069319951161]"
18663,578.4610278918545,885722.6060961799,"[0.6603257098919866, 0.33967429010801325]"
9972,134.68837033547302,625132.2639676993,"[0.5450801866448929, 0.4549198133551071]"
15830,292.6582040885848,253595.42708565827,"[0.7482516109359044, 0.25174838906409563]"
5862,933.148454418104,180766.0322458978,"[0.5891067087324158, 0.4108932912675842]"
19131,242.11194759398583,238537.67303755888,"[0.6388480345235555, 0.3611519654764446]"
5722,518.2725413450311,900245.5488254004,"[0.5028112670749374, 0.49718873292506266]"
2363,249.6551504792276,165694.1301168481,"[0.3022883865903066, 0.6977116134096932]"
11310,809.7130105580402,806938.8238539099,"[0.14296614355109685, 0.8570338564489031]"
14221,143.1788817400699,267112.08766660816,"[0.9423967694555516, 0.05760323054444845]"
6885,187.26057164594388,416395.170817022,"[0.04264998774129276, 0.9573500122587071]"
18043,685.4067344633652,808749.0252732532,"[0.21806679100189857, 0.7819332089981015]"
5229,296.885482228787,159068.76035515522,"[0.4553411590280331, 0.5446588409719668]"
6860,823.2117538390287,915939.1607124276,"[0.5828121980064678, 0.41718780199353217]"
12658,964.8078690337452,345014.8106631341,"[0.2518807665782142, 0.7481192334217859]"
11287,493.78533743771015,862774.5857713431,"[0.3069317191862472, 0.6930682808137528]"
16665,116.30437603218078,605186.9652024542,"[0.07709413333164716, 0.9229058666683528]"
19474,669.2242000788201,907716.612574165,"[0.7520280060598775, 0.2479719939401224]"
1799,680.6312583641135,268164.5721769585,"[0.9254864815056764, 0.07451351849432365]"
18210,578.4064301672653,289041.61040734465,"[0.9738525485370656, 0.02614745146293444]"
1822,870.0163911560917,613090.3939920195,"[0.5700177827364505, 0.42998221726354957]"
2553,742.8452730694493,947954.1766499556,"[0.5406969615895905, 0.45930303841040954]"
19707,629.280068898149,681118.4220458455,"[0.9657660447842212, 0.03423395521577873]"
7145,196.0469384334784,905554.4299678144,"[0.09330065768944226, 0.9066993423105577]"
3477,299.0481874361808,992230.9358760169,"[0.8020523463521138, 0.19794765364788622]"
2954,154.74239807147632,774693.4953653641,"[0.7816053573635587, 0.21839464263644132]"
10474,544.0800166070077,311311.61260580324,"[0.9020432474155562, 0.09795675258444372]"
14602,894.1963295764938,155255.16250180738,"[0.786986433476526, 0.21301356652347392]"
13442,83.15929895472479,997177.5734495552,"[0.9064464894571764, 0.09355351054282365]"
2339,153.64580511165826,707302.3582368355,"[0.6241503788474468, 0.37584962115255327]"
3331,895.8884577735,903876.6394078,"[0.3440343101220186, 0.6559656898779814]"
282,812.3418058135962,874294.8505520674,"[0.8052331159768928, 0.1947668840231071]"
13948,949.343555926269,695471.9263441439,"[0.3395374399829823, 0.6604625600170176]"
15259,171.72860235867483,486963.2419590601,"[0.8036092809040256, 0.1963907190959744]"
7295,950.6632109832894,544547.9852586809,"[0.8328382346099545, 0.16716176539004546]"
11995,940.5321048651484,209807.02314493145,"[0.09660596606256182, 0.9033940339374383]"
13683,679.0642042850324,588654.9821647619,"[0.886869098554995, 0.11313090144500498]"
1228,328.0048837693892,165388.47564745703,"[0.9274625128246929, 0.07253748717530706]"
12120,473.1680916461574,796927.947872004,"[0.5511194818620189, 0.44888051813798124]"
16264,686.1904255933539,663547.988125878,"[0.3828689579297741, 0.617131042070226]"
6735,262.3431642641591,983884.8427997692,"[0.24470032691643837, 0.7552996730835615]"
16418,985.836610931914,721339.357601087,"[0.08095831799046543, 0.9190416820095346]"
1937,991.3391637958324,347828.67990717833,"[0.858335184217438, 0.14166481578256196]"
61,268.2230750059845,862368.9108073821,"[0.9143884137974414, 0.08561158620255858]"
1637,827.805928296521,788063.1331147732,"[0.9820885827783433, 0.017911417221656598]"
17134,528.4576955692845,374775.6862041192,"[0.09530178143612388, 0.9046982185638762]"
11497,738.5192919728646,378271.4694455495,"[0.4370413128593479, 0.5629586871406521]"
5779,369.5923715023435,452808.4983141202,"[0.6527780460227866, 0.34722195397721334]"
14102,778.636986386979,256696.68188666968,"[0.2872388236292695, 0.7127611763707307]"
19119,754.948146449533,178288.3799728391,"[0.47320501533437087, 0.5267949846656291]"
6187,127.2128613264104,427179.4983305527,"[0.42056699994280455, 0.5794330000571953]"
18526,924.8315839107216,332466.646146166,"[0.7616558716738179, 0.23834412832618204]"
19727,693.9744231871412,908954.2662431736,"[0.3949398614824712, 0.6050601385175288]"
13839,173.02266486393208,986544.3032341464,"[0.5049628474289987, 0.49503715257100134]"
11210,898.0474205981506,661022.6342385426,"[0.0525201895385463, 0.9474798104614537]"
13906,195.5995820009257,371788.2535690233,"[0.8352261358869717, 0.16477386411302827]"
13742,165.90731346315076,766219.1710004408,"[0.20908558793324142, 0.7909144120667586]"
8953,47.33101761719176,884079.4941671033,"[0.03253155716054875, 0.9674684428394513]"
16884,404.017045572793,598859.7745236711,"[0.9273372052135836, 0.07266279478641646]"
18294,185.1611670038746,882173.5992421872,"[0.7719203537916774, 0.22807964620832247]"
19569,776.6827416367067,664363.4212477049,"[0.0950210155541536, 0.9049789844458463]"
462,586.5938740755365,983059.3083833568,"[0.7245343379230117, 0.27546566207698836]"
6525,969.8778502579852,711558.9059791106,"[0.7759772444240202, 0.22402275557597978]"
15111,796.1728512756385,103413.32602314424,"[0.9420202310704966, 0.05797976892950336]"
18797,533.6467320833007,887087.4429772395,"[0.9888274716483829, 0.011172528351617058]"
9323,458.1991730870965,416432.32363787794,"[0.7392720061213178, 0.26072799387868234]"
17332,865.8351582857601,926159.939251822,"[0.92802407026527, 0.07197592973473012]"
3758,367.78349591454526,351466.02992296853,"[0.3937415513078742, 0.6062584486921258]"
7943,699.6164472337633,837831.0991168516,"[0.5904154695209339, 0.4095845304790661]"
1451,461.4617274629834,901085.9300136904,"[0.04192049647717681, 0.9580795035228231]"
2892,287.4145349046942,681237.2757610851,"[0.20331553606891098, 0.7966844639310889]"
6861,967.6005777448298,610729.6610581583,"[0.018147188754963652, 0.9818528112450364]"
4253,967.14648535206,533325.7640654666,"[0.11237362386850663, 0.8876263761314934]"
14798,422.1927184909592,304600.94428997376,"[0.7128290592915805, 0.28717094070841953]"
12534,224.21588012351688,140628.19699457733,"[0.1256234682599394, 0.8743765317400606]"
521,831.9362819829421,906251.8162454112,"[0.374338489941757, 0.625661510058243]"
10589,370.0150729547787,532548.2081972463,"[0.6386466493267818, 0.3613533506732181]"
8365,666.9653964383392,500359.22464962,"[0.7183837212441996, 0.2816162787558005]"
3357,948.4870212274838,450520.326775041,"[0.9902442586654953, 0.009755741334504693]"
12908,287.0764710616131,857649.5513265358,"[0.9990347579577259, 0.0009652420422741097]"
4884,201.10650978508923,691123.1207199119,"[0.2824451926716224, 0.7175548073283776]"
12901,333.5609733510193,335731.6100081144,"[0.09559154352420401, 0.904408456475796]"
4579,882.6150588523533,867298.6093007134,"[0.15785532233233246, 0.8421446776676677]"
12156,623.9502603381096,557931.209352875,"[0.4030806477001604, 0.5969193522998396]"
1199,777.8852674278597,578571.9606361216,"[0.1367600895858501, 0.8632399104141499]"
4274,640.7462816534406,564572.407661552,"[0.4283532856677873, 0.5716467143322127]"
12038,34.836825873578604,473543.3587846561,"[0.33934655166586053, 0.6606534483341395]"
8309,11.406012318253383,848305.1517548684,"[0.275016653601825, 0.724983346398175]"
17467,163.38852810401897,781115.0074347771,"[0.7325712733114096, 0.2674287266885904]"
9517,59.955087556412096,286863.48432506784,"[0.6221930520106922, 0.37780694798930775]"
10356,948.0100570405688,281405.3442046242,"[0.9400219179716296, 0.05997808202837041]"
16169,721.0544974350044,932442.708846098,"[0.1914976566308063, 0.8085023433691938]"
18575,635.5874418464498,560679.7721936428,"[0.8638198499126762, 0.1361801500873238]"
902,542.7956216019439,109461.86383152964,"[0.34192648900491374, 0.6580735109950865]"
10718,659.6132524007445,318276.11257012736,"[0.7422612250488226, 0.2577387749511773]"
15232,571.8267911541585,285389.80210179265,"[0.3164063941730043, 0.6835936058269957]"
2729,941.3619541794689,116682.36129016546,"[0.3825934662954965, 0.6174065337045035]"
15744,455.455044321194,276203.97295443167,"[0.8672864320118429, 0.13271356798815728]"
13343,313.9228970788751,844269.2945273963,"[0.938372119151511, 0.06162788084848904]"
11286,287.03011065525857,440340.0749748437,"[0.6750776062421608, 0.3249223937578391]"
5083,555.4851518297893,515015.8249656304,"[0.6610614818756257, 0.33893851812437426]"
14838,95.35820773828044,530087.7970408807,"[0.5252564241228825, 0.4747435758771173]"
5307,357.7090670835225,111116.0526924356,"[0.41733011296479, 0.58266988703521]"
9804,898.8942520581165,762800.0704403194,"[0.4553128927514604, 0.5446871072485396]"
17535,75.99002352452499,895408.7344197687,"[0.7132743672684926, 0.28672563273150753]"
11578,605.5634821561508,915332.64492953,"[0.959972904664403, 0.040027095335597]"
13205,645.814673415219,805044.4265819131,"[0.24726392067345007, 0.7527360793265501]"
17323,899.5884277678958,378055.22608361376,"[0.8524661546980589, 0.1475338453019412]"
11282,703.9550188148037,612356.331633382,"[0.8282407459065405, 0.17175925409345943]"
9635,401.5172856837468,307204.38003089384,"[0.04985872875113787, 0.9501412712488622]"
15398,557.3033402147421,244777.29991066,"[0.9611564487896053, 0.03884355121039462]"
12882,866.6293446569932,682925.676575307,"[0.3156916409581058, 0.6843083590418941]"
17438,361.6599949543976,374427.77638001146,"[0.7531132458988091, 0.24688675410119093]"
7451,467.9779551151361,714763.6828443938,"[0.19291768888279753, 0.8070823111172025]"
8709,249.75154956149856,740563.6660304733,"[0.43278906200638223, 0.5672109379936178]"
18877,465.53931785790985,144703.45175131294,"[0.659754852295409, 0.3402451477045911]"
17060,203.064689004212,805605.0817882759,"[0.9826431329924729, 0.017356867007527175]"
9618,704.3814462309832,250450.82422362536,"[0.2882552062667958, 0.7117447937332042]"
16039,723.3251285054433,521393.66924772767,"[0.1002114761691228, 0.8997885238308772]"
17253,921.812840226466,209511.57578939703,"[0.7299100812733619, 0.27008991872663807]"
19655,639.3521752893553,274258.88831249706,"[0.24542354271513836, 0.7545764572848617]"
