,T,P,zs
17385,780.94250821594,326376.38758670713,"[0.9571568946110446, 0.04284310538895535]"
15266,332.4566242423336,572611.9899007898,"[0.7054969916928749, 0.2945030083071251]"
13477,909.8308331991366,677853.7635412065,"[0.24409636408584415, 0.7559036359141559]"
6381,60.75421231395685,410947.96744666906,"[0.8342387093757293, 0.16576129062427067]"
18498,52.20892460364383,845123.072295803,"[0.3307217349726889, 0.6692782650273111]"
17697,938.7917348927756,346073.25832136173,"[0.10745590140161267, 0.8925440985983873]"
1432,790.5511755627515,501784.6760965294,"[0.8082989022552812, 0.1917010977447187]"
9256,822.4222790126951,919759.5372756798,"[0.0054560350540611155, 0.994543964945939]"
5108,934.5353761486612,844696.106077254,"[0.7502495207610947, 0.2497504792389052]"
7241,792.2798821825357,228850.7476016183,"[0.17555923358427766, 0.8244407664157224]"
4507,902.5009623027888,581731.7858987009,"[0.9300550657405567, 0.06994493425944324]"
15650,413.5399081083151,551735.0501158662,"[0.37444882258886786, 0.6255511774111322]"
663,618.3329095289583,443549.18654429086,"[0.01807320668977475, 0.9819267933102251]"
17772,213.68628787629484,235190.38106386093,"[0.23155439721489662, 0.7684456027851034]"
4580,57.1849337560918,702090.2979129767,"[0.2028560924397896, 0.7971439075602104]"
884,815.952658638197,282668.3812681312,"[0.450783549727737, 0.5492164502722631]"
12027,100.71907252187658,771063.4553348313,"[0.4304688219694889, 0.5695311780305111]"
493,70.27408608542858,180095.92845346796,"[0.9551022413415335, 0.04489775865846648]"
15545,878.4202935024664,211252.6334109844,"[0.10391969337227135, 0.8960803066277286]"
19860,422.4602033862308,718701.0818758555,"[0.1924996831220898, 0.8075003168779102]"
10429,174.25225344831813,685020.7351770398,"[0.4908180761303895, 0.5091819238696106]"
18236,269.000052785296,847561.1431098834,"[0.4267323591633681, 0.573267640836632]"
19378,335.3493552094055,186247.05526751044,"[0.835963385116939, 0.16403661488306118]"
6730,197.7010887894837,592371.7394032406,"[0.3103875805756258, 0.6896124194243742]"
555,40.696675385273466,791037.5300221744,"[0.30323334030509425, 0.6967666596949058]"
13328,197.1754310147717,872766.6153467905,"[0.7914783543390228, 0.20852164566097708]"
19664,801.4152062825864,983606.1440993348,"[0.6577534318131191, 0.34224656818688093]"
17544,224.89049408508183,325177.02235751564,"[0.40492781729756055, 0.5950721827024396]"
3782,562.9354171738756,114484.22209392082,"[0.8838332627314887, 0.11616673726851116]"
19132,205.7069968867731,570778.949259495,"[0.5975444583346099, 0.40245554166539016]"
9226,243.78691481619063,634057.2896641467,"[0.573994347048406, 0.42600565295159404]"
7841,178.72928776718214,518036.6579445603,"[0.6609119981933179, 0.33908800180668214]"
19775,750.4088005181378,321153.9623817174,"[0.9928405964003262, 0.007159403599673966]"
15805,472.48520400944267,352617.1512566089,"[0.2604831237573735, 0.7395168762426265]"
628,465.7959413573867,723590.6050880341,"[0.7320222912087825, 0.2679777087912176]"
15332,574.9511190632571,548383.7781029581,"[0.04707702068271055, 0.9529229793172894]"
3143,637.7191080797057,338699.2520348985,"[0.023423302584890227, 0.9765766974151098]"
1695,576.8784234719648,208683.2486291896,"[0.9253263980454818, 0.07467360195451812]"
14551,692.7609596791282,541786.8678744505,"[0.6889593038985771, 0.31104069610142293]"
19763,344.6524580513039,737801.8658867044,"[0.2916999067856955, 0.7083000932143045]"
10172,97.04139690177225,834813.3749617271,"[0.39846231041037106, 0.6015376895896288]"
6419,641.4383444560187,943012.7788513234,"[0.3774203631084595, 0.6225796368915404]"
13347,267.6666860211627,577041.0875981424,"[0.8746957397759219, 0.1253042602240781]"
5283,888.3307061832629,508675.6894285618,"[0.0093249553046675, 0.9906750446953324]"
16913,928.7719090134392,869063.5622609202,"[0.10826905425852654, 0.8917309457414735]"
12996,868.7928459019136,863158.2388525127,"[0.2544915404529846, 0.7455084595470154]"
2983,909.5039565662862,129995.29027279884,"[0.022095623310827213, 0.9779043766891728]"
11454,716.4190801161542,424691.4690529567,"[0.9681763474666387, 0.0318236525333614]"
10176,682.4039056276695,937728.3211137032,"[0.6115730729234051, 0.3884269270765949]"
2115,474.42048260066815,576307.8421793977,"[0.9231745645449112, 0.0768254354550887]"
8028,65.55288133231727,927617.3879613066,"[0.2121438646602299, 0.7878561353397701]"
17506,52.6369181466844,350823.5508019682,"[0.4185022539003269, 0.5814977460996731]"
2303,935.1050641080716,495524.3384818953,"[0.7055286709113558, 0.29447132908864415]"
16675,814.7206436333212,382181.8302002401,"[0.7810044806760514, 0.2189955193239486]"
18539,658.7034516715902,875358.7181611839,"[0.6253525891023974, 0.3746474108976025]"
19962,410.32137650537874,214514.3812562964,"[0.027701825355909607, 0.9722981746440903]"
5594,376.53159730396817,961197.7479683384,"[0.7639096648838335, 0.23609033511616653]"
19215,530.4508590088407,652295.4229603771,"[0.4082263409551872, 0.5917736590448129]"
17426,642.42107286144,426194.1916867739,"[0.5537047435538485, 0.4462952564461514]"
19272,375.668748865729,339657.45125849417,"[0.5075843893211963, 0.4924156106788037]"
11999,616.6774685938111,960734.6309650152,"[0.7250303042918668, 0.27496969570813323]"
17926,908.8569432043035,413730.4483279428,"[0.5062037423992723, 0.49379625760072765]"
17410,679.3442863314466,674164.4809030639,"[0.846941979096073, 0.15305802090392698]"
11224,572.1896185971375,830060.1858279686,"[0.2873009710708909, 0.7126990289291091]"
10213,227.4990564723381,463468.2069923589,"[0.45005532137204113, 0.5499446786279588]"
12986,484.2060152365117,310473.317448936,"[0.73335588939772, 0.26664411060228005]"
18883,46.35551922791281,480366.643702793,"[0.876887945348706, 0.12311205465129409]"
14062,44.294061001976864,630453.3679513668,"[0.6197059282437033, 0.38029407175629676]"
806,738.8635150374354,619904.3746644793,"[0.15717365324219626, 0.8428263467578038]"
16188,151.3362164574909,774710.0066700837,"[0.21632570201913537, 0.7836742979808646]"
19649,247.55584854295603,967800.5205376107,"[0.415441617355868, 0.5845583826441321]"
18991,754.8314028013597,498936.016316874,"[0.7541956622757812, 0.2458043377242189]"
14365,205.71478143155247,510074.7676281489,"[0.8226734923048552, 0.17732650769514485]"
16233,659.3931691787257,396532.74337398185,"[0.22148222410111904, 0.7785177758988809]"
556,871.0561258524925,909672.372887211,"[0.8808428865197384, 0.11915711348026153]"
3507,21.918414944222363,343149.39244186296,"[0.23793814970751165, 0.7620618502924883]"
1942,792.8737403794154,325504.2971260039,"[0.31911591775747605, 0.6808840822425241]"
9023,578.1288996278668,127896.63602565824,"[0.4853348225864485, 0.5146651774135514]"
9909,45.64107456689057,853735.273904592,"[0.2813264364647697, 0.7186735635352303]"
18086,696.9189032112002,425194.2245817535,"[0.3570199754793498, 0.6429800245206502]"
13818,104.01996730296064,511564.2179960615,"[0.4377601086893556, 0.5622398913106444]"
254,393.0133794116501,796870.2182292688,"[0.15537880072581164, 0.8446211992741884]"
15433,301.3749483554452,969811.6948619843,"[0.9098357920340819, 0.09016420796591802]"
19023,784.4882333107256,298093.24805247644,"[0.4610403060064467, 0.5389596939935533]"
17462,919.4636186821746,601649.5476320705,"[0.26827618203914466, 0.7317238179608553]"
4538,358.9809310917344,499954.6448904306,"[0.7574154778442966, 0.24258452215570345]"
16582,961.4955897473844,834043.8501322604,"[0.3248496574656144, 0.6751503425343857]"
242,638.6943374309792,864448.8282810462,"[0.21463037331882273, 0.7853696266811774]"
4338,512.9375945030581,665338.89344236,"[0.9370274476150027, 0.06297255238499731]"
450,74.9154883488611,406049.0488098255,"[0.2599023580534017, 0.7400976419465982]"
12079,88.18916284229587,388403.26574124,"[0.13962572455495428, 0.8603742754450456]"
16932,173.9583654870033,578051.2693340031,"[0.26874081520198245, 0.7312591847980177]"
4606,566.2957958981401,893192.577614973,"[0.1817909000164723, 0.8182090999835276]"
9408,786.541556498444,710506.8548367315,"[0.5664953516896388, 0.43350464831036123]"
16970,867.8212093359055,317430.7216048001,"[0.12476634806867383, 0.8752336519313261]"
8580,177.6796586997505,582009.5450369427,"[0.4439622365211577, 0.5560377634788425]"
3251,363.7277027836596,207959.97638522292,"[0.8767156812089628, 0.12328431879103723]"
15054,471.8279820221503,932890.4215715532,"[0.06807547758542017, 0.9319245224145798]"
643,296.48243726977194,372587.9516812477,"[0.20122323362039118, 0.7987767663796089]"
465,969.8464718232,839000.2321763682,"[0.4404585670616483, 0.5595414329383518]"
4250,471.478728522196,454843.19774991786,"[0.6579322239312843, 0.34206777606871586]"
12059,764.4582373600908,345094.4401357151,"[0.19345794672533864, 0.8065420532746614]"
3579,648.800734281646,863138.3404709969,"[0.9003443857410827, 0.09965561425891732]"
7274,983.2474322494792,653023.610711525,"[0.7829930185668991, 0.21700698143310082]"
4078,171.8663592300328,317756.96393561,"[0.005477714174234185, 0.9945222858257657]"
17059,454.10274474929616,687294.62655038,"[0.9330147101766995, 0.0669852898233006]"
9376,598.3394352746891,563580.798081584,"[0.4379152631664955, 0.5620847368335045]"
10940,693.8527957201408,220409.27561750915,"[0.8785733833269239, 0.12142661667307607]"
14873,38.78315392798575,655242.0827548312,"[0.8529709848621861, 0.1470290151378138]"
920,99.36309170406622,571113.4769657073,"[0.8545134829388676, 0.14548651706113236]"
13933,163.24711918751777,300620.2287684409,"[0.4878482715535988, 0.5121517284464012]"
13278,788.0794257444728,250234.438868094,"[0.5133956115756739, 0.48660438842432613]"
10110,552.0079191728577,156139.1330419593,"[0.040225729367877446, 0.9597742706321224]"
19902,726.5820211987428,188922.0167071133,"[0.5965480413883386, 0.40345195861166133]"
621,727.9569806483844,862646.9646514725,"[0.5357725930146334, 0.4642274069853665]"
557,71.60650429975918,278817.5839157208,"[0.11757898411200747, 0.8824210158879926]"
747,695.4350456719343,498753.669525563,"[0.09894537619436206, 0.9010546238056379]"
986,519.592248316943,820922.9982594672,"[0.633612980046291, 0.366387019953709]"
12307,881.9500821643086,167572.20630888152,"[0.4226659918779397, 0.5773340081220604]"
13037,275.19635855870746,638085.4252515438,"[0.8370166854687068, 0.16298331453129314]"
13245,155.06900798680337,606007.46480006,"[0.4361178008124059, 0.5638821991875942]"
9966,587.9323255283559,308856.4821293774,"[0.32088144202868457, 0.6791185579713154]"
18601,526.201797464333,791595.6317348016,"[0.3373916860245075, 0.6626083139754926]"
19751,660.5919468398754,647505.8053761247,"[0.5301194767152799, 0.46988052328472]"
18447,826.5198787051363,987990.8363657222,"[0.418745071344996, 0.5812549286550039]"
17226,697.0459017826878,430968.75433033,"[0.22034703863790034, 0.7796529613620996]"
13515,560.5551541583374,429860.353835083,"[0.7291819069332692, 0.2708180930667309]"
3715,494.5122751842159,435598.4820568848,"[0.7567026120964158, 0.24329738790358418]"
5794,152.22944488985982,919421.7078876324,"[0.039420663580321987, 0.960579336419678]"
15118,466.6814424854511,668930.7958580487,"[0.9947726991981587, 0.00522730080184127]"
4764,580.9779825056532,482004.108273776,"[0.7557464959290903, 0.2442535040709096]"
9382,349.08398999330154,560991.2866431151,"[0.33370525618892016, 0.6662947438110798]"
16929,189.4183294019398,171124.96473272573,"[0.9257343133841809, 0.07426568661581921]"
2122,747.0162307919999,123768.6983655937,"[0.01639209029172172, 0.9836079097082783]"
18561,937.8970395278094,456639.0733717197,"[0.1491242282086471, 0.8508757717913528]"
4042,875.555335367479,629424.4206543793,"[0.7104792449763264, 0.2895207550236734]"
2040,554.14961974292,569017.0405102596,"[0.4321291640943274, 0.5678708359056727]"
1234,381.4706389329249,128752.82826838808,"[0.12577960896925133, 0.8742203910307487]"
7589,293.7841536630512,873011.3270917566,"[0.9603749666403889, 0.03962503335961117]"
11395,114.19961700856426,294982.42667878745,"[0.7869020242801487, 0.21309797571985145]"
7133,895.0653878402986,158380.13434195274,"[0.22487186687285918, 0.7751281331271407]"
17952,407.74558685083696,766167.4315499415,"[0.7881030156506162, 0.21189698434938375]"
15822,235.84059526576888,323001.2744102129,"[0.03792927670045904, 0.962070723299541]"
8293,960.3840836080906,620031.3012350248,"[0.4538474082247406, 0.5461525917752594]"
16758,128.19464263194624,440436.1705272016,"[0.4960720286721053, 0.5039279713278947]"
18290,629.9007396243076,152626.9724726975,"[0.6616996152083019, 0.33830038479169827]"
600,993.2309871459267,151466.90680146706,"[0.5229792311557363, 0.47702076884426375]"
14454,695.4151359827677,582168.8063503236,"[0.19219119466971127, 0.8078088053302888]"
2375,927.4355464572768,583466.6887262058,"[0.2225322398466731, 0.777467760153327]"
7412,653.8493390793845,215366.3695271421,"[0.8495517262966916, 0.1504482737033085]"
11690,868.9284141361029,625713.064685895,"[0.39787934567435174, 0.6021206543256482]"
14733,757.0705952117287,323144.8958242493,"[0.27768172270043184, 0.7223182772995682]"
18871,565.8591818368075,754285.5920046415,"[0.08026995226254853, 0.9197300477374514]"
16691,144.21218309993296,714565.069596501,"[0.5761314516684981, 0.423868548331502]"
8170,308.9053195640268,479252.7288194814,"[0.2817094615238679, 0.718290538476132]"
8285,394.1645388148036,159575.21085935057,"[0.5889261082249775, 0.4110738917750224]"
4928,132.05585084486313,376684.7658679786,"[0.0357706309493605, 0.9642293690506396]"
3326,264.945121020541,421468.1349950708,"[0.11730776598876627, 0.8826922340112336]"
18753,690.75470375565,435169.3960703071,"[0.4202740510938907, 0.5797259489061093]"
19654,380.70844128541256,795802.8539116889,"[0.9355318705526012, 0.06446812944739858]"
3318,62.35824595343988,987048.6451165336,"[0.352323566071583, 0.647676433928417]"
19359,721.0434707717759,110739.51363188504,"[0.26685942085762193, 0.7331405791423782]"
10808,43.52471387974589,139387.65236974845,"[0.9756699519500546, 0.02433004804994542]"
8767,472.98548823058337,271451.71958438377,"[0.453207479209414, 0.5467925207905859]"
4000,152.44422254339625,217340.1458698228,"[0.5344205772008258, 0.46557942279917414]"
19405,246.5600756499604,398660.8828894645,"[0.678502540004288, 0.321497459995712]"
7266,767.0050900056691,763592.605640782,"[0.19622996845124177, 0.8037700315487581]"
17092,323.0066943027892,738030.5541818993,"[0.2793426539087965, 0.7206573460912036]"
16134,825.3671384014607,452293.8679708566,"[0.17519574551344955, 0.8248042544865505]"
17079,278.4555655854763,520874.4364881917,"[0.533895170262999, 0.46610482973700085]"
14194,130.4115498559259,550984.7644779868,"[0.6114110021512862, 0.38858899784871387]"
10741,963.3269221674208,613021.370983536,"[0.8318500904209781, 0.16814990957902182]"
8981,436.72307093927367,469205.4915240076,"[0.09053659511857853, 0.9094634048814215]"
9686,124.66394817799367,622918.9672395034,"[0.05726922744249463, 0.9427307725575054]"
12179,617.6656491162171,188061.78248500504,"[0.8776551768684057, 0.1223448231315944]"
13452,870.0873956846468,193790.5690923652,"[0.3924531215551005, 0.6075468784448996]"
2831,691.1547560119444,672543.4158957653,"[0.9250193418624861, 0.07498065813751378]"
5194,468.86954358415545,270607.3072184337,"[0.055001408651752404, 0.9449985913482476]"
13418,405.3349528697526,734782.2175378632,"[0.32680045981081035, 0.6731995401891896]"
518,657.2986998346898,394870.9721248583,"[0.012032459825081337, 0.9879675401749187]"
12381,514.677451198128,248290.37200642523,"[0.6943546760137654, 0.30564532398623445]"
11981,737.1624773875499,487687.6277105589,"[0.16962532651467382, 0.8303746734853262]"
16000,508.7542146469586,849081.7240427268,"[0.4072627705770068, 0.5927372294229932]"
3441,729.5425304832777,103753.7489125188,"[0.7732146562636039, 0.22678534373639597]"
2323,550.098948633933,473276.8784631782,"[0.43198881074807677, 0.5680111892519233]"
1461,915.736244295953,978652.3640039958,"[0.9846738140191319, 0.015326185980868136]"
17472,698.5415062482268,842737.7971787734,"[0.43262514363375787, 0.5673748563662421]"
325,775.4294521888042,313099.99289942626,"[0.4271048005997511, 0.5728951994002489]"
18007,727.8638636921718,425295.4142374974,"[0.529377962044461, 0.47062203795553903]"
8328,74.16549866148969,680585.7856491287,"[0.7322758400316507, 0.26772415996834925]"
7595,38.8132476684553,985593.695336905,"[0.19610269887026846, 0.8038973011297316]"
13628,316.38296393731605,594035.4421253998,"[0.902636425858808, 0.09736357414119198]"
2341,862.1901935091288,295957.2881229117,"[0.47243326951685016, 0.5275667304831498]"
722,447.647910493869,643280.7317880271,"[0.6714587745250554, 0.32854122547494463]"
14802,418.3267050521562,306782.7022661159,"[0.8584030474941023, 0.14159695250589768]"
1306,526.4784290156641,777638.790325382,"[0.0019109224947122868, 0.9980890775052876]"
15546,335.3756343936505,556740.7650756392,"[0.6016136713992307, 0.39838632860076917]"
10257,177.40189020106152,865260.7374699286,"[0.26780483283018364, 0.7321951671698164]"
19704,920.8578492195554,220083.0390676848,"[0.13526683779944207, 0.8647331622005578]"
4037,904.234774915299,521150.1172385816,"[0.30112438364567357, 0.6988756163543264]"
6157,447.5070908226302,351593.2852139025,"[0.16399123118535605, 0.836008768814644]"
19302,786.7745607558087,294195.3550220462,"[0.5687035324500037, 0.43129646754999623]"
8574,481.1024906294999,212274.71412009708,"[0.7169821894102222, 0.2830178105897777]"
11333,11.727836685905702,491054.0770036471,"[0.46418954820146324, 0.5358104517985369]"
19242,663.615596273558,891417.6045470291,"[0.2770814594517526, 0.7229185405482473]"
12232,531.0482552378041,350724.85337956704,"[0.9064862347132208, 0.09351376528677925]"
19838,488.1332784776119,397791.8212539166,"[0.6194569102614232, 0.38054308973857665]"
17917,266.498285980655,458256.1740550145,"[0.4900401336552091, 0.509959866344791]"
15044,450.2919588334132,733629.4853204361,"[0.8505461636194496, 0.14945383638055043]"
1662,142.0808377011915,425469.7201085137,"[0.11096402011658824, 0.8890359798834118]"
15418,590.2602452427969,973063.7523457312,"[0.8049748608382356, 0.1950251391617645]"
5479,257.88692086610786,390102.0068842588,"[0.13612979442378786, 0.8638702055762122]"
8321,677.7465995745684,218997.305065174,"[0.2819249818429315, 0.7180750181570686]"
8125,722.0216599993989,149001.88856738096,"[0.8337205716194024, 0.16627942838059773]"
2668,549.6570034946647,279493.78859978577,"[0.8012452992352143, 0.1987547007647858]"
17760,984.0443200792832,621772.5840239314,"[0.22942165247966212, 0.7705783475203378]"
16516,541.529113557339,234240.35235888232,"[0.9500751562443789, 0.0499248437556212]"
14590,707.4794843127156,749250.5720058393,"[0.6090639469771206, 0.39093605302287937]"
17084,467.003336915303,391258.6217700939,"[0.24173257279519575, 0.7582674272048043]"
16670,767.1878190544976,759732.1280501488,"[0.19416983502272517, 0.8058301649772748]"
2200,555.1071158745175,495524.7991791099,"[0.8950398949555887, 0.10496010504441129]"
7239,157.86997396940714,592956.5559641134,"[0.05524394019233156, 0.9447560598076685]"
16430,936.0680664240188,717608.5868500014,"[0.8690621353186209, 0.1309378646813792]"
17496,502.3431461030747,862029.6705263448,"[0.2729879520096863, 0.7270120479903136]"
18809,48.007143329365846,293083.7350328837,"[0.8157529193287117, 0.1842470806712883]"
5997,505.13014258698496,933344.8179320372,"[0.21231965686266785, 0.7876803431373322]"
1120,757.7890735981283,327198.62229176844,"[0.05308387544714291, 0.9469161245528572]"
17549,804.5914452546199,683297.0539791331,"[0.04636158415154893, 0.9536384158484511]"
16143,901.9000400798004,312372.3142895659,"[0.9035604684171386, 0.09643953158286149]"
13172,277.3411424308109,483471.7591710469,"[0.3228610281802651, 0.677138971819735]"
5556,269.8062055830966,799554.4198922553,"[0.7546068345018411, 0.24539316549815898]"
14877,317.58948612135146,750709.1000621836,"[0.5518475925929028, 0.4481524074070972]"
15062,448.56278099041407,290364.8693597523,"[0.42299263715345364, 0.5770073628465463]"
13071,377.8102417381309,867441.8871326328,"[0.8135541262704565, 0.18644587372954352]"
9496,665.3077772876303,247315.18913805857,"[0.8537077990110074, 0.14629220098899248]"
4877,419.45551583091856,216026.4826693453,"[0.8692613835763063, 0.13073861642369364]"
16900,356.33980568752145,953368.3242439212,"[0.26489993427938957, 0.7351000657206104]"
15671,217.3921818282433,357008.0881729742,"[0.10779050854539397, 0.8922094914546059]"
19940,290.592107153823,427916.921303694,"[0.3501816093044232, 0.6498183906955768]"
2530,344.56072145473223,121726.043468187,"[0.18100763602847975, 0.8189923639715202]"
11073,96.4975608515776,949398.8514037993,"[0.8258475070731275, 0.17415249292687254]"
4792,886.1467160890566,702330.8001511622,"[0.9681510537689753, 0.0318489462310248]"
19176,325.5700328847572,479545.1798458936,"[0.07750741904711614, 0.9224925809528838]"
11875,683.2960013183565,656163.6412299712,"[0.7565433410379653, 0.2434566589620348]"
14058,158.91082599273463,833826.5721635731,"[0.9304389450947069, 0.06956105490529312]"
362,870.550970867946,171603.07305643166,"[0.9716150602205903, 0.02838493977940964]"
8007,708.0020311165107,867952.9169638173,"[0.7627273453900404, 0.23727265460995944]"
4502,14.00187609359811,167441.99305767525,"[0.6975250732486473, 0.30247492675135274]"
16151,724.4525604350957,273691.78377518646,"[0.3358205726576121, 0.6641794273423878]"
4766,535.2561049666817,475872.64809090894,"[0.47056699682935055, 0.5294330031706496]"
3176,850.8901727917128,266091.7219218297,"[0.07268153758361433, 0.9273184624163856]"
14228,109.71499282922936,645458.1425288502,"[0.5877350243673517, 0.4122649756326483]"
11969,886.7791678527448,514174.9031092358,"[0.048005025082521566, 0.9519949749174784]"
18705,968.1247578026116,146109.90652128024,"[0.9265488409542191, 0.07345115904578085]"
15407,901.4539778540944,560641.1610794051,"[0.8304167131203055, 0.16958328687969454]"
19928,95.56733126731754,259502.17526353445,"[0.3879382063913973, 0.6120617936086027]"
13861,206.15155548453703,390628.2541822056,"[0.18731636858590406, 0.8126836314140958]"
7497,920.9733208240124,486454.2638621123,"[0.2865170975170806, 0.7134829024829193]"
16187,382.8792306008261,135854.92278854526,"[0.36398131813181434, 0.6360186818681856]"
8176,158.40394693986408,710421.3503981457,"[0.4133235052265148, 0.5866764947734853]"
10041,548.978386153419,408065.3771514505,"[0.9992337725518927, 0.0007662274481072714]"
8416,185.94383961883776,371103.6576299334,"[0.6191525131619408, 0.38084748683805925]"
3073,776.0992358399083,946923.3805404372,"[0.08011346349844628, 0.9198865365015537]"
1529,714.2123050654928,277638.5173926486,"[0.5711191260458784, 0.42888087395412156]"
11194,432.49029034520015,951159.2474534794,"[0.22866068081390517, 0.7713393191860948]"
3884,147.32949818302885,330541.6818327515,"[0.010325438305058852, 0.9896745616949411]"
18868,709.662146188248,154201.69895835966,"[0.3997123304767626, 0.6002876695232374]"
18911,560.7310019293249,516480.6268501415,"[0.7470697586409887, 0.2529302413590113]"
9505,612.1451773264757,801354.7054411995,"[0.2229491472903342, 0.7770508527096658]"
8927,188.74211450237505,876979.523485501,"[0.9788117460614199, 0.02118825393858016]"
10402,917.6939041685664,102675.21318555684,"[0.09717768750349175, 0.9028223124965082]"
10786,52.066657216897134,129911.7615054647,"[0.3348470364420424, 0.6651529635579577]"
14106,924.16687127318,434219.63861110806,"[0.8582596753165422, 0.14174032468345782]"
11080,446.4671855440461,742475.5843618776,"[0.12123142462185056, 0.8787685753781495]"
12184,678.878843692368,418508.3456911487,"[0.09163830704740314, 0.9083616929525967]"
8189,486.5870135999595,787062.1279590379,"[0.001506933584156567, 0.9984930664158435]"
654,438.1141395957519,553977.9275509042,"[0.7588872270229009, 0.24111277297709907]"
11600,720.7196409153285,645815.5064358333,"[0.9945921490854954, 0.005407850914504466]"
