,T,P,zs
2984,118.2478190134238,791385.676093103,"[0.36675347644207634, 0.6332465235579238]"
14023,776.5721022816559,382504.60967658175,"[0.635032969932971, 0.36496703006702896]"
4132,586.116652273586,873261.8844018078,"[0.06041572326625534, 0.9395842767337446]"
10917,544.1905071988907,759774.9049750117,"[0.3492110888237385, 0.6507889111762616]"
5780,132.83740531247906,168843.74420773558,"[0.5103356769081315, 0.48966432309186836]"
7581,507.4448104308518,960090.1117773526,"[0.47607354609213476, 0.5239264539078653]"
15141,419.0398878164329,647177.7761686607,"[0.8478575055310389, 0.15214249446896114]"
17974,299.0982190836048,558765.7157415447,"[0.05408010295785575, 0.9459198970421442]"
15522,34.74366714044449,726781.3152338517,"[0.8099850436027926, 0.19001495639720742]"
2909,199.8655541322776,566110.6915268042,"[0.38212177095893674, 0.6178782290410633]"
11003,515.1114940424569,582145.9100625163,"[0.44638344289145837, 0.5536165571085417]"
6173,663.930610991274,356775.5149026426,"[0.8742801203841725, 0.1257198796158275]"
17168,681.3369290995182,423066.2277367751,"[0.37791099414046786, 0.6220890058595321]"
11143,951.5299020699788,756024.0327422115,"[0.6216065294753994, 0.3783934705246006]"
14757,212.9758049572631,312213.8869564689,"[0.017069795690453058, 0.9829302043095469]"
10343,844.1478296815458,717895.3966448609,"[0.9868655700998945, 0.013134429900105396]"
10634,296.2126030700546,577991.8094664067,"[0.8792129414425168, 0.12078705855748319]"
16537,61.14539462351594,753381.2113545465,"[0.015652927718789976, 0.9843470722812101]"
10156,218.34107060888763,651709.4994643953,"[0.4472492202933225, 0.5527507797066775]"
8363,560.5451095611227,371645.6785073716,"[0.49502398367245176, 0.5049760163275484]"
15830,41.38856761681532,235391.19302830225,"[0.1523565016437577, 0.8476434983562424]"
11487,457.9625263192633,135539.5233326748,"[0.7361440693339825, 0.2638559306660175]"
480,969.008443920719,393166.75009814,"[0.08059490152208001, 0.91940509847792]"
16125,875.3355144929196,462802.6516847072,"[0.31892790390647296, 0.681072096093527]"
3710,40.00845338843149,419712.6685347783,"[0.6156294693843422, 0.3843705306156578]"
750,278.7588056964352,160400.24068475343,"[0.499677821554173, 0.500322178445827]"
8169,621.2187984419419,756210.3279193247,"[0.3636299128535935, 0.6363700871464065]"
13883,278.7327548534174,687933.9482224701,"[0.9672581996865813, 0.032741800313418716]"
5285,99.62727803117824,422466.1094987602,"[0.7068681173877317, 0.2931318826122683]"
4430,201.7668467929097,728886.1504884637,"[0.5316377163614887, 0.4683622836385113]"
19805,37.7567643105035,690945.2185432556,"[0.15548141125687562, 0.8445185887431245]"
6064,115.17539145004496,177412.41616686183,"[0.6901179483607288, 0.30988205163927135]"
1783,919.6860013295928,187065.7705720513,"[0.1660112091060267, 0.8339887908939734]"
1679,544.9752391449717,580361.8589451222,"[0.09160737524683202, 0.9083926247531678]"
8133,597.8668995978597,990638.7342553864,"[0.4579115690770665, 0.5420884309229336]"
2609,227.41155533301423,633849.9444282128,"[0.13976224662969539, 0.8602377533703046]"
10035,704.7668628460124,373265.3550400105,"[0.5894024571133961, 0.410597542886604]"
10896,849.4091050523766,503852.16912175633,"[0.4002683123026227, 0.5997316876973773]"
1340,156.83444149573802,755218.1673636694,"[0.27486446447098184, 0.7251355355290181]"
13524,253.0123384126437,329445.70379609114,"[0.3631101143994659, 0.6368898856005342]"
7640,913.7297845521058,224034.4167018605,"[0.5245710965062411, 0.4754289034937588]"
1201,608.9847329623352,874283.1917084298,"[0.2880399611518347, 0.7119600388481653]"
3700,371.3742394093636,507361.910314771,"[0.08490138029211816, 0.9150986197078819]"
1730,715.8100610027979,325344.4027301149,"[0.7409396262744592, 0.2590603737255408]"
18212,163.42994787628103,652913.1665861888,"[0.292073064165883, 0.7079269358341169]"
4656,454.7472210695254,672883.7687826942,"[0.4249969844142201, 0.5750030155857799]"
18667,499.3400105806923,333028.4402985361,"[0.7471928860117512, 0.25280711398824873]"
17405,720.393796583213,445436.79729185946,"[0.02516158283740325, 0.9748384171625968]"
12734,391.0650885513647,766957.8079778933,"[0.9300853466234378, 0.06991465337656222]"
14280,406.2498247125269,872622.9371651225,"[0.5252710428182136, 0.47472895718178637]"
11122,482.43716603399855,723181.5727989114,"[0.96002600832146, 0.03997399167853998]"
19286,507.4006605741226,237345.68294595208,"[0.2245989562761092, 0.7754010437238908]"
17272,270.66413738430833,152092.203175697,"[0.7913417526715454, 0.20865824732845464]"
19949,739.2993528888343,916294.7889126966,"[0.8354554970724347, 0.16454450292756534]"
16557,838.9402822389159,920185.3539794992,"[0.018569210038307693, 0.9814307899616923]"
7509,317.39803038657254,507050.8453753639,"[0.592527671704531, 0.4074723282954689]"
7187,607.9347290891636,730489.182099859,"[0.9889330806970977, 0.011066919302902272]"
8833,959.6825879345852,707406.9148939323,"[0.47560069934907023, 0.5243993006509299]"
13332,691.0664795022682,434836.356810778,"[0.8215734108531945, 0.17842658914680562]"
2467,924.9499140073308,775914.7088166418,"[0.34347323469668467, 0.6565267653033152]"
18435,780.8253912929578,549538.6808510167,"[0.6968348113810661, 0.3031651886189339]"
2856,579.4527258087544,524204.1890211659,"[0.7215047559069637, 0.2784952440930364]"
8926,966.3798160637588,725521.8278263725,"[0.06131727309613459, 0.9386827269038654]"
8440,991.9198043777584,992233.739131658,"[0.7634096124666442, 0.2365903875333557]"
703,312.5872922769663,682775.7493133707,"[0.322549218574099, 0.677450781425901]"
897,556.7318615139562,496957.2747721072,"[0.38219787005774436, 0.6178021299422556]"
7226,20.339597509253952,591152.0815064197,"[0.43348645600721225, 0.5665135439927876]"
19938,714.6037747232104,270730.3465784446,"[0.43996766860598907, 0.560032331394011]"
12491,302.9610033339736,108757.67478550778,"[0.6870730499204684, 0.3129269500795317]"
15886,331.29002802124035,543168.4009912189,"[0.8007760432998512, 0.19922395670014864]"
12111,651.2162007066975,932870.3903055952,"[0.1494987485031795, 0.8505012514968204]"
3796,349.509329622278,699418.5326519101,"[0.5422515711861866, 0.45774842881381345]"
5150,909.8823367113912,457739.81630993006,"[0.4840260850079013, 0.5159739149920987]"
15637,365.223451414837,265450.1591334852,"[0.2918073468309918, 0.7081926531690081]"
16640,845.8931342153599,217829.67050173457,"[0.9236673259276268, 0.0763326740723732]"
14347,223.1823021228908,241952.26975898445,"[0.40224997485661046, 0.5977500251433895]"
862,48.24830601289843,107264.09188844,"[0.5561741064030118, 0.44382589359698815]"
2923,156.5609225126482,349389.56447556627,"[0.8667958118157449, 0.133204188184255]"
9737,888.4668213245264,844304.0574641892,"[0.08866591191487158, 0.9113340880851285]"
14673,132.98839080481554,771305.9808427466,"[0.5913801755354742, 0.4086198244645259]"
9517,62.15413911115091,672489.7380960755,"[0.87655653965939, 0.12344346034060993]"
8452,528.8732124556108,506559.46762380464,"[0.13668838906193384, 0.8633116109380662]"
8654,581.491412232719,422855.4913219673,"[0.3269498960754548, 0.6730501039245452]"
10207,590.245600538474,521229.7985116949,"[0.817421155047608, 0.182578844952392]"
15936,956.9377742079346,345822.7353963088,"[0.7010459147927354, 0.2989540852072646]"
1676,719.3220196766869,941139.4806184508,"[0.2658999926721681, 0.734100007327832]"
16614,318.3400280110823,480004.2250009719,"[0.04245680925128141, 0.9575431907487186]"
1644,238.53544753219063,225628.7673863987,"[0.31622921019291633, 0.6837707898070837]"
10997,932.220933290693,426290.1460701781,"[0.5652162423266639, 0.43478375767333594]"
19401,601.984509684425,444967.9207836339,"[0.7738728443509649, 0.22612715564903518]"
3845,864.0791858446246,431727.5585714565,"[0.8102490748157188, 0.18975092518428127]"
1567,434.8426245387428,903007.6977980064,"[0.0004500840825060832, 0.9995499159174939]"
9671,928.9842026247655,300016.01594379207,"[0.006630557366366069, 0.993369442633634]"
5063,827.1645702072691,571045.8134426352,"[0.34835437971566974, 0.6516456202843303]"
15797,617.0438815732267,838191.8626473391,"[0.7230518415554047, 0.27694815844459525]"
2322,707.8301360629831,884424.2639887701,"[0.36545681072574004, 0.63454318927426]"
19309,530.050528740544,304180.0489523054,"[0.37520972422521987, 0.6247902757747801]"
4365,217.6166834166804,249980.34898794987,"[0.07908688332610866, 0.9209131166738914]"
341,420.8636803335309,980197.1978010844,"[0.476018250620791, 0.5239817493792092]"
17539,61.73542249926344,299648.6192647682,"[0.4682868885739534, 0.5317131114260466]"
4680,103.37717342496344,375977.7723257907,"[0.0396588195536093, 0.9603411804463907]"
13671,801.9414403997187,234430.0266786266,"[0.516143984546258, 0.48385601545374196]"
4456,465.2725822884233,928590.5305741054,"[0.9562374038413541, 0.04376259615864596]"
17537,759.3673666476732,423061.92861288623,"[0.6726323554553594, 0.3273676445446406]"
8748,731.137914124253,517202.392996042,"[0.6778249717607046, 0.32217502823929545]"
8816,33.15878188136627,217945.9272105033,"[0.7651576684574026, 0.23484233154259734]"
18734,122.37483998907582,748183.2540349928,"[0.09837756006472696, 0.901622439935273]"
10606,797.9044253282166,164760.2679460849,"[0.2901298794022369, 0.7098701205977631]"
7567,468.252929198908,815975.0520749376,"[0.3838450767558763, 0.6161549232441237]"
14312,707.9464444424108,245688.9473725535,"[0.35503454795412903, 0.6449654520458709]"
3319,596.5800813455219,858892.52304249,"[0.6882950389674006, 0.3117049610325995]"
18901,682.173268708508,481874.5492081853,"[0.6817060529617065, 0.31829394703829345]"
13437,143.42694029913156,910287.3856246312,"[0.9797435174648637, 0.020256482535136403]"
11642,34.14497997878911,654185.5173029791,"[0.9503244922809315, 0.0496755077190684]"
19407,516.5794140294923,359484.9527723268,"[0.32270658908632316, 0.6772934109136768]"
6378,812.244572268803,477315.1040938213,"[0.30572594995428953, 0.6942740500457105]"
16838,145.27761529119968,256625.2832570543,"[0.04110849193004322, 0.9588915080699568]"
2612,624.044024041721,916702.7482170778,"[0.034408980916609495, 0.9655910190833905]"
19826,51.332188485694665,273419.04600753693,"[0.6309920656803306, 0.3690079343196694]"
14640,52.81949673580934,935596.4352812928,"[0.8078508562865739, 0.19214914371342598]"
11218,940.3362533693964,915101.8581415887,"[0.06287809270988816, 0.9371219072901118]"
13539,398.07563317306784,174322.13097305968,"[0.21072921674858444, 0.7892707832514155]"
4302,735.1191124306775,912035.1423000196,"[0.2839015561454183, 0.7160984438545817]"
80,47.56382503791086,612258.2605060183,"[0.28679510330090013, 0.7132048966990998]"
15813,969.6074755186849,564046.0076385578,"[0.18953880873941104, 0.810461191260589]"
19470,615.7527609957488,787021.2545593337,"[0.3281582323521529, 0.6718417676478471]"
6025,17.038462919128243,815287.0900379532,"[0.7905457492833393, 0.2094542507166606]"
14869,998.9458774881248,469039.79527272494,"[0.4122650030181127, 0.5877349969818874]"
837,567.7802549503015,436678.3076540608,"[0.8852845969959748, 0.11471540300402501]"
4424,383.9060336043873,817696.5367800035,"[0.02131734257100581, 0.9786826574289943]"
5661,970.7520813828904,788143.7313791526,"[0.21313068171793734, 0.7868693182820626]"
18998,976.8399657691964,114412.8952347716,"[0.0633987782968817, 0.9366012217031182]"
4682,240.73094088478848,752618.3935829697,"[0.5877406631622583, 0.41225933683774174]"
19506,998.1228657475672,654810.8081803626,"[0.8333357282511324, 0.16666427174886755]"
5297,349.53356073893286,277529.3965136978,"[0.0010511874089660954, 0.9989488125910339]"
13346,843.5324825588622,247979.53089870283,"[0.3034023103594034, 0.6965976896405967]"
9115,257.2477708636694,440842.0096459612,"[0.5632684955115568, 0.4367315044884433]"
7951,323.7584059798337,602497.5151950496,"[0.025808658571326696, 0.9741913414286733]"
12196,365.97299267380623,636005.4744073324,"[0.6549575699859181, 0.3450424300140818]"
6357,652.600628521897,526193.5418117063,"[0.9811266664538482, 0.01887333354615173]"
19637,853.6897333817903,955711.6242470328,"[0.9496947702914899, 0.050305229708510216]"
983,70.42442636277156,815260.8928215211,"[0.33647575485258563, 0.6635242451474143]"
9090,523.462722173462,879317.9048651314,"[0.6818493022993669, 0.31815069770063314]"
19430,876.0617592409677,533617.7937222475,"[0.18817692621199622, 0.8118230737880039]"
4358,251.0401957745526,254345.90759470325,"[0.8538283908542192, 0.1461716091457809]"
4939,672.1063468792056,423246.7684204509,"[0.06032729640548001, 0.9396727035945199]"
15771,587.9345845558207,293137.40185816726,"[0.7349485361654002, 0.26505146383459977]"
2635,953.2541959338243,943525.64802427,"[0.2580899307515618, 0.7419100692484383]"
2727,146.09359573873527,435016.85633134993,"[0.027072929445906984, 0.9729270705540931]"
5885,218.4074971887553,344205.8007581653,"[0.6038778418033106, 0.3961221581966895]"
2895,421.3628633704165,178476.55607254675,"[0.7997285782394858, 0.20027142176051424]"
7061,433.14419403785934,336142.0907269709,"[0.6568053348412087, 0.3431946651587914]"
5346,202.48080785518457,785710.3652450051,"[0.030928057500035324, 0.9690719424999646]"
977,744.5473315603614,519927.7572626016,"[0.6743511192248797, 0.3256488807751204]"
14549,657.159705140183,841572.0059940006,"[0.8050148099914749, 0.19498519000852507]"
8060,572.0467536214101,552655.7259052556,"[0.2858571292480878, 0.7141428707519123]"
15664,18.977896700119945,715408.2283943375,"[0.20275202836944994, 0.7972479716305501]"
18867,495.2934390481769,786696.8346709332,"[0.5868804774783586, 0.4131195225216413]"
9499,226.0139746755844,403142.2872432465,"[0.03935776874748901, 0.9606422312525109]"
18593,386.0267560305674,724033.5855332885,"[0.36604262716566244, 0.6339573728343375]"
4244,782.4028916930728,597618.3648486787,"[0.5471420056247801, 0.4528579943752198]"
8979,844.2520464185623,386160.96410417306,"[0.5293537858929369, 0.4706462141070632]"
6759,209.787130976891,884203.8530089457,"[0.5990892904214521, 0.40091070957854796]"
17722,378.9205013976311,686702.1194075819,"[0.1655646874477428, 0.8344353125522572]"
8334,47.72447017548272,970473.137602084,"[0.3685405141559292, 0.6314594858440707]"
11457,383.9412716063375,817842.0607641154,"[0.22218012460389827, 0.7778198753961018]"
15645,783.1743561564014,984513.468386918,"[0.17229315317239252, 0.8277068468276075]"
12092,839.429028548795,631538.9021960276,"[0.4022807662635343, 0.5977192337364656]"
6042,899.4365211206634,247358.1316072337,"[0.2669884466819727, 0.7330115533180274]"
7046,358.68944013866746,601404.2748990133,"[0.026192143528421447, 0.9738078564715785]"
18977,691.2544232290811,370776.9878369506,"[0.9110723716478403, 0.0889276283521596]"
2812,404.4127466977079,139981.54084005966,"[0.03151861797698505, 0.968481382023015]"
13889,896.328973920565,762079.454383778,"[0.628900521145039, 0.371099478854961]"
15446,338.3969198895488,827129.6652821185,"[0.9885269751641939, 0.011473024835806138]"
8717,961.7321280082854,126573.83008526126,"[0.9787490369776557, 0.02125096302234421]"
11612,991.7922288098796,384157.40440251183,"[0.3953037372348824, 0.6046962627651177]"
18064,689.5038718052191,499296.0181568491,"[0.19856203850456047, 0.8014379614954396]"
177,486.5237031371412,808395.2853484141,"[0.4512539932526434, 0.5487460067473565]"
4164,280.0015463360268,739379.2349945487,"[0.30523405848595025, 0.6947659415140497]"
11104,321.47921888161545,354615.78066414164,"[0.606993616670546, 0.3930063833294541]"
19836,696.5348085765727,660748.7163221115,"[0.14121753313667013, 0.8587824668633299]"
19555,817.5004101820585,251438.4536316333,"[0.18592464238325396, 0.8140753576167461]"
12188,558.8606565182592,650711.1445494876,"[0.9895797298953851, 0.010420270104614889]"
13128,611.4891404032592,126853.16507309486,"[0.9182907574962423, 0.08170924250375756]"
4980,362.27171873779565,712190.6998936359,"[0.9293052730749937, 0.07069472692500635]"
6324,35.211833915814665,874611.080269289,"[0.8696576345949625, 0.1303423654050375]"
5373,670.3416878233935,695865.7400785357,"[0.4302716265635843, 0.5697283734364156]"
8692,211.0750845217277,427402.8374029214,"[0.4346852684348745, 0.5653147315651255]"
19594,796.0208511965765,543588.3313814251,"[0.9763056072886712, 0.023694392711328904]"
9519,676.4776189579799,484793.2313134257,"[0.04293520140210186, 0.9570647985978983]"
5429,476.59169159941,414798.4950799845,"[0.29214619759637167, 0.7078538024036284]"
19463,415.0449258421769,302965.532525312,"[0.6785812384339771, 0.32141876156602284]"
1378,797.1954269792991,323792.59708293766,"[0.55247700622171, 0.4475229937782898]"
18283,36.13233471768802,362339.8477664934,"[0.44447313657384774, 0.5555268634261523]"
18905,988.9747234457608,598153.979779151,"[0.46980179723213783, 0.5301982027678621]"
4542,19.466834356513893,761905.2154346864,"[0.9189911209965456, 0.08100887900345435]"
16434,339.42657321571414,464708.7623855445,"[0.3413297255586937, 0.6586702744413063]"
18505,810.9223127409164,881791.325493155,"[0.8308306212540987, 0.16916937874590132]"
3656,729.4764483721177,705699.9892658532,"[0.5996778819266909, 0.40032211807330914]"
6611,812.0172958304858,616018.7865473473,"[0.1893228288501, 0.8106771711499]"
8098,563.5610161309801,330514.04730569,"[0.5356285690211864, 0.46437143097881356]"
3456,113.29951344852354,971303.2937833272,"[0.8041801874425912, 0.1958198125574089]"
16344,870.96255699393,589407.6255891479,"[0.6605927131374278, 0.33940728686257216]"
19970,997.6773583820398,440406.184452366,"[0.9151039364203145, 0.08489606357968554]"
9618,614.5653032604484,848098.0096371031,"[0.09654648215297992, 0.90345351784702]"
7980,265.7997749346814,694159.9881862454,"[0.7219510717563165, 0.2780489282436835]"
12493,630.8886267919675,706117.0987285728,"[0.9506637233947938, 0.04933627660520617]"
19193,868.9994779458715,207735.5080073928,"[0.8360952441840174, 0.1639047558159826]"
10501,684.6979153597723,414858.82643203903,"[0.9496978593929222, 0.050302140607077925]"
16331,935.8446599039409,147736.69004218467,"[0.39479839966669705, 0.6052016003333031]"
19432,213.18158125156296,820683.6089594928,"[0.4491930744300041, 0.5508069255699959]"
13452,772.1234823316892,928525.4578688828,"[0.2785095673068001, 0.7214904326931999]"
18657,993.4273753983864,628162.1260315747,"[0.36685382292301794, 0.6331461770769821]"
6753,325.4839911189146,784491.1351945911,"[0.280736196896688, 0.719263803103312]"
8538,716.4264935917205,369637.6355409695,"[0.8961423138781277, 0.10385768612187239]"
14161,580.704397148346,777692.5717045863,"[0.35977039153359053, 0.6402296084664094]"
15644,416.4737240888228,348829.29150054563,"[0.13747591114148922, 0.8625240888585108]"
15816,561.5213971231274,928456.4581217264,"[0.6484948399265297, 0.3515051600734704]"
9741,654.7608098389567,158399.45142611436,"[0.6559606089061616, 0.34403939109383835]"
17562,867.5363220851295,537938.9837227614,"[0.8194558981651399, 0.1805441018348602]"
15604,969.0733887690462,823844.0118635214,"[0.47472050020099416, 0.5252794997990058]"
5017,200.94297203194984,820774.0656641001,"[0.09220210573675794, 0.907797894263242]"
16629,712.309180595996,355843.4334654551,"[0.407195774547445, 0.592804225452555]"
11330,800.7015854697016,325478.66711057234,"[0.722420251879666, 0.277579748120334]"
15102,443.6537137532959,214781.8627611177,"[0.41806651056662253, 0.5819334894333774]"
19017,525.6208477490862,528570.5766836694,"[0.2800128981036789, 0.7199871018963211]"
18618,489.4187565285847,972041.999225429,"[0.515990544491021, 0.48400945550897906]"
15680,974.2652892041972,422061.181204864,"[0.9836047274784978, 0.016395272521502233]"
