,T,P,zs
12379,807.5139906019582,391632.6913387677,"[0.4103391093547143, 0.5896608906452857]"
3154,159.337673064001,208641.37920514768,"[0.7976146207441895, 0.2023853792558106]"
4288,425.7325564392845,333045.1383839272,"[0.8043542412421356, 0.19564575875786433]"
17858,349.01815714916523,403558.6071966697,"[0.5784023828613222, 0.42159761713867777]"
2478,430.4880951865719,518059.5110053069,"[0.06426985737056409, 0.9357301426294359]"
13105,949.868275370124,574947.8346196007,"[0.24106424202640356, 0.7589357579735965]"
14405,248.1679707707497,954450.5451626484,"[0.13653342859688206, 0.863466571403118]"
3088,506.78933406163776,807609.9489164166,"[0.5620972064279298, 0.4379027935720702]"
924,940.205010147195,712260.8924411213,"[0.8411320972198819, 0.1588679027801181]"
13162,162.85140804746368,958508.0215264744,"[0.5215509188291876, 0.4784490811708124]"
5666,338.95765731190335,251878.68295799685,"[0.19825202494966984, 0.8017479750503301]"
11628,422.6988474993698,608763.6694344361,"[0.8465360078425378, 0.15346399215746215]"
18421,142.1015830887597,255608.63554375776,"[0.994451883459587, 0.005548116540412965]"
17238,789.6866817276377,975782.0513470368,"[0.4082176068796649, 0.5917823931203352]"
10378,110.72962241850884,172992.8034344864,"[0.9918893004583137, 0.008110699541686252]"
18359,833.0919884687867,389220.833478434,"[0.69495665694874, 0.30504334305126013]"
115,270.0661531283368,345806.8708297238,"[0.44674837240311993, 0.55325162759688]"
18017,467.5721982089507,674305.5714675629,"[0.7401024224304542, 0.2598975775695457]"
16439,773.4356617439184,834490.9840714737,"[0.8810840443517144, 0.11891595564828568]"
17354,542.3876829572796,498895.26200313313,"[0.08907360364511419, 0.9109263963548858]"
9102,974.38781355146,504998.1735586053,"[0.7561058500281539, 0.24389414997184627]"
8823,859.2028093608343,668218.984102017,"[0.6591476955587168, 0.34085230444128317]"
16880,610.7478319659484,313309.65791522723,"[0.9315136981481281, 0.06848630185187192]"
5606,935.782722272427,536573.9893464234,"[0.6348333771530353, 0.3651666228469647]"
11926,841.8427032167997,815631.3686394946,"[0.17045411478390327, 0.8295458852160967]"
9949,748.450231324636,317793.1428010778,"[0.22700092008147396, 0.772999079918526]"
17636,778.5018319032919,987069.6983426622,"[0.6388965194185314, 0.3611034805814686]"
9359,795.049629521177,726152.5502052363,"[0.018712834168928744, 0.9812871658310713]"
6314,548.2752752707761,835072.4968396781,"[0.4617020361756028, 0.5382979638243972]"
12946,198.73093529173056,893514.4319982525,"[0.449488886615448, 0.550511113384552]"
7511,748.7893324385808,980249.5277613438,"[0.7638044927925735, 0.2361955072074266]"
3644,713.4435941696362,144659.700225859,"[0.8508394114764852, 0.14916058852351483]"
7267,408.0443209252214,585175.1883679801,"[0.42465277999262474, 0.5753472200073753]"
5343,748.560672835908,192154.78336064296,"[0.8756112875369388, 0.12438871246306114]"
15937,519.0600869870557,368895.8829343808,"[0.8561820691488691, 0.14381793085113087]"
19086,276.42344248889185,559068.2651740678,"[0.19248104207414174, 0.8075189579258583]"
4506,265.63992134493753,419252.3333273558,"[0.2749411388820773, 0.7250588611179227]"
17538,24.833112828744937,814607.967178033,"[0.47765844665143814, 0.5223415533485619]"
2099,540.5695809240148,714290.7648397727,"[0.3917075882938951, 0.6082924117061048]"
8410,836.4112063878921,171809.4200523679,"[0.12124426803305906, 0.8787557319669409]"
9306,603.2486570745698,487849.4290036309,"[0.3788096195858312, 0.6211903804141687]"
2212,585.7552402793542,253682.96064599545,"[0.8257712582061565, 0.17422874179384332]"
14348,750.6239261674256,697023.5926369954,"[0.45679825038202476, 0.5432017496179752]"
17239,474.4562774627466,695556.1367562899,"[0.8095643197900246, 0.1904356802099755]"
18438,219.7177838384281,855877.4839275004,"[0.596871322597027, 0.40312867740297315]"
4878,837.208766516383,316467.2887992123,"[0.9228002117320765, 0.07719978826792362]"
5285,773.9570743513572,839607.1803365968,"[0.34116113040974405, 0.6588388695902561]"
14081,426.9345253255687,576454.9201647652,"[0.8225246174898564, 0.17747538251014358]"
16066,546.2272126513487,584205.3406155545,"[0.261776957195984, 0.7382230428040161]"
7467,556.6005163838203,585336.9555487833,"[0.14722999849089344, 0.8527700015091066]"
13755,932.7611006077564,332286.75291117857,"[0.6114485593088319, 0.3885514406911681]"
963,672.3257815258654,752328.9182304885,"[0.3757857442951868, 0.6242142557048133]"
14579,89.5541117672743,277786.23505118245,"[0.2770084108265784, 0.7229915891734217]"
3549,365.6331525858198,283085.8788916648,"[0.672282498331976, 0.3277175016680241]"
10484,23.4884414982018,487919.5235125679,"[0.6466215358102075, 0.3533784641897924]"
7172,23.351007631489924,927722.9424794604,"[0.5415137996268662, 0.45848620037313387]"
6013,406.105403164774,136406.95706465002,"[0.4646789214041953, 0.5353210785958048]"
15190,247.91388608333813,469824.5172696106,"[0.7306915363916983, 0.26930846360830174]"
12139,570.3587852992312,633479.6612996625,"[0.025994292031763174, 0.9740057079682368]"
6938,73.74111934377126,337598.1963189342,"[0.3137902417500751, 0.6862097582499249]"
14667,613.7400902509938,888410.0713812594,"[0.396170433671635, 0.6038295663283649]"
7111,510.1400527002869,716004.2177382101,"[0.8920658124149152, 0.10793418758508484]"
2023,361.11701096996353,970734.2682095956,"[0.8374064954553184, 0.16259350454468152]"
14762,243.17021978946232,235645.425834512,"[0.17644892329760772, 0.8235510767023921]"
7354,229.0866064864731,732680.8565886453,"[0.6370464076006044, 0.36295359239939556]"
5638,456.8569416442853,139149.93893428572,"[0.3842822861562045, 0.6157177138437954]"
12182,404.4220576114194,848010.1046991715,"[0.23298141902936073, 0.7670185809706394]"
7458,153.93271741924133,399191.350088513,"[0.3105635253956586, 0.6894364746043413]"
17756,278.3557689050372,943979.9926544838,"[0.6452882153556134, 0.3547117846443866]"
6513,384.596160881422,211051.2493759123,"[0.7927240839150922, 0.20727591608490772]"
16591,110.04407892035368,273506.4007287048,"[0.6445150797489512, 0.3554849202510488]"
12622,720.4293263565986,287789.91305407387,"[0.18746820869031092, 0.812531791309689]"
12446,618.13457920148,758441.9369369312,"[0.47506903330379324, 0.5249309666962069]"
2493,88.01377814084601,173964.7276161084,"[0.4431511942515779, 0.556848805748422]"
11000,140.60171985797152,106414.85097460524,"[0.24666072890164042, 0.7533392710983596]"
11487,130.04699780316787,207084.92712028243,"[0.7271836632920499, 0.2728163367079503]"
10262,783.0046375191947,352688.71968346887,"[0.2575365589910856, 0.7424634410089144]"
17111,949.3604785941832,899109.5814426886,"[0.9073916949921192, 0.09260830500788077]"
1079,233.5034692926725,584239.2572297528,"[0.5789824828608666, 0.4210175171391333]"
11722,115.00649790362988,169111.10982411643,"[0.3680532030848748, 0.6319467969151252]"
9599,397.87331266264033,513934.02620194806,"[0.7990365738026047, 0.20096342619739538]"
19513,354.4237951728168,302369.9064832228,"[0.04180582973746069, 0.9581941702625393]"
18678,121.52582551160788,456407.437876765,"[0.8176277374505471, 0.18237226254945302]"
17771,195.84720692300084,836816.1418530794,"[0.9915392144081049, 0.008460785591895092]"
11953,900.3087472258355,813897.2207957341,"[0.059959411150514584, 0.9400405888494855]"
77,940.6748103626076,699695.5882413952,"[0.4302152572389928, 0.5697847427610073]"
19356,972.7121322246006,920816.9992779532,"[0.9543991610781646, 0.045600838921835425]"
15777,158.22957144267727,663741.8648750888,"[0.1990589336140687, 0.8009410663859313]"
833,488.90488503362826,931036.8176269532,"[0.5620387623607545, 0.4379612376392455]"
15889,819.7505810717208,135089.7043960158,"[0.8652348233990637, 0.13476517660093637]"
8624,452.6727876298563,771413.6184803584,"[0.0481365891100152, 0.9518634108899847]"
5269,966.9325709583565,170739.45662614348,"[0.24967508693697757, 0.7503249130630225]"
13694,475.0189767635257,577463.6525050949,"[0.6809286574391809, 0.3190713425608192]"
12484,720.6983007029594,556581.197736324,"[0.7852925019901557, 0.2147074980098444]"
2282,64.9083380960199,332935.8986573047,"[0.6488000350164086, 0.3511999649835914]"
18566,341.85961532882504,811283.6614595574,"[0.17139059457987696, 0.8286094054201231]"
6909,620.0353256444633,417368.539478916,"[0.489012668621783, 0.5109873313782171]"
3047,483.6365621397864,653606.1350153083,"[0.24932605876838546, 0.7506739412316146]"
10071,70.38885948598858,468201.4937323637,"[0.7056385833768181, 0.29436141662318194]"
2166,783.3258343234976,286015.13428888505,"[0.01436682812947536, 0.9856331718705246]"
8469,425.1870696240184,717090.1942429296,"[0.6584530243661293, 0.34154697563387065]"
17204,806.6406236973829,525918.7737845319,"[0.009677381427678742, 0.9903226185723213]"
7923,483.7715016944971,221490.7286986937,"[0.5498541157586291, 0.45014588424137086]"
7243,227.40004609113203,155140.80378884642,"[0.0021195311634771255, 0.997880468836523]"
6453,955.5192817124146,236423.7418788024,"[0.7585761298813304, 0.24142387011866964]"
18731,975.2676067516228,183726.7484637116,"[0.12172372725393553, 0.8782762727460646]"
3558,360.8912323561415,312804.4508415739,"[0.3583263022026527, 0.6416736977973473]"
12500,74.61004374083973,468790.0886683245,"[0.48008936623560167, 0.5199106337643984]"
9311,958.040037584915,889032.0646698496,"[0.5684878082444511, 0.43151219175554895]"
1950,678.0013780631358,837885.6398636643,"[0.19509719568474815, 0.8049028043152519]"
18261,130.89556819778187,646627.9044211325,"[0.5400997397246675, 0.45990026027533254]"
10760,586.266978420618,893863.1624889699,"[0.97594646734204, 0.024053532657960022]"
8412,422.5981657440468,585299.9086007571,"[0.3291478326403559, 0.670852167359644]"
13997,589.9498171735677,972667.464043624,"[0.14950480526651938, 0.8504951947334806]"
19396,570.486174153417,934099.7488001842,"[0.8634160007706849, 0.136583999229315]"
203,350.95072650935043,100806.44977270409,"[0.6839867715894856, 0.31601322841051444]"
18941,484.599644138628,760022.2573259115,"[0.6944143774955652, 0.3055856225044348]"
12051,818.5609823335203,299161.2287460261,"[0.06174032147360273, 0.9382596785263971]"
5924,975.8982731413143,869490.045121898,"[0.22947894198482596, 0.770521058015174]"
18620,719.1596027241756,728629.3821312524,"[0.425613515738221, 0.574386484261779]"
18341,544.8101423477159,912219.540436523,"[0.2258204333257979, 0.7741795666742022]"
16262,785.1134636967769,562760.6430591831,"[0.41612782872843584, 0.5838721712715643]"
12024,434.09144674914927,437695.0151381351,"[0.4450365617802172, 0.5549634382197828]"
2339,140.71229452917734,731885.6162312302,"[0.7039365419982834, 0.2960634580017165]"
2469,790.6501885831873,197068.06181875704,"[0.626368704911506, 0.37363129508849396]"
4632,718.7499075744295,995619.6609063076,"[0.5659814211049494, 0.4340185788950506]"
19084,991.0623502329072,772576.9253669919,"[0.7413815130385276, 0.25861848696147255]"
1962,715.4469009696356,422762.7633991098,"[0.7047844445493645, 0.2952155554506355]"
15294,845.3466074087637,805276.3904945484,"[0.5841854046422835, 0.4158145953577165]"
15984,716.8681768414081,861654.817861604,"[0.11569928756524676, 0.8843007124347533]"
19995,246.04578148538303,244962.8950297513,"[0.035625684330813014, 0.9643743156691871]"
19538,670.1487224054964,768410.0806682081,"[0.5011808302187497, 0.4988191697812503]"
4511,997.2450537540768,506128.1620206064,"[0.5677785417149503, 0.4322214582850496]"
9854,362.82253875835033,885888.5242419833,"[0.11188956996279673, 0.8881104300372032]"
14471,948.8384175720174,730908.0947012812,"[0.511732971282689, 0.488267028717311]"
13376,199.3173447128752,485224.7485267089,"[0.46022124810691867, 0.5397787518930813]"
19906,866.1833059385898,721203.2182308495,"[0.5562004367412193, 0.4437995632587806]"
703,572.6677864266655,438662.2988063978,"[0.2967710190454833, 0.7032289809545168]"
1317,591.1243667975777,939278.9294322288,"[0.9261183156526993, 0.07388168434730068]"
44,933.1682604967752,240767.8150640656,"[0.13573673181361073, 0.8642632681863892]"
3677,991.014763351958,571303.2422466292,"[0.7603876468009166, 0.23961235319908325]"
10248,970.3622405337388,659659.9249618945,"[0.6363824197350189, 0.36361758026498114]"
7965,38.25336802992034,592849.5719383943,"[0.2733884305142694, 0.7266115694857307]"
4020,789.7623564369785,422758.2158048686,"[0.12285512216328558, 0.8771448778367144]"
3451,200.15225461810613,310019.9114635846,"[0.4907617999884309, 0.5092382000115692]"
19948,87.0311644383435,350617.41088214016,"[0.1460688858237444, 0.8539311141762557]"
8571,798.3175600511886,391002.2365987288,"[0.596031976268614, 0.403968023731386]"
9969,216.80076019014004,241769.53024219244,"[0.8761011813965011, 0.12389881860349898]"
12090,228.97765617813616,136432.21068183004,"[0.43548598805318883, 0.5645140119468112]"
5193,281.87279476605306,400424.9685582817,"[0.2012464651708699, 0.79875353482913]"
10169,590.2693845677284,715179.726453746,"[0.07962401524788609, 0.920375984752114]"
13561,811.8535139179268,876071.8988958102,"[0.21165741016568765, 0.7883425898343124]"
10568,674.386708584122,960847.3965779936,"[0.26115807510219546, 0.7388419248978045]"
2883,798.382618296239,164677.90211999425,"[0.7198666724373336, 0.2801333275626665]"
15794,544.3696421415336,416633.9652087029,"[0.481373997032086, 0.518626002967914]"
15810,585.5925637443396,905899.30085552,"[0.4420203589521858, 0.5579796410478143]"
1612,469.2330957610748,613626.4665056142,"[0.2799353139694109, 0.7200646860305892]"
3023,840.8974553651809,263574.2229488384,"[0.09787111687286071, 0.9021288831271395]"
16117,199.11871690687045,101322.20792990706,"[0.9614495748298346, 0.038550425170165346]"
10194,890.2047915639871,935429.4514261571,"[0.1708239859309815, 0.8291760140690184]"
13381,70.1224962257528,438292.3100333607,"[0.20272883943574418, 0.797271160564256]"
9337,990.1855858771702,885118.3244587968,"[0.5878413255827692, 0.41215867441723086]"
3728,843.0758325380399,484198.3751807988,"[0.8864371596202966, 0.1135628403797035]"
17396,944.2586915069852,147105.8304966289,"[0.1507296464342224, 0.8492703535657775]"
18321,128.98459875773082,202215.43573097367,"[0.01723193102721333, 0.9827680689727867]"
2249,304.02076988317697,520060.7268530403,"[0.7286552375934968, 0.27134476240650324]"
6171,534.898368831041,624421.0217047756,"[0.5736306136302056, 0.42636938636979443]"
6315,75.16704896511706,529034.2785647551,"[0.5045968838789211, 0.49540311612107873]"
11436,800.1586451868064,898617.0366728667,"[0.19470394424476156, 0.8052960557552385]"
3456,170.89495684075902,210997.9148346106,"[0.1922200268936787, 0.8077799731063212]"
197,336.8127962243868,545292.3000682066,"[0.6808652486152704, 0.31913475138472963]"
181,630.0519348169888,331536.4840355466,"[0.569566495207365, 0.430433504792635]"
5520,790.220121995848,652616.1756375993,"[0.8879457964893126, 0.11205420351068741]"
16050,472.1624196336036,940384.0864556356,"[0.9733232190702503, 0.02667678092974955]"
3807,531.6928345353635,570244.7889907847,"[0.9774321451592359, 0.02256785484076408]"
7569,400.1525508420328,606201.2694583705,"[0.9126365268456184, 0.08736347315438177]"
11418,830.3403945660134,855485.2894953237,"[0.09110416699988917, 0.9088958330001108]"
12809,123.08823470328215,930443.9616622932,"[0.9074577365128537, 0.09254226348714631]"
5314,355.4358164370813,687033.4388304943,"[0.8035570122426213, 0.19644298775737867]"
7599,558.4750531945347,717512.3929587795,"[0.25768553432370045, 0.7423144656762997]"
14272,689.0565956177998,395361.4477551761,"[0.6201914294414316, 0.3798085705585685]"
15854,393.5960038023326,121094.1817028198,"[0.9263385756860975, 0.0736614243139025]"
2082,36.37997607386444,335404.1150255152,"[0.9965574841051426, 0.0034425158948574604]"
4347,345.45055634303225,287242.58467801416,"[0.5414463892365936, 0.4585536107634064]"
6914,617.6294852641266,570083.7572614527,"[0.5839741860818387, 0.41602581391816146]"
17905,190.29961284857472,670681.9275081097,"[0.005278147003740038, 0.9947218529962599]"
15011,835.4619809973276,892315.6571571967,"[0.26029420821997395, 0.7397057917800262]"
18501,10.2711911569301,425603.1499256465,"[0.6054096430503723, 0.39459035694962785]"
12196,52.13603134693536,713469.800271871,"[0.4396002065480213, 0.5603997934519788]"
535,27.897251721677364,726253.1838168297,"[0.07862217074097062, 0.9213778292590294]"
19198,795.9806615725522,135809.69196393652,"[0.3680870605079946, 0.6319129394920053]"
10178,958.5749089417224,417501.5076904456,"[0.6558284746816337, 0.3441715253183663]"
6781,766.9039579136124,408831.8205390764,"[0.4673677319965544, 0.5326322680034457]"
8075,669.1992634192443,413117.7970234317,"[0.240756140065182, 0.7592438599348181]"
5641,632.6710964782412,870986.3847928797,"[0.7434106333810317, 0.25658936661896825]"
15160,950.7337185482768,149303.00037732214,"[0.3832300776456303, 0.6167699223543698]"
11870,730.1372756183976,749567.2374844268,"[0.5041618718895793, 0.49583812811042083]"
6859,221.4498429655929,323064.2726919572,"[0.2488444658069439, 0.7511555341930561]"
3567,859.720528797848,258103.19797490467,"[0.7635573493366978, 0.2364426506633022]"
10688,737.9217196525651,685422.3199753797,"[0.639686630482753, 0.3603133695172471]"
11988,95.10331076363428,170112.7982284837,"[0.8035552568446636, 0.1964447431553364]"
8567,628.1965625755843,745896.305903151,"[0.1982903055942703, 0.8017096944057297]"
11679,790.8102865180563,467968.90944694384,"[0.35869644669491835, 0.6413035533050816]"
1334,434.2736087064111,194794.02909278788,"[0.9239250416139707, 0.07607495838602929]"
9231,784.7210833439069,716580.8245045956,"[0.23410261441886926, 0.7658973855811306]"
7548,126.05779045522895,297754.3650600216,"[0.3605997094997442, 0.6394002905002558]"
1529,412.6168750474415,107701.38800278847,"[0.1256017938494483, 0.8743982061505516]"
4395,589.8037696399987,382779.6435267996,"[0.9472997385410712, 0.0527002614589289]"
15985,275.9034110047405,313139.43045075785,"[0.9086775915856102, 0.09132240841438982]"
1197,197.01644223556573,773705.4664039547,"[0.9875699228827358, 0.012430077117264137]"
2037,988.0378528849748,705341.214243659,"[0.9373892827220762, 0.06261071727792372]"
15347,625.3687438506206,426718.44011530513,"[0.36355763451946527, 0.6364423654805348]"
6646,476.7405826458693,260388.531712032,"[0.5833780683554431, 0.41662193164455685]"
8498,480.5059030905212,821581.6029369438,"[0.8872494052997633, 0.11275059470023673]"
4920,228.359475248734,896581.5837106104,"[0.17157790855286087, 0.8284220914471392]"
1367,174.05141543908846,661397.2119835055,"[0.08609281854995228, 0.9139071814500476]"
9894,568.3296859280078,896506.1130019496,"[0.43805162226327116, 0.5619483777367288]"
5769,875.7666945858098,723848.0026628531,"[0.06842790098287102, 0.931572099017129]"
1587,929.4189817410654,213865.9266791336,"[0.9822859466813697, 0.017714053318630237]"
1340,944.2947598067584,402291.53585567087,"[0.8427014585504964, 0.15729854144950348]"
8108,838.9664516807287,848557.5403091273,"[0.5676231778661881, 0.4323768221338118]"
9985,74.5594141771476,705157.8047847985,"[0.08171615601071805, 0.918283843989282]"
8456,815.5263320910465,511780.61317402974,"[0.559945248656933, 0.4400547513430671]"
12490,442.7388842953174,870679.9942516393,"[0.8334541634787858, 0.16654583652121435]"
19021,980.3784287010094,978291.7300764712,"[0.3629169717643112, 0.6370830282356887]"
2627,612.873480786675,623142.9785557197,"[0.663681243026921, 0.336318756973079]"
3455,258.23254509741344,857560.5568251095,"[0.7216234227377791, 0.2783765772622209]"
8475,370.12205800093767,775310.2833487188,"[0.3826547330269901, 0.6173452669730098]"
1055,983.240628176137,810727.1322644817,"[0.2775232637973566, 0.7224767362026435]"
14057,186.8795803365882,529248.1046103354,"[0.761747533327533, 0.23825246667246708]"
7283,759.2634743416982,794798.0725469651,"[0.8278715244458106, 0.17212847555418934]"
7337,248.1990481009269,584322.1204593674,"[0.48871548030283624, 0.5112845196971637]"
2081,593.3042707142114,470687.99801393726,"[0.30545195078283705, 0.694548049217163]"
16837,358.1555876180641,301596.0901249296,"[0.2348123088117911, 0.7651876911882088]"
4542,827.6660634428812,607199.9273985156,"[0.4420054958659158, 0.5579945041340841]"
18880,963.7982385420054,694027.317991476,"[0.2979053600547542, 0.7020946399452459]"
7331,465.6110093997181,363788.50351803,"[0.28964515074603764, 0.7103548492539623]"
11484,808.4751186107337,104034.40083028813,"[0.23951090866208175, 0.7604890913379182]"
10064,572.8330277164714,273106.456821824,"[0.1402180103477869, 0.8597819896522131]"
11088,765.2709213683518,755955.1798354781,"[0.5007662422458277, 0.4992337577541723]"
11174,615.6273159069976,274175.0020214311,"[0.22741848356155545, 0.7725815164384445]"
18104,678.2262322438866,517776.01141067146,"[0.33382616175888724, 0.6661738382411128]"
12879,578.4859899457043,186732.88718874945,"[0.8725778421846011, 0.12742215781539892]"
18238,365.85942544770353,554906.5517775185,"[0.8171660870984467, 0.1828339129015534]"
10246,70.56324781031879,214056.03344123467,"[0.9589453885104666, 0.0410546114895334]"
6302,283.75948312769054,645695.2214957059,"[0.6872012028211087, 0.3127987971788912]"
11369,749.5648099366574,205446.41173908807,"[0.8789362893583766, 0.12106371064162343]"
18786,677.3836963074691,632224.2192054343,"[0.9268458035942125, 0.07315419640578753]"
737,317.5304235400504,318818.1140919139,"[0.47837022148603087, 0.5216297785139692]"
1989,329.3851130447692,367710.4925492829,"[0.15948014346714884, 0.8405198565328512]"
17685,231.71089432934528,365707.6258380773,"[0.8787414385973416, 0.1212585614026584]"
1510,374.1000844268191,360294.93544043705,"[0.9344532042325927, 0.06554679576740723]"
13539,501.7291576148089,260514.3301803821,"[0.801134582212833, 0.198865417787167]"
15883,733.6139806462244,678950.0465400676,"[0.9914311482184235, 0.008568851781576502]"
10407,164.49105529847938,943252.1148865812,"[0.32419754488032443, 0.6758024551196756]"
13963,886.0895011568906,213278.5485167716,"[0.04556229803898281, 0.9544377019610172]"
76,489.4322558820452,709416.2004640672,"[0.916810009487877, 0.08318999051212281]"
4873,65.85263898556744,252801.4821725402,"[0.02366155807701695, 0.976338441922983]"
1105,169.84498058945692,413571.98958938784,"[0.14948481564713778, 0.8505151843528622]"
7018,755.6701762329103,985422.4312201588,"[0.2997518250572203, 0.7002481749427798]"
12296,579.4347886492997,949377.243608807,"[0.8666703296353083, 0.13332967036469168]"
7971,523.2172531078525,244237.54987394984,"[0.14856404368838325, 0.8514359563116168]"
3933,13.246842204625732,751032.2704173899,"[0.1128048505822055, 0.8871951494177944]"
3658,435.3981829810349,326722.95864329225,"[0.07813633237970935, 0.9218636676202907]"
18390,314.38596968889203,182680.2255954508,"[0.8947548965302545, 0.10524510346974544]"
6918,157.3893195834409,292116.9623141132,"[0.18774976540882865, 0.8122502345911712]"
1126,870.6707503971622,913387.1500167327,"[0.7822318674267738, 0.21776813257322641]"
1579,356.7099893017319,356933.9341651826,"[0.5273006328370018, 0.47269936716299826]"
7381,955.5611065934764,736742.0704786683,"[0.8050927706043737, 0.19490722939562644]"
12224,568.4943137852729,676648.0882561132,"[0.7579530339396936, 0.2420469660603063]"
3612,516.2885110172776,903112.7404822,"[0.24444410625997504, 0.755555893740025]"
9220,273.5100540479297,674252.9007549898,"[0.8087139661656583, 0.19128603383434178]"
3028,526.732489400229,823256.9991509995,"[0.5743937628198933, 0.42560623718010676]"
12011,579.9989512270753,161894.50631594087,"[0.9563126613444546, 0.04368733865554531]"
4358,675.6014978145104,887286.9716369888,"[0.7558822322068671, 0.244117767793133]"
10772,828.3216399765766,173916.6740553957,"[0.4881210242439884, 0.5118789757560116]"
882,107.3952969109906,770839.5935036548,"[0.2738934915365587, 0.7261065084634414]"
15797,479.5516092579383,228255.1684184459,"[0.6731990054787025, 0.3268009945212976]"
3570,229.18388890393908,990360.2700548532,"[0.5287864176778534, 0.4712135823221466]"
25,861.19662462096,782327.313283353,"[0.8384922571247698, 0.16150774287523015]"
18470,519.3433460491563,565650.26692347,"[0.6349397127909783, 0.3650602872090217]"
8761,447.6030014240649,674334.754728314,"[0.2531348757759741, 0.7468651242240258]"
8183,648.7700366701281,716621.9153394649,"[0.3921183790229346, 0.6078816209770653]"
8585,656.5479700038934,260766.1688601364,"[0.11473374050304111, 0.8852662594969589]"
8646,165.41171302100213,972366.8711472336,"[0.1979918397808917, 0.8020081602191084]"
16210,506.7886347323773,920283.930738096,"[0.6137218818868317, 0.3862781181131682]"
16208,937.2257423628198,937979.8554605088,"[0.4315249089972066, 0.5684750910027934]"
5243,732.3925745171517,979516.9957703204,"[0.7325405677422271, 0.26745943225777297]"
14685,240.7328981182139,637492.1538377759,"[0.4819919990330964, 0.5180080009669037]"
7864,497.6610398392967,884811.4148571838,"[0.9493004124125888, 0.0506995875874112]"
6481,73.6466263968429,962702.9409268624,"[0.9634953370459819, 0.036504662954018045]"
17656,724.4530941118617,904651.339719567,"[0.8968445965330819, 0.10315540346691816]"
6120,856.4702530961325,439199.3405221636,"[0.30533267161052136, 0.6946673283894786]"
9845,728.6870940032013,280502.9447376982,"[0.3876363372833482, 0.6123636627166519]"
8470,299.7263139119708,610501.7948283579,"[0.0980611697860903, 0.9019388302139097]"
217,562.8242781782934,797255.2118550853,"[0.2059948518763729, 0.7940051481236271]"
14785,449.08471082093575,458024.15005243226,"[0.7522662241587385, 0.24773377584126158]"
