,T,P,zs
16157,212.6516326774636,547012.463118034,"[0.6996309760398066, 0.30036902396019344]"
5524,487.7181796122186,353291.4123952519,"[0.35774983137845545, 0.6422501686215445]"
5748,420.0918115697077,787668.9657487764,"[0.9422181134031598, 0.05778188659684029]"
1757,679.9239755093515,332824.23467636044,"[0.8746126126493298, 0.12538738735067015]"
8386,271.0725148633374,803179.6915639334,"[0.9381624737993162, 0.061837526200683814]"
1508,23.51618853831075,491004.31678046094,"[0.5405690260350678, 0.45943097396493215]"
14163,195.39263881496456,133632.87135622997,"[0.041948882295761145, 0.958051117704239]"
19002,915.588504473034,432646.3681117849,"[0.8896535637870169, 0.11034643621298316]"
5038,716.9381079852111,814582.7076341694,"[0.879568242055704, 0.12043175794429598]"
911,81.60366549676891,799336.4012569808,"[0.7725043858926016, 0.22749561410739835]"
1530,824.879462426522,732063.122537776,"[0.8668724153383723, 0.13312758466162766]"
8854,251.25942937895056,138244.92709946344,"[0.05225950705042424, 0.9477404929495759]"
18962,842.2414121807665,865220.9354608817,"[0.9976918468729327, 0.002308153127067301]"
13557,330.3588203503237,558761.7646838806,"[0.41714508400263645, 0.5828549159973636]"
13410,629.2254990601338,712420.8868361241,"[0.253404521595497, 0.746595478404503]"
16847,604.1973988688719,446439.0488907676,"[0.5524903195262271, 0.44750968047377293]"
19649,387.4906731701974,348919.30696899525,"[0.06077428904398203, 0.939225710956018]"
3359,904.2140292436388,545678.4539954853,"[0.3645236603554036, 0.6354763396445963]"
13246,577.4196143708228,836608.5200263641,"[0.2004386014326297, 0.7995613985673703]"
6109,616.9198560308286,515230.1180747394,"[0.7621349465137416, 0.23786505348625844]"
14204,237.1879305562142,304896.2658928745,"[0.5357566594250845, 0.4642433405749155]"
1138,852.5871244282782,862666.7959409943,"[0.7227577992381722, 0.2772422007618279]"
17271,293.6027695743153,401978.5313217654,"[0.011261787380582646, 0.9887382126194174]"
5238,788.5304279285813,642189.9376647249,"[0.9206264911726006, 0.07937350882739938]"
13470,230.95978534075888,604923.9573854732,"[0.05134198697384346, 0.9486580130261564]"
2145,828.7763784613921,135375.4043038765,"[0.5529679946810083, 0.4470320053189916]"
1242,938.1804400671384,948659.5399263372,"[0.9758416468772019, 0.02415835312279806]"
11390,994.3434689322696,646081.839070358,"[0.31614752013671876, 0.6838524798632812]"
19543,874.2771502092372,945133.8024106307,"[0.07790641365222567, 0.9220935863477743]"
15615,703.1068767369817,606238.9295811485,"[0.7597435228573131, 0.240256477142687]"
17248,15.192012927470737,830929.8801266706,"[0.5431882297287498, 0.4568117702712501]"
11734,90.03362435897591,205850.9678421736,"[0.22896434477115116, 0.7710356552288489]"
13101,607.9108617171344,752043.5194113962,"[0.4730535173434342, 0.5269464826565656]"
17126,943.1499265366876,314667.70993398875,"[0.7206872947515808, 0.2793127052484192]"
9619,266.61826766190853,792261.9899450729,"[0.7813628336562959, 0.21863716634370414]"
1352,610.4851064813569,660702.3832229184,"[0.7248932075420323, 0.27510679245796765]"
115,775.6714176025064,468082.8391589233,"[0.31468797582503355, 0.6853120241749665]"
3001,675.9760910465011,781412.799445044,"[0.5366021718480773, 0.46339782815192265]"
10076,761.515208965182,648463.1920723913,"[0.4067151284528452, 0.5932848715471548]"
9502,16.676650738420662,767051.9040516592,"[0.9839209281842194, 0.016079071815780544]"
814,504.97286508868666,407973.0381604447,"[0.7872910170300378, 0.21270898296996227]"
3527,607.2717245886491,273341.2072106881,"[0.4014747442059465, 0.5985252557940535]"
9059,94.55886485484648,880332.4073750434,"[0.0908382260225829, 0.909161773977417]"
10374,317.62300284871566,273080.4144713981,"[0.12912330400995142, 0.8708766959900486]"
8886,677.9582401215054,887998.5641042929,"[0.7196045714858046, 0.2803954285141954]"
12045,390.23480631088336,370276.2579817703,"[0.4332736731043087, 0.5667263268956912]"
16956,38.03819973409461,369831.95690980833,"[0.6932760040064876, 0.3067239959935125]"
4998,585.0324225642842,103708.404255868,"[0.6419594080906513, 0.35804059190934867]"
7787,579.1215223030302,886825.4100326844,"[0.3397456754751902, 0.6602543245248097]"
13144,378.5312126999667,254481.7213538628,"[0.903685110835014, 0.09631488916498605]"
3455,934.5841845806476,548901.199458846,"[0.3984788179765584, 0.6015211820234418]"
3927,218.7833609839852,513577.2964493712,"[0.11773688121789141, 0.8822631187821085]"
8155,192.88032100474328,227266.7172002425,"[0.15989616309976026, 0.8401038369002397]"
9991,335.26302219429806,382219.8980105414,"[0.9437138445054606, 0.056286155494539324]"
3399,627.3599871009451,647247.7906150556,"[0.5057329923983999, 0.4942670076016002]"
15208,615.6977203589157,517744.3722908992,"[0.6042535746253216, 0.3957464253746784]"
14235,808.7810241266926,447688.7994615684,"[0.11468787758174656, 0.8853121224182535]"
18434,635.0994086440849,739229.5231945962,"[0.6943785217131693, 0.3056214782868309]"
14652,166.60101372459624,520608.72471229447,"[0.814753479178166, 0.18524652082183402]"
11024,503.5779304060181,104584.25559818916,"[0.2882017625528893, 0.7117982374471107]"
3981,466.20072578067067,941422.657877468,"[0.6267170354471269, 0.37328296455287313]"
10785,810.7435916604131,389427.9682949306,"[0.9176118279325809, 0.08238817206741916]"
4372,332.7960219374584,293491.1590940836,"[0.7613685970353893, 0.23863140296461074]"
17501,29.445087523604844,661105.5247571232,"[0.7400069203227401, 0.25999307967725993]"
4581,962.082314977618,398118.66321529937,"[0.6114512846235174, 0.38854871537648267]"
683,14.5028799981843,578719.2302859277,"[0.7477674279512627, 0.2522325720487373]"
4045,642.8925025260874,183556.602107358,"[0.23211387406321285, 0.7678861259367871]"
14636,213.0098453690925,996457.7012875304,"[0.5928069033548079, 0.40719309664519215]"
8525,735.1784352450071,227837.40345100348,"[0.27119084533908594, 0.7288091546609141]"
13551,390.840650933549,622161.1770519069,"[0.5342450425213999, 0.4657549574786]"
19724,449.96002306544455,933241.95255547,"[0.6077052707380665, 0.39229472926193354]"
13233,545.0054949426049,635920.9244827073,"[0.5993567489883619, 0.4006432510116381]"
5478,675.1571392870546,731188.2915515462,"[0.3264545662516996, 0.6735454337483004]"
5566,756.6706419873384,178684.97724368377,"[0.8628545065671969, 0.1371454934328032]"
520,281.49688919027096,211186.11063926807,"[0.47784958077894263, 0.5221504192210574]"
19226,329.2385646921887,318809.0832949288,"[0.6529178691657077, 0.3470821308342924]"
17462,62.69254465959527,633876.3325089492,"[0.6451690859316207, 0.3548309140683792]"
1381,676.3089324807679,529767.2325079304,"[0.421992788844125, 0.578007211155875]"
230,376.33337995157,639748.4557341897,"[0.3138786297745768, 0.6861213702254232]"
18388,352.1690558019872,387501.1346288977,"[0.3483499195154965, 0.6516500804845035]"
19158,329.49625311489154,484379.1920118652,"[0.30406978017994435, 0.6959302198200557]"
15388,299.4625912331974,522400.8340612719,"[0.731446519648796, 0.26855348035120385]"
8919,470.5384037422703,701688.0203296613,"[0.24553105813254394, 0.7544689418674559]"
18035,576.5639488887175,852725.5147020742,"[0.9198066015234216, 0.08019339847657843]"
10644,329.0702757903635,260334.66352090985,"[0.8034484007805127, 0.19655159921948726]"
12652,135.45508968906057,422021.088713864,"[0.9576690055310607, 0.042330994468939315]"
14639,525.8275839078538,227810.61104214087,"[0.8496881745819239, 0.15031182541807606]"
18657,970.8699149351452,595957.8332762264,"[0.4317282334223048, 0.5682717665776953]"
19191,249.1444818744677,893598.8386575178,"[0.6170492123229846, 0.3829507876770154]"
10363,635.3678910735184,305115.9450693235,"[0.9065038392101844, 0.09349616078981567]"
17164,776.8164777167564,511338.99183352,"[0.10418141795214966, 0.8958185820478503]"
18418,833.7858140648909,848677.9057823023,"[0.040083460979032134, 0.9599165390209679]"
7120,779.2898439223239,254934.8174177181,"[0.6932439897744668, 0.3067560102255333]"
12195,811.6771594059368,854907.9335350698,"[0.8629117956549699, 0.13708820434503013]"
1675,847.3388703714674,698239.262777892,"[0.711883833042256, 0.2881161669577441]"
2489,455.7916802963503,991440.5062483094,"[0.035532106376367716, 0.9644678936236324]"
13871,743.2497056226035,500220.1035488448,"[0.5970037227764227, 0.4029962772235775]"
1340,928.5458601702736,815803.3169614278,"[0.14040090268004038, 0.8595990973199596]"
5797,965.8221576428592,994863.5302267728,"[0.03236102385069286, 0.9676389761493072]"
9452,515.6158098276205,678502.3834441899,"[0.9544412245581757, 0.04555877544182437]"
16179,148.55741539114038,864616.612439483,"[0.6289429572335786, 0.37105704276642143]"
12301,998.7259680653776,298033.1728965377,"[0.7155165656622277, 0.28448343433777235]"
5183,866.9144981592946,906965.0546573604,"[0.7410799277946177, 0.25892007220538227]"
12478,318.3726464752894,898525.7386866345,"[0.7223527790011374, 0.2776472209988625]"
14948,235.0370144138809,230570.05906755733,"[0.443672145096019, 0.5563278549039811]"
3268,554.6458433207722,539006.1096188936,"[0.8688489404206372, 0.13115105957936285]"
265,217.8585874835997,702780.9767813219,"[0.8399163566243992, 0.16008364337560066]"
15091,691.0800762461256,931613.1693943782,"[0.9912302770971427, 0.008769722902857201]"
6175,416.27320652185097,142121.1228074371,"[0.25214383601489065, 0.7478561639851093]"
18564,625.9743122881024,814377.0889032808,"[0.4092452566999601, 0.5907547433000399]"
16076,679.0962005586514,267973.11309677555,"[0.4945511224350338, 0.5054488775649664]"
8710,742.4891682832258,369617.8986067002,"[0.20147797974423848, 0.7985220202557615]"
9615,120.50181705274198,138534.71605675644,"[0.8290305333871085, 0.17096946661289136]"
58,523.6698155278034,868197.8048328513,"[0.3548847798922145, 0.6451152201077854]"
17844,631.8099631299382,810543.9487217856,"[0.7503067200778322, 0.2496932799221678]"
6815,361.5548419443786,429138.6596946259,"[0.31517916400026214, 0.6848208359997378]"
5394,385.6509262614478,471361.12261636805,"[0.41153678887402684, 0.5884632111259732]"
13285,627.169658130526,333791.3134365814,"[0.3674365482480719, 0.6325634517519281]"
8371,425.33238249659325,365332.7817034587,"[0.1515300801299684, 0.8484699198700315]"
13204,545.7127333287401,707315.5446801953,"[0.8615004897454437, 0.13849951025455637]"
19239,312.1406259817974,969522.2164504912,"[0.4497342334175517, 0.5502657665824483]"
3344,334.7073056023369,116964.66366583233,"[0.9272823221572506, 0.07271767784274935]"
12057,21.287081044175974,709692.8780133312,"[0.8095046267239413, 0.19049537327605864]"
8731,24.92988141687369,987192.8221869048,"[0.9874698545260547, 0.012530145473945209]"
3736,692.2482174793413,425733.9122413952,"[0.4863880239263637, 0.5136119760736362]"
14484,700.8462286845564,909943.3853149374,"[0.9693585520874528, 0.030641447912547262]"
4494,578.2373968988732,619700.7216307216,"[0.37653840734331245, 0.6234615926566877]"
5751,85.36670799357591,916288.3768025486,"[0.07728338060837255, 0.9227166193916275]"
9450,176.94546511646922,786824.9124572575,"[0.0010688149923860624, 0.998931185007614]"
7376,819.5159108063389,920005.5700644868,"[0.4843628389769948, 0.5156371610230053]"
4810,646.5175675211681,849098.8139297636,"[0.43987938389800024, 0.5601206161019998]"
2608,736.2864764265744,966242.4798059802,"[0.6644587618930068, 0.3355412381069932]"
7619,202.47479133857308,617883.99622192,"[0.02935146872952938, 0.9706485312704706]"
11858,299.08460240919555,892286.5474372207,"[0.06696182381174673, 0.9330381761882532]"
5214,738.3587110788164,673108.2043964661,"[0.9410364139485731, 0.05896358605142704]"
3036,521.3081329971582,781440.9108142992,"[0.7765542759908902, 0.22344572400910967]"
11931,22.528947760766705,668012.0425496397,"[0.6327916846544627, 0.3672083153455374]"
4193,731.9302954357665,969024.6583157928,"[0.7489730881972985, 0.25102691180270154]"
10642,462.28317931672257,253614.1939110004,"[0.03317463526082598, 0.966825364739174]"
15836,619.4475562490967,413373.7987856572,"[0.09049798947253598, 0.909502010527464]"
4374,873.4405952369002,169405.67820636262,"[0.6658620358714454, 0.3341379641285545]"
16461,711.4762936988819,191176.74832442,"[0.8543816511790556, 0.14561834882094435]"
8532,345.0780666275354,522361.0244860188,"[0.41259597002519677, 0.5874040299748033]"
6236,845.5123674006451,357056.3779665356,"[0.3866613079098307, 0.6133386920901692]"
1825,637.1078614358709,298770.822766189,"[0.4271486292142519, 0.5728513707857481]"
12556,406.9719345844756,251704.90959174128,"[0.6021840389772382, 0.397815961022762]"
6736,988.4716248677162,991650.9135036116,"[0.31452337222970445, 0.6854766277702956]"
9862,489.4249324918681,352565.2761381266,"[0.21474946328026254, 0.7852505367197374]"
18499,579.7081296657873,361806.1134014895,"[0.9852499321052021, 0.014750067894797844]"
13807,164.5957247002997,535363.6211470116,"[0.8746586132666283, 0.12534138673337183]"
7293,34.39347699823185,109391.21816525354,"[0.03309546805411869, 0.9669045319458813]"
7574,997.4909110018734,645543.3876003742,"[0.7001170249476573, 0.2998829750523428]"
18133,613.4347536577549,825107.3376284057,"[0.09233405107572841, 0.9076659489242718]"
17439,881.2691535470104,556952.9589707698,"[0.5287888577597061, 0.47121114224029403]"
3821,267.5403245681754,983760.5979102768,"[0.7466236399604438, 0.2533763600395561]"
3129,354.0437890414753,345778.4544595153,"[0.884822344292806, 0.11517765570719395]"
14060,40.15906391658572,587210.7022478061,"[0.7188645519005933, 0.2811354480994069]"
854,441.741363620804,698016.874266883,"[0.8728354626553717, 0.12716453734462818]"
10800,523.5327862823718,543111.8440136604,"[0.9495710746530232, 0.050428925346976926]"
3641,593.221856854272,586564.5441122996,"[0.17674013005917988, 0.8232598699408201]"
17908,299.92271911096964,874663.5937238454,"[0.1841888734849148, 0.8158111265150852]"
9159,444.68657579073806,694861.2842959267,"[0.10949331140689408, 0.890506688593106]"
12244,111.34926941291226,505241.5573471361,"[0.39085283512056557, 0.6091471648794343]"
4297,635.7073529984453,418454.7011877315,"[0.3091734040462532, 0.6908265959537468]"
16629,566.3102236284595,883783.2672402724,"[0.7011131841720931, 0.298886815827907]"
6361,949.24579723706,325728.5923554882,"[0.034072080279661396, 0.9659279197203385]"
8292,954.277467168303,507102.7003667575,"[0.13786834986774227, 0.8621316501322577]"
11458,311.8238673730676,329101.4652440635,"[0.8988190419121144, 0.1011809580878856]"
11750,422.7468135020805,729786.6410142765,"[0.08693886121751215, 0.9130611387824878]"
14885,119.6920952733776,604004.0537220556,"[0.20725421795931923, 0.7927457820406807]"
11412,230.9586250495735,137118.301527175,"[0.7481451534962715, 0.25185484650372847]"
9843,398.4188985699271,434618.32113996014,"[0.3056065716363344, 0.6943934283636657]"
17666,373.62130544994005,736791.6397586751,"[0.9775910763820922, 0.02240892361790774]"
2920,349.2638156090116,445451.1784375847,"[0.22099327855510645, 0.7790067214448936]"
7391,131.47476389428294,121427.33486771437,"[0.2695338475601673, 0.7304661524398326]"
8773,582.4840916096404,894547.3899082545,"[0.9985579192083436, 0.0014420807916563814]"
6104,693.2651912599595,359057.2504151648,"[0.021363272203929945, 0.9786367277960701]"
3420,833.8946190029699,723085.4427076713,"[0.9826948660463483, 0.017305133953651818]"
11883,485.6350308169267,887139.0774545111,"[0.5571710213557898, 0.44282897864421017]"
3948,945.177976318647,895829.1321982704,"[0.015206975822276252, 0.9847930241777236]"
4077,853.1534694605357,940018.0218657856,"[0.0019191845608613374, 0.9980808154391387]"
7689,550.8589443080589,211128.7482938188,"[0.3573324940339886, 0.6426675059660114]"
15630,577.7528397652025,357126.48198986053,"[0.6976728171283609, 0.30232718287163907]"
12702,549.930091578999,732421.9462489227,"[0.88661004913261, 0.11338995086739007]"
395,936.0944149761888,589840.3942694855,"[0.14288584730339413, 0.8571141526966061]"
2533,205.0545627325876,328508.86482650205,"[0.4693212525740659, 0.5306787474259342]"
19316,686.9423265771494,515851.377607318,"[0.27106300444485126, 0.7289369955551487]"
9033,974.6003166152782,591786.2216747212,"[0.05745774715232722, 0.9425422528476727]"
17525,30.08776602008388,325900.61273250374,"[0.9485466148578348, 0.05145338514216522]"
19901,117.10722527670248,293554.9168847923,"[0.4089806763473798, 0.5910193236526202]"
11088,643.5375720592986,256830.6363866795,"[0.0987061630801236, 0.9012938369198763]"
18882,184.6216526042197,593217.3621183427,"[0.7405372571950894, 0.25946274280491044]"
11876,372.0017338358092,114552.17080037526,"[0.025628220388419568, 0.9743717796115805]"
2313,879.7381077090271,602849.2226053007,"[0.3492145724515194, 0.6507854275484808]"
8630,861.3113552217695,500662.5879077622,"[0.45121407888856235, 0.5487859211114378]"
969,35.14495210854679,626190.6700763099,"[0.914954915461534, 0.08504508453846613]"
495,200.30764877126467,891661.1710965086,"[0.6384725669480147, 0.36152743305198537]"
9103,854.4348479906685,281088.1090031827,"[0.008962436141371205, 0.9910375638586288]"
12973,53.54033381598942,891437.4814737053,"[0.40467092388605724, 0.5953290761139429]"
18646,228.1797489621008,248957.68184418863,"[0.348591129888115, 0.6514088701118851]"
5285,986.6794237260848,811752.4866199446,"[0.7324489349641348, 0.2675510650358653]"
3351,116.24910504483752,144592.6747964297,"[0.4790548144636129, 0.5209451855363871]"
15968,375.1915881038151,911608.604572901,"[0.3257651575130384, 0.6742348424869615]"
9307,857.4306797698284,300116.56281067,"[0.3877324912982332, 0.6122675087017668]"
12232,589.7918798702306,172955.1111863092,"[0.06177759316979765, 0.9382224068302024]"
3115,95.9807639674812,610746.9249136737,"[0.3268826564448763, 0.6731173435551235]"
3383,80.51584014101992,732270.5994769877,"[0.42470087001826007, 0.5752991299817399]"
14457,447.5740457119469,651945.3567238938,"[0.9543543864320285, 0.045645613567971505]"
3541,332.1269327146934,667898.4204844715,"[0.09030596335229402, 0.909694036647706]"
19785,760.5093746376369,481642.2627740674,"[0.6745423774023334, 0.32545762259766664]"
8075,852.8061770393491,435628.0872186262,"[0.9961723915253455, 0.0038276084746544313]"
18984,513.8336709438884,821044.3379687079,"[0.8965592025734868, 0.10344079742651324]"
1332,432.1205590435085,119374.23446963631,"[0.0057018668525377954, 0.9942981331474622]"
2767,225.74178910993464,415852.467273861,"[0.72723648427692, 0.2727635157230801]"
7892,464.3190560308435,863088.12753039,"[0.2765305898302344, 0.7234694101697656]"
5593,172.24707888169655,579504.2147585925,"[0.40760482313782553, 0.5923951768621745]"
1058,50.12069325886071,505379.201097966,"[0.7826498624021074, 0.21735013759789257]"
12729,468.8787501154482,895571.7179757623,"[0.08625962248051236, 0.9137403775194876]"
10388,88.63865044439324,956059.880139149,"[0.2450945856102532, 0.7549054143897469]"
17802,47.339626092384655,357947.43526301783,"[0.7942184658969704, 0.2057815341030294]"
1758,826.2382372305558,977521.095781236,"[0.9757934298740765, 0.024206570125923477]"
14558,284.51652533768856,457479.7055116016,"[0.36547739195556694, 0.6345226080444331]"
17468,637.0597831634074,898169.3170400483,"[0.8705393806240863, 0.12946061937591363]"
17563,504.7079793168804,357924.43635399453,"[0.07044283708544011, 0.9295571629145599]"
5537,335.5090797265597,411497.1159199466,"[0.5725694572832928, 0.4274305427167073]"
15318,646.1133581709813,595412.9088210787,"[0.2429702456569741, 0.7570297543430259]"
19072,298.8819859786603,394616.7381757415,"[0.634627538719062, 0.365372461280938]"
2803,875.1658259413391,133070.0550032376,"[0.3755800888767533, 0.6244199111232467]"
7237,85.50903326495188,685490.5483115207,"[0.15213005529208606, 0.847869944707914]"
14479,118.2976580859097,463797.0324700909,"[0.9510021515066345, 0.04899784849336567]"
15834,427.5660333454106,243001.411256332,"[0.07507692387785456, 0.9249230761221454]"
9501,559.3676655560379,163758.69039755585,"[0.17503674551046652, 0.8249632544895334]"
19710,888.4744521188428,301143.8956646087,"[0.7843644347277311, 0.2156355652722689]"
15002,163.14957724736036,962819.7888516888,"[0.03774047751185657, 0.9622595224881434]"
8129,504.80158957903103,868969.6533524839,"[0.18017579170848846, 0.8198242082915115]"
9069,384.5304841458931,561425.4025775342,"[0.1710674699941284, 0.8289325300058716]"
17219,845.679548738854,248700.0369400131,"[0.20221253533450265, 0.7977874646654974]"
6768,400.7087884109373,360395.147929454,"[0.11789906868278145, 0.8821009313172186]"
2060,953.984953661649,490347.63107873424,"[0.7755427517284834, 0.22445724827151642]"
4613,633.1794394049874,776535.327427708,"[0.07455956790479758, 0.9254404320952024]"
12334,376.6216389635259,629455.4032416773,"[0.29173250618895447, 0.7082674938110454]"
11114,896.5603584356386,659709.0982948126,"[0.2695725806025191, 0.7304274193974809]"
8682,315.02720762762806,191770.73751859047,"[0.15808097796037257, 0.8419190220396274]"
12764,48.41875932908936,832950.9421653447,"[0.17148428269277802, 0.8285157173072221]"
5823,739.8989823474138,415226.819490238,"[0.9977221603411992, 0.0022778396588008314]"
16823,677.8456634209184,820191.0841428444,"[0.9181053319994109, 0.08189466800058909]"
12997,184.8354818790711,548694.6815749912,"[0.32981417719239847, 0.6701858228076016]"
13568,255.22091266467976,879011.857286785,"[0.3350419186961408, 0.6649580813038592]"
8687,516.093126538814,836323.68355741,"[0.7483320750688998, 0.2516679249311003]"
15854,480.5459216410883,414480.6555212985,"[0.7681530554748894, 0.23184694452511054]"
8116,918.4289946330888,315308.4921492402,"[0.6471524378228267, 0.35284756217717345]"
4636,567.3443406030068,274957.9235433645,"[0.428816562758308, 0.5711834372416921]"
8585,475.4302514651225,682704.615355578,"[0.44544941889366696, 0.5545505811063329]"
7923,992.8368011159528,778804.4703209241,"[0.8089401840481184, 0.19105981595188168]"
4786,130.48951547886486,643097.4570892948,"[0.6532862489378232, 0.3467137510621768]"
9931,528.2635594668677,956836.0388358388,"[0.3597557911068763, 0.6402442088931237]"
4519,365.7531894291536,950867.2203636838,"[0.4101820085035687, 0.5898179914964312]"
9298,45.49570334012354,230178.4017486148,"[0.8701412872662098, 0.1298587127337903]"
3054,922.98465303837,213614.8630518539,"[0.571393461794894, 0.42860653820510597]"
18926,857.0313233077526,485799.7385265193,"[0.9441681821990769, 0.0558318178009231]"
3098,633.3714280432123,822440.0123233201,"[0.6229445159589171, 0.37705548404108297]"
9952,212.13213588289668,717300.3433003672,"[0.7391405416465647, 0.2608594583534354]"
18344,265.45786511906147,138876.97773423156,"[0.12233331445252742, 0.8776666855474727]"
17517,25.212277185666345,182147.01667201292,"[0.3619479335680668, 0.6380520664319331]"
14974,60.21655524015771,556625.3870275264,"[0.45604510317531716, 0.5439548968246828]"
5495,582.8296385214406,740096.0741783236,"[0.15404895094613097, 0.845951049053869]"
13229,633.1658058795985,256423.67473027672,"[0.613388860965075, 0.3866111390349251]"
5840,114.82242939741926,298573.2971628993,"[0.20981640318723818, 0.7901835968127617]"
11593,473.2205778205564,326531.99279871234,"[0.1385866606630209, 0.8614133393369791]"
18541,640.514554560789,293216.3760802408,"[0.1409020571190049, 0.8590979428809951]"
18943,688.7300361515066,587425.421856625,"[0.6944076392713983, 0.3055923607286017]"
4013,849.303866673604,974140.6816423044,"[0.097161021721411, 0.902838978278589]"
11037,660.0616773299613,260139.25001187995,"[0.6241940756702005, 0.3758059243297995]"
8684,599.9988450616729,971330.5220897404,"[0.09821109248024092, 0.9017889075197592]"
1558,315.77789135161674,589861.6957322157,"[0.5531731723405321, 0.446826827659468]"
14553,183.59349984280112,627701.0965678922,"[0.3808573513198413, 0.6191426486801588]"
280,673.3577100710453,853820.2878123394,"[0.5317235280229272, 0.46827647197707273]"
13511,190.3700784863743,851455.1247902516,"[0.7037851420402453, 0.2962148579597547]"
