,T,P,zs
43594,259.3736108945719,268019.18837004644,"[0.7178486832122224, 0.28215131678777755]"
26324,827.5723217442226,884887.8095677182,"[0.7993444741209932, 0.20065552587900687]"
20809,704.5797671141086,692400.2858351204,"[0.6405598148257717, 0.3594401851742283]"
3208,144.37275409047925,828102.0090998444,"[0.12348666788081668, 0.8765133321191834]"
26750,987.797810615238,542962.0006536462,"[0.5772494461625957, 0.42275055383740434]"
14825,340.6147367121342,221046.1661736053,"[0.9601125890828485, 0.03988741091715156]"
30258,314.89177925790506,958059.7414003744,"[0.8553276275393229, 0.14467237246067707]"
45495,958.5299252966582,188426.18911894085,"[0.11354745709418525, 0.8864525429058147]"
16656,472.76439219862846,885585.3090296116,"[0.45823851916275354, 0.5417614808372465]"
47970,774.3586350420378,907244.404227562,"[0.40093532968906803, 0.5990646703109319]"
41830,178.96242705410432,319669.85229546524,"[0.04663963591712662, 0.9533603640828734]"
9957,52.39740307387942,868381.4885288151,"[0.22857422592490248, 0.7714257740750976]"
37789,475.3000510125896,715101.2550326518,"[0.8922831098335, 0.10771689016650014]"
32366,663.8832558598206,795913.0735372448,"[0.05287064973526369, 0.9471293502647364]"
45800,832.1980023455891,921100.119905241,"[0.8465454299233889, 0.153454570076611]"
30524,72.78392211322473,990624.7888658546,"[0.7573753296038551, 0.2426246703961448]"
34252,962.5476496593172,616953.6778619085,"[0.8573871067489883, 0.14261289325101165]"
2778,923.213848883591,319027.9894605421,"[0.7320148918772529, 0.2679851081227471]"
35164,304.28663577859174,717293.5583263083,"[0.5852141200890691, 0.41478587991093097]"
45431,981.6232747513652,533591.5945925266,"[0.6184194792457657, 0.3815805207542343]"
23475,573.0546714320332,905655.68287599,"[0.14995254108696943, 0.8500474589130305]"
21213,899.5662511557348,617778.046712111,"[0.7993919859116276, 0.20060801408837242]"
36947,890.7889196206488,711133.3324375333,"[0.15687610648773453, 0.8431238935122655]"
19642,773.6342288781241,842246.0356940856,"[0.2426768108489479, 0.757323189151052]"
38363,588.5849529498149,827921.6833319442,"[0.0779031608094087, 0.9220968391905914]"
14896,615.6549761505787,453917.7159171436,"[0.5310508230991439, 0.46894917690085614]"
28201,769.5350037918581,389485.072314494,"[0.27635853061849225, 0.7236414693815078]"
27765,389.98741859971074,303268.8797338434,"[0.5778853743902042, 0.4221146256097959]"
40558,750.6398762093203,858385.4811304874,"[0.93161018861089, 0.06838981138911002]"
23858,892.657091030174,965110.5508624308,"[0.8668932055440655, 0.13310679445593449]"
1374,699.6005133812023,314953.21928358625,"[0.7490142459171273, 0.2509857540828727]"
48679,297.22728550056405,718143.7206883489,"[0.8111755925126318, 0.18882440748736828]"
40663,669.8662814317,422530.2199126841,"[0.19119075660600623, 0.8088092433939937]"
27665,746.3582802573084,236098.4307724088,"[0.5559969007330781, 0.44400309926692194]"
47367,667.7379975524694,747825.0360373262,"[0.9528498739110792, 0.04715012608892079]"
33473,703.0458578368417,445268.8117359797,"[0.49419369770471505, 0.505806302295285]"
26319,87.78581211397425,697444.4834534765,"[0.2862135961365667, 0.7137864038634332]"
13075,232.42024573880747,154255.7932076368,"[0.5869463241310313, 0.41305367586896863]"
22911,935.2028037115704,471454.795615874,"[0.09985920497101979, 0.9001407950289801]"
28483,757.4060421308133,305667.6963458712,"[0.6658209115153876, 0.33417908848461236]"
5434,550.0964858841256,801786.8974657248,"[0.6940132582252191, 0.3059867417747809]"
46433,747.7963599963497,558128.6201715468,"[0.7218395014486384, 0.27816049855136166]"
33179,16.83449159060584,482281.7431362603,"[0.04791938458606708, 0.952080615413933]"
49620,570.8696915913846,615208.1978116815,"[0.5001972890023074, 0.49980271099769263]"
26440,247.2329438891834,123129.89291456043,"[0.8913084457896365, 0.10869155421036349]"
30525,718.2986848731306,450852.9694654874,"[0.9418301798878169, 0.05816982011218304]"
13637,883.1983380369634,451034.66462674976,"[0.15093679996179835, 0.8490632000382017]"
5172,996.2342404581892,393239.5475603161,"[0.7540135384831452, 0.2459864615168548]"
20607,926.2842359652768,651197.8675733072,"[0.38498697190017, 0.6150130280998299]"
18564,600.6983408429448,735081.7935511132,"[0.7214572837542217, 0.27854271624577837]"
34661,537.5561893009326,942206.0729327588,"[0.18770270728254412, 0.8122972927174558]"
19879,432.8545549626521,448302.9225035332,"[0.8631643947116969, 0.13683560528830302]"
15676,747.3202335301431,652935.9832539598,"[0.2574459467858695, 0.7425540532141306]"
27511,622.0972781424323,311204.42644639686,"[0.8335936580167791, 0.1664063419832209]"
16712,632.6760691458103,802106.4754515821,"[0.4034866174792328, 0.5965133825207671]"
3074,154.87200480005978,234931.86159481027,"[0.006205394930021803, 0.9937946050699782]"
2889,943.59379310167,558429.2599054636,"[0.9323898269853919, 0.06761017301460816]"
47136,753.2378447672911,720514.5753284857,"[0.6986885609601552, 0.30131143903984486]"
44498,827.1765074671068,636471.7130125636,"[0.7622824823118892, 0.23771751768811095]"
28694,340.67269209320585,831608.1160416983,"[0.7937971968849988, 0.2062028031150013]"
48415,391.24872208570486,347569.70970162575,"[0.058837593975193184, 0.9411624060248069]"
11411,487.9874068567652,517601.9925471512,"[0.6434561988161627, 0.3565438011838374]"
35182,393.4869733860546,683395.1662605585,"[0.00040071044531213057, 0.9995992895546878]"
40815,679.8148229840664,164673.1266806397,"[0.30984401884126117, 0.6901559811587389]"
42720,961.7705433024704,395108.71826900286,"[0.24563819178634694, 0.7543618082136531]"
29098,534.5955059788076,602713.2153146127,"[0.07123062949552642, 0.9287693705044735]"
47307,306.090687685135,839335.1752395687,"[0.7406121225224688, 0.2593878774775312]"
25640,71.14578865469315,674146.8079387248,"[0.9014713589621172, 0.09852864103788282]"
28480,590.3005050264802,960706.957592094,"[0.9326635028234722, 0.06733649717652782]"
41421,42.22197574728418,628326.5019751642,"[0.30021957519473536, 0.6997804248052646]"
6378,179.39794754908965,591350.949534853,"[0.9152053533623743, 0.08479464663762572]"
46760,901.9360263310735,685968.8239533762,"[0.9746884510438881, 0.02531154895611198]"
8800,279.2813538968473,793470.5302458141,"[0.8475997294351735, 0.15240027056482666]"
42914,566.5433991907399,722859.84208785,"[0.058191136551735155, 0.9418088634482648]"
3163,26.4909574953291,733959.3370130981,"[0.42441386300825534, 0.5755861369917448]"
40503,864.3832792227406,177821.58652267666,"[0.3810329228276047, 0.6189670771723954]"
32966,72.67377768632247,601676.081649933,"[0.9699995102104391, 0.030000489789560922]"
4661,916.1802134079352,350765.4757364516,"[0.7837162685967916, 0.21628373140320836]"
33532,741.1790020802306,288072.54400437424,"[0.8477588525939339, 0.15224114740606595]"
17252,192.7618511552691,705726.7341130445,"[0.5425573558702065, 0.4574426441297933]"
15031,708.702852043239,260721.5674254128,"[0.5220728774269873, 0.4779271225730127]"
17599,95.94439135266298,219015.51162250177,"[0.41838250697713436, 0.5816174930228656]"
145,925.753504902934,248038.2628343354,"[0.1549971439645698, 0.8450028560354302]"
10468,801.4328179030729,198581.4850297245,"[0.5092506425353708, 0.4907493574646293]"
22350,841.2901977426391,290863.1984133662,"[0.5612519666679295, 0.4387480333320706]"
22801,890.277957665811,365867.6855506899,"[0.16770289721044448, 0.8322971027895555]"
29963,801.7667945518975,977993.1552981985,"[0.42402254323931937, 0.5759774567606806]"
46445,280.1271438949028,571544.7464053244,"[0.2172493193427624, 0.7827506806572376]"
39244,341.1982638029635,869269.530127988,"[0.032492700062395165, 0.9675072999376049]"
44824,714.2313014000408,609307.9145796578,"[0.40851818116534033, 0.5914818188346598]"
43650,492.753762920363,634772.4724945235,"[0.7265188705425198, 0.2734811294574802]"
31104,989.2523942458024,271907.53371704416,"[0.5055432875613239, 0.49445671243867595]"
36972,353.5445687829719,754929.9555709753,"[0.719048572753307, 0.2809514272466928]"
23554,472.29637991294845,754142.615801867,"[0.5390818103881407, 0.4609181896118593]"
1047,408.5537165480613,683733.1237697395,"[0.04522982442024434, 0.9547701755797555]"
854,41.55919130692723,182987.6202410808,"[0.9440872725044789, 0.05591272749552109]"
3502,418.3120844624236,480803.6504020812,"[0.08365688637539337, 0.9163431136246067]"
15670,344.2280659492362,591877.712904044,"[0.9204387910093609, 0.07956120899063909]"
12463,379.1824738224087,504868.3867561683,"[0.1388644937901497, 0.8611355062098502]"
22002,13.068360262922528,705039.739688958,"[0.43883765739187097, 0.5611623426081289]"
1716,574.3472789628636,961703.9557784428,"[0.38416294146618757, 0.6158370585338124]"
33907,688.0269028794888,125339.22708912844,"[0.9262735529574365, 0.07372644704256363]"
7086,592.7655532765697,844058.7913618059,"[0.8741434574791032, 0.125856542520897]"
4086,62.47066374630457,795762.7648132023,"[0.37564949365785927, 0.6243505063421408]"
25399,207.9997636189764,553808.9904429307,"[0.11556474271415793, 0.884435257285842]"
39433,97.2740527879415,231381.75591024852,"[0.9987482784345234, 0.0012517215654766912]"
36565,60.92893182755437,382333.5120623942,"[0.708848706879135, 0.29115129312086513]"
36914,563.0992042495124,399327.158534358,"[0.39916078809313593, 0.6008392119068641]"
20166,787.1625219859917,287246.6104020528,"[0.662448653540477, 0.337551346459523]"
825,85.31263510201661,991482.5462712976,"[0.42548028765994433, 0.5745197123400556]"
9178,643.5884239936695,606503.263715607,"[0.48975804351275665, 0.5102419564872435]"
23216,564.7835147215832,273388.54698374134,"[0.40316240425259536, 0.5968375957474045]"
25149,701.509228124718,909716.6579276122,"[0.18409327737652786, 0.8159067226234721]"
19261,31.49543626099021,606449.3427031398,"[0.07194119711621755, 0.9280588028837825]"
6553,770.2093163052659,659491.4298346103,"[0.7463453084122997, 0.25365469158770027]"
15915,539.7058386420571,394446.3022305378,"[0.12213040628287043, 0.8778695937171296]"
814,248.84688446818808,362392.9053821213,"[0.26470933459410045, 0.7352906654058995]"
10898,194.74814806401068,566417.9965798452,"[0.2812949213431581, 0.718705078656842]"
11560,208.37666227719944,942468.9219422872,"[0.208361325518253, 0.7916386744817471]"
23423,885.0737132637712,372948.0564903807,"[0.15009980396207495, 0.849900196037925]"
14344,786.4874306110324,863358.8573924648,"[0.253510383638715, 0.7464896163612852]"
39263,376.7777867627888,290740.7605508311,"[0.4568058640496378, 0.5431941359503623]"
37955,392.8860445257537,220787.8878182117,"[0.40740974127588253, 0.5925902587241173]"
8615,511.8603318746744,946589.843803945,"[0.06353489042588072, 0.9364651095741193]"
6331,73.19491135683853,922243.566642091,"[0.5125331177893574, 0.48746688221064277]"
24725,347.6391226357648,200728.002627544,"[0.7013209278172694, 0.29867907218273065]"
23486,588.5040087212326,937361.980071024,"[0.021743384904523294, 0.9782566150954767]"
33266,351.47443772396355,596179.4015601797,"[0.7921390669905216, 0.20786093300947833]"
20224,748.2328698408942,834376.1416250616,"[0.9564807162480481, 0.04351928375195202]"
33940,205.26688586452264,115054.36217115737,"[0.3952749693216623, 0.6047250306783377]"
1638,426.0610171284434,314792.017006224,"[0.15106598295252371, 0.8489340170474764]"
46196,866.554952795699,807097.4883428451,"[0.4125555206393608, 0.5874444793606391]"
17154,886.3934149483094,643409.4527933614,"[0.5151859053255508, 0.48481409467444914]"
20858,357.10304223694186,174970.80976676056,"[0.5919904544129603, 0.4080095455870396]"
30601,365.6265283116436,786481.4256643271,"[0.09051472763160631, 0.9094852723683936]"
14043,101.36365676196496,876716.217707806,"[0.03203982152276679, 0.9679601784772331]"
719,190.225562792972,745639.9913410199,"[0.7678914355850548, 0.23210856441494515]"
42874,975.251910343114,339280.15109300776,"[0.4571466955769891, 0.5428533044230108]"
33821,647.9074071036277,113343.83719783116,"[0.3410992158491612, 0.6589007841508389]"
4452,954.825351683334,659404.9574232624,"[0.8665326567208063, 0.13346734327919382]"
45094,536.7715935588941,102459.14915634468,"[0.2645619520635473, 0.7354380479364526]"
11401,386.84811298787656,429291.82545512094,"[0.12608999995611556, 0.8739100000438844]"
22617,451.2610306962914,300657.5804875165,"[0.252852802649786, 0.747147197350214]"
17511,657.6270910445177,154452.63236367903,"[0.25818863976797835, 0.7418113602320215]"
5324,597.3064637584745,983168.159160243,"[0.14420536166136966, 0.8557946383386303]"
28105,861.4385817623971,311030.44681907573,"[0.5408708067214142, 0.4591291932785859]"
15814,343.8705565303552,922448.6218918908,"[0.7112914449066462, 0.2887085550933539]"
39864,131.69699480753826,249094.15615738416,"[0.8406782841820556, 0.15932171581794452]"
30928,275.9144779695621,547714.3804003845,"[0.9097607110050704, 0.09023928899492956]"
13403,454.506943391126,709088.1906407638,"[0.9314958565576456, 0.06850414344235438]"
29150,559.150215640598,118515.41152914857,"[0.7056106549591271, 0.29438934504087294]"
19713,209.5184941836888,399304.60732741,"[0.24580254773311513, 0.7541974522668848]"
49688,42.443645498958055,159378.21018663072,"[0.3847924226068516, 0.6152075773931484]"
23535,314.69344943299643,559185.6529942758,"[0.08886225826757888, 0.9111377417324211]"
3604,708.6338866304263,760279.3070959232,"[0.17886903640422597, 0.8211309635957741]"
41469,714.18787496939,498663.97238034336,"[0.6452222587449572, 0.3547777412550429]"
49084,308.1837095805347,704281.6263427163,"[0.5155010294410175, 0.48449897055898244]"
35143,716.1806441637425,577054.5268192482,"[0.8456345570845544, 0.15436544291544563]"
44530,62.82217692070413,464931.2439164545,"[0.5883715418829992, 0.41162845811700066]"
8215,451.19386178708834,299214.7694628386,"[0.8763647322669142, 0.12363526773308568]"
40421,660.6336324805435,326396.1440875707,"[0.21494404898065203, 0.7850559510193481]"
18881,190.18477424202567,620581.6442266563,"[0.7743494727428114, 0.2256505272571885]"
11480,603.9109377383592,653170.6013761929,"[0.520478969780289, 0.47952103021971093]"
12357,380.7587399334905,414298.4608585349,"[0.5195732657252369, 0.48042673427476307]"
5963,661.0705471493116,884851.70857037,"[0.8837784135245557, 0.11622158647544435]"
13480,91.7105655753224,805497.4012096433,"[0.8290031535563204, 0.17099684644367966]"
11415,530.9504279216742,598691.9368815052,"[0.47766569731031616, 0.5223343026896838]"
43050,711.9065534481097,961209.6539511664,"[0.44768557720107144, 0.5523144227989285]"
21764,284.6800569208677,691929.848474121,"[0.21375797478232172, 0.7862420252176783]"
46604,110.83035619232852,909545.7759038892,"[0.5632100129739145, 0.4367899870260857]"
7813,69.9251131967493,333895.49543591053,"[0.017254042722331116, 0.9827459572776688]"
21144,651.0168440196945,413768.9581368741,"[0.6129106512631026, 0.3870893487368972]"
8669,247.77839217164288,882184.8012751125,"[0.13245057047666334, 0.8675494295233367]"
34470,29.501027757593683,794919.094628449,"[0.053624983800676304, 0.9463750161993236]"
24344,142.20898133973037,776892.8543348233,"[0.8627846983575876, 0.13721530164241244]"
19714,632.5519021534119,145477.04351202823,"[0.6568052017264802, 0.34319479827351984]"
24112,448.566273145522,462823.8491790822,"[0.08312246473729844, 0.9168775352627015]"
26295,141.2871712765032,818766.7094757849,"[0.7272914020573817, 0.27270859794261815]"
4434,79.76989127373044,342455.72897196177,"[0.7405596225762467, 0.2594403774237532]"
37613,339.79572743896244,133987.39856198005,"[0.9168113577636315, 0.08318864223636854]"
16055,429.8678123020704,228076.24129885712,"[0.08180883513104185, 0.9181911648689582]"
22915,792.1881150418093,374840.9952740112,"[0.8215226460476841, 0.17847735395231595]"
49633,659.8442022889906,336185.1772415809,"[0.3984341067130785, 0.6015658932869214]"
12664,891.2038990792238,672107.7110785503,"[0.5617687951957661, 0.43823120480423405]"
42516,638.1706565541557,253986.4438205588,"[0.4888469102532367, 0.5111530897467633]"
14220,641.6517566755196,342342.2029164131,"[0.14310519879483222, 0.8568948012051677]"
19392,787.601259280475,146258.77339713802,"[0.6761540129876734, 0.3238459870123265]"
16872,24.24811268237184,732696.0387160301,"[0.014499868670229862, 0.9855001313297701]"
10325,179.236588943617,718261.1264582289,"[0.2220217116825798, 0.7779782883174202]"
14687,61.05420191704094,146494.35670262377,"[0.964086799587336, 0.03591320041266412]"
44311,871.4649435251363,969059.58801589,"[0.9907210477718589, 0.009278952228141072]"
240,649.9351940955708,958536.2234702468,"[0.9561669637030565, 0.04383303629694339]"
2997,236.91463525187743,810747.2488551615,"[0.9867006909869988, 0.013299309013001283]"
49475,501.16523389628753,540857.9103869437,"[0.149969101676515, 0.8500308983234851]"
20265,736.6027319245636,805916.9790807731,"[0.6521170151630223, 0.34788298483697755]"
19598,850.4000672473632,528273.4920000742,"[0.33355175222070205, 0.666448247779298]"
8342,354.6458556883382,232573.65792616527,"[0.43938449376672156, 0.5606155062332785]"
5398,97.00714714215728,324732.4739277276,"[0.03802629734333015, 0.9619737026566699]"
6939,534.7783407779781,307710.0101498705,"[0.42349706031045353, 0.5765029396895466]"
46078,602.4622620207684,653139.0816326385,"[0.6651090543684839, 0.334890945631516]"
46752,842.119793239366,985384.9457446154,"[0.022835366737360415, 0.9771646332626395]"
15344,794.3198836563125,272649.4594066759,"[0.3540429071699979, 0.645957092830002]"
10574,971.7203109026528,909488.0527961084,"[0.5068544344536073, 0.49314556554639266]"
5853,219.4547360532127,354145.45475489524,"[0.8266686659597846, 0.1733313340402155]"
22012,739.0908948657245,251547.89759752047,"[0.7744887053221559, 0.225511294677844]"
17010,584.6590717688496,351300.1372825128,"[0.06862047543803114, 0.9313795245619689]"
17060,597.9502661404994,591895.8179760997,"[0.5530063935003502, 0.44699360649964975]"
44472,379.2347869992385,375666.72171122266,"[0.6781042646260421, 0.32189573537395794]"
6336,540.080998615307,262693.8464035575,"[0.35152534598046453, 0.6484746540195355]"
28999,140.36096335586328,680726.4862041994,"[0.2951186320668753, 0.7048813679331248]"
5925,835.706171711846,606964.3902628785,"[0.9692532828456832, 0.030746717154316837]"
44502,226.4483174158362,484804.1687795272,"[0.04137978154972857, 0.9586202184502715]"
3569,696.1689793914522,988812.0276173886,"[0.34191322718619105, 0.658086772813809]"
3530,681.7774806545776,201054.08566029184,"[0.7589126805911917, 0.24108731940880834]"
45541,846.9489472179683,645849.7493782298,"[0.9602256990796703, 0.0397743009203297]"
49700,663.2836620576396,578011.5151770185,"[0.29283333421265684, 0.7071666657873431]"
49796,808.0419488478638,182474.30721465067,"[0.3230098149652607, 0.6769901850347393]"
9918,610.7154288301804,438224.5978870422,"[0.37237117496677324, 0.6276288250332268]"
41696,902.917406902176,684009.3701436113,"[0.2434618316326847, 0.7565381683673154]"
7752,913.4980212339954,921803.6365340998,"[0.01588001400923888, 0.984119985990761]"
10058,769.8720907624015,790220.4476479663,"[0.38747710675867403, 0.612522893241326]"
30414,518.1599216262678,380722.70848371513,"[0.27655482141319593, 0.7234451785868039]"
36667,253.3073216393296,600325.7260344514,"[0.3302641512171424, 0.6697358487828576]"
26715,136.0353650799941,749083.9293871153,"[0.353388958138012, 0.6466110418619879]"
44943,397.3408606444332,160211.25663612393,"[0.780405210910878, 0.21959478908912206]"
45258,667.7356294213484,410040.4184560245,"[0.6167157014712652, 0.3832842985287349]"
22295,751.609329577327,973712.5372398052,"[0.9979103050366707, 0.002089694963329364]"
6993,656.4836798218815,730454.0498407698,"[0.9456379963148259, 0.05436200368517404]"
18758,953.824901487984,580689.3814151417,"[0.5154729917806081, 0.48452700821939204]"
44969,979.650454489182,231043.6891485721,"[0.4236196872153877, 0.5763803127846124]"
37726,121.51811367948444,141379.48618925374,"[0.48380488679835365, 0.5161951132016463]"
31457,742.1752334759938,843118.7944420851,"[0.9783727561409853, 0.02162724385901457]"
15350,773.0126597206994,333134.5245167136,"[0.445685414820907, 0.5543145851790929]"
4411,246.9662033366529,904777.0404167228,"[0.35201467382748314, 0.6479853261725168]"
32039,709.4298073091348,266890.89113521023,"[0.33725356552473396, 0.662746434475266]"
14670,351.745648889382,916760.6822964146,"[0.4941519786592935, 0.5058480213407065]"
7118,877.0914325754953,703825.296356222,"[0.4169486265153625, 0.5830513734846374]"
9776,978.5181849727558,796223.6718816933,"[0.3964804249520077, 0.6035195750479923]"
37823,856.9771464785414,638226.6117975045,"[0.15255252388198456, 0.8474474761180154]"
40736,716.8846606855158,747222.2441765134,"[0.7802464609854228, 0.21975353901457714]"
32929,742.5022841601832,885873.8702505635,"[0.6617507297672486, 0.33824927023275153]"
43791,805.4852762098019,551776.0728694685,"[0.6356125796965346, 0.3643874203034654]"
15710,539.8586228931601,895460.9406445819,"[0.42599336068885274, 0.5740066393111473]"
48464,508.759860728879,788427.0471178017,"[0.1325330220809407, 0.8674669779190592]"
28381,771.6920380191962,740589.8501166985,"[0.6163863651990196, 0.3836136348009804]"
48181,530.5200272379618,910683.025973062,"[0.8761921698195728, 0.12380783018042708]"
37964,119.73017023960172,896456.0679434936,"[0.4972454251997315, 0.5027545748002686]"
36581,656.2955689829555,372154.43023327657,"[0.156597709826593, 0.8434022901734072]"
34427,108.52240840358,453270.033309778,"[0.9798481415792054, 0.020151858420794543]"
32454,817.1826440283834,358441.0201105868,"[0.621345411075128, 0.378654588924872]"
6418,513.2999396489673,352120.09105560824,"[0.7363154330730837, 0.2636845669269164]"
48060,474.9082844590445,240929.46404543388,"[0.1108438573880183, 0.8891561426119817]"
12210,552.2603840514201,538144.9719835487,"[0.2735910674575979, 0.726408932542402]"
27373,662.7512234331525,986715.471454218,"[0.5835519678675222, 0.4164480321324778]"
46057,690.0908375094664,549688.8145375935,"[0.9769097664753276, 0.023090233524672484]"
27263,49.13330441488929,270687.80689055833,"[0.5476000296860615, 0.4523999703139384]"
27837,160.89552961767123,329319.183269563,"[0.6470548175255435, 0.35294518247445655]"
40526,501.75500916373153,199535.5171162742,"[0.4964334289641488, 0.5035665710358512]"
6824,349.07515175209664,992600.021692448,"[0.36232714909396424, 0.6376728509060356]"
34468,279.2245469592636,766630.5442370939,"[0.88573549062639, 0.11426450937360985]"
13533,700.7452741440337,377586.2071734821,"[0.5843239461210705, 0.4156760538789295]"
349,590.3343365889832,897540.4228342475,"[0.1105116964037326, 0.8894883035962675]"
5009,655.8305076101851,466766.2559949362,"[0.9847911977911002, 0.015208802208899757]"
7307,119.83169251453998,954391.6568700712,"[0.9565504179133721, 0.04344958208662778]"
5978,247.3518139805127,179981.79834671185,"[0.5651753583934138, 0.434824641606586]"
49607,142.6437779063317,841664.6016282425,"[0.5154430020865736, 0.48455699791342627]"
29547,332.7215336772686,876196.1486465981,"[0.47521244602662, 0.5247875539733801]"
45220,137.7264540072752,237773.789931501,"[0.7138607515009376, 0.2861392484990624]"
23934,408.1892583069931,612485.8638889415,"[0.37430370471308166, 0.6256962952869183]"
49299,216.40942205238684,927495.5175504714,"[0.4402555616766323, 0.5597444383233676]"
35870,888.6628362110666,264932.12743636174,"[0.2345262481645004, 0.7654737518354996]"
5109,316.2742038155367,141207.1157422023,"[0.34248293196717755, 0.6575170680328224]"
37946,588.6573982500383,579557.8468163144,"[0.1697994745355706, 0.8302005254644296]"
17159,975.7887044202268,231026.29059825285,"[0.2957404903003803, 0.7042595096996196]"
49944,381.5909135507514,207230.2394653182,"[0.26284573018084667, 0.7371542698191534]"
45720,182.89479285660207,501920.8842990869,"[0.9416673353247142, 0.058332664675285764]"
37926,469.36178975703126,898954.8460670146,"[0.6915080059000849, 0.3084919940999151]"
21384,629.0249749207137,766103.9409450633,"[0.7544735446882446, 0.2455264553117555]"
2184,391.4789889817348,817292.1229447973,"[0.821385167685144, 0.178614832314856]"
47195,836.8024500340637,647074.0789750658,"[0.097073197031051, 0.9029268029689489]"
21921,970.6280051379762,733639.3152461214,"[0.36770818213616036, 0.6322918178638395]"
10103,571.8845896649535,707366.9334396048,"[0.22866351431038284, 0.7713364856896172]"
22590,205.99220617738976,531544.612797762,"[0.8755526051465635, 0.12444739485343644]"
8677,708.7275877495488,921755.94615551,"[0.3246172907436167, 0.6753827092563832]"
29316,404.0250565411724,386433.1586765588,"[0.5144920256795674, 0.48550797432043247]"
5084,57.44800444267129,556132.1993176779,"[0.24695739314288617, 0.7530426068571138]"
29914,689.0807456004757,733226.003602108,"[0.5228134182370454, 0.4771865817629545]"
21992,315.6406859946236,701455.8997648645,"[0.19350676374112377, 0.8064932362588763]"
26738,189.6504129674803,711598.186346901,"[0.5757704695876883, 0.42422953041231165]"
686,789.6563764622676,182227.43592473824,"[0.9870534489977963, 0.012946551002203703]"
1901,700.3078508172472,445894.0838228363,"[0.763592251729015, 0.23640774827098487]"
41644,116.5046608439289,510855.80965493433,"[0.42661761333243425, 0.5733823866675659]"
28855,39.49944923868257,393782.256512369,"[0.5594714230887117, 0.4405285769112883]"
28441,966.1027034219178,485518.9515383805,"[0.467971869799203, 0.532028130200797]"
1591,941.520905656804,578886.8562588994,"[0.42966615150872217, 0.5703338484912779]"
2549,924.496004932915,157679.25428276043,"[0.8280192482600108, 0.17198075173998914]"
182,252.68826799970373,677301.0148894178,"[0.9564185501841327, 0.04358144981586722]"
38430,523.0189663758626,405349.4069896155,"[0.4372201767177044, 0.5627798232822956]"
49913,970.4645223280774,376241.6318209774,"[0.07837521466326404, 0.9216247853367359]"
9307,602.9075935514185,494601.1366903008,"[0.6471219405928984, 0.3528780594071016]"
49099,940.7416481856474,109763.72966980848,"[0.8532032106382296, 0.14679678936177026]"
13267,392.1267220900504,708169.1053619315,"[0.24856839344424014, 0.7514316065557597]"
16182,252.5341919588149,683435.8465445084,"[0.11710620601936367, 0.8828937939806364]"
37873,669.9131092082173,685632.533079838,"[0.04532421656441331, 0.9546757834355868]"
821,762.1355196211852,246446.14531466097,"[0.7997151161756457, 0.20028488382435422]"
29411,177.88284097591995,632284.0923778688,"[0.6269852643394059, 0.3730147356605941]"
15019,784.3803184889335,498115.5475587426,"[0.0934662534286721, 0.9065337465713279]"
1886,796.7157269105777,379411.85418864567,"[0.2098611890673012, 0.7901388109326989]"
11434,638.0839212387672,371057.42264722206,"[0.6271698397506567, 0.3728301602493434]"
9618,698.9351316368347,892214.948155233,"[0.6026584594913393, 0.3973415405086607]"
47996,637.9902154096014,686094.6183429188,"[0.5271378035127223, 0.4728621964872776]"
46152,288.3995696771894,873278.2824460506,"[0.724574131081375, 0.2754258689186251]"
32524,967.6627268161672,240167.00032747604,"[0.5552410099234437, 0.4447589900765562]"
9456,676.87924922375,758050.8702845294,"[0.1809584303055055, 0.8190415696944945]"
13816,244.89744186830384,346206.5581039195,"[0.04076477657884316, 0.9592352234211567]"
5457,859.311118293015,444436.7561234267,"[0.044387056916187856, 0.9556129430838121]"
23437,965.6781540431296,769509.3862504568,"[0.33773971967968663, 0.6622602803203134]"
40799,171.54144717945394,433841.4609106137,"[0.706369760170299, 0.29363023982970105]"
8987,651.8633953379862,891798.4550262775,"[0.9638235490774396, 0.03617645092256038]"
33758,356.5584458881847,539955.8946199983,"[0.6957871241093757, 0.3042128758906243]"
41769,785.0512379212537,780731.1574509314,"[0.9824847924408308, 0.017515207559169303]"
34065,406.3217259824445,948122.8131301404,"[0.10613628253330856, 0.8938637174666914]"
5224,935.9516793848428,929688.929932676,"[0.7927841077148934, 0.2072158922851067]"
37758,755.6273432983061,381769.48354202753,"[0.9615115654705172, 0.03848843452948267]"
14115,755.0972414488637,826182.555712472,"[0.46128870723384485, 0.5387112927661551]"
28005,523.5807159509997,327860.7768033551,"[0.39996845458488195, 0.600031545415118]"
21272,831.3062211909627,539009.041977929,"[0.1310481108708983, 0.8689518891291016]"
32427,261.99415878503714,550838.3338295954,"[0.6257803592671433, 0.3742196407328568]"
19413,59.91858052402369,651933.7166852053,"[0.920112735041633, 0.07988726495836698]"
38955,360.1569333885224,135045.7398994421,"[0.9755055055104209, 0.02449449448957916]"
24582,882.6604944727104,213079.39838225092,"[0.6052414907720556, 0.3947585092279445]"
15986,695.4639584236177,620310.2340352925,"[0.18316235742285927, 0.8168376425771408]"
2442,785.2151363250363,461122.3376356324,"[0.4248809772103772, 0.5751190227896228]"
17020,53.92792838023389,298232.5689611318,"[0.5489469627532506, 0.45105303724674933]"
46452,894.9738859748654,974705.3842091078,"[0.5351758442053672, 0.4648241557946327]"
45151,921.3302774404464,701942.9094540137,"[0.041727179666785026, 0.9582728203332149]"
