,T,P,zs
8240,777.3362814881339,166168.49950086098,"[0.37353387211034694, 0.626466127889653]"
13228,446.2340348527225,160390.15702732728,"[0.8129896154380569, 0.1870103845619431]"
12327,390.3051966960837,122492.49789378147,"[0.6280803836720427, 0.3719196163279573]"
15490,492.4480438525432,500951.2745853149,"[0.41987867942945944, 0.5801213205705406]"
10162,522.2567274950295,678332.0840665807,"[0.5591240693134216, 0.44087593068657827]"
4353,957.7302814882928,364493.2991787036,"[0.7655608118381322, 0.2344391881618679]"
18517,799.2647750602479,659291.0547040983,"[0.7887495826979277, 0.21125041730207217]"
4785,439.0493211214693,393547.4930347647,"[0.6464630835057174, 0.3535369164942827]"
17803,157.59061179459394,512283.03449027246,"[0.021536012499908146, 0.978463987500092]"
7819,80.4113319947228,742553.1346826872,"[0.7395817644242835, 0.26041823557571653]"
13036,983.7907139835196,107771.24395188804,"[0.8300564207457349, 0.16994357925426498]"
17870,180.3990956257132,514457.73001562414,"[0.31084760174305864, 0.6891523982569414]"
12671,142.05796959572038,776227.7009477981,"[0.5411103565285068, 0.4588896434714931]"
1810,398.6491655215522,969475.884043158,"[0.5198116285388449, 0.480188371461155]"
11877,343.2279731785844,513462.1837914724,"[0.6079765706899791, 0.392023429310021]"
4083,616.1745303151617,384622.415332925,"[0.04120439912287396, 0.9587956008771261]"
18886,473.0681250276427,140128.50022899022,"[0.007586057717752836, 0.9924139422822471]"
11305,82.47171459793132,976595.6804340562,"[0.11541319188105875, 0.8845868081189412]"
17210,403.3095008704376,292106.94077188824,"[0.4003170263190555, 0.5996829736809444]"
11363,782.8678894507791,952033.6142058882,"[0.31168898401204825, 0.6883110159879517]"
19030,615.9481848285988,681038.0465187404,"[0.14716762180217724, 0.8528323781978226]"
7755,564.6502236846305,729455.1856385119,"[0.5691169922425162, 0.43088300775748384]"
18185,917.7120208797684,854222.6845516133,"[0.5555029942423856, 0.44449700575761436]"
9061,746.6199934651466,794492.5628961847,"[0.3019092094313213, 0.6980907905686787]"
10375,486.5305797346418,425230.8445154648,"[0.4029599615374509, 0.5970400384625493]"
9538,364.6738113445422,428371.4960655673,"[0.27937523104480755, 0.7206247689551925]"
8766,554.6472744559404,913583.0367647175,"[0.6948052390810369, 0.3051947609189632]"
1470,830.7068289293275,242881.3496041768,"[0.046382553852457695, 0.9536174461475424]"
270,776.8809953904039,883818.2217928098,"[0.014538987841505053, 0.985461012158495]"
1424,267.1648643140343,933264.0207622004,"[0.18175286311158084, 0.818247136888419]"
13795,661.057669628944,286964.3726877953,"[0.5796250650607067, 0.4203749349392935]"
12531,671.6721254489498,405390.50175822177,"[0.02182905104213179, 0.9781709489578682]"
16796,757.3818216662244,669801.032751121,"[0.891416054577563, 0.108583945422437]"
2625,332.8260651187797,930746.0528796208,"[0.83635530747279, 0.16364469252721]"
1747,256.40593000135715,393629.7457043335,"[0.9394827230401983, 0.06051727695980176]"
4258,915.0312652434404,387208.54647608224,"[0.3666706045327876, 0.6333293954672123]"
5642,815.0301458324592,136408.13053344015,"[0.1883492907695265, 0.8116507092304734]"
19048,961.080361419436,918674.3581947604,"[0.9824206651765852, 0.017579334823414696]"
4381,159.4025903940009,159359.0170971247,"[0.15627737594473298, 0.8437226240552671]"
648,868.1927207827439,498973.7315666172,"[0.7757331879258149, 0.22426681207418503]"
14563,178.8864912497565,312651.4743611964,"[0.9852241340693795, 0.014775865930620576]"
1588,327.99279568650377,818220.3890746904,"[0.8291354240095683, 0.17086457599043176]"
4644,566.0117268841863,787798.9819417048,"[0.2009832322605791, 0.799016767739421]"
9938,479.8628871010361,394080.3908156227,"[0.7277054861627812, 0.27229451383721875]"
5594,444.9601565108765,940368.1852728112,"[0.33221472520309014, 0.6677852747969099]"
8724,145.07211331186278,413512.4818334147,"[0.19275974374820096, 0.807240256251799]"
9987,62.18025315638284,528267.1524326438,"[0.06739587149112226, 0.9326041285088777]"
4509,906.934766086026,858919.2883023971,"[0.5454686604371862, 0.45453133956281383]"
6708,266.5324629748814,629810.1020124727,"[0.2720514079000292, 0.7279485920999709]"
10335,531.3138731708596,679283.2766447967,"[0.04173175801134068, 0.9582682419886593]"
9548,238.24401754385244,217272.4091780959,"[0.30293754248197224, 0.6970624575180278]"
13244,156.03793058675555,517628.922215649,"[0.2155489332274918, 0.7844510667725081]"
18072,802.1586610452729,100033.38151891567,"[0.5120145766412038, 0.4879854233587963]"
8995,872.4558669140915,195369.8363955876,"[0.3127011989980229, 0.6872988010019772]"
9904,720.6340829004466,987661.4518512348,"[0.5776341910338849, 0.4223658089661152]"
1609,45.31405062944018,736732.297986071,"[0.4577023059765065, 0.5422976940234935]"
3337,253.3963845031644,596238.5400953928,"[0.004051947755393181, 0.9959480522446067]"
4774,243.43245187432657,895314.3451051431,"[0.2059054776969778, 0.7940945223030222]"
10339,30.72807951271748,824901.3171087689,"[0.9061976651798928, 0.0938023348201073]"
2700,591.8311319034751,704557.858367998,"[0.7098156139013855, 0.29018438609861463]"
13942,602.2845664915675,258171.2982528645,"[0.0792372473660947, 0.9207627526339053]"
11811,881.664584669935,446992.5285397552,"[0.9969493211605198, 0.0030506788394802243]"
8605,164.47456839828584,193097.3376593497,"[0.04698114164761298, 0.9530188583523869]"
12242,814.4944902245669,244576.20973460528,"[0.6659206478078686, 0.3340793521921315]"
11065,219.9228940159009,874035.1901326686,"[0.2626310209753475, 0.7373689790246525]"
6274,56.546328908895696,622566.5898560993,"[0.7792826855591489, 0.22071731444085108]"
4481,61.721459384288046,760747.5488300365,"[0.6571469563610204, 0.3428530436389796]"
18163,241.80483111438943,643491.6166948407,"[0.4002299160255865, 0.5997700839744136]"
12833,134.90130322121888,760642.1338310853,"[0.8730546665400275, 0.12694533345997253]"
8854,966.1690040665256,615458.4299981827,"[0.10419121772592049, 0.8958087822740795]"
10619,262.08842839367804,606285.5317827677,"[0.382864229262147, 0.617135770737853]"
1981,505.2524518052269,155531.49937109905,"[0.45230107453959145, 0.5476989254604084]"
17610,572.7599868487182,132830.37643023752,"[0.46492170787223835, 0.5350782921277616]"
18969,437.1361752439248,370011.74311377335,"[0.9948029842232631, 0.005197015776736836]"
9264,964.998619147162,989342.5614608646,"[0.6387319450255712, 0.3612680549744289]"
14643,217.4916231651389,216833.75764998983,"[0.3852530583314678, 0.6147469416685323]"
9143,136.8369181508416,877224.0666579809,"[0.38170647683612735, 0.6182935231638726]"
4884,677.8290115877695,169447.2310000512,"[0.0757897249944043, 0.9242102750055957]"
5680,584.6033377927815,783650.819341601,"[0.4456737253628183, 0.5543262746371816]"
10373,885.5054774504724,959451.464074598,"[0.6103581751092456, 0.38964182489075444]"
1224,295.2015910165204,393530.7047186542,"[0.25625457716787003, 0.7437454228321301]"
8181,311.81963206258075,295784.0383305715,"[0.4133347755326783, 0.5866652244673217]"
15138,361.3094470353013,821588.8023043298,"[0.5282257678572091, 0.47177423214279096]"
8062,458.728948431594,514605.6176085719,"[0.8078316931592829, 0.19216830684071698]"
7481,533.9128592016068,411925.290704173,"[0.4180644351069119, 0.5819355648930882]"
6240,117.50803579575316,859185.5186289028,"[0.7933883239503586, 0.2066116760496413]"
7865,948.7121678108756,504500.0297355326,"[0.2239553321536966, 0.7760446678463033]"
16071,864.843457408059,756052.1612243629,"[0.7518114267126094, 0.24818857328739063]"
17159,739.9020912369443,239650.3893054422,"[0.03148130919634633, 0.9685186908036537]"
12480,289.18836738511646,735717.1972339674,"[0.5862710116511138, 0.41372898834888633]"
16693,950.9601979214212,880651.524108452,"[0.10593310527546168, 0.8940668947245385]"
1923,677.6730613746688,952897.418221644,"[0.2080555574453615, 0.7919444425546385]"
10974,631.0608212044597,191281.48199141983,"[0.8373765117985914, 0.16262348820140857]"
19405,858.6177556391933,588671.7796772115,"[0.8059762947377556, 0.19402370526224444]"
5601,149.6158938559935,847635.9486542557,"[0.2616152280837133, 0.7383847719162867]"
17238,702.7445856286513,957042.9057799268,"[0.3827067383997435, 0.6172932616002565]"
15537,682.5260531983216,283360.56501211855,"[0.1968779742525155, 0.8031220257474846]"
14553,784.5201989259049,268603.25958352874,"[0.22667765042202656, 0.7733223495779734]"
9092,978.0281980347892,555925.0892972061,"[0.4134265124398751, 0.586573487560125]"
5534,852.3582468491218,462799.00917454937,"[0.22478578810403602, 0.775214211895964]"
13653,883.6256228284569,601718.1782618442,"[0.5493225662067942, 0.45067743379320585]"
15704,41.25995187206127,854032.7087132622,"[0.005720736688307324, 0.9942792633116926]"
19943,351.1317007594984,583132.9380515278,"[0.39435927577109603, 0.6056407242289039]"
18179,625.4720103427644,999753.0026484678,"[0.434371645457428, 0.5656283545425721]"
15381,15.081909146335938,637267.4927104659,"[0.2473627196394671, 0.7526372803605329]"
7255,613.6307032326482,660084.8793617617,"[0.5086014458892427, 0.4913985541107573]"
647,175.6345333830164,833921.4705818869,"[0.42068818054249385, 0.5793118194575062]"
14506,692.3517816593668,124927.8584901592,"[0.9309022482934237, 0.06909775170657644]"
2775,412.2699733388464,259496.61122835503,"[0.828367106329366, 0.17163289367063403]"
17131,231.36364502312543,959407.34497536,"[0.04898303512893198, 0.9510169648710681]"
8371,883.4331680615536,540291.1007288309,"[0.21908742451347143, 0.7809125754865286]"
11327,713.2997140359041,629319.6585930221,"[0.10378691768759984, 0.8962130823124002]"
7382,199.35596778516216,530750.5168091808,"[0.1927551290244311, 0.8072448709755689]"
19388,700.6000342457654,612874.4172202509,"[0.3500964582521567, 0.6499035417478434]"
11036,674.3584730816693,289829.9349125526,"[0.11421713349139329, 0.8857828665086067]"
15304,738.9346285598659,763278.8151429994,"[0.3374517237042221, 0.662548276295778]"
9558,277.274730515725,792263.2557668078,"[0.3854015864244006, 0.6145984135755994]"
8862,363.0437111367902,201337.94619826524,"[0.7087772905841737, 0.29122270941582623]"
12001,397.5280032230755,674941.1728496818,"[0.7885182457558907, 0.21148175424410934]"
19283,635.9077434752289,361691.15553160815,"[0.3977202351354357, 0.6022797648645642]"
2567,705.3940136990949,808720.0075114729,"[0.40861628755428986, 0.5913837124457102]"
6870,41.10595612946531,933954.833698104,"[0.7158146673022429, 0.2841853326977571]"
282,240.5880469570664,941801.0946443572,"[0.5974733820190998, 0.4025266179809003]"
1114,702.6015535982219,525801.8062790241,"[0.42014518218436814, 0.5798548178156319]"
9400,450.764168963659,792495.082570763,"[0.8679273401101203, 0.13207265988987976]"
9433,863.889619242865,912968.9998349136,"[0.3130770481429421, 0.686922951857058]"
1314,688.0453080754903,480128.8155318365,"[0.08365197259416139, 0.9163480274058385]"
14572,654.8435346521102,675074.3969376918,"[0.981567911765828, 0.01843208823417197]"
4099,490.0649410889697,252589.1565613666,"[0.6283436272234786, 0.37165637277652136]"
17498,514.0728635344747,720669.62329724,"[0.966736433503887, 0.03326356649611297]"
14916,591.1448051156137,493550.935779711,"[0.21680167897820388, 0.7831983210217962]"
14889,699.3000642176178,629424.9298929382,"[0.22711925556521578, 0.7728807444347843]"
4761,145.6249915851934,807571.6467948287,"[0.18944876138444058, 0.8105512386155594]"
17309,49.522527400100046,276578.46511408786,"[0.35553316198636586, 0.6444668380136341]"
5547,873.9924985554867,465413.6095956722,"[0.782832291239183, 0.21716770876081704]"
10115,363.3566701876896,539525.5687439849,"[0.10271107577206665, 0.8972889242279334]"
16281,292.68647857646425,423053.8301679695,"[0.9643996821075012, 0.03560031789249871]"
16433,442.0903963342871,672169.8637452526,"[0.7433114803355401, 0.2566885196644599]"
3807,801.1826064255029,323652.7877385264,"[0.6041536356862277, 0.39584636431377235]"
15814,511.4924408981012,682404.7312917369,"[0.30616710791717444, 0.6938328920828255]"
11975,398.23263936719815,420867.1913274372,"[0.2336675277644265, 0.7663324722355734]"
9669,65.82796780209279,693897.7488782726,"[0.6872244765237645, 0.3127755234762354]"
8362,455.3238760864476,300566.2201600771,"[0.2825416404335948, 0.7174583595664052]"
12641,779.5113459379307,444102.1961861886,"[0.035610625426382804, 0.9643893745736172]"
3746,730.2302642073072,935430.7876879148,"[0.5678385714839936, 0.43216142851600636]"
16768,86.04105055073997,662151.4485717297,"[0.26083693865877117, 0.7391630613412289]"
14962,697.7803281718521,404266.3474815778,"[0.8354301494913704, 0.16456985050862954]"
15774,808.3247601490829,178276.17820749746,"[0.36158244230422676, 0.6384175576957734]"
14414,444.4858592926588,613933.0227011521,"[0.40487856289301716, 0.5951214371069828]"
18762,33.67413491102775,827462.8757403335,"[0.4580787134659856, 0.5419212865340145]"
9040,316.0541402017364,733925.1645789343,"[0.0666111123070418, 0.9333888876929584]"
5916,376.5610925441741,111968.29619353896,"[0.32588271684070774, 0.6741172831592922]"
6902,548.69953972437,294822.8679528101,"[0.11663434517755865, 0.8833656548224414]"
16193,626.016245394749,688158.5441138243,"[0.392325010381725, 0.6076749896182749]"
8858,176.5507809313128,514465.7804071775,"[0.22214693481750358, 0.7778530651824964]"
17762,545.3868655749468,643047.9359521623,"[0.7009942282341532, 0.2990057717658467]"
13699,531.0614345134085,518860.4233442103,"[0.81877428776025, 0.18122571223975004]"
14968,53.23709236565945,300524.453534459,"[0.3545710698756949, 0.645428930124305]"
17935,800.1640389834308,826408.1170864705,"[0.48149041048502444, 0.5185095895149756]"
8817,649.5044304674338,884518.4767965212,"[0.13047514527068013, 0.8695248547293198]"
5302,784.140732121667,547242.149895878,"[0.0022080575052707734, 0.9977919424947294]"
19568,995.1338530795232,491672.32267941866,"[0.9181961443884703, 0.0818038556115298]"
15827,686.2540122411315,481710.3802177132,"[0.09944063874923488, 0.9005593612507652]"
10723,616.4726956469855,114877.69385259342,"[0.45701494106185475, 0.5429850589381453]"
10133,195.9606488753376,684041.0280116551,"[0.6647292646857247, 0.33527073531427526]"
1859,373.1394772691418,179934.50524889323,"[0.2041262457199415, 0.7958737542800586]"
11989,204.70117034156576,698752.6381544064,"[0.41640048525592094, 0.5835995147440791]"
4198,421.16590332674826,817476.6320870396,"[0.2976404440764021, 0.7023595559235978]"
8284,415.1417968499781,997802.865299058,"[0.3185395997168976, 0.6814604002831024]"
19972,875.5724025357254,613581.4149263152,"[0.2619653078347432, 0.7380346921652567]"
13673,12.042562841873089,132873.02530688042,"[0.42835903891492677, 0.5716409610850733]"
10947,255.40235325791303,297071.5790176671,"[0.9391050589060964, 0.06089494109390351]"
3168,602.580012393033,666045.9030617425,"[0.49401983538866134, 0.5059801646113387]"
19618,335.85077770012947,691056.0405878067,"[0.6696505962301166, 0.3303494037698835]"
3838,896.4064835033979,920710.4959078945,"[0.501098488261993, 0.4989015117380069]"
14048,215.9608990220225,645962.3287083431,"[0.7737034741594971, 0.22629652584050292]"
16018,803.6872396357892,970769.0712836292,"[0.4188495275508137, 0.5811504724491862]"
17164,118.68573597482713,421535.19382910617,"[0.4824968702453018, 0.5175031297546981]"
3050,168.35311903240725,311208.75845558103,"[0.289967990953793, 0.7100320090462069]"
5989,482.8515822997779,398370.3785226087,"[0.3441187394927031, 0.6558812605072969]"
4206,497.67595450619257,731669.700707381,"[0.6438293381651398, 0.35617066183486035]"
10764,203.7028017758668,659069.6060432609,"[0.967929815339012, 0.03207018466098796]"
10438,93.2838996030687,379510.2933566384,"[0.4210591055988304, 0.5789408944011697]"
16939,606.9381089561092,528518.1624078191,"[0.20260213385771042, 0.7973978661422895]"
8727,789.452644721431,609572.0061541898,"[0.5195103633021959, 0.4804896366978041]"
15455,232.943332694554,240761.197549454,"[0.5934445439513703, 0.4065554560486297]"
19382,188.67409094042748,709060.7615901406,"[0.9537621169938885, 0.04623788300611143]"
6951,830.1972613428196,766509.7792796678,"[0.7377663161889242, 0.2622336838110758]"
8582,980.291368583012,255770.918120916,"[0.15154040485284007, 0.8484595951471599]"
7074,320.1944443219132,114805.07398869732,"[0.7489011785127926, 0.2510988214872075]"
13088,63.98498211899458,453765.7513122397,"[0.5706973803267312, 0.4293026196732687]"
9900,712.2961679295123,418562.7107666332,"[0.2547730246645581, 0.7452269753354419]"
574,692.442381191178,692945.7643145623,"[0.3620048915810577, 0.6379951084189424]"
13679,479.33285888488143,702022.6263954383,"[0.42881781471939806, 0.5711821852806019]"
3182,647.2320565701218,499951.8390726432,"[0.02249024521565246, 0.9775097547843474]"
1619,755.56759854067,200839.69180968349,"[0.022943709385702865, 0.9770562906142972]"
4561,513.7437987532323,621643.0860614772,"[0.5152389639572237, 0.4847610360427763]"
16529,359.63043577778353,142319.3002594125,"[0.3348660127461704, 0.6651339872538296]"
9337,150.90608986812148,607572.0631839916,"[0.7679776580707166, 0.23202234192928348]"
10884,577.636773565519,790198.4714358606,"[0.0684859771653297, 0.9315140228346702]"
19542,706.9646835281881,142869.78481167302,"[0.5179800875447027, 0.48201991245529724]"
19545,707.3188188882001,669268.7777130865,"[0.24433414463743097, 0.755665855362569]"
2702,845.432987609019,336606.9386348892,"[0.11367184289846927, 0.8863281571015307]"
14580,879.9403577471247,238537.2707628012,"[0.3941522750760654, 0.6058477249239347]"
4511,360.00470521809456,101666.95006096402,"[0.6711113115601978, 0.32888868843980235]"
4932,151.3020983479172,218018.23896636648,"[0.06329319074688992, 0.93670680925311]"
17843,304.7733804826846,256285.2359858966,"[0.41358117914647513, 0.586418820853525]"
12925,910.657162576385,146138.82570166164,"[0.07001813469418283, 0.9299818653058173]"
12787,688.4628060385722,127724.31846029,"[0.944836204994022, 0.055163795005978004]"
8519,909.3719630744736,451540.209362717,"[0.691147350290191, 0.3088526497098088]"
19717,217.8891043614946,738006.0624013748,"[0.6985560933330636, 0.3014439066669364]"
16346,366.1358275119162,195692.40473960515,"[0.5860688422048957, 0.41393115779510414]"
17800,526.162233178407,358864.5010146403,"[0.1802115478403625, 0.8197884521596375]"
3760,307.7797319529384,751471.1351819584,"[0.6833452669321499, 0.3166547330678501]"
16535,814.7212430564142,598843.8759720507,"[0.5410887117978969, 0.45891128820210325]"
2939,420.19275260482925,137338.70496864116,"[0.702738578747703, 0.2972614212522969]"
5786,893.3361818312253,971259.6037785376,"[0.7650060687403049, 0.23499393125969514]"
12895,309.5870609448038,628250.2989863128,"[0.26650339418564317, 0.7334966058143568]"
11391,751.4525984260155,552145.797775306,"[0.8654518415499564, 0.13454815845004373]"
15122,241.77898683070293,741746.9900860867,"[0.16164865974944956, 0.8383513402505505]"
1069,710.0995770998477,176850.4202602952,"[0.13579143152301648, 0.8642085684769836]"
10869,223.93489820513705,265668.51430803974,"[0.8083280751106605, 0.1916719248893395]"
19537,719.6141829727048,556890.3647642941,"[0.36787541536038754, 0.6321245846396125]"
10255,692.6755774739095,461441.8139032238,"[0.3843937827327933, 0.6156062172672069]"
9852,941.5608262130066,243035.7177809041,"[0.9921527866593846, 0.007847213340615446]"
2088,104.61516310850004,286710.98935452267,"[0.9472465222973467, 0.05275347770265322]"
5343,619.5472471165732,714136.9844011689,"[0.47332921600168687, 0.5266707839983132]"
17493,419.2968876579095,479481.2408500197,"[0.2632562737356634, 0.7367437262643365]"
5966,829.6624537644425,184347.72622275585,"[0.3700737192919404, 0.6299262807080596]"
16057,168.53640626695358,191162.26409152464,"[0.4616452644654285, 0.5383547355345715]"
5025,313.8495272486708,488677.5844302827,"[0.9089019974582477, 0.09109800254175214]"
4775,564.8382511753744,949204.973720572,"[0.7313573454478143, 0.2686426545521858]"
14939,275.3594114909037,305250.5109039277,"[0.13914480460967113, 0.8608551953903288]"
19696,504.4033923807864,129197.32094533264,"[0.5719821035725698, 0.4280178964274302]"
17135,594.2608416989705,141758.7952838069,"[0.7063432977517589, 0.29365670224824114]"
18140,969.664424705318,556015.0130463522,"[0.5736897301378956, 0.42631026986210435]"
2418,429.7183772894436,400919.0955399696,"[0.24713575056338694, 0.752864249436613]"
11907,616.0535809185282,936951.9214272264,"[0.0037257443098349073, 0.9962742556901651]"
19625,843.7493187791267,242888.15936338523,"[0.08339533748535082, 0.9166046625146491]"
16565,192.15938452321103,299299.7806897594,"[0.9768470119989645, 0.023152988001035362]"
4270,378.1413637462962,680694.0828383653,"[0.6736320440027022, 0.3263679559972978]"
16474,325.47386023755666,847307.0903341499,"[0.8796837116600318, 0.12031628833996816]"
6349,355.40325397499186,901076.5022946364,"[0.2324311361713508, 0.7675688638286492]"
867,998.7165868072956,419550.28836409753,"[0.8439539275114886, 0.15604607248851146]"
14902,679.9113947169415,492632.9145228209,"[0.09995140255001131, 0.9000485974499887]"
8712,45.15772576293059,979937.326016744,"[0.7067180205772438, 0.29328197942275613]"
14486,934.2162687723394,461922.3467953746,"[0.6400912204298298, 0.35990877957017015]"
5900,34.90839375410272,817526.9205998469,"[0.21738973943924486, 0.7826102605607551]"
19688,120.91637456639675,875451.4746702684,"[0.5046783713507312, 0.49532162864926876]"
11875,236.70109669825223,548146.223092955,"[0.8216338965517836, 0.17836610344821627]"
10215,959.3084802403232,942220.774477693,"[0.5619821572427273, 0.4380178427572729]"
12200,416.0338162111938,367005.39327530615,"[0.7847407939030997, 0.21525920609690027]"
14318,37.35509908598981,106406.4931706771,"[0.6923040007862588, 0.30769599921374113]"
12466,230.41863421003268,639576.797896836,"[0.6589708156671948, 0.3410291843328051]"
6449,278.086592777765,396315.1306062487,"[0.3959847217027376, 0.6040152782972624]"
18449,509.688424686148,630784.3719863343,"[0.7148970910589708, 0.2851029089410291]"
8056,455.0924373872836,805308.4817279102,"[0.05371417300108851, 0.9462858269989114]"
19474,938.2793416529444,830115.617104743,"[0.9906660902348663, 0.009333909765133647]"
3525,526.5701469304809,891767.0843191048,"[0.29887265072914704, 0.7011273492708531]"
13197,474.07490202891336,557024.3213414019,"[0.7967878073441208, 0.20321219265587923]"
11925,801.3285395353516,804041.4892745023,"[0.20303405867090715, 0.7969659413290929]"
8051,336.43331137872724,775743.2890128369,"[0.45347896939738164, 0.5465210306026185]"
11767,10.814949869869308,367778.4059220517,"[0.25049499378599194, 0.749505006214008]"
697,774.8722059544443,537121.5701950523,"[0.6847181667742424, 0.31528183322575765]"
11690,982.1814253987058,988277.6846863972,"[0.33913433566298534, 0.6608656643370148]"
8340,820.7864153878227,268019.8818712894,"[0.26296533804986205, 0.7370346619501378]"
7137,760.8638620132513,987894.5341493258,"[0.722972564667613, 0.27702743533238716]"
2111,94.94165890728216,918919.8432305872,"[0.8592803698772559, 0.14071963012274402]"
12589,381.56085535929736,609318.0314600971,"[0.0734140551208979, 0.9265859448791021]"
12600,324.4211840722236,942148.1328733284,"[0.12708125044433527, 0.8729187495556646]"
10035,858.8059647562781,259772.09953151183,"[0.36262070388400325, 0.6373792961159968]"
4994,573.2035506977609,374884.2521323224,"[0.25461731279683114, 0.7453826872031688]"
17388,348.88537244537025,796019.9878435057,"[0.08620359177895508, 0.9137964082210449]"
5234,435.4414965368717,216328.57312645888,"[0.8015603641435889, 0.19843963585641095]"
4706,201.7953699125748,992187.9301663648,"[0.4529894492808876, 0.5470105507191125]"
12599,455.1292367775721,358821.3692482913,"[0.8907052457359427, 0.10929475426405734]"
11950,362.1043044763636,419164.3422649701,"[0.7672822682837188, 0.2327177317162811]"
17826,947.2803898297454,606500.56707364,"[0.5176714206329925, 0.4823285793670075]"
9566,251.0515114579173,199556.3360272332,"[0.7844148745016734, 0.21558512549832662]"
2448,347.43690662414787,447049.8113746636,"[0.5372104345116744, 0.46278956548832567]"
5959,704.5887401344808,498446.3838110484,"[0.8672642516079435, 0.1327357483920566]"
7769,797.6090566456694,212028.231423815,"[0.18634011258275052, 0.8136598874172496]"
2472,244.2703622003941,217642.0050627257,"[0.6208343152650125, 0.3791656847349876]"
1995,574.0917818137584,615525.3670902936,"[0.6475901014645142, 0.35240989853548577]"
12660,984.7502970116416,736730.3892727237,"[0.9233929674723665, 0.07660703252763353]"
6112,969.2382847237928,512840.5636188677,"[0.221998147870998, 0.778001852129002]"
6847,232.78599331479745,291627.7338290661,"[0.1416512699445655, 0.8583487300554344]"
18740,752.3255406540677,614423.4724079871,"[0.2232377120453449, 0.7767622879546551]"
13701,670.9058252506794,292097.97435156687,"[0.7098937860807188, 0.2901062139192811]"
4860,475.0444288290626,698763.4309475638,"[0.12721722282627423, 0.8727827771737258]"
13181,797.9965320709675,244777.4068593783,"[0.2257154641869828, 0.774284535813017]"
