,T,P,zs
15061,155.50738066589227,151018.7700286832,"[0.46294422433385607, 0.537055775666144]"
30727,940.8358348511316,312593.28235010285,"[0.6116226999986482, 0.38837730000135184]"
40951,837.6827189149643,568818.5593955177,"[0.6577638402263752, 0.3422361597736247]"
38083,255.593300700855,353350.123245829,"[0.48250385137324847, 0.5174961486267515]"
2325,93.54433565608764,260799.86465167344,"[0.2534417783782374, 0.7465582216217627]"
42116,539.917491465996,276508.5783241218,"[0.0287085735225549, 0.9712914264774452]"
22450,542.0269284578171,214591.7589390556,"[0.4694335566576056, 0.5305664433423944]"
15386,980.2078520744578,311568.1127894984,"[0.34877071489942496, 0.651229285100575]"
47470,341.23462318078265,569378.8252210275,"[0.589901083477474, 0.4100989165225259]"
40251,495.60354640207646,640458.2021141924,"[0.4780260959006379, 0.5219739040993621]"
8651,990.4215778581856,839145.9729243678,"[0.04292364624653992, 0.95707635375346]"
32642,575.0054634568903,882797.4902852102,"[0.6857670552482324, 0.3142329447517676]"
28083,878.4828449156886,717646.3386488562,"[0.9779208303167384, 0.02207916968326159]"
19803,415.8739949537672,592562.8568946047,"[0.9292905485047369, 0.0707094514952632]"
5070,55.80085596618903,323826.33269786,"[0.10485194518842736, 0.8951480548115727]"
36508,788.3505388815782,665931.9943165142,"[0.3515416595021003, 0.6484583404978996]"
20916,708.1389642453182,897965.7233389213,"[0.3412779928574423, 0.6587220071425576]"
48599,516.5377093553698,729355.6418107173,"[0.8596535333561751, 0.14034646664382497]"
28598,271.3728403269431,572132.2414826821,"[0.023489323839113396, 0.9765106761608866]"
18330,639.5960466563738,862868.7611506189,"[0.7500632206980448, 0.2499367793019552]"
35364,620.4506764134384,304809.46616110206,"[0.9935154554724692, 0.00648454452753087]"
1755,468.30616956007873,901464.1286459626,"[0.25393904609518525, 0.7460609539048149]"
38988,887.6015456469905,825950.6230171474,"[0.532729445065271, 0.467270554934729]"
2513,835.0865258809471,427435.8340740448,"[0.2976227495512145, 0.7023772504487854]"
48781,516.8546015128729,756949.8020691683,"[0.34558726931500544, 0.6544127306849946]"
24641,922.3993687393364,503937.849410147,"[0.34342937142839136, 0.6565706285716085]"
39382,482.4363472517435,891421.4355354081,"[0.7914430157950428, 0.2085569842049572]"
43243,166.85827083497475,900000.767331557,"[0.999734605742443, 0.0002653942575570191]"
31277,579.5819089061798,245095.4567499046,"[0.8612552001180646, 0.13874479988193547]"
34359,173.83999734059523,388767.2325292859,"[0.2607386336317993, 0.7392613663682006]"
16977,999.8691467371028,499932.84878234303,"[0.7866104414866452, 0.21338955851335492]"
26749,665.5963069070408,645994.4123586738,"[0.7211597637801234, 0.27884023621987675]"
16983,725.0354103271907,650656.9479236236,"[0.6956818549226494, 0.30431814507735055]"
1537,919.4673678102106,482252.3458348006,"[0.10337861948862799, 0.896621380511372]"
40255,895.1639234841942,618635.1815539645,"[0.30886700021138846, 0.6911329997886114]"
30250,797.7411669344965,305447.013379926,"[0.31831982332744796, 0.6816801766725521]"
16232,916.1874024298736,162695.1261901235,"[0.7599211769919515, 0.2400788230080485]"
39065,90.45590860853576,674219.095993377,"[0.7532417805569377, 0.24675821944306223]"
7305,454.3648685936345,281289.3264530369,"[0.4803034450640027, 0.5196965549359974]"
11567,296.16206092162264,992245.8233385097,"[0.07626869128352838, 0.9237313087164717]"
49026,409.6890206406962,552518.8054272662,"[0.1279521779561771, 0.8720478220438229]"
45401,554.9389509115263,570969.414199103,"[0.2973850643910949, 0.7026149356089051]"
16750,416.5690092880683,837808.8700469084,"[0.09483397459807029, 0.9051660254019298]"
20062,886.4763495011027,490740.6944188719,"[0.5227197512750046, 0.4772802487249953]"
15589,862.7524728398546,633766.7590507691,"[0.22516044017718845, 0.7748395598228115]"
35505,537.086036209137,108926.12435585844,"[0.6733235137362598, 0.32667648626374024]"
43183,765.2551647634649,184068.10148564732,"[0.4204757946332011, 0.5795242053667989]"
23574,929.4929054952914,734018.0609292776,"[0.2667890713774748, 0.7332109286225252]"
500,232.09344258902988,605674.3738134451,"[0.006016805519089903, 0.9939831944809102]"
32668,232.45591583891388,260290.4118625386,"[0.41934560999722287, 0.580654390002777]"
5373,935.2335672972202,804167.9008088723,"[0.05539740566445688, 0.9446025943355432]"
10994,878.3466261244718,386335.1754131007,"[0.7861635873167883, 0.21383641268321177]"
9157,602.3949788708734,999169.8526161576,"[0.7627995420079113, 0.2372004579920886]"
10519,603.5577132698229,428466.2877014427,"[0.5154291522093453, 0.48457084779065457]"
32908,503.3934551268025,142678.68531089963,"[0.8103821923842618, 0.1896178076157382]"
7439,623.2713035225063,150420.29089809058,"[0.5870652047134001, 0.41293479528660004]"
7684,34.10806597538128,630452.786039837,"[0.845300853556249, 0.15469914644375107]"
34567,48.47837029946077,860496.0522160274,"[0.10835332846689177, 0.8916466715331082]"
16701,426.01027868535743,426365.92265377846,"[0.8134741308655891, 0.18652586913441094]"
1873,439.9779320762102,578635.3785937943,"[0.4510229997873059, 0.5489770002126941]"
32655,122.1032419365902,190175.5365003388,"[0.17164548599256604, 0.828354514007434]"
13449,300.2327946503616,333065.64140716195,"[0.8729029571787429, 0.12709704282125706]"
22668,831.49743840673,362243.7985710425,"[0.9979730090509282, 0.002026990949071845]"
22355,170.95668659415534,516809.8078458786,"[0.8816888473862169, 0.11831115261378307]"
8576,108.66727857391682,394370.9598317508,"[0.753678765054766, 0.24632123494523378]"
14412,672.9060697796826,743211.7727804529,"[0.7078731909239084, 0.29212680907609173]"
30804,324.4821776603439,940891.9345161855,"[0.5730678465171268, 0.4269321534828733]"
21542,640.6078816262133,353138.3328695957,"[0.2027281234581764, 0.7972718765418235]"
27675,969.5509478657414,598104.8212742712,"[0.1320721504129567, 0.8679278495870433]"
2311,561.2721125919635,720413.5813525748,"[0.40100881651043024, 0.5989911834895696]"
37935,680.9471621789396,148347.75831905013,"[0.8414470968130051, 0.15855290318699494]"
31798,766.4511921984163,686915.4213854606,"[0.19783748700241455, 0.8021625129975855]"
39247,581.3683043918147,497996.6185895535,"[0.35388465356996135, 0.6461153464300385]"
8750,418.79448878354776,605479.336435783,"[0.881978758586538, 0.11802124141346196]"
27725,716.9384720501349,620208.0590240534,"[0.5617954241685517, 0.4382045758314482]"
8451,918.6307885974272,427854.4975378789,"[0.18028395263846472, 0.8197160473615352]"
12435,376.8600482279991,496329.5647442223,"[0.4451032226720724, 0.5548967773279276]"
12880,492.585991218664,247235.5999855793,"[0.11473562086387065, 0.8852643791361293]"
25776,749.3207646195743,349133.65713847976,"[0.8539713549263184, 0.14602864507368155]"
26450,424.8507101294352,488708.6528961452,"[0.1434968259406973, 0.8565031740593027]"
39741,878.8300969018366,766362.5414912477,"[0.49677018925840394, 0.503229810741596]"
21099,740.2635179205507,647679.1030049677,"[0.2871834834770336, 0.7128165165229663]"
6987,989.0542767918868,298798.72806554445,"[0.5754097300927813, 0.4245902699072186]"
26050,227.86187964032,207928.33852228583,"[0.5840239427397009, 0.415976057260299]"
4618,292.22403024717767,835868.2061296774,"[0.6615466803015898, 0.3384533196984101]"
16189,282.1673459385074,285814.71576930047,"[0.3690313562832544, 0.6309686437167457]"
45281,841.4800204198455,886156.5671842886,"[0.5208268023302141, 0.4791731976697859]"
16475,502.6272493861554,248329.63833411457,"[0.9368301643515321, 0.06316983564846797]"
10948,885.3957466370317,622007.5013587761,"[0.9453936689690523, 0.05460633103094773]"
9862,917.9627427259752,265451.24505877227,"[0.32266160215075773, 0.6773383978492422]"
46129,581.1700000307502,315437.4625153226,"[0.8085766087243242, 0.19142339127567576]"
25548,306.45546634868344,800166.320938684,"[0.07599094496662927, 0.9240090550333707]"
17026,647.3514366399002,725886.5444292796,"[0.09178096992289013, 0.9082190300771099]"
8795,647.4039263353956,536451.2226930609,"[0.18002674114887848, 0.8199732588511214]"
28067,916.8756834323516,138922.3840053808,"[0.5560732535820716, 0.44392674641792845]"
1147,786.0123971775806,184257.9206592007,"[0.23684849207888023, 0.7631515079211199]"
46054,355.6626945558693,264562.28389746405,"[0.5681925690457744, 0.43180743095422564]"
3123,378.2793789189876,534187.1952041548,"[0.8527076470207519, 0.14729235297924803]"
12014,531.7017828884656,805241.7047402851,"[0.8197164639208324, 0.18028353607916764]"
37766,667.4842358881574,577717.4243014001,"[0.6976861426435423, 0.3023138573564577]"
43175,450.2748178159597,521936.2377043892,"[0.4411440557185155, 0.5588559442814846]"
31135,995.2572376745944,108121.32311269594,"[0.1099828365292373, 0.8900171634707627]"
19752,958.3829610081444,450610.7389357549,"[0.30999349685889943, 0.6900065031411006]"
1489,80.22850459955765,754432.3517231182,"[0.47358993829524965, 0.5264100617047504]"
46812,456.824238806105,981785.8338536083,"[0.9517993191234824, 0.04820068087651764]"
26509,577.7462037027138,751687.5338812597,"[0.028166508964754686, 0.9718334910352453]"
4584,43.79098717278447,228690.55686447537,"[0.010640035890919925, 0.98935996410908]"
24077,136.28555519977175,927836.5902383552,"[0.955409391892499, 0.044590608107500984]"
33387,909.5290453711004,672101.2983588917,"[0.7407461704163185, 0.25925382958368154]"
19215,280.693856868689,763430.708804479,"[0.017550389401234066, 0.982449610598766]"
20740,57.309460157746216,293466.34062451404,"[0.31710890137225567, 0.6828910986277442]"
48907,39.63812717844901,177271.01953254262,"[0.9437617784691357, 0.056238221530864295]"
39778,910.2058645703224,852649.687714391,"[0.2222481784724595, 0.7777518215275405]"
14966,641.2040125984831,702658.4540727399,"[0.1088516366542621, 0.8911483633457379]"
22302,530.4748770960151,548530.6595809978,"[0.16606865209523147, 0.8339313479047685]"
27638,714.9672772074732,332524.6610557238,"[0.2106446834904244, 0.7893553165095756]"
49221,118.4900056366328,393277.6430368785,"[0.3477534647312745, 0.6522465352687256]"
9587,241.1152286771336,643801.580320298,"[0.6241888243488359, 0.3758111756511641]"
7791,11.679871791465557,313657.4411611261,"[0.755397727119272, 0.24460227288072806]"
5958,426.2359799100116,451351.515916272,"[0.017738710122254205, 0.9822612898777459]"
16807,68.01713304890637,181950.43284882727,"[0.9323137584076445, 0.06768624159235552]"
17297,762.2487506771968,519759.85434062337,"[0.7532698288706267, 0.2467301711293733]"
7090,761.1586443923499,282981.2362323307,"[0.4619323485490349, 0.5380676514509651]"
31633,403.1238268022072,134196.7760705742,"[0.11802690513898567, 0.8819730948610143]"
23876,535.1056496138576,456607.097605424,"[0.21541420617584042, 0.7845857938241595]"
35077,501.6586262277879,267773.71467239107,"[0.12453087634617739, 0.8754691236538227]"
44944,119.808200135954,343618.68565755046,"[0.5161126180552758, 0.48388738194472425]"
25679,727.5183533079769,441949.817906072,"[0.10683525340310594, 0.8931647465968942]"
17901,372.6041444436788,152958.87808120417,"[0.9184958661663204, 0.0815041338336798]"
26427,849.1134704034661,582828.280944617,"[0.6169932238468824, 0.3830067761531176]"
5972,252.3666266698881,122129.83757585986,"[0.6368767568464466, 0.3631232431535533]"
159,103.64248584178158,897420.0878994556,"[0.339074163801642, 0.6609258361983581]"
44715,253.9891478173816,793582.4299568621,"[0.19859591306231655, 0.8014040869376834]"
22150,642.8900040769358,495874.2836872493,"[0.5841474133498487, 0.41585258665015135]"
16306,735.9757506352862,103615.7929119326,"[0.39857202428497474, 0.6014279757150254]"
34270,522.8742014914491,851045.6713792441,"[0.796286708516389, 0.20371329148361092]"
2033,816.9856555511215,937718.5421076042,"[0.7850870436991036, 0.2149129563008964]"
13883,945.8899680787662,617053.4085326185,"[0.3578507640636813, 0.6421492359363187]"
5121,543.2695817321379,544361.2916802075,"[0.7811841696592261, 0.2188158303407739]"
41023,944.9714948551056,794860.0154327798,"[0.3519676291019822, 0.6480323708980179]"
48363,325.6943503084417,836575.7725923518,"[0.10332548771743943, 0.8966745122825606]"
6570,686.8459236866802,999576.4462881442,"[0.4943117440370255, 0.5056882559629745]"
41897,771.0554135789478,111251.0005842633,"[0.6730804339666173, 0.3269195660333827]"
25478,916.0536949714306,753610.0364249623,"[0.5817162405596787, 0.4182837594403213]"
28588,895.3249275976534,472988.45038578217,"[0.6325055558051885, 0.36749444419481136]"
45119,820.600177990521,937762.522865368,"[0.3158157613762825, 0.6841842386237176]"
3297,409.1317750700541,359384.5515951298,"[0.4765236424438077, 0.5234763575561923]"
26173,11.811398217163818,524959.6537476769,"[0.7513813840109559, 0.24861861598904417]"
25973,526.7093554913149,845787.1677488761,"[0.6184971218120889, 0.3815028781879112]"
13243,405.6798572485668,280642.3919511972,"[0.06294605916824313, 0.9370539408317569]"
996,566.6443926495427,788250.6041195566,"[0.10302035088557615, 0.8969796491144238]"
5104,391.9168061219573,855714.1659117324,"[0.1250609111461872, 0.8749390888538127]"
27079,966.9052834501072,934888.3568161788,"[0.8842804220253886, 0.11571957797461153]"
45910,536.4457180915339,171200.64061830423,"[0.7289607355151684, 0.2710392644848317]"
49037,68.41660379433137,762957.3803937844,"[0.38862850718481146, 0.6113714928151885]"
29274,452.9800892170047,313338.93311982683,"[0.30876163318378, 0.6912383668162199]"
47771,410.1956174119805,363720.57537155045,"[0.22258628644691394, 0.7774137135530861]"
48166,832.0994016019962,842608.8313601721,"[0.9792505682300907, 0.020749431769909253]"
4275,624.5852268776534,873783.5793581858,"[0.064192558898747, 0.935807441101253]"
46380,107.25309746395727,431622.2348229111,"[0.7194703315519645, 0.2805296684480354]"
37658,479.4964282220585,711994.0225412328,"[0.16140934052425218, 0.8385906594757477]"
22585,702.1769741723767,816116.7057378694,"[0.20668910104661806, 0.793310898953382]"
7337,138.6437778800904,812707.1652307851,"[0.5699548830931104, 0.43004511690688957]"
32543,580.2801783191081,115345.28352717934,"[0.35388637182494775, 0.6461136281750524]"
6762,72.08858245816398,904407.556544307,"[0.42553007993287445, 0.5744699200671256]"
49375,912.880236871886,663351.1894526053,"[0.8123569790366253, 0.18764302096337473]"
3549,267.06273954917486,863622.4690233993,"[0.1477851367025791, 0.852214863297421]"
20211,956.2627084664236,966085.9638667844,"[0.028013562951146737, 0.9719864370488531]"
15966,224.41261377642704,642101.379052098,"[0.18795297471374212, 0.8120470252862578]"
45308,558.1228316467029,393426.4274996437,"[0.7029578601303891, 0.29704213986961103]"
28287,391.5262390091491,623355.9649590524,"[0.8454077093930529, 0.15459229060694732]"
9236,601.3547106364022,104830.76190799208,"[0.30189441012301294, 0.6981055898769871]"
7404,162.10557452892834,844212.7044854285,"[0.2961060100449894, 0.7038939899550107]"
46770,384.0570942781666,585907.4408932431,"[0.6917418028194714, 0.3082581971805286]"
37476,798.9854352559726,306286.91990266735,"[0.3549744481118605, 0.6450255518881396]"
16217,64.80834404232974,746306.7535917223,"[0.349755577089144, 0.650244422910856]"
37014,380.9724645810504,756224.1615004836,"[0.31261916437216886, 0.6873808356278311]"
28668,590.0930096779158,882308.2310224652,"[0.807542840019212, 0.192457159980788]"
17534,299.4932606322641,802333.2073702299,"[0.29234442815025147, 0.7076555718497486]"
41175,559.8820820896932,936145.9032046918,"[0.7063757205478466, 0.29362427945215336]"
32157,944.2785343197478,227250.14470826788,"[0.3314684774722799, 0.6685315225277201]"
20694,104.4707658929111,966568.7985006449,"[0.9155650697164129, 0.08443493028358721]"
15825,427.3564276724172,664555.7431583322,"[0.2549056718271955, 0.7450943281728044]"
46253,502.1098597923923,690472.0717447632,"[0.017945545228980873, 0.9820544547710192]"
26302,808.2314465606357,339598.5036965414,"[0.669839101393129, 0.33016089860687103]"
9771,834.9376020368242,442874.3708544059,"[0.3367603954375683, 0.6632396045624316]"
42415,457.2988357756891,424783.0018750154,"[0.6663213008546873, 0.33367869914531256]"
49261,659.0388962755496,968101.7264474086,"[0.17426747750676413, 0.8257325224932359]"
1631,407.56650800320233,561311.7387909866,"[0.7763084694438516, 0.2236915305561485]"
18126,706.4539220800059,503921.2738718024,"[0.12096798851025176, 0.8790320114897481]"
30033,483.32189994891553,642859.2823506864,"[0.5451170247491626, 0.45488297525083743]"
48035,299.76969022607113,576663.5786707228,"[0.7653587735651959, 0.2346412264348042]"
41172,813.6558552891914,429889.7475818148,"[0.09482514699732487, 0.9051748530026751]"
29998,724.0392344593247,811320.3322824944,"[0.9926330610699022, 0.007366938930097805]"
4328,148.65617456281586,852033.1445167102,"[0.9754484333678536, 0.024551566632146436]"
43093,923.7061855375453,977293.773172128,"[0.8305379397133743, 0.16946206028662578]"
27512,905.5225316076776,263660.0265159931,"[0.5732137529765058, 0.4267862470234941]"
28853,805.8608357822748,928216.973070516,"[0.6327972225406053, 0.3672027774593946]"
43154,635.4022725079641,732215.1400157278,"[0.49718576393048197, 0.5028142360695179]"
11172,431.5036641538589,601014.9311724799,"[0.3929765574228607, 0.6070234425771394]"
33040,803.5819103614842,386989.4811815992,"[0.9491533709238089, 0.050846629076191134]"
38243,341.96857547478174,845043.6161942402,"[0.05254539784323866, 0.9474546021567614]"
29074,840.9552971057508,402041.4709155011,"[0.22945219788762825, 0.7705478021123716]"
21130,208.4987688617087,586729.8638356188,"[0.7575499292938974, 0.24245007070610247]"
3666,607.4849897379383,104081.6577470447,"[0.6348609160156445, 0.3651390839843555]"
11626,440.35750891145295,858392.9936747248,"[0.351616279274373, 0.6483837207256269]"
11498,496.0877452462303,539052.237881412,"[0.22204916033935934, 0.7779508396606406]"
10883,397.4010973026731,597712.8395676434,"[0.44047413758306136, 0.5595258624169387]"
20458,622.4347736857376,984315.3593770668,"[0.08027106617701253, 0.9197289338229875]"
33010,675.8335483317574,678578.4834550748,"[0.3879032061161919, 0.6120967938838081]"
45025,537.9431109894912,733491.0119004172,"[0.6661396635510192, 0.3338603364489807]"
7859,611.712767477336,300758.4993568412,"[0.05686890570035183, 0.9431310942996483]"
17412,452.7027551981691,461492.6571022467,"[0.9678949899217216, 0.032105010078278505]"
41913,325.74713739936834,402906.0881203448,"[0.2846173371389918, 0.7153826628610083]"
19277,611.2456683625007,192362.48196240785,"[0.5291477452187832, 0.47085225478121684]"
41118,515.0911845824105,197524.57295549745,"[0.9570839744361412, 0.0429160255638587]"
38986,740.5939400761995,618372.7698582541,"[0.7458818207396981, 0.2541181792603019]"
43372,297.722211199032,244893.3403484725,"[0.09899606376242182, 0.9010039362375782]"
16089,920.4599811350575,647334.3427440149,"[0.5597469467821184, 0.4402530532178814]"
16985,215.74876517683816,241149.27615230705,"[0.7891749276336498, 0.2108250723663503]"
4871,769.4070125794974,249975.22007175503,"[0.7581834849310238, 0.2418165150689763]"
11766,908.7955079890544,313987.4187540021,"[0.039821129529099164, 0.9601788704709008]"
49367,30.13711026352343,903606.2519184976,"[0.9097646916428619, 0.09023530835713812]"
1187,352.362351173,496977.0309991871,"[0.5439612935706336, 0.4560387064293664]"
48419,490.8551292176313,299985.7306176904,"[0.09855032403998645, 0.9014496759600135]"
22511,937.4962167232684,424031.9388327468,"[0.7700853149868702, 0.22991468501312987]"
6452,446.070836599358,585246.2399982772,"[0.8826721665380785, 0.11732783346192162]"
536,853.4022050513926,132828.9955546087,"[0.8694441343895204, 0.13055586561047958]"
9052,360.21193486957065,286419.4744346848,"[0.2658002632902125, 0.7341997367097874]"
18951,828.7115556450821,281834.00065350765,"[0.9247678014095565, 0.07523219859044347]"
32862,692.744572239511,115099.04536688494,"[0.680586013956064, 0.31941398604393617]"
1305,931.5149997708992,257437.5994817672,"[0.07250725272104884, 0.9274927472789511]"
33463,15.482181492054409,313317.0032932494,"[0.1803294693686491, 0.8196705306313509]"
26019,484.3400754234256,458437.7401424798,"[0.3487665218034408, 0.6512334781965592]"
12556,456.5682676488853,880436.1504632289,"[0.1202542149230492, 0.8797457850769508]"
42846,350.9675597640276,382140.7065405392,"[0.3179073296665047, 0.6820926703334954]"
25828,310.5436612668529,194114.4132602365,"[0.024554803007473154, 0.9754451969925267]"
23883,919.3050368469608,428896.4039945736,"[0.7799062764779158, 0.22009372352208423]"
28560,390.818718581315,628010.5425805191,"[0.17766859905657187, 0.8223314009434283]"
263,276.594936557395,694188.2559196822,"[0.47340260091974445, 0.5265973990802555]"
30878,174.0080329412795,908714.0693493944,"[0.5711452863772234, 0.42885471362277666]"
47559,126.59389643194513,442419.09196079685,"[0.33998047037270485, 0.6600195296272953]"
33310,284.2997489480649,159152.24762235844,"[0.8752885430666693, 0.12471145693333065]"
30572,615.4539651516097,684294.4342624232,"[0.06258616535294131, 0.9374138346470585]"
20246,370.8555113134662,505743.1703120194,"[0.3505191069987098, 0.6494808930012901]"
33080,464.5055377264684,367923.2571437979,"[0.14149890339472945, 0.8585010966052706]"
3775,689.9375800148733,511675.4958887665,"[0.7312676118275885, 0.2687323881724115]"
41517,30.555029856251927,744454.4287817264,"[0.8223645672640136, 0.17763543273598636]"
8022,857.5433956738946,181864.2164796625,"[0.487297350161529, 0.512702649838471]"
23404,626.2448069741079,869730.906588364,"[0.41579764825033644, 0.5842023517496636]"
43801,164.0021526471972,535686.9948797838,"[0.5829133051516792, 0.4170866948483207]"
25448,517.8272288444628,743468.3378018222,"[0.7394795709476568, 0.26052042905234324]"
17215,552.4000453389708,182084.15215306584,"[0.9013716939324073, 0.09862830606759272]"
43536,172.99804121761005,279982.6971094577,"[0.8261707418428067, 0.17382925815719338]"
21617,56.88703531063892,814349.5124105326,"[0.4920949476618711, 0.5079050523381289]"
1797,92.3713986694001,361841.9398149118,"[0.5685566437449456, 0.4314433562550545]"
18818,451.8355890382404,503492.6094063037,"[0.19456559564421141, 0.8054344043557887]"
22912,603.2964985078535,736599.6892529025,"[0.22513019990773162, 0.7748698000922684]"
35559,840.9560341029386,489500.4794620417,"[0.7304484258523735, 0.2695515741476266]"
37177,622.1672984448616,241871.1379616976,"[0.6758983598468368, 0.32410164015316323]"
37353,52.69704998242867,654874.9256884183,"[0.10233887526218907, 0.8976611247378109]"
24656,858.5432847168282,390655.7505107453,"[0.9243712816082579, 0.075628718391742]"
865,591.939922899287,653145.1446863182,"[0.37331555374470915, 0.6266844462552909]"
9398,137.51430608430942,488122.2066355972,"[0.19707384870939637, 0.8029261512906036]"
17379,650.9372889665048,675226.1644246653,"[0.49406178193102607, 0.505938218068974]"
24909,491.2769565878969,515162.486837891,"[0.1567799137209429, 0.8432200862790571]"
5392,711.7641609387126,869520.3513641802,"[0.957884405046316, 0.042115594953683964]"
18146,902.877910419552,648090.613311823,"[0.6906172876584462, 0.3093827123415538]"
15488,629.8890254995199,816356.3274919573,"[0.04987839189532428, 0.9501216081046758]"
33889,766.5064987002286,465047.30460342776,"[0.98796295587426, 0.012037044125739981]"
32284,554.549017861847,386414.847216705,"[0.48786660726218756, 0.5121333927378124]"
6850,536.9166257077412,917893.5096243734,"[0.6564297322312295, 0.34357026776877053]"
15644,448.3283149012289,380305.4787290745,"[0.7884327453069376, 0.21156725469306228]"
39903,261.85037378163645,936171.1276851152,"[0.24452925676549248, 0.7554707432345076]"
22969,960.3120189273294,801672.6928421359,"[0.06001665681144354, 0.9399833431885564]"
24704,825.9249400103373,980273.7050789176,"[0.2994688836987268, 0.7005311163012732]"
10593,116.21316390730888,944061.0422946588,"[0.010384208711403288, 0.9896157912885968]"
44364,789.1255476847593,898371.3883239154,"[0.30639023510132696, 0.693609764898673]"
44095,504.32961608635406,458426.0178478098,"[0.9679346007792752, 0.03206539922072491]"
24584,135.8403169692835,755883.1596465613,"[0.8681531386277995, 0.13184686137220053]"
36351,722.1227907400564,802247.779393375,"[0.6177512832788914, 0.3822487167211087]"
27439,993.9866379641206,261295.75322076376,"[0.26261339208212897, 0.737386607917871]"
41774,699.4546734499926,292505.7279728,"[0.21194293042678883, 0.7880570695732113]"
20314,56.5037470913396,427325.7194053473,"[0.3859370151623213, 0.6140629848376786]"
31467,765.3682060205352,264996.16181867383,"[0.4185417000403531, 0.5814582999596468]"
24660,377.9702895417691,559384.4828089422,"[0.5521483613566545, 0.4478516386433457]"
31916,29.050056241619146,402484.309198775,"[0.08034837353649583, 0.9196516264635041]"
26591,919.414008337524,494843.8036580123,"[0.13114239466977362, 0.8688576053302264]"
27137,90.84061173418765,708093.9562493258,"[0.5123894507080412, 0.48761054929195885]"
37661,213.61997021906828,100087.67093270706,"[0.9866854320808166, 0.0133145679191833]"
17876,974.5051152034345,415755.16257090005,"[0.3469706778432915, 0.6530293221567084]"
45524,741.2764769617678,688582.660434838,"[0.8025300403665178, 0.19746995963348232]"
31224,254.4086535480924,487887.2491276404,"[0.5313226629485253, 0.46867733705147474]"
30571,706.4197830092037,138898.1374420107,"[0.27937334622680055, 0.7206266537731996]"
4054,589.3338834300462,664264.8151913751,"[0.4694207696100165, 0.5305792303899834]"
17587,410.6037988882316,595822.1514555435,"[0.6038122316149258, 0.3961877683850742]"
44432,862.801503555247,702869.8453974017,"[0.5445491225857307, 0.45545087741426943]"
49088,156.02566530035193,400042.72427465685,"[0.13881444046743766, 0.8611855595325623]"
36373,141.5224416486549,524357.4383937148,"[0.9895599496998654, 0.010440050300134718]"
1530,832.8874067563951,835962.738724748,"[0.5905587515442642, 0.4094412484557359]"
13271,873.1483422881663,506937.6627814343,"[0.38747644287590904, 0.6125235571240909]"
23047,854.6813360123858,231797.67541521307,"[0.11575521858004038, 0.8842447814199597]"
37275,816.6858428510385,642263.2035287443,"[0.2760178736829309, 0.7239821263170692]"
23485,349.06882714930305,922605.8082118226,"[0.319255724791524, 0.680744275208476]"
38748,559.8765437680834,673502.774918956,"[0.22596368801800565, 0.7740363119819943]"
29510,197.60314691592464,516087.0120462619,"[0.27174971685986943, 0.7282502831401305]"
26979,861.6870053056551,161557.76602710644,"[0.3580013147408171, 0.6419986852591829]"
13431,937.6487858876378,376048.4775800241,"[0.32143690997192986, 0.6785630900280702]"
8904,590.6309600012561,566609.7943289395,"[0.36664251053182734, 0.6333574894681726]"
33799,798.862651310358,602333.864783501,"[0.16721498506633078, 0.8327850149336693]"
13334,660.7805626600124,375571.9137584201,"[0.5094716184086041, 0.4905283815913957]"
6970,790.056068744368,678411.0568691612,"[0.4029892080308197, 0.5970107919691802]"
46804,606.4489850580803,302177.1960597725,"[0.9935462102172281, 0.00645378978277194]"
30801,480.25960280444167,374864.11119673226,"[0.9876102982325798, 0.012389701767420151]"
16642,247.8159536414765,394594.878705694,"[0.13265594309369982, 0.8673440569063002]"
40889,562.586194625088,961639.4229158196,"[0.5848171515068689, 0.41518284849313125]"
49969,173.22647269838183,542274.4719059758,"[0.9385275994609233, 0.06147240053907657]"
795,486.5824389002162,947587.8335733308,"[0.7732009933757251, 0.22679900662427482]"
7060,300.92820773568815,787705.967934432,"[0.8672732128866967, 0.13272678711330343]"
46641,578.3793440887823,554264.8075817671,"[0.09894228185507709, 0.901057718144923]"
38022,620.4396973072945,686967.4004501138,"[0.16496313531444232, 0.8350368646855577]"
40445,572.8895288464554,361598.5053228019,"[0.5825013752887481, 0.4174986247112519]"
34702,612.3144439620714,652910.648444026,"[0.4603463171804051, 0.539653682819595]"
8978,317.1437822164897,947093.5304285148,"[0.832412054921004, 0.16758794507899596]"
23825,886.8441007658008,969694.2558881836,"[0.4343581854532095, 0.5656418145467905]"
17282,788.6608134419589,571803.7179467808,"[0.9888810236299217, 0.011118976370078297]"
12177,236.0611257681157,872932.0643987294,"[0.008686347520793941, 0.9913136524792061]"
21704,289.2528572611984,542869.4887409189,"[0.1151346756619897, 0.8848653243380102]"
39961,416.979041234589,360635.01661593857,"[0.16441437771749984, 0.8355856222825002]"
34587,601.0750021556341,859077.9396419685,"[0.8186352748646527, 0.18136472513534732]"
23518,183.6846662842759,755487.7863924017,"[0.4692446916847861, 0.5307553083152139]"
1018,603.4233926199802,223858.63875290955,"[0.002354776565671325, 0.9976452234343287]"
26514,95.60389760156984,419335.3604248918,"[0.8258913231194156, 0.17410867688058448]"
6938,11.67482277533246,722242.6131452507,"[0.6219068264900877, 0.3780931735099123]"
49391,82.39682818338002,869368.5024521513,"[0.42313977039289813, 0.5768602296071019]"
