,T,P,zs
15555,669.5502843971175,166935.78087562323,"[0.57718252566214, 0.42281747433786004]"
39084,469.9705335099287,547804.090969662,"[0.6035679776324635, 0.39643202236753655]"
29865,475.0609736111474,117915.62520136374,"[0.2464781814256643, 0.7535218185743358]"
37405,775.8562477315239,594733.3810667621,"[0.6640129442754151, 0.3359870557245848]"
33769,444.2287047890624,395270.8853718036,"[0.2607604448138869, 0.7392395551861131]"
45821,82.36709345987018,662052.7522167214,"[0.4025152848003825, 0.5974847151996174]"
7100,47.36070698947974,180631.72228388925,"[0.8407186878094017, 0.15928131219059816]"
27964,20.5545282611752,495533.4507461302,"[0.016964087013409308, 0.9830359129865908]"
6911,587.3109228322048,194432.83948522343,"[0.7567311151067716, 0.24326888489322848]"
43958,937.862891419308,577863.7101590573,"[0.7940870425340791, 0.20591295746592075]"
28126,161.94747685249365,529945.3731213597,"[0.0447884519395766, 0.9552115480604233]"
626,463.6473995036151,976354.4796285456,"[0.6471033453163904, 0.3528966546836096]"
40576,67.10610912863422,877056.0569061325,"[0.4138447082079835, 0.5861552917920166]"
39774,99.46666634116178,496962.2048137707,"[0.8027726106874739, 0.19722738931252629]"
9944,149.35478298081563,140292.2964189149,"[0.5306456596320226, 0.4693543403679773]"
11138,599.8172398506572,681625.5273060781,"[0.9146197400300647, 0.08538025996993526]"
3216,833.8416692289642,897181.3708787676,"[0.563214210393883, 0.4367857896061171]"
36182,276.4925227438258,438311.2360094841,"[0.3922669399435689, 0.6077330600564311]"
48528,739.5470070451229,875959.3976330686,"[0.21492319179520303, 0.7850768082047971]"
45703,284.90679675643537,790079.5918264177,"[0.4676148845569068, 0.5323851154430932]"
32029,179.5654795847467,882722.3420415784,"[0.5437188891817899, 0.4562811108182101]"
19867,601.0637433792617,720374.8002236246,"[0.38172498952897455, 0.6182750104710255]"
30739,553.5578280639323,182417.4511594126,"[0.7426404750578728, 0.25735952494212727]"
4680,861.5575976827587,302353.5610160898,"[0.31695498166058766, 0.6830450183394123]"
23428,449.4099901774474,622499.2704564362,"[0.5902423389324379, 0.40975766106756195]"
27550,768.08012552991,129953.32225124846,"[0.33945239193566534, 0.6605476080643347]"
28672,678.2714396010725,939716.7479166936,"[0.6235091279352117, 0.37649087206478826]"
34917,80.48484595706324,655951.6266635775,"[0.7419037392112589, 0.2580962607887412]"
12962,50.8454929945373,325123.84764699894,"[0.5817315066292578, 0.41826849337074223]"
7029,267.2621188118208,418869.5076926186,"[0.13070909840919284, 0.8692909015908071]"
37044,496.97303068460894,530834.5953869891,"[0.22499801655436732, 0.7750019834456326]"
8319,86.57044319250775,418402.5913072878,"[0.7845987016212248, 0.21540129837877522]"
31115,323.2301536916152,955793.578089674,"[0.9525236061579521, 0.04747639384204786]"
35039,951.391209577092,179619.66384733163,"[0.6762981854329418, 0.3237018145670581]"
14588,204.41035473999355,117802.08961871806,"[0.27087504203486956, 0.7291249579651304]"
23415,907.781065010692,525475.2154493264,"[0.11781106090760829, 0.8821889390923916]"
23392,902.122861747174,383698.866896626,"[0.31881775673908347, 0.6811822432609166]"
26382,931.109705334584,204793.77777204924,"[0.856975938658518, 0.14302406134148196]"
4720,867.1957253123428,221657.6546410028,"[0.09406090920087216, 0.9059390907991278]"
30336,237.237796804999,488805.9680477282,"[0.4852379591917516, 0.5147620408082484]"
3738,403.3607249010492,742577.5518596633,"[0.8982404458897963, 0.10175955411020368]"
14763,355.560376090738,159891.46005040285,"[0.4544759042802087, 0.5455240957197912]"
39072,52.35307461152841,994268.360988872,"[0.5667094087775058, 0.4332905912224942]"
20420,804.021865901244,100849.70023541233,"[0.07429347616939293, 0.9257065238306071]"
26721,893.2505300159846,838443.7349308555,"[0.7477985736820781, 0.25220142631792203]"
7828,394.36873825059314,276316.4616655507,"[0.9453686422833947, 0.05463135771660536]"
18707,66.42133405140382,882359.2052088631,"[0.2714856153060132, 0.7285143846939869]"
48342,444.6546476940543,821000.803792266,"[0.39323392313928324, 0.6067660768607168]"
36781,827.0328859668602,191421.61061709348,"[0.7486988574331546, 0.25130114256684544]"
28352,57.41476599811393,384359.0038462621,"[0.36918526460398776, 0.6308147353960123]"
9339,823.515250560856,354032.4332139816,"[0.8849347287300758, 0.11506527126992415]"
16000,271.87733432971726,103145.9475389911,"[0.8419829730690586, 0.15801702693094133]"
30240,194.79170253502863,717384.4779308054,"[0.4860831411732012, 0.5139168588267987]"
16310,960.4275148790044,723061.7619751021,"[0.6838413318509752, 0.3161586681490249]"
20282,987.5879339738304,401895.9639022252,"[0.983867193702834, 0.01613280629716603]"
407,487.5920869095979,959048.6328921346,"[0.953408163677178, 0.04659183632282208]"
47153,558.8080943583153,191145.9409248481,"[0.8901635453386985, 0.10983645466130154]"
16014,750.7330637296609,323174.471587351,"[0.08334503208675309, 0.9166549679132469]"
26800,339.40221068037994,614455.8724282437,"[0.3440932785674486, 0.6559067214325515]"
32772,428.0992867642445,109322.71582539598,"[0.7535873087257826, 0.24641269127421736]"
45443,270.8030970343463,781644.6957499727,"[0.013450450379126582, 0.9865495496208734]"
34556,194.12997437939143,603091.2757857519,"[0.1920741797840801, 0.80792582021592]"
13376,171.63632587420727,818428.2977072451,"[0.77505656862306, 0.22494343137693995]"
8171,279.0017208739611,327904.60725456453,"[0.6109165115401635, 0.38908348845983654]"
8029,836.9772786862031,617900.7645141736,"[0.892516349534843, 0.107483650465157]"
39004,193.8424853301889,810866.3840694188,"[0.9376243373973322, 0.06237566260266779]"
15518,154.37687512237838,887832.9902721718,"[0.6327133125702821, 0.3672866874297178]"
32294,240.2545383270508,380383.22381101,"[0.9268376601796163, 0.07316233982038352]"
6831,301.7765781858658,863934.914192201,"[0.2955700823420428, 0.7044299176579571]"
22130,812.6155100119307,819070.9027516424,"[0.9032507068867639, 0.09674929311323624]"
2712,915.5854508889038,729137.6297391591,"[0.7386355872914645, 0.26136441270853566]"
11288,346.64878730364984,451383.28181752405,"[0.2651253419259979, 0.7348746580740021]"
19082,203.10579017339248,584399.5359561548,"[0.10993095774463857, 0.8900690422553614]"
2991,876.3032824651572,429061.5540785974,"[0.2523876656087583, 0.7476123343912416]"
40024,530.600112783679,205587.3407773601,"[0.09643013664940113, 0.9035698633505989]"
24417,207.74983201851023,131888.08645549562,"[0.9860249876647867, 0.013975012335213217]"
44980,732.7870889760321,655815.8348176158,"[0.7445554921794866, 0.25544450782051337]"
25061,450.4943847374384,326883.98518969247,"[0.38150153536783077, 0.6184984646321691]"
35070,560.4487967375848,863400.5178654322,"[0.7685790451068372, 0.23142095489316275]"
19658,768.895666694549,271108.9871330079,"[0.8975976506665194, 0.10240234933348048]"
28756,917.011591041962,985248.8611231112,"[0.7481314742671293, 0.2518685257328705]"
4021,72.14727417202907,343584.76458433457,"[0.6087336185997387, 0.3912663814002613]"
45409,343.762662099484,288545.3154769087,"[0.058343912898062365, 0.9416560871019377]"
42783,191.14689759326467,993235.154810872,"[0.21170740798854104, 0.7882925920114591]"
25793,132.3980339913477,826476.7308131299,"[0.009650086667176656, 0.9903499133328233]"
28859,268.1429470827157,908500.3318428904,"[0.6215101417777695, 0.37848985822223047]"
27242,357.0432801983422,615966.9316159231,"[0.3687310487593169, 0.631268951240683]"
44816,360.7403168507661,616473.3469751076,"[0.9073848434418631, 0.09261515655813689]"
16033,404.9760207477616,236385.24000829225,"[0.7608057831365483, 0.2391942168634517]"
37609,375.8202955093571,278136.5221747053,"[0.7611264551806864, 0.23887354481931342]"
46532,473.1219936482031,904203.651816356,"[0.3864658441609402, 0.6135341558390597]"
28414,885.7018376527647,867158.5726552963,"[0.5453311403922276, 0.4546688596077724]"
27797,355.4412823947728,297367.3413696486,"[0.8701855869850015, 0.12981441301499846]"
13036,258.3009455333413,185709.22530841132,"[0.10008709443645157, 0.8999129055635484]"
15932,413.2376911543808,198825.3159562192,"[0.12285490091699718, 0.8771450990830029]"
9014,80.6879792130884,221069.7146988036,"[0.7527464980381556, 0.24725350196184434]"
5994,168.9536611685841,474070.91979311575,"[0.4050904208090315, 0.5949095791909685]"
18529,426.0833899320384,296376.659547576,"[0.3279594677958285, 0.6720405322041715]"
42782,519.6909687879711,558502.433238773,"[0.07238121003891415, 0.9276187899610858]"
12316,980.5900320032348,706183.8456887292,"[0.7547349422522218, 0.2452650577477782]"
43394,975.0092667747012,688081.4309401718,"[0.7547787550484113, 0.2452212449515886]"
18190,756.84549256576,606889.5360168369,"[0.6170269837218506, 0.3829730162781495]"
41312,289.59766919144045,919524.0898486844,"[0.5684576403079239, 0.43154235969207616]"
21795,729.9707899238238,664251.7635010809,"[0.12560007092099953, 0.8743999290790004]"
25423,280.05578749707087,880401.2831789295,"[0.6383255587338028, 0.36167444126619713]"
12584,91.10573988148047,477051.37506315793,"[0.5974311742707633, 0.4025688257292366]"
43321,46.68922892589321,972717.3760355144,"[0.3540391287054294, 0.6459608712945707]"
38531,574.4759627180504,436612.1398228053,"[0.21574772944426662, 0.7842522705557333]"
22186,165.94796557275745,947297.0259591598,"[0.5420376684203306, 0.45796233157966926]"
45081,667.2017558024938,624164.3472492008,"[0.13040872821354885, 0.869591271786451]"
7941,636.5488003654393,848352.8365447852,"[0.1384496366923326, 0.8615503633076674]"
25174,784.1962323389617,947524.6562765512,"[0.6849280820791784, 0.3150719179208215]"
35155,981.1684871600409,531920.5360660858,"[0.78897152919112, 0.21102847080887993]"
1305,553.3444998904262,728387.9771652006,"[0.06049874401553371, 0.9395012559844662]"
6401,578.3176336702849,935784.9068633632,"[0.9545600195550407, 0.045439980444959276]"
7892,16.01631293920791,983622.743471826,"[0.11991818326000567, 0.8800818167399944]"
45361,569.2095657054354,537969.6360126324,"[0.6203436964823622, 0.3796563035176378]"
14795,334.1154274461573,719256.2655575976,"[0.8678645340161466, 0.13213546598385337]"
48614,331.6202141985453,491864.6599441943,"[0.2975798363739097, 0.7024201636260904]"
8078,414.5821465260401,998948.079163347,"[0.20131304273703574, 0.7986869572629643]"
33185,961.655543677618,309384.16621928546,"[0.7432854798368083, 0.25671452016319185]"
49247,340.8094005024312,675838.0254806963,"[0.5375134405831078, 0.46248655941689226]"
10558,30.86696801753283,187409.1506043287,"[0.5344667629416677, 0.4655332370583323]"
43025,697.3499516700156,516279.4298174256,"[0.40935506192347865, 0.5906449380765213]"
20353,399.26855647555016,207123.3306277393,"[0.9072816769371567, 0.09271832306284333]"
42144,984.2126972855532,948085.3049075592,"[0.054536810817530854, 0.9454631891824691]"
27132,809.6830429266863,294804.6671924979,"[0.10407804592431169, 0.8959219540756883]"
37530,235.40837287259,768209.8080002732,"[0.7417799128661589, 0.258220087133841]"
26644,940.2911174088322,791780.7924123444,"[0.7372931166788056, 0.2627068833211943]"
12032,87.22400161041817,301918.4862623055,"[0.7166139750057722, 0.28338602499422794]"
46227,380.8908405962813,920735.9311361634,"[0.9810838786583671, 0.018916121341632976]"
43131,210.55487791738696,954684.6976800376,"[0.6141526324324327, 0.3858473675675674]"
42588,717.7440457296402,315997.0526650996,"[0.08317970001964099, 0.9168202999803592]"
48573,33.82570632742834,772317.3751513163,"[0.42707196583316537, 0.5729280341668347]"
3432,656.9133522455942,386672.43529142055,"[0.6306085607750542, 0.36939143922494583]"
23871,421.0907662867239,739424.0439055667,"[0.283487449995245, 0.716512550004755]"
19243,103.38879330820792,112287.90020132234,"[0.25945998676541754, 0.7405400132345824]"
25273,776.0124492419882,371603.45367498,"[0.6859382365125671, 0.3140617634874328]"
37823,223.94666298634567,176173.7680184191,"[0.6542010759986822, 0.3457989240013178]"
37254,464.3999524082682,223426.74824905943,"[0.27667536738356835, 0.7233246326164315]"
3112,673.3413338779203,344421.9052360554,"[0.3409431498937714, 0.6590568501062286]"
11571,104.68559605262634,504537.3547604712,"[0.6082291951938221, 0.391770804806178]"
24522,48.959880390163256,385816.8097069152,"[0.2854351237887995, 0.7145648762112006]"
48285,714.1874801422031,529325.0142787612,"[0.804364525133339, 0.19563547486666102]"
3188,574.5399618332218,665173.7903840994,"[0.6689180352167977, 0.3310819647832023]"
23059,556.8273919897046,746312.9161034517,"[0.8370695433214158, 0.16293045667858416]"
46688,636.1456452385967,266304.3110235464,"[0.7880637311791314, 0.21193626882086852]"
34158,510.4229516445691,397089.23170734686,"[0.537402481042935, 0.4625975189570651]"
31589,518.2805201313911,245609.1017603441,"[0.19236969617099164, 0.8076303038290084]"
30511,308.96699135594963,183770.6707583386,"[0.7550838881890347, 0.2449161118109653]"
29602,83.67466761674454,716919.5023845659,"[0.8781633922115749, 0.12183660778842505]"
29287,381.5362651107909,647494.3855128521,"[0.9946473080357169, 0.005352691964283123]"
34618,462.55444538307046,808041.2407864486,"[0.25709697214350097, 0.7429030278564991]"
45260,530.1203806860187,689550.6449406131,"[0.7913751908000661, 0.20862480919993381]"
42039,435.94498800629503,687673.4176364132,"[0.8744797456410014, 0.12552025435899852]"
3418,529.3687170901364,691766.342609465,"[0.3719996117277564, 0.6280003882722437]"
4094,182.2068678183904,628426.8428708463,"[0.5049815580950111, 0.49501844190498895]"
605,379.1825458519265,588775.6365267122,"[0.0964141298245091, 0.903585870175491]"
39392,332.3716736029027,214566.1538383591,"[0.6610903788586053, 0.33890962114139467]"
5125,93.84784674826506,584697.8526950316,"[0.07230347926277787, 0.9276965207372221]"
11995,51.36148268066444,883515.6217898235,"[0.056477915710617596, 0.9435220842893826]"
3152,769.2522363873471,893824.0038191233,"[0.0934487913116099, 0.9065512086883901]"
7862,361.3215203081121,269783.2741748484,"[0.2705819807471012, 0.7294180192528988]"
20476,537.5693253205471,595698.5396676654,"[0.7770077561976223, 0.2229922438023776]"
26373,481.8724935654006,726820.5616358155,"[0.043828944740561065, 0.9561710552594389]"
32608,427.8567559520292,791695.9019096153,"[0.26446800580760765, 0.7355319941923923]"
2125,78.50848896555118,368552.2954604456,"[0.32736894836704367, 0.6726310516329563]"
31250,851.9162979497868,871638.2357902549,"[0.47346821791688387, 0.526531782083116]"
7182,749.6666116115665,589998.1932998716,"[0.9631838713446303, 0.03681612865536961]"
4053,416.5798353554253,408651.3630178738,"[0.7818724857370413, 0.21812751426295882]"
24197,373.7772232334655,656719.779887573,"[0.19250054995110885, 0.8074994500488911]"
37602,907.0942156134168,954804.4434326217,"[0.08614929172063782, 0.9138507082793622]"
37329,121.98889780096104,762606.1144452489,"[0.15188038516594754, 0.8481196148340526]"
33710,35.35209493813964,756624.0225127767,"[0.11405566598030499, 0.8859443340196951]"
28964,193.8361021983914,252514.15176021555,"[0.712448444631664, 0.28755155536833604]"
49231,796.613734280697,442884.08850633015,"[0.21691897136539115, 0.7830810286346088]"
28518,487.4466085662341,591176.8418264545,"[0.6102725074254398, 0.3897274925745602]"
14650,668.2035987369974,845307.8246301495,"[0.9783713648622734, 0.021628635137726622]"
39385,85.90572368221996,406883.1549887907,"[0.15668069682807337, 0.8433193031719265]"
38264,884.0311362421547,957604.4829958944,"[0.11759819164494507, 0.882401808355055]"
8864,981.5426412729508,878588.6364099139,"[0.7169827339524677, 0.28301726604753225]"
39428,322.09472764567056,719580.4056126748,"[0.4918549831996406, 0.5081450168003595]"
26662,219.8772493229742,633923.0775609048,"[0.08144023964933914, 0.9185597603506608]"
27669,627.310408280264,999313.2768181724,"[0.4579149541100503, 0.5420850458899497]"
33713,60.22005029209385,925449.301649672,"[0.42258717280655256, 0.5774128271934474]"
6638,672.8204938597394,252609.54840724453,"[0.5445760132441649, 0.45542398675583495]"
28510,644.1120134082844,501334.961683341,"[0.7973784642875015, 0.20262153571249836]"
30411,260.99871514641416,919514.0653091406,"[0.4468445018058497, 0.5531554981941502]"
8084,872.0763767623614,642883.1355222453,"[0.8030256824887126, 0.1969743175112873]"
13920,990.3353973776012,534491.8367164775,"[0.7190864378966693, 0.28091356210333074]"
38199,196.27332738133492,897665.3014037452,"[0.9119067180103433, 0.0880932819896566]"
29301,240.5658915069888,605665.7056816345,"[0.553250585791147, 0.44674941420885295]"
21448,532.5171049053265,183404.9176607956,"[0.774391290393907, 0.22560870960609317]"
23248,424.3794050727551,239366.35189453856,"[0.527196401087916, 0.472803598912084]"
36024,513.4231738841995,701183.3062640434,"[0.3144290390316668, 0.6855709609683331]"
103,848.156891728008,376797.0101273277,"[0.2962380248729895, 0.7037619751270106]"
46051,534.6490107921904,324101.65159797354,"[0.8693528603054022, 0.13064713969459796]"
41309,225.1548877721764,526334.5441936827,"[0.8519474786182135, 0.14805252138178648]"
16292,256.4891441613809,123213.65810747952,"[0.5039691964124674, 0.4960308035875325]"
2144,928.1241371608888,917533.5025713816,"[0.004415188760069546, 0.9955848112399304]"
18632,849.695827516379,818404.3529427795,"[0.400302905793528, 0.5996970942064719]"
35878,787.2927305041959,802127.9967618487,"[0.647319319781573, 0.3526806802184271]"
9905,654.9316294287619,607680.0387122908,"[0.19462490394978682, 0.8053750960502132]"
23315,327.18039450519973,697202.0824781605,"[0.7011917149714078, 0.2988082850285922]"
39695,217.66091796976104,810945.0070902394,"[0.8304206929359875, 0.1695793070640125]"
43917,57.22662975978301,151174.08302353616,"[0.5457407086036151, 0.4542592913963848]"
48805,562.3192545882882,730869.7421205242,"[0.4594465437768669, 0.540553456223133]"
38024,925.0907570967933,548893.5800443704,"[0.510308080162866, 0.48969191983713395]"
42393,234.1817767743938,514507.78775847465,"[0.8194914786656863, 0.18050852133431375]"
33189,631.693654463182,320805.3408809178,"[0.2479207164089265, 0.7520792835910735]"
8088,84.63394775524726,574786.8882244607,"[0.3918227476596732, 0.6081772523403269]"
7534,30.62612306664309,666861.7637573698,"[0.9323728481533637, 0.06762715184663616]"
37961,131.06110444118326,733515.0726488311,"[0.38619602212498044, 0.6138039778750195]"
42519,453.9781523364125,119300.27465220362,"[0.9090744012324752, 0.09092559876752472]"
32529,161.85703435428545,889632.5298976207,"[0.8820786004876098, 0.11792139951239029]"
13825,355.8130123805606,292848.8542581061,"[0.20971305396989717, 0.7902869460301027]"
21233,72.39641798536047,551068.00002979,"[0.583086965735901, 0.4169130342640988]"
11061,218.81771312171904,287913.3609976898,"[0.9188755655381948, 0.08112443446180526]"
32651,361.2573612915351,596032.028625827,"[0.6785608067454642, 0.32143919325453596]"
23817,755.8501437976944,326559.05080756167,"[0.7640744187410167, 0.23592558125898336]"
42590,376.4199734913887,196275.75464180548,"[0.6590399716945072, 0.34096002830549277]"
8166,458.1859806339161,980859.7632204792,"[0.8339172275938785, 0.16608277240612143]"
38209,568.0100011117502,781614.1792648816,"[0.9240091022296149, 0.07599089777038508]"
42667,675.1351069006472,614387.7237433498,"[0.7347251729961808, 0.2652748270038192]"
1831,686.0848378246498,250036.495744671,"[0.24129382893993215, 0.7587061710600679]"
12595,887.2847270681875,615545.1198447342,"[0.7689447850422844, 0.23105521495771555]"
4612,730.1016373335207,579937.005338099,"[0.3835637827755553, 0.6164362172244446]"
35664,802.7975042748637,545926.7766202354,"[0.5506913422769372, 0.4493086577230627]"
19834,455.5709975473606,477067.2676672591,"[0.04487370430720297, 0.955126295692797]"
20818,88.49956060953721,186390.88379264888,"[0.01594973864659187, 0.9840502613534081]"
18399,206.8067468146264,268142.1611822841,"[0.5824373791983916, 0.41756262080160833]"
21671,676.7756111316318,946036.6425428046,"[0.9049093527635801, 0.09509064723641976]"
47502,704.8212001721317,294868.8666785042,"[0.631017637066054, 0.36898236293394604]"
21636,207.4986316496175,359844.0493889969,"[0.17264722144761543, 0.8273527785523845]"
23194,68.26106479748327,363597.96211425465,"[0.4224144069102203, 0.5775855930897797]"
15672,130.8608700705658,970574.4907928244,"[0.8173050253396861, 0.18269497466031395]"
22582,827.2539142195558,637258.5437114522,"[0.8687629893814305, 0.13123701061856954]"
49712,514.8665038712593,240502.71444078992,"[0.2604361290841599, 0.7395638709158401]"
23903,595.7139266769941,125083.286320084,"[0.4897805146712148, 0.5102194853287851]"
16064,176.11811962421535,119801.6306858101,"[0.314176442556836, 0.685823557443164]"
17431,446.6268938329278,779568.016556975,"[0.18257156090140023, 0.8174284390985999]"
37608,162.5199199330699,567471.344886494,"[0.4380712719974715, 0.5619287280025286]"
29233,583.8464585275981,281356.60181106854,"[0.6575100714262592, 0.3424899285737407]"
9129,970.366965226324,988098.850713474,"[0.0353554549271617, 0.9646445450728383]"
8945,62.331102146959005,283434.26794575504,"[0.4135555099856502, 0.5864444900143497]"
21466,426.6777376758435,275924.7988447244,"[0.4828748816105089, 0.5171251183894913]"
16384,886.6995415092421,761883.8500147858,"[0.7649892405708152, 0.23501075942918495]"
39214,768.7323305076912,267254.08706448216,"[0.06334056323316355, 0.9366594367668365]"
20273,244.5272546237612,874881.4167582061,"[0.4012525633109848, 0.5987474366890151]"
41007,536.0898044965905,494973.9589755721,"[0.6067691457236503, 0.3932308542763497]"
42007,230.5650292395218,985368.477185503,"[0.8385611798150009, 0.16143882018499894]"
32344,916.1902970887784,337132.3405391717,"[0.10361055797695798, 0.8963894420230419]"
30810,127.46907510784251,673504.013503412,"[0.4175583410195462, 0.5824416589804539]"
32269,452.38279891265154,720686.41876124,"[0.7362411381658843, 0.26375886183411573]"
42771,720.479086122481,639242.3177230323,"[0.30554348231741163, 0.6944565176825884]"
29333,808.9077879449525,833169.0544380983,"[0.6495908854664941, 0.3504091145335059]"
15820,320.76256760095026,453338.7835267172,"[0.7777728895981517, 0.22222711040184825]"
13707,410.1461996001024,337999.27882982825,"[0.5516653745555257, 0.44833462544447433]"
35061,562.9492786596027,346128.53136124153,"[0.3967951623104818, 0.6032048376895183]"
9569,837.6948447043939,728868.0276671926,"[0.8437630885807997, 0.1562369114192004]"
16111,437.9696050019621,514818.9812275536,"[0.35757306910530356, 0.6424269308946964]"
47542,801.9717661543245,398295.7813452967,"[0.6080527339680428, 0.3919472660319572]"
4709,54.51385374514171,462072.89824840525,"[0.4709907580068094, 0.5290092419931907]"
3429,162.57591849171143,175086.4530091382,"[0.01426278884851438, 0.9857372111514856]"
47792,237.65263018420995,884288.1905619157,"[0.5143767842528494, 0.4856232157471506]"
35354,822.8139364778497,565911.1454885703,"[0.12505769561286909, 0.874942304387131]"
17078,172.81380049202352,817546.3932743684,"[0.17257839367221148, 0.8274216063277885]"
15678,541.7054784327435,645795.9525436582,"[0.6269173281956124, 0.3730826718043875]"
43288,762.8519535726496,326779.7713940696,"[0.6947160804438977, 0.30528391955610235]"
38049,19.933790578808704,450856.44262623903,"[0.25625509459618484, 0.7437449054038153]"
25781,439.979197765012,781621.3838432146,"[0.4048479531135443, 0.5951520468864556]"
30430,134.0701329627398,388849.260512568,"[0.5124802079358775, 0.4875197920641227]"
10303,800.096959101293,220981.8700445064,"[0.45487912771310396, 0.545120872286896]"
39456,427.3795241094732,291241.95071404066,"[0.9214607741311913, 0.07853922586880874]"
27330,792.7627482175986,286467.4191899245,"[0.5269560062584557, 0.4730439937415443]"
7879,794.8197822536359,617359.1786487733,"[0.202058420781197, 0.7979415792188029]"
10304,751.0217327242441,708343.3094310067,"[0.08702122787149484, 0.9129787721285051]"
18863,891.7005274838363,885700.7975480598,"[0.19584976654994074, 0.8041502334500593]"
18111,647.0996826298015,256135.0055436144,"[0.8293920048849805, 0.1706079951150195]"
4491,313.0531347843472,860647.163110939,"[0.5786068270612327, 0.4213931729387673]"
18713,235.8901936791172,346435.38018986204,"[0.23758233898854034, 0.7624176610114597]"
2518,964.536129417094,615227.3805131535,"[0.29073423170606444, 0.7092657682939354]"
22548,785.0659393557248,907393.0360918586,"[0.5228864822832866, 0.4771135177167135]"
38484,33.81726441374528,988616.5878666114,"[0.2517694557664586, 0.7482305442335414]"
17181,17.00086752134066,353527.7899561675,"[0.04987242337914309, 0.950127576620857]"
13513,202.1620545950437,421797.1080508274,"[0.28453665058655564, 0.7154633494134445]"
10495,805.6706196483261,586159.0090488417,"[0.6778331075094839, 0.3221668924905162]"
11622,455.9795030414658,324666.8199005566,"[0.9738159820129126, 0.026184017987087287]"
49953,875.9747084601481,350116.0339043387,"[0.6053969244258497, 0.39460307557415025]"
20410,785.652311585316,865541.8186279162,"[0.8667220833788917, 0.13327791662110822]"
13849,962.288545519835,292859.45068568736,"[0.08718316392032498, 0.9128168360796749]"
45912,956.624784492237,247926.5903583337,"[0.07473624472571666, 0.9252637552742834]"
14406,10.610310970276668,694511.4141623994,"[0.8496466060936216, 0.1503533939063783]"
15403,806.9174109556299,330155.73040299467,"[0.8459024134848488, 0.1540975865151512]"
38539,483.30522145732897,693500.8571077357,"[0.002603246644216391, 0.9973967533557835]"
8361,256.3133961121447,259486.1961832444,"[0.8566996981214438, 0.14330030187855616]"
21745,798.2454596464781,415215.0959473039,"[0.5282328775500437, 0.47176712244995633]"
48500,258.56429856815623,267603.9159560458,"[0.6600982098598928, 0.33990179014010724]"
26172,861.9509327641114,616542.9753878766,"[0.5657368927677873, 0.4342631072322126]"
5022,719.17181181417,316385.3776861544,"[0.23951797943874792, 0.760482020561252]"
17079,149.58662400185838,599118.2010829381,"[0.17907110816088698, 0.820928891839113]"
9457,558.573239896582,595478.2277668085,"[0.8999830011776955, 0.10001699882230444]"
41584,527.2346426438235,905165.7770580084,"[0.055808712452717256, 0.9441912875472828]"
41444,808.0321373129004,694105.5337301451,"[0.2099357730159232, 0.790064226984077]"
33552,351.71375298936283,345413.250883817,"[0.4596040051211599, 0.5403959948788402]"
23548,748.844755777116,794581.0717577039,"[0.8107518971966781, 0.189248102803322]"
13957,513.3812455287851,877685.6592541462,"[0.060234961709540624, 0.9397650382904593]"
34974,732.8245929288862,961919.5927777129,"[0.6592953133794062, 0.34070468662059383]"
26872,961.7148608785898,985631.8215578892,"[0.6339038934312795, 0.36609610656872044]"
3890,29.597476918365675,418182.2533974471,"[0.16202705866146233, 0.8379729413385377]"
44889,514.9937778378542,943912.9375103596,"[0.42143057042983684, 0.5785694295701631]"
2324,875.822386199465,966283.450394762,"[0.15099488025555233, 0.8490051197444477]"
33757,45.51605590421752,196586.69901523096,"[0.5376593874890391, 0.4623406125109609]"
19214,750.9042631682419,503016.2918999188,"[0.8465816561926476, 0.15341834380735253]"
32609,771.1991908867835,976987.7443544252,"[0.8544231265028113, 0.14557687349718876]"
28142,111.4479189249603,384556.2084356137,"[0.7693131233488735, 0.23068687665112655]"
12907,503.2943326449642,625148.9460577376,"[0.371562976466168, 0.628437023533832]"
8387,946.9012156192416,525761.6247894673,"[0.5144204426755864, 0.4855795573244136]"
36410,68.00453851100079,630212.5635011336,"[0.7937590473431648, 0.2062409526568352]"
37658,144.95116374923916,552424.7883054393,"[0.7695286789882774, 0.23047132101172257]"
21017,359.43011128290254,496418.7652377004,"[0.7027031583601446, 0.2972968416398555]"
13280,607.6421576147723,957052.2202381348,"[0.4958257235877779, 0.5041742764122222]"
42615,509.5859325795601,638543.9783520608,"[0.38269500388667776, 0.6173049961133221]"
26793,366.3977043476918,202777.17916167417,"[0.011465274805258507, 0.9885347251947414]"
8901,332.14968392646534,970705.8512226568,"[0.9072908788348747, 0.09270912116512528]"
45980,642.21930867053,117014.4443421896,"[0.286447202052425, 0.713552797947575]"
21053,202.3318554724561,563139.9110027658,"[0.7734722485707247, 0.22652775142927525]"
16631,856.8284688651619,359259.82277402305,"[0.9757298882487317, 0.024270111751268215]"
38384,732.1993587206355,862584.310766236,"[0.1916145073975053, 0.8083854926024947]"
48766,247.8427549070393,666835.9797581831,"[0.6571811118550341, 0.34281888814496586]"
23262,924.316081895478,541893.9292529008,"[0.4592111848780362, 0.5407888151219636]"
9848,287.9077217850888,355708.600814812,"[0.8799612029467732, 0.12003879705322679]"
14023,37.35086108242428,107669.759366339,"[0.7653844942400176, 0.23461550575998244]"
15797,373.76033647628543,101821.80927689125,"[0.0456546223958164, 0.9543453776041836]"
32461,787.5188703837082,869187.1342078637,"[0.7868455482280036, 0.21315445177199632]"
37697,357.2870593956804,861680.2029425327,"[0.8534173557429691, 0.1465826442570309]"
