,T,P,zs
18043,212.69098691416195,603561.8587122066,"[0.6185718285595947, 0.3814281714404053]"
16832,568.0987107105564,693574.313281575,"[0.5017916424383492, 0.4982083575616509]"
888,620.7185070759641,774116.7431789549,"[0.3795293745954517, 0.6204706254045482]"
1956,407.6148232825768,894530.4255473167,"[0.7944176318166686, 0.20558236818333137]"
18984,180.07339374404162,410728.14119088143,"[0.30640912772427603, 0.6935908722757239]"
11371,720.0813687919963,810659.331674227,"[0.9253080306126427, 0.07469196938735743]"
15326,637.6273566314713,992598.5859791042,"[0.9044316190042329, 0.09556838099576705]"
10593,414.998720995256,236027.72483793023,"[0.32851386355971235, 0.6714861364402877]"
1327,397.9146216754449,284601.29567746096,"[0.30200231429908403, 0.6979976857009161]"
18049,456.8321234206848,494997.4909194062,"[0.29987055999781814, 0.7001294400021819]"
4540,144.93410426274374,824273.073453285,"[0.04740370757515193, 0.9525962924248479]"
1132,696.6277861122352,336211.97204819485,"[0.6489025174912718, 0.3510974825087282]"
18543,148.57743625369045,374532.2625755336,"[0.9610983401730256, 0.038901659826974314]"
12458,234.14185545623369,447449.9600517862,"[0.5056332498051185, 0.49436675019488147]"
12191,176.11424228577425,878665.1036018167,"[0.9036580404225837, 0.09634195957741623]"
17343,457.1258573574014,793370.0301414626,"[0.8662872130715981, 0.13371278692840183]"
16542,977.346394164057,875839.9254371143,"[0.4605330843404928, 0.5394669156595072]"
19258,234.96165301043328,114454.734984922,"[0.7314554758841696, 0.26854452411583046]"
19979,876.5154995653355,590947.8429900412,"[0.5577685224618615, 0.44223147753813863]"
17773,834.3296544045012,240114.84386922995,"[0.30422636066563885, 0.6957736393343612]"
9135,896.8579011542329,507431.61188653554,"[0.740134042851837, 0.25986595714816296]"
371,244.7960644529356,572791.9673824667,"[0.5396336197272886, 0.4603663802727114]"
13333,145.4839351405413,525869.1910732919,"[0.3017356538134026, 0.6982643461865974]"
10293,680.5753757431594,596064.0302570686,"[0.9417518834273275, 0.058248116572672405]"
6624,841.6385125774405,205351.739121646,"[0.8019018020702529, 0.1980981979297471]"
8048,249.6315570745036,605139.6799154818,"[0.22544553584430538, 0.7745544641556945]"
10268,705.4649116235604,608889.4250620748,"[0.02715277626513714, 0.9728472237348629]"
19147,941.259351607534,541291.9216547903,"[0.29390013886534605, 0.706099861134654]"
11477,288.2558635617099,717542.2101493261,"[0.09259891865901036, 0.9074010813409896]"
9527,54.39905006803511,824200.1792645562,"[0.16438209803922976, 0.8356179019607703]"
14108,799.4927805362346,700582.6579101983,"[0.3367925175284688, 0.6632074824715313]"
15207,608.1237545186402,875762.7322713339,"[0.706069121380054, 0.293930878619946]"
328,303.3428506971589,488256.5876328003,"[0.4693653067918009, 0.5306346932081992]"
3682,676.7054248809854,826122.9948084292,"[0.9865001771209111, 0.013499822879088892]"
3245,916.2103460286668,363015.412154549,"[0.6643392105972062, 0.3356607894027938]"
19593,847.6774094455685,452274.3204702348,"[0.6620929593343265, 0.33790704066567345]"
11202,250.67845034795053,129849.4038464234,"[0.4192151217583777, 0.5807848782416223]"
7758,676.0061493440456,426520.6513042938,"[0.690623339822772, 0.309376660177228]"
8060,935.371504836523,227477.8243170404,"[0.5897773295406162, 0.4102226704593839]"
12078,955.5420343906344,740283.2536798591,"[0.7798032882983048, 0.22019671170169522]"
11432,558.3610601498325,909051.9391362116,"[0.536415285168473, 0.463584714831527]"
9457,724.8741320381796,292739.01630973694,"[0.6084817467595784, 0.39151825324042155]"
11591,257.1248827697856,650808.1234617486,"[0.8775766128452069, 0.12242338715479306]"
12873,614.8468666184442,496619.44609174266,"[0.6697933292383206, 0.33020667076167937]"
3225,406.7647031687589,673602.2010633294,"[0.030863196093824593, 0.9691368039061754]"
16811,164.16456686621362,756523.7087982364,"[0.933155995591646, 0.06684400440835392]"
13781,651.0914241476426,664844.204062286,"[0.7871780465541468, 0.21282195344585314]"
7223,651.7595551199795,822170.1483025624,"[0.6554302798376871, 0.3445697201623129]"
6349,615.7818605371991,482895.62527059246,"[0.32293906974652997, 0.67706093025347]"
11501,563.0349589755292,852162.8312726823,"[0.21579125580697095, 0.784208744193029]"
14847,227.57763453997785,605932.1083818637,"[0.5268714305025564, 0.47312856949744364]"
10846,10.386966657039505,837312.1404333721,"[0.6340921772536442, 0.36590782274635597]"
2684,16.76831737988212,141784.844137343,"[0.22709792308925672, 0.7729020769107432]"
6256,716.8394139211214,701950.1978244141,"[0.25989570365939, 0.74010429634061]"
2648,319.22902086595906,420443.2349330832,"[0.41537652719190893, 0.584623472808091]"
12216,622.9484826748244,869112.9110340747,"[0.25595772253875543, 0.7440422774612447]"
15888,461.413665204761,924701.8274931052,"[0.6338524598857634, 0.36614754011423645]"
14751,344.0095958363008,279079.0427220971,"[0.5621556635879453, 0.4378443364120547]"
719,439.9191329240662,943278.7506044884,"[0.7010825739451954, 0.2989174260548046]"
2877,214.26942574995184,562378.6620566165,"[0.2733168655553426, 0.7266831344446573]"
6935,554.4024615955728,137047.3002889533,"[0.42018998975333205, 0.5798100102466678]"
9142,644.7825072919395,669799.9821290794,"[0.5001040291707148, 0.4998959708292853]"
12414,527.6820369195518,665415.3621778617,"[0.6186830550716457, 0.38131694492835444]"
16129,597.9741462551962,368465.23928890977,"[0.7763423633279144, 0.22365763667208557]"
9633,185.61692973332967,965909.8467455568,"[0.5758755793107305, 0.42412442068926937]"
928,356.2886976708527,154996.9228842488,"[0.6168175162916952, 0.38318248370830477]"
14558,146.38849962810886,475033.8204318524,"[0.20446800803578327, 0.7955319919642166]"
4616,335.2463172803207,799239.4086355472,"[0.033054840112754585, 0.9669451598872455]"
6791,672.0779307030363,249141.9692944959,"[0.703417963016618, 0.29658203698338215]"
16931,131.09731473319582,201665.54830387447,"[0.21047819415191388, 0.789521805848086]"
7267,238.8274728200165,757572.9972222653,"[0.03762170893296303, 0.962378291067037]"
11951,970.1205135752264,689004.6171977241,"[0.6418115036892743, 0.3581884963107257]"
1819,815.6670096337341,602459.6095553358,"[0.44151347168154237, 0.5584865283184577]"
14296,714.761048980788,581098.5337563164,"[0.3220198572076201, 0.6779801427923798]"
6471,78.2232261127299,685252.4696121106,"[0.3281909268727018, 0.6718090731272983]"
3579,129.86065633112756,823216.070626646,"[0.6261362520201613, 0.37386374797983857]"
14978,545.278549706688,468873.9292430985,"[0.08904877179519907, 0.910951228204801]"
7376,878.0741865964608,864632.1014235825,"[0.6039353428638451, 0.39606465713615496]"
12207,115.30256763545424,411107.6703437097,"[0.14416151464148305, 0.8558384853585168]"
345,320.2758421842358,915860.3596240357,"[0.7712833043679551, 0.22871669563204494]"
16642,592.4883125969658,938395.264974909,"[0.47350012496995775, 0.5264998750300423]"
9262,773.1490388057226,594049.0818289075,"[0.0816912923651219, 0.9183087076348782]"
190,441.845932024812,724985.7957839298,"[0.6726980223602688, 0.3273019776397311]"
2292,117.27134547431191,303339.1707086362,"[0.694757807809435, 0.3052421921905649]"
10710,35.12740371839337,464878.2242816244,"[0.2834222553576338, 0.7165777446423663]"
3185,45.79520917528629,814588.6989980976,"[0.24951818442968676, 0.7504818155703132]"
2002,107.35607473945156,957646.7353112972,"[0.7295754041331224, 0.27042459586687756]"
16755,614.5586694866015,798372.6498682987,"[0.308648041149668, 0.6913519588503321]"
6148,64.21462576726817,910814.607223707,"[0.9125516715799339, 0.08744832842006595]"
12947,532.5213370244123,147177.91976778244,"[0.3930577511264277, 0.6069422488735724]"
9950,745.5047852809056,664166.7031888149,"[0.6336606346028651, 0.3663393653971349]"
7008,550.685043571078,865365.8188202986,"[0.4121737491927247, 0.5878262508072754]"
15752,884.846267337868,382020.65518881136,"[0.26410547233781084, 0.7358945276621892]"
18293,996.117515636784,548361.9226713993,"[0.7471429476769558, 0.25285705232304423]"
4389,148.84048637055906,834413.2988042574,"[0.4926111940112823, 0.5073888059887178]"
12331,838.2453482745398,908134.3847418398,"[0.5798509955250429, 0.4201490044749572]"
13211,533.787316349717,625233.2067234397,"[0.9825229315222017, 0.017477068477798206]"
17350,827.7602369581451,201511.9152902052,"[0.6837519311539861, 0.31624806884601386]"
8032,192.8873660785339,103626.22594276996,"[0.34828151202067453, 0.6517184879793255]"
8964,230.4586265067084,157784.69680516064,"[0.239747594853789, 0.7602524051462111]"
10661,985.2195147066276,637868.8384804312,"[0.8411755845174023, 0.15882441548259776]"
12721,800.8086696930964,303579.03002611257,"[0.3615729265589515, 0.6384270734410485]"
3812,294.30088185905515,890975.1349485768,"[0.7064351566708487, 0.29356484332915145]"
15494,166.90636065303863,709190.6406620509,"[0.8600042629311565, 0.13999573706884344]"
16983,888.1490548680907,895013.8763367346,"[0.6327462301879258, 0.3672537698120742]"
14798,562.5847712921695,724698.9875945017,"[0.35952736235615174, 0.6404726376438483]"
7360,427.8116915047386,725605.0364518212,"[0.9670203225918017, 0.032979677408198356]"
15941,976.6093360886576,666446.9828174537,"[0.29193812021027504, 0.7080618797897249]"
14600,686.3787251145415,532038.5759911714,"[0.03849059516413716, 0.9615094048358629]"
14431,892.6592762013053,228275.4561552374,"[0.5996416180738245, 0.4003583819261755]"
17511,461.7321234181263,623839.931841144,"[0.8951276816804113, 0.10487231831958868]"
17566,809.101180915183,511938.1284009278,"[0.39402312559147795, 0.6059768744085221]"
14904,416.1057216537871,947099.6726028968,"[0.5882871456915364, 0.4117128543084637]"
12607,690.730760424049,752215.4305043984,"[0.5499364401628869, 0.4500635598371131]"
5950,374.5603451666794,631248.6904029105,"[0.15569818138822297, 0.844301818611777]"
3350,645.5008069447014,287175.9307202427,"[0.5653586306903523, 0.4346413693096477]"
2511,667.6324646327128,931862.0529587788,"[0.06920383861196318, 0.9307961613880369]"
6554,878.8792236689171,874779.514726946,"[0.9282060548925607, 0.07179394510743915]"
11901,108.24318589803936,352112.4283412452,"[0.8996854409422418, 0.10031455905775827]"
6467,908.688698468932,319952.7485730248,"[0.9565789643472293, 0.04342103565277068]"
13152,254.67035296437635,932895.9524344392,"[0.21873051957611966, 0.7812694804238803]"
5721,185.79881230043048,101437.42610054307,"[0.838082856136573, 0.16191714386342698]"
10666,642.7364276258327,554731.2853808113,"[0.5085191818385366, 0.4914808181614634]"
8138,740.021685994861,381512.6790373315,"[0.34856356700589053, 0.6514364329941095]"
14190,209.11455611696155,365312.0181055092,"[0.7075561432463833, 0.29244385675361684]"
7888,847.3027319785671,133622.85613969868,"[0.6754346450967712, 0.3245653549032287]"
18609,552.7899415868034,799497.9306773894,"[0.6106402333007758, 0.38935976669922423]"
18846,259.10979986767467,268645.2874078875,"[0.30367653240286635, 0.6963234675971337]"
14733,122.46662300494567,487066.7131733274,"[0.48588712124212113, 0.5141128787578788]"
10374,620.7155283267434,156594.75531442277,"[0.5223418070555965, 0.4776581929444036]"
18492,489.8682566535551,379443.3263057204,"[0.23625110300843258, 0.7637488969915673]"
12325,126.06137954376932,682745.4670587484,"[0.8591992275643401, 0.14080077243565983]"
16251,799.1157122245729,949300.064496974,"[0.5406629501848832, 0.45933704981511697]"
7716,372.1347966779112,196589.8527459752,"[0.29975205743157574, 0.7002479425684242]"
2197,692.6326868641914,107037.55125919904,"[0.79944516457382, 0.20055483542618002]"
2187,681.612735566009,484090.2929056641,"[0.5145881480917254, 0.4854118519082746]"
16612,884.3924347171913,999830.990095068,"[0.3812776883986245, 0.6187223116013756]"
17013,911.0377443554232,641539.7838745159,"[0.6506864533442401, 0.34931354665575987]"
9157,522.7652454851784,445560.68350759865,"[0.7315424950981475, 0.2684575049018525]"
2688,837.4418818840606,969761.3244812376,"[0.7309601481185469, 0.26903985188145313]"
19532,801.4273029874769,852370.8496435068,"[0.041871182290805956, 0.958128817709194]"
16340,235.4011057465512,895879.0352008413,"[0.739109469257783, 0.2608905307422171]"
13283,314.2598022110411,353226.1735514286,"[0.5850906801902396, 0.4149093198097604]"
15556,871.4266658666176,201113.6172162648,"[0.3885053818668151, 0.611494618133185]"
17565,284.91370617723,243208.7624968528,"[0.09710648869847906, 0.9028935113015208]"
11666,837.2126640678018,855694.7186567016,"[0.1786903463690295, 0.8213096536309705]"
10652,793.4991882320531,733524.1728016941,"[0.5368100273951664, 0.46318997260483363]"
811,980.9128908556318,711344.8339717772,"[0.9321952808360388, 0.06780471916396125]"
17580,855.2542476941147,196745.85543700733,"[0.5132547134445496, 0.48674528655545024]"
2607,290.78550134429304,401400.6544783669,"[0.5718146611526276, 0.4281853388473724]"
16442,669.5389349880427,186812.8168449877,"[0.7258940769485881, 0.27410592305141196]"
5733,767.6773505428762,949508.6222266136,"[0.9457215728937226, 0.0542784271062773]"
2124,172.5580029690395,849631.2182626898,"[0.7890891215569822, 0.2109108784430178]"
1018,181.34598693794587,228292.0502529409,"[0.44473787068454124, 0.5552621293154588]"
13389,276.5000287452003,765550.2652768331,"[0.3738518825532291, 0.6261481174467709]"
13788,757.2699338029482,106485.40120648526,"[0.09995938374149188, 0.9000406162585081]"
8041,801.9834532436876,280606.87684990466,"[0.4878051320626326, 0.5121948679373676]"
3012,739.1533044982062,672852.2617673983,"[0.9118881555526811, 0.08811184444731879]"
5310,555.2271585168877,555924.5135350875,"[0.34727726149995786, 0.6527227385000423]"
16413,999.9855030748624,460437.48776227806,"[0.7762216856068286, 0.2237783143931713]"
18650,131.62880244496748,394195.99267886137,"[0.6837432134987301, 0.3162567865012698]"
8953,550.2567977137714,643706.6874374936,"[0.6008975203027145, 0.3991024796972854]"
14745,421.02953887831904,728929.9599992275,"[0.6864792361323342, 0.31352076386766586]"
19659,191.8170927358009,985683.9763978944,"[0.22204271948288617, 0.7779572805171137]"
7363,390.0279897295672,999753.6783922,"[0.5684408728216546, 0.4315591271783455]"
16299,348.6012142530122,787963.4690823052,"[0.1804914418423012, 0.8195085581576987]"
16014,362.274043295792,958983.1937445904,"[0.6005592862028196, 0.3994407137971804]"
9699,697.9209915911629,986050.6140587694,"[0.18969966193833696, 0.810300338061663]"
6738,838.4687149489678,491208.6173089854,"[0.9523924924788739, 0.04760750752112617]"
14155,690.8187067278743,150961.1198334434,"[0.8930797065447359, 0.10692029345526412]"
1053,761.9244998405454,181290.81804334503,"[0.5728520415149745, 0.4271479584850255]"
5979,333.6489300653994,606962.5451764358,"[0.39290848733212086, 0.6070915126678791]"
19201,944.442949493788,629956.155826551,"[0.5764994574492999, 0.42350054255070024]"
19717,677.606804831059,916973.7830328756,"[0.6954470775849471, 0.30455292241505294]"
8180,993.8311735265288,759569.7500952521,"[0.5501153445404785, 0.4498846554595215]"
15779,729.997000500866,530440.0305776269,"[0.7002036489871368, 0.2997963510128631]"
5022,34.569633736329735,493957.75450700015,"[0.029165239760372576, 0.9708347602396273]"
7708,364.179511794061,172715.8877400707,"[0.6485198349909443, 0.35148016500905566]"
8869,63.19705196298226,408285.7525313451,"[0.7726214803472932, 0.22737851965270672]"
13799,293.8848637501153,777090.9573680174,"[0.7626479032816257, 0.2373520967183743]"
15576,640.5772439760126,612718.2368406769,"[0.4738888209573199, 0.5261111790426802]"
14406,83.87157652489421,683050.7059248412,"[0.3087562017273669, 0.6912437982726332]"
19422,317.8725078172384,619994.3115173725,"[0.061428892559819766, 0.9385711074401804]"
41,595.4769178773423,533866.6478592092,"[0.699188926819989, 0.3008110731800108]"
5556,255.16596717528043,726191.2982520891,"[0.014954361086893882, 0.9850456389131063]"
8880,331.32709649925124,611946.0706266053,"[0.9491626988929828, 0.05083730110701721]"
5716,899.7984624238778,466354.107704783,"[0.6783129801986575, 0.3216870198013425]"
14639,806.9849176216986,865798.9114013355,"[0.7391451025480609, 0.2608548974519392]"
2431,109.33656638467052,421545.8322616336,"[0.4255754990341711, 0.574424500965829]"
13540,320.8822026448384,973160.2220463,"[0.29058204218046113, 0.7094179578195388]"
14753,31.096036025981235,880026.9520625962,"[0.7158743740822474, 0.28412562591775264]"
13207,202.18953051024573,960007.5223117304,"[0.7888149247880069, 0.21118507521199315]"
2535,281.0002103606223,206070.14927052497,"[0.9431284754830146, 0.056871524516985454]"
11489,131.6668850353896,251675.653739614,"[0.5839035206065194, 0.4160964793934806]"
3105,539.0457383653878,143877.2972053666,"[0.5034999508642188, 0.4965000491357813]"
1799,51.525413321442166,897369.7675262765,"[0.3445292431400982, 0.6554707568599019]"
6137,680.9299682723963,931595.3207104572,"[0.7305666938153278, 0.26943330618467215]"
6298,776.6982507792293,708349.7816559548,"[0.9278711943424042, 0.07212880565759593]"
10209,375.25637741869576,991156.3555693736,"[0.08530867688457018, 0.9146913231154298]"
536,333.34395848471786,922702.4247626822,"[0.9272668291283155, 0.07273317087168449]"
15268,352.7156131223101,698950.1120292442,"[0.30030078315611514, 0.6996992168438847]"
3052,245.67645915809783,899618.7843405273,"[0.8704928928816982, 0.12950710711830168]"
19663,31.48209785242066,739925.7900992903,"[0.3359249193124065, 0.6640750806875935]"
17702,191.76473224265268,877309.1862648838,"[0.24832625498955785, 0.751673745010442]"
16237,659.0789983592146,195493.0148450093,"[0.5992677987332327, 0.40073220126676723]"
6372,441.44176265567495,412422.3733545039,"[0.7669629996061782, 0.23303700039382189]"
559,320.59689366055085,853871.960073003,"[0.39697608650846045, 0.6030239134915396]"
6219,486.4192548714455,841087.6786257176,"[0.7048071573438016, 0.29519284265619844]"
449,978.1071980373588,784154.444416901,"[0.7658768497088202, 0.23412315029117978]"
3569,590.2930798211615,242034.9616741108,"[0.9857670618715172, 0.014232938128482734]"
18610,779.0000593959031,562149.6371188988,"[0.7298287941459436, 0.2701712058540564]"
3472,270.7279145269969,985823.1734617568,"[0.6820521830249254, 0.31794781697507457]"
15225,672.9408798014988,241904.7860825879,"[0.19146673546936063, 0.8085332645306393]"
7486,727.2156910593717,382028.9217580458,"[0.14423169818869194, 0.855768301811308]"
10956,767.5250895083091,175516.79322355497,"[0.3933655426648254, 0.6066344573351746]"
7286,650.5297865127121,931787.02588881,"[0.5659932811308191, 0.43400671886918085]"
12992,135.87901098034337,522898.8718153509,"[0.7137046555472559, 0.2862953444527439]"
11959,942.749393766218,214206.3671915749,"[0.037640205613708295, 0.9623597943862917]"
3704,609.1979656740854,573908.0473910467,"[0.9426855220298028, 0.057314477970197245]"
19273,43.665702881092095,863043.0472127198,"[0.5346203884362685, 0.46537961156373164]"
19600,171.2458297960262,754926.5588987421,"[0.1832406347632076, 0.8167593652367924]"
9336,423.0761268553395,529019.9764449548,"[0.6771875527192663, 0.3228124472807336]"
11748,152.12598601717667,816656.6869832946,"[0.7528102127619913, 0.24718978723800872]"
731,304.0543816582521,802171.8366364238,"[0.9788851662759338, 0.021114833724066192]"
19239,161.19870294453722,821122.8986249617,"[0.4218859311615013, 0.5781140688384987]"
16734,291.674688932916,321559.65455584833,"[0.7164974340441179, 0.283502565955882]"
13062,602.6138310881583,194398.5893736546,"[0.800004287584538, 0.199995712415462]"
7830,870.7410127961891,990452.6613548757,"[0.881487220969299, 0.11851277903070101]"
13307,929.3631599366362,991294.6761386472,"[0.39547933770944776, 0.6045206622905522]"
3194,986.8148564370084,643793.6912622115,"[0.7555126404400294, 0.24448735955997059]"
14272,685.4079036810033,572392.8165141507,"[0.6728561391197172, 0.32714386088028286]"
10922,378.09637108432537,486214.2042481634,"[0.1917875025838364, 0.8082124974161636]"
9473,748.6703691443479,796723.6946904125,"[0.5197229022443377, 0.48027709775566246]"
13039,257.7490511288428,404344.3038072458,"[0.751342888850416, 0.24865711114958403]"
13309,555.2414970849289,578669.7833082788,"[0.5778231374531844, 0.42217686254681563]"
3823,761.1934102075334,161363.01685221944,"[0.3487994757258106, 0.6512005242741894]"
2653,429.29441283060737,708226.5207634585,"[0.6439189843969407, 0.35608101560305916]"
10265,378.1970546671824,706991.993962196,"[0.15819730787999603, 0.841802692120004]"
5690,975.103940637057,145704.23571980663,"[0.2206203520811279, 0.7793796479188722]"
7633,898.2877420367198,759359.9443318713,"[0.4785888271119987, 0.5214111728880013]"
12560,243.3536024226281,257282.19968411225,"[0.3811171327819354, 0.6188828672180647]"
9857,615.5187519258404,989554.6665930086,"[0.9047183978272393, 0.09528160217276084]"
5715,857.6018308809815,812482.7225348057,"[0.6284193517880496, 0.37158064821195047]"
10573,220.26307778948828,938557.6792666116,"[0.03554314937443197, 0.9644568506255681]"
1076,198.92198963493763,621589.8698633428,"[0.698858508310454, 0.3011414916895459]"
3404,404.10521339254535,716724.9592259433,"[0.8674606641572351, 0.13253933584276484]"
10114,181.2768522425009,622475.7058235583,"[0.12918798653812494, 0.8708120134618751]"
15746,651.8602131421608,356950.27344082115,"[0.9039014982948881, 0.0960985017051119]"
7290,592.1311363350043,692599.2298055195,"[0.826597839817081, 0.173402160182919]"
13668,46.35004801173715,415773.3461428805,"[0.9330328626062352, 0.06696713739376484]"
11184,789.1487273353156,942501.2196802192,"[0.2254860393425696, 0.7745139606574303]"
1420,608.6172522715267,206552.63462951785,"[0.7883085351894205, 0.21169146481057965]"
8786,596.5297908004492,662891.5701840166,"[0.723555029468178, 0.27644497053182204]"
1248,639.205330341128,483697.2797971036,"[0.6547636148591206, 0.3452363851408794]"
11824,468.0590169479016,627558.973593806,"[0.34948959078486774, 0.6505104092151323]"
2932,246.15475365107585,675208.6375331397,"[0.07749439611573677, 0.9225056038842633]"
17287,195.8683036570065,362079.910719614,"[0.12114428982030777, 0.8788557101796923]"
4752,853.7913959345008,892540.5014094681,"[0.47111560009345693, 0.5288843999065432]"
19339,713.4079759815427,449581.2403761416,"[0.9776413663761861, 0.022358633623813975]"
3697,775.5399108673412,683191.6608710185,"[0.24445521824522368, 0.7555447817547762]"
605,98.83786872692508,267877.8154005568,"[0.39644594802506394, 0.6035540519749362]"
1133,279.6084068198002,914262.2765087584,"[0.13071339666034265, 0.8692866033396573]"
8385,475.0588422984853,753645.4944749472,"[0.05056857246984845, 0.9494314275301515]"
1954,552.2636158272335,502456.81825359055,"[0.6122816122510797, 0.38771838774892037]"
10078,688.7312899291262,675220.2263366947,"[0.6630682040864697, 0.3369317959135303]"
10834,436.1927677260175,809467.2477294293,"[0.79377502185539, 0.20622497814461]"
12145,14.0301040604228,930028.628378779,"[0.49596381038589493, 0.5040361896141051]"
10725,957.0345193140118,883168.8716382732,"[0.7765423760319535, 0.22345762396804644]"
9588,292.7879237632294,867010.0658418064,"[0.8475240981263925, 0.15247590187360743]"
13263,662.05518942988,224365.70147798728,"[0.11587690706421933, 0.8841230929357806]"
8777,330.90729754153,296986.0478115503,"[0.9151688331617124, 0.08483116683828773]"
8896,383.3862251448009,970097.933870186,"[0.44321545996440015, 0.5567845400355999]"
17312,519.482615907914,715411.2229438219,"[0.03183590326784675, 0.9681640967321532]"
7331,992.8776548328792,486093.607473438,"[0.09316794061991869, 0.9068320593800814]"
2595,70.23195920469999,374983.3464338954,"[0.497787401016581, 0.5022125989834192]"
7056,987.9457688549414,246832.3737380929,"[0.14232843693923822, 0.8576715630607619]"
1820,884.7169739660592,433481.4812528613,"[0.5191768820352634, 0.48082311796473665]"
4060,933.3060487824954,965049.42508954,"[0.8135099859421048, 0.18649001405789514]"
10504,130.82905331189698,317793.0817602714,"[0.270244499923623, 0.729755500076377]"
2053,504.3536961696802,681030.8132754061,"[0.3726334597442196, 0.6273665402557803]"
3371,583.0937614501103,376454.209970422,"[0.8257899788616087, 0.1742100211383912]"
7918,874.6230310365879,471241.7460122885,"[0.6027515441377322, 0.39724845586226754]"
927,470.2450066093288,136498.7448970147,"[0.5788132490253364, 0.4211867509746637]"
2849,502.4625255215945,881618.9411085485,"[0.17758267136110395, 0.822417328638896]"
7999,100.38364286972198,644002.3400917967,"[0.24179870142965657, 0.7582012985703435]"
12984,236.63873553583835,912621.5237080664,"[0.9515063018538483, 0.04849369814615166]"
10521,326.37263182504495,144852.03369961196,"[0.08126218288009232, 0.9187378171199077]"
14189,548.7780542976037,344734.332662567,"[0.7741312081468605, 0.22586879185313935]"
8837,636.6009414159795,393546.9236670204,"[0.6604161645699143, 0.33958383543008575]"
18363,483.4961913241037,960663.792900866,"[0.3047716094279185, 0.6952283905720815]"
14828,763.4265429279919,880723.2688026128,"[0.27723848254647815, 0.7227615174535218]"
15052,103.3934973787848,645293.2881102066,"[0.07114993120513886, 0.9288500687948611]"
9432,961.474676329713,193062.24217692867,"[0.6730973234359497, 0.3269026765640502]"
18376,123.05267389981644,402710.0005944172,"[0.7535065200647321, 0.24649347993526793]"
65,332.27860156709363,116938.19063971008,"[0.13633247757428127, 0.8636675224257188]"
3793,610.0384273103942,431320.9203982379,"[0.5302689142439821, 0.4697310857560178]"
3077,416.8714196157265,786746.7455261521,"[0.588119833939804, 0.41188016606019606]"
11139,98.73318858037284,297060.7891554452,"[0.2501051082834098, 0.7498948917165903]"
15271,19.51691184507179,753333.5807429586,"[0.7639333306809531, 0.2360666693190468]"
12692,697.7358377907638,240351.0616343909,"[0.3793178561530088, 0.6206821438469913]"
9358,149.76412698441018,974740.7344247733,"[0.1504340383144845, 0.8495659616855156]"
16987,357.9468445895935,778301.4921729281,"[0.8080748886552622, 0.19192511134473775]"
1001,262.11068263434885,561602.8783990932,"[0.5798410942192366, 0.42015890578076354]"
1215,157.90159775222307,459350.8111265179,"[0.11173725294249406, 0.888262747057506]"
