,target,params
16,-0.002196731511503458,"{'colsample_bytree': 0.7257732968116646, 'learning_rate': 0.062221824529112096, 'max_depth': 5.229589648923829, 'n_estimators': 387.2458684332345, 'reg_lambda': 21.566744914338138, 'subsample': 0.7219716225195609}"
17,-0.0020319591276347637,"{'colsample_bytree': 0.8090993783832569, 'learning_rate': 0.04465201370149086, 'max_depth': 5.0136973054398375, 'n_estimators': 452.2359334913011, 'reg_lambda': 18.87206505651921, 'subsample': 0.4936899059065062}"
18,-0.0035976578947156668,"{'colsample_bytree': 0.6728681808734764, 'learning_rate': 0.01140664448622043, 'max_depth': 4.622434128767157, 'n_estimators': 364.25449050971577, 'reg_lambda': 24.044541886391073, 'subsample': 0.8804736144136447}"
19,-0.0025038907770067453,"{'colsample_bytree': 0.6330339160633522, 'learning_rate': 0.09615003664956627, 'max_depth': 3.62147618167878, 'n_estimators': 461.49428135450995, 'reg_lambda': 18.334278072756334, 'subsample': 0.7430625379870799}"
20,-0.0025564597453922033,"{'colsample_bytree': 0.6832086289576572, 'learning_rate': 0.028015155730458076, 'max_depth': 8.46212416322193, 'n_estimators': 440.3195525486234, 'reg_lambda': 24.646164712393443, 'subsample': 0.28501832071032535}"
21,-0.0022102179937064648,"{'colsample_bytree': 0.7106377655493062, 'learning_rate': 0.033683379931303464, 'max_depth': 4.8703483370442955, 'n_estimators': 452.34061159645375, 'reg_lambda': 18.520265636600975, 'subsample': 0.4451773386988965}"
22,-0.0022999208886176348,"{'colsample_bytree': 0.6972487769701082, 'learning_rate': 0.06240064977527364, 'max_depth': 7.277431062713635, 'n_estimators': 397.3301600681198, 'reg_lambda': 23.838230370943485, 'subsample': 0.9940382954808442}"
23,-0.0021895929239690304,"{'colsample_bytree': 0.7198851189998046, 'learning_rate': 0.07109862172870585, 'max_depth': 9.044848123397912, 'n_estimators': 472.9321664847807, 'reg_lambda': 18.470368555560135, 'subsample': 0.37085816256329474}"
24,-0.001918296911753714,"{'colsample_bytree': 0.9626722219223467, 'learning_rate': 0.020470976208847705, 'max_depth': 7.220435408613477, 'n_estimators': 472.3293741572638, 'reg_lambda': 18.197850152650865, 'subsample': 0.7362931914841877}"
25,-0.001922830007970333,"{'colsample_bytree': 0.9850496213143585, 'learning_rate': 0.028489018787792773, 'max_depth': 8.969393779916427, 'n_estimators': 397.9856833637684, 'reg_lambda': 22.23381747671554, 'subsample': 0.6248812637239887}"
26,-0.0025403115432709455,"{'colsample_bytree': 0.6012129998454956, 'learning_rate': 0.09891278803951195, 'max_depth': 7.746965597112387, 'n_estimators': 397.63611035828507, 'reg_lambda': 21.794780791282456, 'subsample': 0.6401914239294177}"
27,-0.0021054274402558804,"{'colsample_bytree': 0.7953109420204508, 'learning_rate': 0.030174409879661843, 'max_depth': 7.431724890389365, 'n_estimators': 471.4183811613389, 'reg_lambda': 17.29958346879014, 'subsample': 0.42496881653875784}"
28,-0.0025390584487468004,"{'colsample_bytree': 0.6546785069883156, 'learning_rate': 0.03901884893056791, 'max_depth': 9.210799408193798, 'n_estimators': 398.39579414096323, 'reg_lambda': 23.643503398224233, 'subsample': 0.2265607318282016}"
29,-0.002100987359881401,"{'colsample_bytree': 0.7868417580565703, 'learning_rate': 0.05056954310874334, 'max_depth': 7.54950676346096, 'n_estimators': 473.1834400087431, 'reg_lambda': 18.074296910977473, 'subsample': 0.9791106385958912}"
30,-0.002254058141261339,"{'colsample_bytree': 0.7356796817130048, 'learning_rate': 0.02456834584214282, 'max_depth': 4.224584835191337, 'n_estimators': 442.26600581635375, 'reg_lambda': 21.650226441025374, 'subsample': 0.5602464233183959}"
31,-0.0021188536193221807,"{'colsample_bytree': 0.7650946148710771, 'learning_rate': 0.08746702192202943, 'max_depth': 7.937137215983956, 'n_estimators': 472.1797824384771, 'reg_lambda': 18.22882481457048, 'subsample': 0.6551410950667234}"
32,-0.0020641693845391273,"{'colsample_bytree': 0.9709170844098254, 'learning_rate': 0.012662703746182313, 'max_depth': 9.036867205117893, 'n_estimators': 472.2831843930886, 'reg_lambda': 17.24431656822054, 'subsample': 0.8041410386471513}"
33,-0.0021432696375995874,"{'colsample_bytree': 0.7921386048984129, 'learning_rate': 0.041514419156461424, 'max_depth': 9.722633042411667, 'n_estimators': 397.7386227469177, 'reg_lambda': 21.780481633278615, 'subsample': 0.925191642503149}"
34,-0.002166798571124673,"{'colsample_bytree': 0.7599150390187382, 'learning_rate': 0.05491534920774614, 'max_depth': 7.166308033799382, 'n_estimators': 472.5365697096431, 'reg_lambda': 19.427909830961017, 'subsample': 0.931889529275687}"
35,-0.0019845461938530207,"{'colsample_bytree': 0.9513088854648826, 'learning_rate': 0.05495984888953887, 'max_depth': 6.423947696452727, 'n_estimators': 472.1009828900631, 'reg_lambda': 17.822495749957746, 'subsample': 0.3048867817743382}"
36,-0.00208641542121768,"{'colsample_bytree': 0.8066458014512329, 'learning_rate': 0.09299478708145373, 'max_depth': 5.902827695936459, 'n_estimators': 452.28885239648923, 'reg_lambda': 19.752918636278896, 'subsample': 0.4179812430082687}"
37,-0.0020000790245831013,"{'colsample_bytree': 0.8734290882927999, 'learning_rate': 0.08936451567391644, 'max_depth': 3.3629426279562766, 'n_estimators': 442.69762284076046, 'reg_lambda': 22.863787455731824, 'subsample': 0.3741301949319993}"
38,-0.001903719617985189,"{'colsample_bytree': 0.9743285331749909, 'learning_rate': 0.06317174558985988, 'max_depth': 8.609144558968879, 'n_estimators': 396.10597596949174, 'reg_lambda': 22.968605484353247, 'subsample': 0.40530924865225465}"
39,-0.002074328949674964,"{'colsample_bytree': 0.7752775690311103, 'learning_rate': 0.09167217370571329, 'max_depth': 9.413231709641988, 'n_estimators': 395.5914060794609, 'reg_lambda': 23.578937426536115, 'subsample': 0.8849364423141453}"
40,-0.0021807795856148005,"{'colsample_bytree': 0.7326591624064173, 'learning_rate': 0.04190850891897757, 'max_depth': 8.564690916220467, 'n_estimators': 359.3623212839789, 'reg_lambda': 23.875366361271915, 'subsample': 0.8722645038131789}"
41,-0.0019115762552246451,"{'colsample_bytree': 0.9245853670384955, 'learning_rate': 0.08202321567426206, 'max_depth': 7.7078277083361755, 'n_estimators': 395.5295596293316, 'reg_lambda': 22.731735237044532, 'subsample': 0.7106087960208978}"
42,-0.002567161340266466,"{'colsample_bytree': 0.6148492632304532, 'learning_rate': 0.08613982356406234, 'max_depth': 8.49662469607648, 'n_estimators': 394.70351559939945, 'reg_lambda': 23.159617702906743, 'subsample': 0.24022483408888817}"
43,-0.0020375761669129133,"{'colsample_bytree': 0.9613795223900816, 'learning_rate': 0.01655480587973323, 'max_depth': 5.025616813233796, 'n_estimators': 451.182304743621, 'reg_lambda': 19.7641078342914, 'subsample': 0.7495911655447822}"
44,-0.0022227473091334105,"{'colsample_bytree': 0.723901667461935, 'learning_rate': 0.06904704287947995, 'max_depth': 4.247032491652751, 'n_estimators': 452.2174702084684, 'reg_lambda': 20.046066299973262, 'subsample': 0.8209342059326161}"
45,-0.002476754831150174,"{'colsample_bytree': 0.6523035118027644, 'learning_rate': 0.04761856092405473, 'max_depth': 7.486640135841902, 'n_estimators': 396.3728328898511, 'reg_lambda': 23.190010270069784, 'subsample': 0.33050132465073057}"
46,-0.0028960045892745256,"{'colsample_bytree': 0.8674440328623971, 'learning_rate': 0.010214351382608214, 'max_depth': 9.05648849167762, 'n_estimators': 396.19701696507764, 'reg_lambda': 22.518168473091897, 'subsample': 0.55374803520414}"
47,-0.002260251436382532,"{'colsample_bytree': 0.9335940106770937, 'learning_rate': 0.03142531968240636, 'max_depth': 3.6893637377773154, 'n_estimators': 443.06088325122494, 'reg_lambda': 22.859584497591758, 'subsample': 0.2012683665838745}"
48,-0.002032266929745674,"{'colsample_bytree': 0.812504156803519, 'learning_rate': 0.08668685231670377, 'max_depth': 7.932944636185956, 'n_estimators': 340.38180920880353, 'reg_lambda': 20.552805978211946, 'subsample': 0.7103506649898976}"
49,-0.002069612266495824,"{'colsample_bytree': 0.8901413309841807, 'learning_rate': 0.02239236486673163, 'max_depth': 6.605193425738127, 'n_estimators': 461.8688426543796, 'reg_lambda': 26.82502496672068, 'subsample': 0.5796413527201516}"
50,-0.0020594154484570026,"{'colsample_bytree': 0.8015609599267219, 'learning_rate': 0.058245200543053606, 'max_depth': 4.815075268524615, 'n_estimators': 352.848295008279, 'reg_lambda': 18.291320562784726, 'subsample': 0.5811887720336575}"
51,-0.0019733114168047905,"{'colsample_bytree': 0.8585287743918639, 'learning_rate': 0.03416269747128538, 'max_depth': 5.0536579831457225, 'n_estimators': 451.1436434244232, 'reg_lambda': 19.63453002492747, 'subsample': 0.8294227763556945}"
52,-0.001906325458548963,"{'colsample_bytree': 0.9356002164467689, 'learning_rate': 0.03454464790400807, 'max_depth': 5.161028763936217, 'n_estimators': 451.52922066235635, 'reg_lambda': 19.351791426484674, 'subsample': 0.6876616907173938}"
53,-0.0021391266491264105,"{'colsample_bytree': 0.7029516963613827, 'learning_rate': 0.06213747795721366, 'max_depth': 6.631886562358607, 'n_estimators': 471.93754332751644, 'reg_lambda': 17.237221922263473, 'subsample': 0.530199184240019}"
54,-0.002340007573366165,"{'colsample_bytree': 0.6343596255762267, 'learning_rate': 0.046971350415372676, 'max_depth': 3.5121669546838756, 'n_estimators': 441.9599253298807, 'reg_lambda': 22.54746551714353, 'subsample': 0.4915390126892857}"
55,-0.002261380897834897,"{'colsample_bytree': 0.6770423123598961, 'learning_rate': 0.08349765860682536, 'max_depth': 5.4887610953571055, 'n_estimators': 440.000381080632, 'reg_lambda': 19.968538894885846, 'subsample': 0.47760569053069885}"
56,-0.002747458638623357,"{'colsample_bytree': 0.9507123629534878, 'learning_rate': 0.014579304093973455, 'max_depth': 9.667183142652153, 'n_estimators': 303.2557922037149, 'reg_lambda': 27.208168711284586, 'subsample': 0.43940721252962733}"
57,-0.0019025570945814252,"{'colsample_bytree': 0.8927819493881457, 'learning_rate': 0.04447754034447179, 'max_depth': 5.224847182469642, 'n_estimators': 451.3354920015613, 'reg_lambda': 18.916143963276422, 'subsample': 0.6684018170012803}"
58,-0.0020748123060911894,"{'colsample_bytree': 0.794916158431837, 'learning_rate': 0.07585799091893823, 'max_depth': 9.949104776132923, 'n_estimators': 463.4290992667628, 'reg_lambda': 15.2368340380629, 'subsample': 0.5925673097327366}"
59,-0.0020646622870117426,"{'colsample_bytree': 0.7765333687766356, 'learning_rate': 0.08298205155676355, 'max_depth': 8.872170103384097, 'n_estimators': 472.4244367062406, 'reg_lambda': 17.81602394548176, 'subsample': 0.5330159291390475}"
