,target,params
27,-0.23721237108111382,"{'Nodes_per_layer': 209.70425525971683, 'deepth': 4.7612589173015945}"
28,-0.2508049141615629,"{'Nodes_per_layer': 460.8730954699061, 'deepth': 2.5716485846621024}"
29,-0.2384650968015194,"{'Nodes_per_layer': 209.13449482929906, 'deepth': 4.278461893778693}"
30,-0.24114085547626019,"{'Nodes_per_layer': 541.600791585098, 'deepth': 4.864899284231844}"
31,-0.24177731573581696,"{'Nodes_per_layer': 209.5112363703716, 'deepth': 3.2667924681370133}"
32,-0.24137889593839645,"{'Nodes_per_layer': 769.556697716192, 'deepth': 4.263901689102702}"
33,-0.31132853403687477,"{'Nodes_per_layer': 849.7253133125362, 'deepth': 3.8072495594272104}"
34,-0.2382979914546013,"{'Nodes_per_layer': 198.456458284869, 'deepth': 4.01878919316955}"
35,-0.23681356012821198,"{'Nodes_per_layer': 198.05543697447717, 'deepth': 2.9208463950732617}"
36,-0.23878879845142365,"{'Nodes_per_layer': 209.50781965264514, 'deepth': 3.2093557759408378}"
37,-0.34326017647981644,"{'Nodes_per_layer': 522.2841380078355, 'deepth': 2.2417149371141045}"
38,-0.2378279883414507,"{'Nodes_per_layer': 209.55624098173587, 'deepth': 2.2567630051225724}"
39,-0.24381177127361298,"{'Nodes_per_layer': 208.2962817942178, 'deepth': 2.953795604576208}"
40,-0.2397763431072235,"{'Nodes_per_layer': 196.91852534252644, 'deepth': 3.1224985103310363}"
41,-0.2370484359562397,"{'Nodes_per_layer': 199.27393140296243, 'deepth': 2.9022509900699447}"
42,-0.23767759464681149,"{'Nodes_per_layer': 199.786332585364, 'deepth': 4.048115333352257}"
43,-0.23584002628922462,"{'Nodes_per_layer': 200.64873519054152, 'deepth': 2.9913067229112102}"
44,-0.23725669644773006,"{'Nodes_per_layer': 201.57093151561998, 'deepth': 3.818434388094989}"
45,-0.23825141973793507,"{'Nodes_per_layer': 200.77675718725334, 'deepth': 4.958473299309617}"
46,-0.2365015149116516,"{'Nodes_per_layer': 201.6377908735771, 'deepth': 2.4422752573058495}"
47,-0.23722165077924728,"{'Nodes_per_layer': 202.68764670043248, 'deepth': 3.1419900879803495}"
48,-0.23710734769701958,"{'Nodes_per_layer': 202.7822415300928, 'deepth': 4.591308967739177}"
49,-0.2377954926341772,"{'Nodes_per_layer': 208.12126496273785, 'deepth': 5.0}"
50,-0.23861988820135593,"{'Nodes_per_layer': 203.77798804460244, 'deepth': 3.961819042989085}"
51,-0.23780744895339012,"{'Nodes_per_layer': 525.3190852877442, 'deepth': 4.527169255378723}"
52,-0.24420016631484032,"{'Nodes_per_layer': 525.6295974913878, 'deepth': 2.90859808997249}"
53,-0.2392596397548914,"{'Nodes_per_layer': 204.08292151253448, 'deepth': 2.438890380889583}"
54,-0.2467974852770567,"{'Nodes_per_layer': 523.9449021487476, 'deepth': 4.749979947871328}"
55,-0.23785320483148098,"{'Nodes_per_layer': 526.6407541152089, 'deepth': 4.575213765390252}"
56,-0.2397567816078663,"{'Nodes_per_layer': 202.8495625007557, 'deepth': 2.065325790710947}"
57,-0.23745043203234673,"{'Nodes_per_layer': 200.3173255338357, 'deepth': 2.011520348888089}"
58,-0.2374060321599245,"{'Nodes_per_layer': 205.27905922929332, 'deepth': 3.5299164180499836}"
59,-0.23742488399147987,"{'Nodes_per_layer': 205.59127537647302, 'deepth': 2.3761972309788932}"
