,target,params
24,-0.20198432356119156,"{'Nodes_per_layer': 510.45416942831605, 'deepth': 5.0}"
25,-0.3485497124493122,"{'Nodes_per_layer': 530.4645893302704, 'deepth': 2.138080531854005}"
26,-0.2015599850565195,"{'Nodes_per_layer': 430.56783134764527, 'deepth': 4.3851792947653365}"
27,-0.20670797489583492,"{'Nodes_per_layer': 412.4684726029822, 'deepth': 2.134500381774527}"
28,-0.20172158628702164,"{'Nodes_per_layer': 393.04078911114306, 'deepth': 5.0}"
29,-0.20999532379209995,"{'Nodes_per_layer': 999.9767241410053, 'deepth': 3.5551349010883726}"
30,-0.202097961679101,"{'Nodes_per_layer': 977.7012102688876, 'deepth': 4.489182762109661}"
31,-0.21479657851159573,"{'Nodes_per_layer': 960.1626395468301, 'deepth': 4.38439359109882}"
32,-0.2051013596355915,"{'Nodes_per_layer': 158.93432059594738, 'deepth': 4.853731297767212}"
33,-0.2011860180646181,"{'Nodes_per_layer': 140.00919152491554, 'deepth': 2.1011407385719107}"
34,-0.202229468151927,"{'Nodes_per_layer': 178.38161667856807, 'deepth': 2.0}"
35,-0.2028931826353073,"{'Nodes_per_layer': 640.7456416183337, 'deepth': 4.867474572612593}"
36,-0.20927229523658752,"{'Nodes_per_layer': 624.3271365671417, 'deepth': 2.647724968926764}"
37,-0.6094632968306541,"{'Nodes_per_layer': 657.5794687371805, 'deepth': 2.250990425467018}"
38,-0.2014675159007311,"{'Nodes_per_layer': 125.2235887398982, 'deepth': 4.867271966872472}"
39,-0.7190656065940857,"{'Nodes_per_layer': 908.4653346007727, 'deepth': 2.270389000942459}"
40,-0.6623352095484734,"{'Nodes_per_layer': 766.3374684756619, 'deepth': 2.3276661247867385}"
41,-0.20904083363711834,"{'Nodes_per_layer': 843.0542178950459, 'deepth': 4.138128262855286}"
42,-0.21534760482609272,"{'Nodes_per_layer': 563.5325892816882, 'deepth': 5.0}"
43,-0.20433519408106804,"{'Nodes_per_layer': 191.0284352438063, 'deepth': 4.838151829589062}"
44,-0.2011821363121271,"{'Nodes_per_layer': 946.2184621118835, 'deepth': 4.746121686934536}"
45,-0.2054037731140852,"{'Nodes_per_layer': 608.6373467837652, 'deepth': 5.0}"
46,-0.2127808127552271,"{'Nodes_per_layer': 277.5726332111874, 'deepth': 2.1186500009374103}"
47,-0.22882022708654404,"{'Nodes_per_layer': 805.4874971362802, 'deepth': 5.0}"
48,-0.22234763205051422,"{'Nodes_per_layer': 874.7074230314009, 'deepth': 2.024872612800825}"
49,-0.22793726436793804,"{'Nodes_per_layer': 381.6016068756016, 'deepth': 2.3289632048522306}"
50,-0.23017960786819458,"{'Nodes_per_layer': 500.03654541390324, 'deepth': 2.0078657530959507}"
51,-0.20306316763162613,"{'Nodes_per_layer': 112.8749139547403, 'deepth': 2.103684802723148}"
52,-0.20452322252094746,"{'Nodes_per_layer': 337.73440288376617, 'deepth': 2.016323064959959}"
53,-0.22165888361632824,"{'Nodes_per_layer': 550.53224215145, 'deepth': 2.0}"
54,-0.22253751754760742,"{'Nodes_per_layer': 988.7502698067469, 'deepth': 2.249211926392492}"
55,-0.20279728062450886,"{'Nodes_per_layer': 235.38757273315326, 'deepth': 2.162343402950256}"
56,-0.20613105036318302,"{'Nodes_per_layer': 735.512617785859, 'deepth': 4.960916456688032}"
57,-0.21006561443209648,"{'Nodes_per_layer': 575.9219634446629, 'deepth': 2.0471649228906807}"
58,-0.2332126386463642,"{'Nodes_per_layer': 460.37276521669185, 'deepth': 2.002635068643067}"
59,-0.20660438016057014,"{'Nodes_per_layer': 632.8393291099973, 'deepth': 4.800228792010687}"
