,target,params
33,-0.15974678844213486,"{'Nodes_per_layer': 785.0865610384078, 'deepth': 4.812195315613025}"
34,-0.1557415835559368,"{'Nodes_per_layer': 438.5007554901295, 'deepth': 4.9603184131050915}"
35,-0.16037228889763355,"{'Nodes_per_layer': 224.6047867414715, 'deepth': 2.0}"
36,-0.7810925841331482,"{'Nodes_per_layer': 983.0324964352167, 'deepth': 2.023954456659669}"
37,-0.1585613414645195,"{'Nodes_per_layer': 954.9304822303267, 'deepth': 4.6654641584392476}"
38,-0.1560767963528633,"{'Nodes_per_layer': 472.2607278278328, 'deepth': 4.1352267552796524}"
39,-0.15942927449941635,"{'Nodes_per_layer': 503.9372209918738, 'deepth': 4.039164356984152}"
40,-0.16795337200164795,"{'Nodes_per_layer': 697.7672083872666, 'deepth': 4.245354211242913}"
41,-0.1836427077651024,"{'Nodes_per_layer': 573.0315110885193, 'deepth': 2.1196398685984637}"
42,-0.15520628448575735,"{'Nodes_per_layer': 374.111197807115, 'deepth': 4.941527304705675}"
43,-0.16244669258594513,"{'Nodes_per_layer': 538.4202914722142, 'deepth': 5.0}"
44,-0.1564626544713974,"{'Nodes_per_layer': 407.83092953224684, 'deepth': 4.972649458241063}"
45,-0.263589009642601,"{'Nodes_per_layer': 713.0275358513737, 'deepth': 2.3510742330164986}"
46,-0.15937207080423832,"{'Nodes_per_layer': 112.7616924136282, 'deepth': 2.2951539897099558}"
47,-0.15558765456080437,"{'Nodes_per_layer': 588.6249657199617, 'deepth': 5.0}"
48,-0.17357462085783482,"{'Nodes_per_layer': 772.0260135852674, 'deepth': 2.119336188870556}"
49,-0.15885651856660843,"{'Nodes_per_layer': 645.866774716233, 'deepth': 4.990231410860066}"
50,-0.17419142089784145,"{'Nodes_per_layer': 881.1863245467924, 'deepth': 2.0}"
51,-0.15523828007280827,"{'Nodes_per_layer': 328.724763615206, 'deepth': 4.871493200833263}"
52,-0.1829949915409088,"{'Nodes_per_layer': 859.2502917053978, 'deepth': 2.369148845328721}"
53,-0.15773390606045723,"{'Nodes_per_layer': 156.23105270260132, 'deepth': 2.0}"
54,-0.15763355419039726,"{'Nodes_per_layer': 287.2285207946764, 'deepth': 2.0}"
55,-0.15864353254437447,"{'Nodes_per_layer': 176.37197787588084, 'deepth': 2.0}"
56,-0.17704488150775433,"{'Nodes_per_layer': 196.07435812219666, 'deepth': 2.0}"
57,-0.15609191730618477,"{'Nodes_per_layer': 308.64497406157545, 'deepth': 4.986366650334764}"
58,-0.1616904754191637,"{'Nodes_per_layer': 348.73535650587365, 'deepth': 5.0}"
59,-0.1572554912418127,"{'Nodes_per_layer': 137.33817321208457, 'deepth': 2.17187776856501}"
