,target,params
31,-0.2288061622530222,"{'Nodes_per_layer': 374.14128105891064, 'deepth': 4.951130840304664}"
32,-0.23252262361347675,"{'Nodes_per_layer': 383.79442456393576, 'deepth': 3.352002330777372}"
33,-0.2281076032668352,"{'Nodes_per_layer': 395.94169660317266, 'deepth': 4.92225413916368}"
34,-0.23109287582337856,"{'Nodes_per_layer': 404.85116223816067, 'deepth': 2.1583345171713404}"
35,-0.23235419020056725,"{'Nodes_per_layer': 415.94427811617635, 'deepth': 4.269686711642409}"
36,-0.2319986093789339,"{'Nodes_per_layer': 427.4098744415906, 'deepth': 2.2675946965576963}"
37,-0.23802694864571095,"{'Nodes_per_layer': 438.51493376440743, 'deepth': 4.448329977639596}"
38,-0.22819393686950207,"{'Nodes_per_layer': 534.364913206457, 'deepth': 4.324953099761352}"
39,-0.25431785732507706,"{'Nodes_per_layer': 543.1905217294002, 'deepth': 3.4214597706241894}"
40,-0.22886539064347744,"{'Nodes_per_layer': 526.823993575548, 'deepth': 4.941537733663182}"
41,-0.23755942657589912,"{'Nodes_per_layer': 517.5896936023317, 'deepth': 2.362375694483326}"
42,-0.23101232759654522,"{'Nodes_per_layer': 990.9532712789522, 'deepth': 4.609854849180483}"
43,-0.27690982446074486,"{'Nodes_per_layer': 981.3742418899977, 'deepth': 2.655951410376016}"
44,-0.24757093377411366,"{'Nodes_per_layer': 999.1666494766058, 'deepth': 4.418198494740253}"
45,-0.22971148788928986,"{'Nodes_per_layer': 323.9059002133728, 'deepth': 2.029882932879778}"
46,-0.22928758338093758,"{'Nodes_per_layer': 739.1376472081809, 'deepth': 4.909081672002864}"
47,-0.23195651918649673,"{'Nodes_per_layer': 730.7976465741646, 'deepth': 3.8887433383915875}"
48,-0.229082515463233,"{'Nodes_per_layer': 720.2755836564544, 'deepth': 4.745489355816799}"
49,-0.252000929787755,"{'Nodes_per_layer': 711.8688043711172, 'deepth': 2.8935989768974677}"
50,-0.22846196591854095,"{'Nodes_per_layer': 123.07307365144159, 'deepth': 2.0}"
51,-0.2300171684473753,"{'Nodes_per_layer': 932.5984773345842, 'deepth': 4.744920766185023}"
52,-0.23839853703975677,"{'Nodes_per_layer': 941.6921977736205, 'deepth': 4.525459408305318}"
53,-0.23325997218489647,"{'Nodes_per_layer': 923.7298836230204, 'deepth': 3.950180819244362}"
54,-0.22786225378513336,"{'Nodes_per_layer': 912.0366065417915, 'deepth': 4.089388959207408}"
55,-0.32762882858514786,"{'Nodes_per_layer': 904.3844620382941, 'deepth': 2.2278518610472373}"
56,-0.23231962509453297,"{'Nodes_per_layer': 917.2017701963013, 'deepth': 4.879588524806687}"
57,-0.23100567236542702,"{'Nodes_per_layer': 300.0818636309893, 'deepth': 2.0}"
58,-0.22890371643006802,"{'Nodes_per_layer': 146.86003725283376, 'deepth': 2.1290285378913882}"
59,-0.23294940032064915,"{'Nodes_per_layer': 390.5971797982065, 'deepth': 2.016925914505479}"
