,T,P,zs
458,287.4819428179996,215489.62298088448,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
459,302.2451236282648,778014.3937635345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
460,613.5464209560374,212917.9930377929,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
461,808.0222295842561,116443.83573219136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
462,147.58019025276167,537799.8667460303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
463,375.9492313996139,706728.8024758203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
464,450.0299635711619,539458.7756708506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
465,984.5759972553575,491108.3473092428,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
466,416.8905668176528,803755.122187818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
467,611.7033359069379,851632.2919216773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
468,511.61647435195596,170580.45449618273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
469,626.1562375387903,396507.04809004697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
470,425.50929943936274,874927.0712723386,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
471,107.34164875536193,924517.4657844175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
472,766.038621240341,878292.3707923768,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
473,733.0526618150631,382472.40449232544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
474,833.710075306677,481323.0522042776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
475,931.6817685039836,561954.2411347801,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
476,707.6166220466971,168819.22832153848,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
477,78.50464127392354,392129.9638577936,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
478,198.34561415702453,983352.397510937,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
479,145.78988493205196,617202.5071322103,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
480,835.9128133185654,547800.7855129567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
481,796.4251510950519,255777.91971166417,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
482,143.84214977248766,445936.91009504016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
483,503.0390380716635,512451.6629475022,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
484,312.47934762534214,675711.3185403852,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
485,450.04272221987634,929617.018199461,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
486,886.3254341744216,910237.6304949612,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
487,381.15412487530403,147855.4710208315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
488,524.7180588550806,353020.89479837567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
489,647.433678434924,824958.4441394253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
490,577.6468136762431,167888.16547014128,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
491,730.4981491196701,156778.20589035942,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
492,621.2779626392825,860398.4893539627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
493,212.34380109403835,739568.190912153,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
494,927.300590776597,351839.3138046961,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
495,497.5677917360858,865617.4883514661,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
496,781.1951862774534,252803.13361709204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
497,86.84878382047502,437821.326948192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
498,245.1781124195831,963501.8004887779,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
499,205.11908391026535,696278.763617609,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
500,239.67150898085453,126432.58760651984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
501,993.5850294274652,341726.43439094326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
502,236.3811973105869,370104.68915017444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
503,940.7427762492155,653535.3531142212,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
504,779.5660833114609,581138.8655769746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
505,694.9234139554411,471651.0619517755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
506,895.9764328744552,177670.87988118216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
507,254.37300439725024,725277.4733914033,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
508,220.54255653806632,508372.5379018978,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
509,240.86488698948935,174849.97152747842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
510,698.0707073184775,389999.93180082267,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
511,729.5035323404202,750379.6715920521,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
512,456.53799868323205,854375.8719536471,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
513,223.9434058762438,784544.2037055846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
514,685.1751763065337,889288.2242841466,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
515,830.3127965761025,917955.4474070359,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
516,291.0147574491654,264855.1548798123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
517,189.62989132336693,424009.769501973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
518,778.3390442409702,373964.2950969215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
519,539.6496060851871,228621.46952363037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
520,993.5288406163547,281774.4209709235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
521,169.10360373452727,821519.6367103002,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
522,675.1426814004564,575306.9069171101,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
523,412.29307075005147,244677.16664165314,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
524,393.438491504533,634953.0251698636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
525,821.6747535200709,587691.1223588353,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
526,488.09570310080625,227570.9364276664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
527,695.1864950065,768657.9269396251,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
528,489.5012559891057,386488.3191438729,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
529,717.9833955468947,192080.51289902677,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
530,92.64571656103877,636441.7520210334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
531,108.44656505919684,608592.9229458793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
532,102.90117419721251,368783.64767693385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
533,977.0158931512849,569693.8037217718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
534,31.83865358571637,693808.0476336995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
535,798.6464127699174,152551.7049969216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
536,47.43905534220743,150147.38876326356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
537,120.23096287097648,384183.8969306197,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
538,988.1694416363049,832413.6658248282,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
539,457.31529653843063,261341.82887466473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
540,380.11287121474254,434599.6116537461,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
541,277.0368243251178,808835.7053608367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
542,573.1811262630591,526789.7054642309,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
543,797.4225831103785,572650.0361769467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
544,297.68226278097154,250817.10822913077,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
545,666.7301568859316,852876.1784577547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
546,840.530385634482,378063.1372794916,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
547,205.93467011258412,659472.9776218858,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
548,281.60860617764564,486742.4491005038,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
549,758.7880584992756,626392.73464396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
550,484.38462630915643,570894.9091379202,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
551,250.2920124054482,763848.3467167612,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
552,616.9519128201886,173798.59115677018,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
553,507.6954103588381,586279.294199317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
554,575.8885089223023,536551.992057004,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
555,234.0311955687825,754043.2194874227,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
556,171.14810022313256,254090.48094833054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
557,143.95459402967552,468174.569956264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
558,207.02485297148422,200691.43583319453,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
559,619.5396223272476,718957.4878392457,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
560,645.6382939509703,403437.0472282101,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
561,828.5902235599912,932422.5886217529,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
562,847.5186314101841,294477.11631546705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
563,596.5597642220415,664675.4053556646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
564,166.81478566528037,607084.4593527694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
565,234.51938001432387,984669.9470430533,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
566,27.709037082919384,918174.4787196227,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
567,883.7266789419117,644392.6342796913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
568,730.3327690821243,305765.3130271058,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
569,167.05300249005214,123339.85574199128,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
570,512.5947064387085,742675.6197867253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
571,776.1438845259165,294348.36234974326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
572,627.9159617813006,993977.5061202121,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
573,937.9823628504967,351471.58519461344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
574,404.58697666293136,619088.7096807939,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
575,525.2579707213523,497921.9725392017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
576,510.1429709055228,230027.13680144658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
577,561.7853240074012,950205.5991229231,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
578,976.3930064761463,173381.46352371643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
579,511.19600089256807,873275.0085330139,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
580,666.2379445863199,401504.29499285365,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
581,521.7012776257695,201628.16700901353,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
582,297.49891040943913,430835.65090980066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
583,303.4542085611623,747098.7428757506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
584,894.8253357950143,894345.3012096939,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
585,371.38820952556256,179825.6433027023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
586,663.7406537300376,388961.8906853908,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
587,633.7290612079265,165525.19227670247,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
588,136.835161594228,669740.1328438362,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
589,898.229174727478,904053.8104760431,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
590,760.7093560005774,136902.72773534604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
591,656.664411508698,685282.1448019069,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
592,488.26378950351676,438747.78423007886,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
593,611.6592346998693,389005.0125298542,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
594,381.93104948490077,694596.9897632536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
595,27.772837683249907,560292.7677465632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
596,532.9859639713357,497528.31394425867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
597,996.1740679056519,542640.9374226845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
598,114.60736133956499,238178.1029126028,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
599,147.50200646162605,597051.8711923726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
600,430.17662159291535,970126.3814102408,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
601,234.1823233427304,295850.4351927715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
602,887.0552206250779,788793.7490390617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
603,159.09932702566704,989306.5153294414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
604,463.19107533473044,296510.16440933925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
605,968.3396771960241,362397.6089283908,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
606,817.4524576287405,847425.8935494382,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
607,825.8337044780734,956575.6793829313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
608,78.64131360095884,701737.6673193768,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
609,947.9479773481983,689648.7544778655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
610,70.49861328071235,371207.352776525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
611,523.3090148804922,255290.51965292834,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
612,583.1164778139369,321268.79046219774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
613,661.6768264522525,189070.35386139987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
614,539.446473668491,327498.5379230307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
615,232.91161315188984,584656.1746022135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
616,680.2271982829376,832720.9674089877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
617,498.82073011705296,709720.67310371,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
618,715.5870446799202,104724.5831994593,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
619,687.9712705569596,738236.0248010136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
620,840.7376839564455,534291.5906200147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
621,68.94873483646862,779486.881535627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
622,440.8317110568399,488765.67340981215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
623,300.38963612317843,614088.1269752386,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
624,520.3594618921309,289319.9453545095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
625,478.8856398771203,947027.167171098,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
626,982.9551294973496,941727.0364425462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
627,79.67914517619668,373914.9559742542,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
628,244.8987565014082,937671.172632899,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
629,693.9233200664423,465276.0393343084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
630,273.2153472952546,518209.24249351583,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
631,769.9556234106446,965193.602413959,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
632,381.38470482539765,757823.3842822013,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
633,255.20884434637836,775124.1458351697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
634,243.50728169445267,199821.72379272693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
635,466.66236845077685,726751.280147784,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
636,453.6861003252384,315048.23770465865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
637,21.232857607159488,392496.9443671509,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
638,521.494415739546,504740.1670589067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
639,676.3367823491892,927308.2805019136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
640,746.2774598296376,962729.4332960531,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
641,893.6646519775527,678518.98913121,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
642,451.03360715789904,345532.4181453121,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
643,280.9333593877356,442928.5493352025,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
644,857.3375958774745,466420.24464062165,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
645,298.73377737824524,352838.74191279744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
646,898.9240641322574,948458.0131978639,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
647,810.9533864994241,504298.25234116224,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
648,670.0580050030644,968432.0661723881,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
649,158.30794905003938,644935.2212829083,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
650,345.68866126176886,325325.9504719009,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
651,822.2479909188123,326568.683974889,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
652,834.4330995617391,835636.8728677279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
653,493.1048940138367,743059.9384958779,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
654,297.5534706404635,109174.6126949832,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
655,81.82963618731593,188650.84657931488,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
656,889.9529492376007,453501.22090446803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
657,689.9065274414173,297964.0518198855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
658,62.14419497755853,510116.0260725873,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
659,997.2188186427902,603928.0000169093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
660,987.1920354048533,617017.2871057992,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
661,559.2254510927843,492830.06462369126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
662,651.5074181712583,273616.0810579935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
663,258.8691701920691,353684.1581137952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
664,321.21863957250065,465694.35399928526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
665,266.4767567117728,734693.7517647708,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
666,312.81806490208794,708411.8973308455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
667,876.0489860631457,436352.0503408346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
668,153.7922208069013,147322.3193058704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
669,430.8243567232942,361662.94064214034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
670,308.0980345598503,156682.10662158078,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
671,981.240521222633,993131.8851540949,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
672,882.4047448116714,248453.84377189897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
673,244.65043612037928,337455.4119237473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
674,357.8789154298937,250257.87568122218,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
675,858.3874572155897,496858.20518767386,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
676,60.3085479540912,972008.4655869168,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
677,236.5695003749357,843965.7968287682,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
678,955.951527830149,139169.13950479712,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
679,601.876629460251,715560.4403452616,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
680,734.2403690881554,411122.7115198283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
681,662.845626383827,272891.16855792503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
682,352.4050242494876,496313.38089474913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
683,879.3856970229949,531516.7571566926,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
684,655.4286482593138,391072.81003442605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
685,757.5593076380106,481086.65185019356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
686,714.4517460630651,651142.8537136877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
687,788.5446660007432,895820.9346495587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
688,907.5453220750396,385702.9986296248,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
689,165.39156588654345,142833.16853506354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
690,583.9855863791616,267600.0923902986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
691,180.83549057027884,462104.7124692389,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
692,561.6802503858927,144420.87161775152,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
693,119.10964576230481,766519.7306213079,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
694,412.17108542840305,855568.0700220228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
695,736.3662023405852,645261.4042856261,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
696,247.41659438584807,457073.0381841004,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
697,533.843320436928,243990.85086770295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
698,286.8636375112339,544266.5367756251,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
699,346.6865429710868,797179.2144259367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
700,581.9261672271394,885034.0765826146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
701,331.01308390112155,955039.2758975446,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
702,541.7140836925973,221051.888977691,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
703,635.5036815618301,156943.39662793645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
704,231.54745576245713,862312.1409192684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
705,922.9488229283482,184795.839187784,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
706,923.2925719783574,700725.7250088206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
707,444.0090635178971,655929.7725855943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
708,68.96510617239846,972803.7912924638,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
709,80.86173806442692,330788.30489759485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
710,337.7742020321914,493775.40979469207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
711,94.37032970012821,246604.94450551432,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
712,525.9738235694183,394284.8296757083,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
713,347.1611140188293,938456.9820054136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
714,31.851119777039973,626777.0643857648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
715,49.85377263477852,859027.113652129,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
716,623.6919273516446,140285.16187614432,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
717,462.2905337276779,465141.6485377756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
718,271.099039236893,309924.336023243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
719,363.9310201485182,980714.7854246674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
720,505.959558523103,806477.6497404767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
721,694.793525136308,940926.1263246676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
722,731.1337990938492,780649.5641776733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
723,922.8656799079616,427802.5318882956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
724,18.694143105981627,708144.9693025865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
725,472.7293530058481,773185.4813795943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
726,664.048107009991,402603.3799966011,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
727,257.3879085416926,478167.4540539231,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
728,545.8402076393032,735866.3588328117,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
729,746.5737715087176,711829.6944120857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
730,139.06894076169183,797078.8770697316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
731,262.04576208472565,544244.7995273785,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
732,696.5202382496208,729522.9522702505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
