,T,P,zs
23,456.2696958430756,102326.32374967742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,571.4039878495058,309963.15364921937,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,633.8202130942082,283915.51352074754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,116.90142902358035,956286.3176218392,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,780.3067793305536,288270.83207153075,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,248.95549997587497,207652.79992824036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,891.6315534045008,172047.2842456575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,641.925841373613,747340.0710955976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,515.2809468302319,808421.1196019405,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,625.6173309084859,570983.9584902506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,222.02374792439187,321800.97783383366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,540.8018586958135,495020.7897469133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,212.22343559285196,964511.49414153,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,612.790736552824,738996.6516568603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,689.164623188932,838317.7706855624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,822.9600838824051,838707.5672520499,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,965.0810884820942,156808.73427678194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,588.1862590365698,675297.9934960611,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,546.6418569579733,946181.1204563718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,143.61093176387115,909409.5844983814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,800.8429940745774,412505.80986723787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,70.5373966314622,530286.2997777145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,869.6638105195539,638902.9381593863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,465.5236647991088,356814.57184253354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,60.284566205505996,822209.7832267607,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,237.4628978882278,512008.6877236698,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,544.4990159582246,601528.7680125602,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,196.58757061012315,346139.63012654334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,240.20643298743417,702219.0093041189,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,795.7697810336246,522419.3744110497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,105.67355046637067,756233.6443454438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,336.72839470169026,598878.0515826324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,255.52493053431127,314157.2306277789,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,354.9209259107029,420909.6450009165,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,382.39065217190273,829712.4955173989,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,685.5529071345484,280513.1147490065,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,540.7396671742432,926240.759452451,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,74.22927146174082,619865.2255209737,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,574.5357024370032,838946.4844347289,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,211.06955835881172,392208.81286753004,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,633.6759317869677,860145.0507669844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,518.074079546418,733726.5962183512,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,161.18094978972013,783127.0510707711,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,394.1836009620415,986299.6066542218,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,150.96229510140873,466587.37619691185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,576.4431096168889,454517.93783033534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,681.8138395278249,533505.7071230509,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,918.9081334322027,418506.19091350405,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,676.3159324845435,954017.9910223981,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,442.4594157578485,782674.1018123563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,899.3328150323961,670230.4998271384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,386.50418300497813,751254.1215795961,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,477.24882531900164,980103.3553583769,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,421.18963694306495,373868.90483461984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,619.5930601363842,332765.30804571364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,719.573884682685,327931.32170497184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,973.0081247242996,493351.6774863657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,147.2013198013718,903657.8945987662,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,805.0730315780786,300838.11275025655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,669.4028111462122,503849.0953453163,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,923.855689383356,919126.873340345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,180.51193145262744,799823.5970915889,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,629.8513281431983,934102.0083923956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,935.6664050362933,133052.93781786208,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,130.36320403554572,343649.97869083175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,840.3196499700801,304090.47328492394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,223.10250399279792,476373.24134491384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,817.9754038720299,713042.7614787515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,401.88900733757464,310229.59393574134,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,766.9196037493509,991046.2713825004,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,815.1312836136659,726010.7324594932,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,509.1829848891551,586760.0548713101,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,446.15924168684586,103140.88341824674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,872.0559521053478,938757.5065113859,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,230.64688262599734,562315.6088618942,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,205.6012989474002,461421.07030488295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,304.8411988121393,659328.4035016473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,827.911121004703,457626.82214560296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,94.41981607328049,499416.38754214515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,970.1126837486888,381950.4848246357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,366.55762669763,752149.5068477675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,927.7739666778278,706992.3585108591,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,301.62225824313634,371713.9517757724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,936.2534356004336,113016.84158649023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,442.51054648898645,111381.69940576932,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,149.686893545786,818339.6091272031,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,527.3262094308634,854563.5523895941,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,720.7205815681173,419361.003046566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,332.10331715711374,433650.04997657344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,927.5745559976772,541280.7902294598,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,739.6793103303112,660813.6518556871,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,761.3472966368503,735238.7505260082,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,456.877499281307,287798.7533984389,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,297.04549910127855,149917.1622999995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,504.8334726886514,449220.26427588594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,74.52695220087287,132510.73832995482,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,311.2530329705377,816593.9532015086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,164.54391217079248,630760.1794902008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,890.8430086196344,716199.9993105492,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,160.83094070101095,238877.87781960313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,961.1233479934826,612726.4614827875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,779.4265947328932,316286.6106616557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,952.7565246429572,875163.3102453535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,85.18424103631153,853588.7967949248,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,361.2361998156046,743729.1932487123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,661.231793511922,157284.40314831102,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,399.3043628481756,873309.0167129905,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,995.9692780400694,740281.575843066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,915.7886717962871,580460.2010507758,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,756.5364243952012,519256.29047914076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,263.900060289943,928431.3914941627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,566.3581329725552,620119.2515432811,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,870.6278809806811,958798.0784055016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,704.6455618217329,307746.4112939547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,951.6592708379851,562754.9278753399,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,751.558769932384,170661.3957564502,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,55.11405429881776,346022.7864959702,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,454.1532326332167,556616.3372289335,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,629.7593586891887,958322.8566039589,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,948.9766241169623,829936.3431482961,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,338.319437933382,723920.6583883954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,671.9581242318279,753429.1112612378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,51.4788326058941,981117.766443453,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,164.16220220543974,714854.9903087195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,700.7619805328633,325905.4890408253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,151.6134536666198,302612.97877476754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,475.11556770272705,305416.4324517563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,402.1906062393105,378234.03421701887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,223.04087983133277,136782.7579676414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,374.4170200755425,191383.46595121734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,485.08076830809665,525010.7600993859,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,565.4403229216152,793803.5200447572,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,759.4120129290538,160320.1147984954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,64.74079196129722,117775.70929362517,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,616.1450739266256,594298.6588171952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,432.260260791722,197492.1884579849,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,112.59905072047832,615280.3380061898,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,266.3805154735859,701585.9153904457,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,862.5195299848951,361695.27853628155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,893.2645900023387,668308.1481602537,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,348.2093802797966,875558.2256987278,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,232.34496952886207,503985.7667498503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,408.7315531343589,258866.59948226003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,542.8927654884961,146582.9665951877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,702.6101529377113,833851.9781281529,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,654.1743023807749,831178.0107577431,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,442.34630639476546,818629.3540095421,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,103.18901781615266,758208.9610990718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,244.97568517058474,915006.3671599065,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,597.3758532165491,315266.40339723544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,870.4893554936968,545349.2550578921,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,973.5200637800185,828411.4278275406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,327.97300461011736,798782.9846763649,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,260.7543535855814,616217.2969900294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,886.6004794819872,973030.9229110202,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,650.6288705733136,692076.6992851708,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,804.2540011716973,438711.7084687493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,235.26823812968632,265732.38190612744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,316.52098059744674,360702.2817478073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,697.3604158581941,761866.5997768762,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,106.43924897399391,948180.6720061859,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,26.179792435249137,647695.9390264569,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,924.2467715434989,259223.85034951693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,313.2644832409863,950502.1568557875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,163.6887406887858,188890.22830694314,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,512.36393317324,417440.4209990802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,906.6347867697184,333497.051008697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,360.92662941343536,717379.3834640423,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,647.7129691739758,943342.660717857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,475.3454540247789,277644.93319216225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,158.4967324460531,475354.43275954906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,558.4479734813934,421199.0691839623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,964.9331314483103,435900.59515807586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,317.0030802874327,536317.0694770424,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,701.5074857846178,672568.6002712388,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,901.4294121861543,895099.8425317986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,102.87381868298895,441863.0804952335,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,12.191646357727706,639470.0116300904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,501.4412891414721,421590.77858575125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,430.7224591898254,492995.0580751373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,762.906383301272,847997.2482668551,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,753.9207892457549,412158.97002315137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,690.5206943620311,727636.6170608035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,386.81527257735047,986010.47186068,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,327.41404197155987,302598.76331967046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,13.950980718891266,619512.1206551385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,701.3477005784979,614639.1223624174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,82.04247043876923,614486.699906067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,891.8565963949894,608056.5306798555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,723.0576066413612,142082.01180826328,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,910.8718666516087,829456.9827362206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,793.2649947164703,291646.93051076145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,338.926108968092,549603.6989433198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,977.8977595512406,938353.2467516167,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,263.1326747086293,349931.09244316944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,567.8628898072544,954806.5736565085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,315.29459227174254,139570.25486704282,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,233.89645782776878,202597.56895268624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,491.2338521657756,452022.21847353695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,715.9333310894349,974593.2100622382,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,213.4441398328695,779953.135876534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,897.7290283057287,858102.5677867805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,875.6486032862764,476842.76097514376,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,490.0780089744673,682888.7304211606,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,188.83110257732216,241077.7987477325,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,194.93993612523576,276419.97939002287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,409.11760170868484,414415.55322034267,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,705.4776385958836,511977.1509371786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,331.86878367198113,255570.40776714243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,987.6800640681098,761824.7267695011,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,831.8345006409987,918114.3382784151,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,509.500764988446,600706.377785526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,262.70690591076124,296402.8457321814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,176.8096118806233,731711.9056920981,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,907.7288694898094,354521.506605843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,888.0738924095757,328351.7264702685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,71.61332287273186,644359.7502362152,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,982.5533954043462,166374.88651350758,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,236.76026193928763,798831.8510350961,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,757.4098086020587,974484.4103970594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,89.46735053177919,179421.3095115546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,961.5042686951173,798201.1755938969,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,517.2720631958301,988248.7114474325,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,900.5500256161693,666853.4225256792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,578.9830208913623,333611.2326968877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,57.25080166931715,639781.6945854434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,467.74178734154066,380262.8910027633,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,910.1620371527199,975580.6267174863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,544.8969549775442,854860.6626458571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,164.26574674481202,849108.5535942543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,98.52907858056045,863148.4308047302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,329.1415406625646,211960.6909378665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,166.00969137905153,887684.5294460176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,882.7533829181293,921212.5091804478,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,584.8558846171936,511161.0137262336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,220.8895294451564,468652.83656234667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,170.97267314892466,920865.7643258513,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,358.5327710040407,681338.6998141083,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,139.52503330088246,241013.64521178234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,237.45967302055587,552737.6089264202,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,772.5948317488045,254263.01030959378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,839.639553823252,660304.8201456964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,89.13451316129688,987418.346832407,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,407.6126002023961,806235.7684172655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,580.5067727363428,703211.9826883653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,945.9063789527531,230072.70782760892,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,798.101004897357,830868.5166678624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,247.36306191936768,534992.0663223253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,820.461672407178,896657.4461945451,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,122.08997479572716,267231.7158422672,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,38.472420078807154,558200.5461365394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
