,T,P,zs
824,748.6802771656256,417214.79137938644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
825,390.8392343954988,295138.30138875527,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
826,882.4606446527041,268127.2693854909,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
827,80.94343032629331,111797.92901406183,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
828,401.1930689858328,900496.2268756771,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
829,662.6228477703091,871110.0720463557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
830,732.385455522248,349243.32623025065,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
831,231.0777905815484,368950.47249075706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
832,159.57245566436796,559420.0091772841,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
833,405.3496313314789,176268.92872383358,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
834,360.0265268221375,566229.238432152,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
835,902.502276394806,624429.8622804461,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
836,358.0962532791403,899087.6715628598,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
837,24.084780983584366,590103.4754999944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
838,765.1271892544523,657640.3309732197,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
839,535.822577445219,710078.3213505694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
840,720.4562765893853,666748.1579011268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
841,770.2513833230387,708783.8116026715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
842,221.60365512935624,524629.1779002127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
843,112.57802827626378,475556.7863594112,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
844,561.9633452909455,883745.6913798018,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
845,351.0777345149498,641705.6874873249,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
846,879.7063640138182,117770.70643515368,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
847,169.25126365272035,105721.40718246426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
848,720.6325948180107,578232.5101853373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
849,249.41783716172446,510223.4583973798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
850,860.3554927911587,462413.94323400914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
851,672.916479823403,127322.28031825693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
852,96.98301582034857,172279.2643891367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
853,425.3549226238244,581476.6867185308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
854,213.65198340321714,242783.93903894344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
855,833.4019525900256,574262.8101134764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
856,747.3730841482667,646751.9531481846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
857,309.6184123621804,932707.4898424946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
858,368.19631783385654,496120.55494512897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
859,24.57733409796102,173999.02514107438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
860,275.5188827648695,243426.1995602644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
861,153.92172011268983,233070.4434114965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
862,237.70157484641467,787078.0136706228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
863,88.91111149833428,813201.7018579979,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
864,102.2666716386287,479066.4388440317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
865,121.82996667086496,471917.15279843094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
866,813.3230871514785,376360.7900058384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
867,416.3470932252877,120435.0134679921,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
868,553.9061877462954,847404.1084752138,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
869,514.5076548379386,458750.0946960527,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
870,122.98852837311874,493439.11352341383,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
871,588.364034133966,963153.2563104212,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
872,436.1979604642623,990693.2728500578,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
873,657.687715617335,170908.62033915747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
874,593.3711480807833,619335.0555100809,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
875,755.4924468978872,205751.2371247444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
876,877.4978784825631,367128.3821154621,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
877,934.2309140301372,208528.0501752604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
878,573.8340353759174,453300.8802859436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
879,667.5564590842052,424537.5661715133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
880,114.12311176201135,689611.8231422611,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
881,457.70510188657533,248709.06969073808,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
882,570.8455813948993,485758.5868134569,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
883,369.55623328041884,487477.1592558704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
884,537.1142328008546,350555.25439246005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
885,21.443084139061003,935643.0110879728,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
886,134.91892808500216,134905.3900955623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
887,927.3657134377592,712665.4450698362,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
888,937.5033372943248,372750.5080492756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
889,932.451623234193,296757.4113633632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
890,19.091636855992636,555542.6420949759,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
891,246.97967754767672,900620.708810117,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
892,884.5350379338278,692352.0317870405,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
893,571.4631425410989,209373.09186895116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
894,268.61483277145277,626128.100837685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
895,280.38158066013716,500092.59909643396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
896,220.6587920215103,609099.4484339573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
897,371.14852230989334,939652.823552681,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
898,618.3456507382632,558499.8032789638,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
899,628.0932198731912,551600.0499446497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
900,913.2659113741682,547941.2620571181,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
901,358.6943304409071,468115.4631363469,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
902,339.44250968886445,165048.9719100769,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
903,741.2994291681476,824251.818474589,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
904,434.2374960247972,579309.7293632596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
905,154.1320377582242,435951.9914210971,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
906,255.88720795259871,848159.9794894973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
907,89.58094998754119,518676.9446344287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
908,190.96842464886834,449086.92689695966,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
909,73.1052816578505,337987.5979132459,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
910,133.7099258624528,433438.4254285023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
911,102.28401995588678,770704.6238272391,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
912,919.3892677128191,613903.3749328341,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
913,529.0981313339774,904276.6482529702,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
914,823.1668638683836,396663.74179851566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
915,322.45180144904305,169422.76812815564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
916,349.9575415487214,700889.3555846253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
917,214.2982969032013,545474.533073155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
918,189.89534554936535,576569.5763396956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
919,291.560977813648,594627.6407492816,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
920,694.9458136154125,707797.2836963335,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
921,612.0789658864197,103479.54578840118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
922,695.9956769657441,561680.6128633387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
923,277.4640227370594,801606.6333696273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
924,334.1570670987539,324493.63164004637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
925,382.8372406246891,329090.3956195095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
926,50.53071560184956,589888.6516226986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
927,177.6667371538619,198217.88354094437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
928,164.50019933200346,283652.82476568664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
929,135.60977908458204,549644.6231969704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
930,493.51689897901696,875242.3364764857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
931,834.9293997174019,860828.7685772036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
932,487.54405309626964,724277.9911844889,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
933,582.9448312143468,451847.4738344568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
934,53.81132853179847,165432.67430297227,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
935,398.35044272904514,109971.49250822168,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
936,113.5469576381106,171738.23632481694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
937,66.05492848593782,391481.56055356207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
938,733.5262744596301,749330.1745714293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
939,18.610607554186913,787020.7831656843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
940,201.99533270266238,703152.0012842527,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
941,770.6327267143034,215605.83853229866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
942,908.7006334640796,765641.1745839067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
943,72.23045150309059,393381.40575663024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
944,358.8058524300024,602378.1761310425,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
945,831.175549922781,601870.1515981015,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
946,504.9069803876352,380239.6018868128,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
947,692.3135322935548,819384.0176266278,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
948,902.7768197452923,948996.9280230104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
949,54.091319614886174,320599.94010591775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
950,588.2323070120491,436639.6277283863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
951,84.59476351882435,145661.5589339282,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
952,949.1383401600393,871881.6092203812,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
953,281.13891677553374,226237.50521215648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
954,324.95558823249723,762555.0110274004,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
955,618.7440244676617,477027.69013483846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
956,966.4230106898665,806819.2888599556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
957,321.0206425432257,421289.0498214491,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
958,896.1380967785833,810994.7073105237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
959,228.2074112823837,158105.03571082797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
960,738.3297913412846,430104.00627606537,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
961,329.89844635000634,751205.7914162569,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
962,442.4854564215484,348594.38694257056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
963,894.9647823538235,111371.15479393043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
964,247.74932639245787,715268.1560639278,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
965,49.74449951774699,571484.4995760443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
966,754.6341352076432,744979.8152972374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
967,105.12062441914921,655152.0697522743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
968,627.3256624135045,194837.21166870685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
969,935.380487177269,892815.1581520408,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
970,866.9712024137942,275937.0784378308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
971,634.7268774716446,949454.9858752445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
972,26.96672113132749,656833.6678407001,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
973,979.483444922003,248360.97791321692,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
974,950.9544391295901,383568.43772848713,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
975,238.56482185451134,416122.93857114756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
976,882.4540355679271,522180.7445929518,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
977,797.6532620311752,558610.9863949213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
978,51.38359689609484,672996.9428594025,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
979,432.4438532281801,427529.3862297298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
980,242.7689355194002,568458.9302953789,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
981,881.8467084793787,105005.0803824516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
982,941.5389204935077,332889.3191410611,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
983,25.50328645811943,125815.15045862082,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
984,769.690177367042,874137.7658691879,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
985,934.572492946836,444434.3920347542,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
986,825.2367396960352,701358.2125330371,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
987,276.0145515492091,167080.39907312355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
988,110.65418877866963,856741.6778491556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
989,52.68451401603087,378328.11757215613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
990,327.46332200246604,213736.3352599513,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
991,919.4351810737144,306317.21416007157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
992,421.0453440112607,696338.2941550825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
993,507.6891818992539,172956.225912943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
994,930.2280882908559,630906.1006676443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
995,490.1359690302648,609679.1380182749,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
996,544.4146361965467,346706.07755507616,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
997,944.2717754787516,529041.2452773842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
998,661.5592228724577,296769.14608257473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
999,656.8746427224003,303686.8357394719,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1000,333.25510661251366,489332.9270621171,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1001,156.0288491760688,731911.9739389173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1002,296.69505608784914,125845.73348965077,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1003,52.712665428935495,601260.7504322849,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1004,486.2176894803122,789899.9701121335,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1005,681.5400244672941,631704.5446519597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1006,212.65174712069685,494141.76116641436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1007,100.33891243060444,852648.1247960619,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1008,60.234601476046166,497695.57203737873,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1009,358.98066475556453,566951.6806623547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1010,233.04439737577377,244387.6710884386,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1011,845.8095290780718,506298.8063409615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1012,650.3222522726696,105242.01618715229,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1013,701.037999004031,180024.64768673622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1014,732.069594841006,689777.688676211,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1015,846.3683005899692,809451.6477472001,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1016,98.97646665871939,741203.1790058365,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1017,606.9432909718611,655820.8788114631,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1018,363.815802018745,903483.8962993765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1019,883.6747465332504,255127.57305796986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1020,821.1438215838078,855363.9522050621,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1021,341.2611560168324,850392.5661871793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1022,146.99531041408855,578689.8543063917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1023,447.3761885692446,208056.01862085352,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1024,134.814065919511,209508.92257075658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1025,268.18437660245854,928864.3647042715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1026,616.70064601559,539195.3629179408,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1027,417.9625793008057,933044.6956831629,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1028,487.57039620989383,323130.79846611276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1029,184.1283688974401,522807.9341786592,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1030,417.0806151202135,681960.709366884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1031,96.52439662575478,360693.1239909935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1032,843.3388017336066,392722.81718993944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1033,430.45164019629107,122763.28972075254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1034,63.448304383610555,807436.1782453075,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1035,188.53235627024952,919615.8345296679,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1036,428.2585108399776,953866.4737140223,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1037,272.2955810212699,434852.63999176363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1038,955.5689434181993,459885.04077839584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1039,333.52530461165037,916563.1567511862,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1040,870.8960279989922,228875.96855713136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1041,936.3908570112991,312498.0664552585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1042,372.3701405238862,381013.66814178985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1043,706.5454663132989,229885.83934917965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1044,589.5514817553546,219455.58608361485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1045,917.0102031595754,221843.21673175378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1046,591.2678277556681,170971.81059275384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1047,26.851603881615716,875838.6268457683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1048,163.14940183342054,204777.0913692931,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1049,448.88878312460423,152495.09530602576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1050,766.7055669770455,834248.853562848,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1051,566.8926554652768,226989.983218859,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1052,882.7189379961164,382095.62367353536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1053,850.36533352495,855190.3228285157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1054,671.5227358546492,336252.6859595935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1055,618.9692303849871,729187.1633197232,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1056,596.1363955772596,574771.3782943146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1057,133.87438068705393,365627.3147117883,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1058,717.295208496399,592128.87137331,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1059,949.8265938975109,444079.85985847283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1060,318.6642329412581,720612.6396765764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1061,65.51507161789178,118046.5680437003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1062,615.8560369077447,145296.33803124767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1063,143.6532223799261,723695.5473624577,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1064,665.3988653657258,999692.417001429,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1065,939.9676597967529,190252.8325208432,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1066,417.7763031789275,109736.56481223312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1067,340.0436954636572,648289.7407278444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1068,778.8467505552087,494919.6088297331,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1069,119.05569693026915,958920.0421203058,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1070,259.60319209116545,964873.9005911867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1071,226.3346139092272,628335.5951268479,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1072,898.7104544139553,538037.1799335456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1073,793.9245465371978,134639.43343582164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1074,75.98573818983735,702384.1481733434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1075,615.7586232087862,147199.59107830806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1076,114.05383595863816,643967.4695919933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1077,45.095332297160695,128589.53235420806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1078,984.3402024003652,873315.3403091566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1079,683.524174725077,385204.0300356577,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1080,979.3641946052551,475829.04130716866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1081,17.32056694101161,329311.3183784488,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1082,891.9784800670267,970727.9698269496,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1083,671.9372315100617,295488.9344843633,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1084,385.0490901615969,108657.30648000773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1085,611.0172467925642,970884.4877481315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1086,979.2971330891257,572624.2896679807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1087,513.673681783922,224142.96980499965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1088,627.9036735440997,875448.5520926847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1089,184.25924314659952,676077.7275212117,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1090,539.2536375624641,362559.5805403915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1091,256.6182465240488,146365.53836303373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1092,448.17285609066636,223776.3157243447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1093,294.01076308136163,105720.21177658567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1094,324.42224602060395,654792.065461137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1095,915.399154598665,903912.5119663219,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1096,64.63425805674859,469147.08584596985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
